t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283017933855E+11;0.4752436E+02;0.0000000E+00;-0.2586034E+01;-0.2000000E+02;0.2646219E+02;0.0000000E+00;0.5313036E+00
0.44283017934772E+11;0.4752601E+02;0.0000000E+00;-0.2744039E+01;-0.2000000E+02;0.2647063E+02;0.0000000E+00;0.6159446E+00
0.44283017935879E+11;0.4752738E+02;0.0000000E+00;-0.2907867E+01;-0.2000000E+02;0.2647860E+02;0.0000000E+00;0.7031840E+00
0.44283017937223E+11;0.4752851E+02;0.0000000E+00;-0.3076343E+01;-0.2000000E+02;0.2648618E+02;0.0000000E+00;0.7924884E+00
0.44283017938828E+11;0.4752942E+02;0.0000000E+00;-0.3245316E+01;-0.2000000E+02;0.2649331E+02;0.0000000E+00;0.8817368E+00
0.44283017940735E+11;0.4753016E+02;0.0000000E+00;-0.3413160E+01;-0.2000000E+02;0.2650001E+02;0.0000000E+00;0.9701367E+00
0.44283017943033E+11;0.4753076E+02;0.0000000E+00;-0.3581515E+01;-0.2000000E+02;0.2650642E+02;0.0000000E+00;0.1058600E+01
0.44283017945784E+11;0.4753125E+02;0.0000000E+00;-0.3748882E+01;-0.2000000E+02;0.2651255E+02;0.0000000E+00;0.1146375E+01
0.44283017949107E+11;0.4753165E+02;0.0000000E+00;-0.3916317E+01;-0.2000000E+02;0.2651846E+02;0.0000000E+00;0.1234047E+01
0.44283017953138E+11;0.4753198E+02;0.0000000E+00;-0.4084193E+01;-0.2000000E+02;0.2652423E+02;0.0000000E+00;0.1321836E+01
0.44283017958047E+11;0.4753226E+02;0.0000000E+00;-0.4252750E+01;-0.2000000E+02;0.2652989E+02;0.0000000E+00;0.1409896E+01
0.44283017964046E+11;0.4753249E+02;0.0000000E+00;-0.4422132E+01;-0.2000000E+02;0.2653548E+02;0.0000000E+00;0.1498326E+01
0.44283017971401E+11;0.4753267E+02;0.0000000E+00;-0.4592490E+01;-0.2000000E+02;0.2654106E+02;0.0000000E+00;0.1587229E+01
0.44283017980456E+11;0.4753283E+02;0.0000000E+00;-0.4764097E+01;-0.2000000E+02;0.2654665E+02;0.0000000E+00;0.1676771E+01
0.44283017991667E+11;0.4753296E+02;0.0000000E+00;-0.4937481E+01;-0.2000000E+02;0.2655231E+02;0.0000000E+00;0.1767244E+01
0.44283018005612E+11;0.4753307E+02;0.0000000E+00;-0.5112903E+01;-0.2000000E+02;0.2655806E+02;0.0000000E+00;0.1858796E+01
0.44283018022014E+11;0.4753315E+02;0.0000000E+00;-0.5281172E+01;-0.2000000E+02;0.2656360E+02;0.0000000E+00;0.1946633E+01
0.44283018042178E+11;0.4753322E+02;0.0000000E+00;-0.5450395E+01;-0.2000000E+02;0.2656920E+02;0.0000000E+00;0.2034986E+01
0.44283018066893E+11;0.4753328E+02;0.0000000E+00;-0.5619875E+01;-0.2000000E+02;0.2657483E+02;0.0000000E+00;0.2123486E+01
0.44283018097268E+11;0.4753333E+02;0.0000000E+00;-0.5789948E+01;-0.2000000E+02;0.2658049E+02;0.0000000E+00;0.2212303E+01
0.44283018134658E+11;0.4753337E+02;0.0000000E+00;-0.5960712E+01;-0.2000000E+02;0.2658617E+02;0.0000000E+00;0.2301483E+01
0.44283018180714E+11;0.4753341E+02;0.0000000E+00;-0.6132120E+01;-0.2000000E+02;0.2659188E+02;0.0000000E+00;0.2390998E+01
0.44283018237572E+11;0.4753344E+02;0.0000000E+00;-0.6304379E+01;-0.2000000E+02;0.2659760E+02;0.0000000E+00;0.2480953E+01
0.44283018307682E+11;0.4753346E+02;0.0000000E+00;-0.6477126E+01;-0.2000000E+02;0.2660334E+02;0.0000000E+00;0.2571161E+01
0.44283018394293E+11;0.4753348E+02;0.0000000E+00;-0.6650529E+01;-0.2000000E+02;0.2660911E+02;0.0000000E+00;0.2661715E+01
0.44283018501523E+11;0.4753349E+02;0.0000000E+00;-0.6824772E+01;-0.2000000E+02;0.2661492E+02;0.0000000E+00;0.2752722E+01
0.44283018634298E+11;0.4753351E+02;0.0000000E+00;-0.6999676E+01;-0.2000000E+02;0.2662080E+02;0.0000000E+00;0.2844103E+01
0.44283018798409E+11;0.4753352E+02;0.0000000E+00;-0.7174775E+01;-0.2000000E+02;0.2662676E+02;0.0000000E+00;0.2935633E+01
0.44283019002731E+11;0.4753353E+02;0.0000000E+00;-0.7351122E+01;-0.2000000E+02;0.2663286E+02;0.0000000E+00;0.3027881E+01
0.44283019255431E+11;0.4753353E+02;0.0000000E+00;-0.7527360E+01;-0.2000000E+02;0.2663908E+02;0.0000000E+00;0.3120157E+01
0.44283019569142E+11;0.4753354E+02;0.0000000E+00;-0.7704052E+01;-0.2000000E+02;0.2664546E+02;0.0000000E+00;0.3212764E+01
0.44283019917042E+11;0.4753355E+02;0.0000000E+00;-0.7863893E+01;-0.2000000E+02;0.2665135E+02;0.0000000E+00;0.3296623E+01
0.44283020341156E+11;0.4753355E+02;0.0000000E+00;-0.8024329E+01;-0.2000000E+02;0.2665739E+02;0.0000000E+00;0.3380873E+01
0.44283020857797E+11;0.4753355E+02;0.0000000E+00;-0.8185122E+01;-0.2000000E+02;0.2666355E+02;0.0000000E+00;0.3465388E+01
0.44283021488007E+11;0.4753356E+02;0.0000000E+00;-0.8346380E+01;-0.2000000E+02;0.2666985E+02;0.0000000E+00;0.3550224E+01
0.44283022257150E+11;0.4753356E+02;0.0000000E+00;-0.8508062E+01;-0.2000000E+02;0.2667628E+02;0.0000000E+00;0.3635366E+01
0.44283023196628E+11;0.4753356E+02;0.0000000E+00;-0.8670166E+01;-0.2000000E+02;0.2668288E+02;0.0000000E+00;0.3720822E+01
0.44283024344981E+11;0.4753356E+02;0.0000000E+00;-0.8832664E+01;-0.2000000E+02;0.2668964E+02;0.0000000E+00;0.3806592E+01
0.44283025748843E+11;0.4753356E+02;0.0000000E+00;-0.8995435E+01;-0.2000000E+02;0.2669661E+02;0.0000000E+00;0.3892631E+01
0.44283027465403E+11;0.4753356E+02;0.0000000E+00;-0.9158381E+01;-0.2000000E+02;0.2670379E+02;0.0000000E+00;0.3978905E+01
0.44283029397393E+11;0.4753357E+02;0.0000000E+00;-0.9309566E+01;-0.2000000E+02;0.2671067E+02;0.0000000E+00;0.4059093E+01
0.44283031705132E+11;0.4753357E+02;0.0000000E+00;-0.9459538E+01;-0.2000000E+02;0.2671770E+02;0.0000000E+00;0.4138777E+01
0.44283034251392E+11;0.4753357E+02;0.0000000E+00;-0.9598020E+01;-0.2000000E+02;0.2672438E+02;0.0000000E+00;0.4212481E+01
0.44283037327141E+11;0.4753357E+02;0.0000000E+00;-0.9738736E+01;-0.2000000E+02;0.2673136E+02;0.0000000E+00;0.4287498E+01
0.44283040986523E+11;0.4753357E+02;0.0000000E+00;-0.9879335E+01;-0.2000000E+02;0.2673852E+02;0.0000000E+00;0.4362587E+01
0.44283045355975E+11;0.4753357E+02;0.0000000E+00;-0.1002024E+02;-0.2000000E+02;0.2674592E+02;0.0000000E+00;0.4437983E+01
0.44283050568892E+11;0.4753357E+02;0.0000000E+00;-0.1016123E+02;-0.2000000E+02;0.2675356E+02;0.0000000E+00;0.4513581E+01
0.44283056547895E+11;0.4753357E+02;0.0000000E+00;-0.1029722E+02;-0.2000000E+02;0.2676116E+02;0.0000000E+00;0.4586655E+01
0.44283063522773E+11;0.4753357E+02;0.0000000E+00;-0.1043112E+02;-0.2000000E+02;0.2676890E+02;0.0000000E+00;0.4658779E+01
0.44283071611429E+11;0.4753357E+02;0.0000000E+00;-0.1056253E+02;-0.2000000E+02;0.2677674E+02;0.0000000E+00;0.4729722E+01
0.44283080460356E+11;0.4753357E+02;0.0000000E+00;-0.1068502E+02;-0.2000000E+02;0.2678428E+02;0.0000000E+00;0.4796002E+01
0.44283090956358E+11;0.4753357E+02;0.0000000E+00;-0.1080930E+02;-0.2000000E+02;0.2679215E+02;0.0000000E+00;0.4863401E+01
0.44283103225127E+11;0.4753357E+02;0.0000000E+00;-0.1093337E+02;-0.2000000E+02;0.2680026E+02;0.0000000E+00;0.4930855E+01
0.44283117589577E+11;0.4753357E+02;0.0000000E+00;-0.1105739E+02;-0.2000000E+02;0.2680863E+02;0.0000000E+00;0.4998459E+01
0.44283134074382E+11;0.4753357E+02;0.0000000E+00;-0.1117904E+02;-0.2000000E+02;0.2681711E+02;0.0000000E+00;0.5064945E+01
0.44283153426536E+11;0.4753357E+02;0.0000000E+00;-0.1130116E+02;-0.2000000E+02;0.2682591E+02;0.0000000E+00;0.5131882E+01
0.44283174245455E+11;0.4753357E+02;0.0000000E+00;-0.1141409E+02;-0.2000000E+02;0.2683430E+02;0.0000000E+00;0.5193961E+01
0.44283198143031E+11;0.4753357E+02;0.0000000E+00;-0.1152619E+02;-0.2000000E+02;0.2684290E+02;0.0000000E+00;0.5255750E+01
0.44283225845970E+11;0.4753357E+02;0.0000000E+00;-0.1163853E+02;-0.2000000E+02;0.2685178E+02;0.0000000E+00;0.5317855E+01
0.44283257946997E+11;0.4753357E+02;0.0000000E+00;-0.1175097E+02;-0.2000000E+02;0.2686096E+02;0.0000000E+00;0.5380213E+01
0.44283295140429E+11;0.4753357E+02;0.0000000E+00;-0.1186343E+02;-0.2000000E+02;0.2687045E+02;0.0000000E+00;0.5442784E+01
0.44283337980315E+11;0.4753357E+02;0.0000000E+00;-0.1197522E+02;-0.2000000E+02;0.2688021E+02;0.0000000E+00;0.5505196E+01
0.44283382869909E+11;0.4753357E+02;0.0000000E+00;-0.1207698E+02;-0.2000000E+02;0.2688937E+02;0.0000000E+00;0.5562201E+01
0.44283435259355E+11;0.4753357E+02;0.0000000E+00;-0.1218063E+02;-0.2000000E+02;0.2689901E+02;0.0000000E+00;0.5620461E+01
0.44283495219768E+11;0.4753357E+02;0.0000000E+00;-0.1228399E+02;-0.2000000E+02;0.2690893E+02;0.0000000E+00;0.5678766E+01
0.44283564133731E+11;0.4753357E+02;0.0000000E+00;-0.1238742E+02;-0.2000000E+02;0.2691919E+02;0.0000000E+00;0.5737340E+01
0.44283641676413E+11;0.4753357E+02;0.0000000E+00;-0.1248883E+02;-0.2000000E+02;0.2692959E+02;0.0000000E+00;0.5794995E+01
0.44283724818716E+11;0.4753357E+02;0.0000000E+00;-0.1258405E+02;-0.2000000E+02;0.2693967E+02;0.0000000E+00;0.5849339E+01
0.44283820788215E+11;0.4753357E+02;0.0000000E+00;-0.1268052E+02;-0.2000000E+02;0.2695023E+02;0.0000000E+00;0.5904628E+01
0.44283930057991E+11;0.4753357E+02;0.0000000E+00;-0.1277680E+02;-0.2000000E+02;0.2696112E+02;0.0000000E+00;0.5960046E+01
0.44284054947856E+11;0.4753357E+02;0.0000000E+00;-0.1287320E+02;-0.2000000E+02;0.2697240E+02;0.0000000E+00;0.6015778E+01
0.44284186693836E+11;0.4753357E+02;0.0000000E+00;-0.1296262E+02;-0.2000000E+02;0.2698321E+02;0.0000000E+00;0.6067719E+01
0.44284338217460E+11;0.4753357E+02;0.0000000E+00;-0.1305335E+02;-0.2000000E+02;0.2699456E+02;0.0000000E+00;0.6120662E+01
0.44284509998872E+11;0.4753357E+02;0.0000000E+00;-0.1314392E+02;-0.2000000E+02;0.2700628E+02;0.0000000E+00;0.6173783E+01
0.44284704681156E+11;0.4753357E+02;0.0000000E+00;-0.1323427E+02;-0.2000000E+02;0.2701839E+02;0.0000000E+00;0.6227045E+01
0.44284911431801E+11;0.4753357E+02;0.0000000E+00;-0.1331899E+02;-0.2000000E+02;0.2703015E+02;0.0000000E+00;0.6277261E+01
0.44285148457004E+11;0.4753357E+02;0.0000000E+00;-0.1340494E+02;-0.2000000E+02;0.2704249E+02;0.0000000E+00;0.6328482E+01
0.44285416220727E+11;0.4753357E+02;0.0000000E+00;-0.1349070E+02;-0.2000000E+02;0.2705526E+02;0.0000000E+00;0.6379898E+01
0.44285702645461E+11;0.4753357E+02;0.0000000E+00;-0.1357194E+02;-0.2000000E+02;0.2706780E+02;0.0000000E+00;0.6428894E+01
0.44286027508389E+11;0.4753357E+02;0.0000000E+00;-0.1365367E+02;-0.2000000E+02;0.2708088E+02;0.0000000E+00;0.6478502E+01
0.44286394271728E+11;0.4753357E+02;0.0000000E+00;-0.1373541E+02;-0.2000000E+02;0.2709446E+02;0.0000000E+00;0.6528443E+01
0.44286788804872E+11;0.4753357E+02;0.0000000E+00;-0.1381342E+02;-0.2000000E+02;0.2710792E+02;0.0000000E+00;0.6576439E+01
0.44287233963966E+11;0.4753357E+02;0.0000000E+00;-0.1389163E+02;-0.2000000E+02;0.2712193E+02;0.0000000E+00;0.6624901E+01
0.44287736182728E+11;0.4753357E+02;0.0000000E+00;-0.1396989E+02;-0.2000000E+02;0.2713651E+02;0.0000000E+00;0.6673779E+01
0.44288273700681E+11;0.4753357E+02;0.0000000E+00;-0.1404432E+02;-0.2000000E+02;0.2715094E+02;0.0000000E+00;0.6720634E+01
0.44288885634750E+11;0.4753357E+02;0.0000000E+00;-0.1411966E+02;-0.2000000E+02;0.2716615E+02;0.0000000E+00;0.6768466E+01
0.44289563787916E+11;0.4753357E+02;0.0000000E+00;-0.1419381E+02;-0.2000000E+02;0.2718175E+02;0.0000000E+00;0.6815965E+01
0.44290305931215E+11;0.4753357E+02;0.0000000E+00;-0.1426594E+02;-0.2000000E+02;0.2719758E+02;0.0000000E+00;0.6862607E+01
0.44291148239632E+11;0.4753357E+02;0.0000000E+00;-0.1433865E+02;-0.2000000E+02;0.2721426E+02;0.0000000E+00;0.6910105E+01
0.44292055211880E+11;0.4753357E+02;0.0000000E+00;-0.1440822E+02;-0.2000000E+02;0.2723094E+02;0.0000000E+00;0.6956036E+01
0.44293088543525E+11;0.4753357E+02;0.0000000E+00;-0.1447865E+02;-0.2000000E+02;0.2724861E+02;0.0000000E+00;0.7003055E+01
0.44294204955976E+11;0.4753357E+02;0.0000000E+00;-0.1454622E+02;-0.2000000E+02;0.2726638E+02;0.0000000E+00;0.7048713E+01
0.44295477711351E+11;0.4753357E+02;0.0000000E+00;-0.1461460E+02;-0.2000000E+02;0.2728525E+02;0.0000000E+00;0.7095509E+01
0.44296860250906E+11;0.4753357E+02;0.0000000E+00;-0.1468047E+02;-0.2000000E+02;0.2730435E+02;0.0000000E+00;0.7141208E+01
0.44298439172804E+11;0.4753357E+02;0.0000000E+00;-0.1474711E+02;-0.2000000E+02;0.2732469E+02;0.0000000E+00;0.7188118E+01
0.44300165429184E+11;0.4753357E+02;0.0000000E+00;-0.1481155E+02;-0.2000000E+02;0.2734543E+02;0.0000000E+00;0.7234200E+01
0.44302094429198E+11;0.4753357E+02;0.0000000E+00;-0.1487523E+02;-0.2000000E+02;0.2736708E+02;0.0000000E+00;0.7280498E+01
0.44304279501256E+11;0.4753357E+02;0.0000000E+00;-0.1493884E+02;-0.2000000E+02;0.2738996E+02;0.0000000E+00;0.7327595E+01
0.44306703449086E+11;0.4753357E+02;0.0000000E+00;-0.1500093E+02;-0.2000000E+02;0.2741367E+02;0.0000000E+00;0.7374482E+01
0.44309435350433E+11;0.4753357E+02;0.0000000E+00;-0.1506240E+02;-0.2000000E+02;0.2743862E+02;0.0000000E+00;0.7421890E+01
0.44312566184130E+11;0.4753357E+02;0.0000000E+00;-0.1512403E+02;-0.2000000E+02;0.2746531E+02;0.0000000E+00;0.7470531E+01
0.44316091330212E+11;0.4753357E+02;0.0000000E+00;-0.1518447E+02;-0.2000000E+02;0.2749334E+02;0.0000000E+00;0.7519478E+01
0.44320105765825E+11;0.4753357E+02;0.0000000E+00;-0.1524421E+02;-0.2000000E+02;0.2752309E+02;0.0000000E+00;0.7569231E+01
0.44324699051839E+11;0.4753357E+02;0.0000000E+00;-0.1530323E+02;-0.2000000E+02;0.2755482E+02;0.0000000E+00;0.7619939E+01
0.44329991909473E+11;0.4753357E+02;0.0000000E+00;-0.1536160E+02;-0.2000000E+02;0.2758884E+02;0.0000000E+00;0.7671857E+01
0.44336135106989E+11;0.4753357E+02;0.0000000E+00;-0.1541931E+02;-0.2000000E+02;0.2762555E+02;0.0000000E+00;0.7725235E+01
0.44343321830442E+11;0.4753357E+02;0.0000000E+00;-0.1547628E+02;-0.2000000E+02;0.2766539E+02;0.0000000E+00;0.7780345E+01
0.44351757336452E+11;0.4753357E+02;0.0000000E+00;-0.1553210E+02;-0.2000000E+02;0.2770872E+02;0.0000000E+00;0.7837205E+01
0.44360800562349E+11;0.4753357E+02;0.0000000E+00;-0.1558184E+02;-0.2000000E+02;0.2775184E+02;0.0000000E+00;0.7890882E+01
0.44372087487304E+11;0.4753357E+02;0.0000000E+00;-0.1563280E+02;-0.2000000E+02;0.2780178E+02;0.0000000E+00;0.7949729E+01
0.44383606294739E+11;0.4753357E+02;0.0000000E+00;-0.1567510E+02;-0.2000000E+02;0.2784918E+02;0.0000000E+00;0.8002547E+01
0.44394603963885E+11;0.4753357E+02;0.0000000E+00;-0.1570836E+02;-0.2000000E+02;0.2789173E+02;0.0000000E+00;0.8047609E+01
0.44406763075810E+11;0.4753357E+02;0.0000000E+00;-0.1573871E+02;-0.2000000E+02;0.2793625E+02;0.0000000E+00;0.8092528E+01
0.44420495982370E+11;0.4753357E+02;0.0000000E+00;-0.1576641E+02;-0.2000000E+02;0.2798393E+02;0.0000000E+00;0.8138233E+01
0.44434190709207E+11;0.4753357E+02;0.0000000E+00;-0.1578838E+02;-0.2000000E+02;0.2802921E+02;0.0000000E+00;0.8179473E+01
0.44448570408356E+11;0.4753357E+02;0.0000000E+00;-0.1580646E+02;-0.2000000E+02;0.2807474E+02;0.0000000E+00;0.8218935E+01
0.44463310347391E+11;0.4753357E+02;0.0000000E+00;-0.1582059E+02;-0.2000000E+02;0.2811961E+02;0.0000000E+00;0.8255977E+01
0.44478659329308E+11;0.4753357E+02;0.0000000E+00;-0.1583136E+02;-0.2000000E+02;0.2816466E+02;0.0000000E+00;0.8291460E+01
0.44495735411519E+11;0.4753357E+02;0.0000000E+00;-0.1583942E+02;-0.2000000E+02;0.2821302E+02;0.0000000E+00;0.8327803E+01
0.44501993187741E+11;0.4753357E+02;0.0000000E+00;-0.1584148E+02;-0.2000000E+02;0.2823032E+02;0.0000000E+00;0.8340395E+01
0.44511379852073E+11;0.4753357E+02;0.0000000E+00;-0.1584379E+02;-0.2000000E+02;0.2825587E+02;0.0000000E+00;0.8358623E+01
0.44525459848571E+11;0.4753357E+02;0.0000000E+00;-0.1584567E+02;-0.2000000E+02;0.2829335E+02;0.0000000E+00;0.8384607E+01
0.44544060843201E+11;0.4753357E+02;0.0000000E+00;-0.1584565E+02;-0.2000000E+02;0.2834142E+02;0.0000000E+00;0.8416712E+01
0.44562623291816E+11;0.4753357E+02;0.0000000E+00;-0.1584326E+02;-0.2000000E+02;0.2838786E+02;0.0000000E+00;0.8446545E+01
0.44584105938090E+11;0.4753357E+02;0.0000000E+00;-0.1583808E+02;-0.2000000E+02;0.2843985E+02;0.0000000E+00;0.8478693E+01
0.44604142834001E+11;0.4753357E+02;0.0000000E+00;-0.1583131E+02;-0.2000000E+02;0.2848680E+02;0.0000000E+00;0.8506674E+01
0.44625107430949E+11;0.4753357E+02;0.0000000E+00;-0.1582254E+02;-0.2000000E+02;0.2853446E+02;0.0000000E+00;0.8534139E+01
0.44646775323067E+11;0.4753357E+02;0.0000000E+00;-0.1581192E+02;-0.2000000E+02;0.2858233E+02;0.0000000E+00;0.8560811E+01
0.44668827664277E+11;0.4753357E+02;0.0000000E+00;-0.1579967E+02;-0.2000000E+02;0.2862976E+02;0.0000000E+00;0.8586373E+01
0.44692597132680E+11;0.4753357E+02;0.0000000E+00;-0.1578496E+02;-0.2000000E+02;0.2867963E+02;0.0000000E+00;0.8612337E+01
0.44715791750446E+11;0.4753357E+02;0.0000000E+00;-0.1576915E+02;-0.2000000E+02;0.2872726E+02;0.0000000E+00;0.8636261E+01
0.44739558220878E+11;0.4753357E+02;0.0000000E+00;-0.1575149E+02;-0.2000000E+02;0.2877522E+02;0.0000000E+00;0.8659479E+01
0.44763981224247E+11;0.4753357E+02;0.0000000E+00;-0.1573179E+02;-0.2000000E+02;0.2882385E+02;0.0000000E+00;0.8682111E+01
0.44788969361987E+11;0.4753357E+02;0.0000000E+00;-0.1570996E+02;-0.2000000E+02;0.2887310E+02;0.0000000E+00;0.8704108E+01
0.44815181907694E+11;0.4753357E+02;0.0000000E+00;-0.1568526E+02;-0.2000000E+02;0.2892442E+02;0.0000000E+00;0.8726045E+01
0.44841329454392E+11;0.4753357E+02;0.0000000E+00;-0.1565881E+02;-0.2000000E+02;0.2897539E+02;0.0000000E+00;0.8746876E+01
0.44867922571686E+11;0.4753357E+02;0.0000000E+00;-0.1563013E+02;-0.2000000E+02;0.2902709E+02;0.0000000E+00;0.8767084E+01
0.44895024262760E+11;0.4753357E+02;0.0000000E+00;-0.1559921E+02;-0.2000000E+02;0.2907968E+02;0.0000000E+00;0.8786755E+01
0.44922312869219E+11;0.4753357E+02;0.0000000E+00;-0.1556649E+02;-0.2000000E+02;0.2913252E+02;0.0000000E+00;0.8805701E+01
0.44950148835672E+11;0.4753357E+02;0.0000000E+00;-0.1553166E+02;-0.2000000E+02;0.2918628E+02;0.0000000E+00;0.8824210E+01
0.44977396076560E+11;0.4753357E+02;0.0000000E+00;-0.1549634E+02;-0.2000000E+02;0.2923874E+02;0.0000000E+00;0.8841595E+01
0.45006691789785E+11;0.4753357E+02;0.0000000E+00;-0.1545719E+02;-0.2000000E+02;0.2929490E+02;0.0000000E+00;0.8859542E+01
0.45034424661732E+11;0.4753357E+02;0.0000000E+00;-0.1541917E+02;-0.2000000E+02;0.2934779E+02;0.0000000E+00;0.8875874E+01
0.45063329100279E+11;0.4753357E+02;0.0000000E+00;-0.1537870E+02;-0.2000000E+02;0.2940261E+02;0.0000000E+00;0.8892267E+01
0.45091488719336E+11;0.4753357E+02;0.0000000E+00;-0.1533849E+02;-0.2000000E+02;0.2945574E+02;0.0000000E+00;0.8907663E+01
0.45120834291877E+11;0.4753357E+02;0.0000000E+00;-0.1529579E+02;-0.2000000E+02;0.2951087E+02;0.0000000E+00;0.8923148E+01
0.45151200795735E+11;0.4753357E+02;0.0000000E+00;-0.1525064E+02;-0.2000000E+02;0.2956780E+02;0.0000000E+00;0.8938610E+01
0.45180088181386E+11;0.4753357E+02;0.0000000E+00;-0.1520660E+02;-0.2000000E+02;0.2962203E+02;0.0000000E+00;0.8952825E+01
0.45208570563801E+11;0.4753357E+02;0.0000000E+00;-0.1516192E+02;-0.2000000E+02;0.2967579E+02;0.0000000E+00;0.8966399E+01
0.45235873110486E+11;0.4753357E+02;0.0000000E+00;-0.1511768E+02;-0.2000000E+02;0.2972779E+02;0.0000000E+00;0.8979025E+01
0.45262772397689E+11;0.4753357E+02;0.0000000E+00;-0.1507257E+02;-0.2000000E+02;0.2977965E+02;0.0000000E+00;0.8991115E+01
0.45290794404913E+11;0.4753357E+02;0.0000000E+00;-0.1502381E+02;-0.2000000E+02;0.2983446E+02;0.0000000E+00;0.9003362E+01
0.45320023849553E+11;0.4753357E+02;0.0000000E+00;-0.1497100E+02;-0.2000000E+02;0.2989257E+02;0.0000000E+00;0.9015779E+01
0.45348653482435E+11;0.4753357E+02;0.0000000E+00;-0.1491737E+02;-0.2000000E+02;0.2995040E+02;0.0000000E+00;0.9027606E+01
0.45377194212670E+11;0.4753357E+02;0.0000000E+00;-0.1486214E+02;-0.2000000E+02;0.3000891E+02;0.0000000E+00;0.9039084E+01
0.45405324246146E+11;0.4753357E+02;0.0000000E+00;-0.1480610E+02;-0.2000000E+02;0.3006735E+02;0.0000000E+00;0.9050108E+01
0.45433236509364E+11;0.4753357E+02;0.0000000E+00;-0.1474906E+02;-0.2000000E+02;0.3012600E+02;0.0000000E+00;0.9060777E+01
0.45461456012044E+11;0.4753357E+02;0.0000000E+00;-0.1469008E+02;-0.2000000E+02;0.3018589E+02;0.0000000E+00;0.9071302E+01
0.45490136140409E+11;0.4753357E+02;0.0000000E+00;-0.1462890E+02;-0.2000000E+02;0.3024731E+02;0.0000000E+00;0.9081745E+01
0.45518965567687E+11;0.4753357E+02;0.0000000E+00;-0.1456619E+02;-0.2000000E+02;0.3030957E+02;0.0000000E+00;0.9091994E+01
0.45547286430168E+11;0.4753357E+02;0.0000000E+00;-0.1450339E+02;-0.2000000E+02;0.3037129E+02;0.0000000E+00;0.9101833E+01
0.45574980418632E+11;0.4753357E+02;0.0000000E+00;-0.1444068E+02;-0.2000000E+02;0.3043230E+02;0.0000000E+00;0.9111243E+01
0.45602694220621E+11;0.4753357E+02;0.0000000E+00;-0.1437636E+02;-0.2000000E+02;0.3049423E+02;0.0000000E+00;0.9120459E+01
0.45631124635733E+11;0.4753357E+02;0.0000000E+00;-0.1430831E+02;-0.2000000E+02;0.3055901E+02;0.0000000E+00;0.9129715E+01
0.45660108434184E+11;0.4753357E+02;0.0000000E+00;-0.1423618E+02;-0.2000000E+02;0.3062682E+02;0.0000000E+00;0.9138952E+01
0.45688643666828E+11;0.4753357E+02;0.0000000E+00;-0.1416180E+02;-0.2000000E+02;0.3069580E+02;0.0000000E+00;0.9147857E+01
0.45716106597263E+11;0.4753357E+02;0.0000000E+00;-0.1408659E+02;-0.2000000E+02;0.3076466E+02;0.0000000E+00;0.9156258E+01
0.45743122147487E+11;0.4753357E+02;0.0000000E+00;-0.1400892E+02;-0.2000000E+02;0.3083492E+02;0.0000000E+00;0.9164367E+01
0.45770929296776E+11;0.4753357E+02;0.0000000E+00;-0.1392517E+02;-0.2000000E+02;0.3090985E+02;0.0000000E+00;0.9172557E+01
0.45799915320598E+11;0.4753357E+02;0.0000000E+00;-0.1383402E+02;-0.2000000E+02;0.3099060E+02;0.0000000E+00;0.9180933E+01
0.45828648324980E+11;0.4753357E+02;0.0000000E+00;-0.1374015E+02;-0.2000000E+02;0.3107303E+02;0.0000000E+00;0.9189077E+01
0.45856136037246E+11;0.4753358E+02;0.0000000E+00;-0.1364742E+02;-0.2000000E+02;0.3115388E+02;0.0000000E+00;0.9196728E+01
0.45882598617279E+11;0.4753358E+02;0.0000000E+00;-0.1355562E+02;-0.2000000E+02;0.3123341E+02;0.0000000E+00;0.9203966E+01
0.45909515840013E+11;0.4753358E+02;0.0000000E+00;-0.1345968E+02;-0.2000000E+02;0.3131604E+02;0.0000000E+00;0.9211205E+01
0.45937986014124E+11;0.4753358E+02;0.0000000E+00;-0.1335500E+02;-0.2000000E+02;0.3140564E+02;0.0000000E+00;0.9218730E+01
0.45966767447470E+11;0.4753358E+02;0.0000000E+00;-0.1324480E+02;-0.2000000E+02;0.3149929E+02;0.0000000E+00;0.9226203E+01
0.45993669127773E+11;0.4753358E+02;0.0000000E+00;-0.1313615E+02;-0.2000000E+02;0.3159088E+02;0.0000000E+00;0.9233070E+01
0.46020085979145E+11;0.4753358E+02;0.0000000E+00;-0.1302172E+02;-0.2000000E+02;0.3168644E+02;0.0000000E+00;0.9239703E+01
0.46047200003280E+11;0.4753359E+02;0.0000000E+00;-0.1289303E+02;-0.2000000E+02;0.3179276E+02;0.0000000E+00;0.9246399E+01
0.46075422706846E+11;0.4753359E+02;0.0000000E+00;-0.1274298E+02;-0.2000000E+02;0.3191530E+02;0.0000000E+00;0.9253247E+01
0.46103023612848E+11;0.4753360E+02;0.0000000E+00;-0.1257698E+02;-0.2000000E+02;0.3204936E+02;0.0000000E+00;0.9259822E+01
0.46128940491463E+11;0.4753361E+02;0.0000000E+00;-0.1240245E+02;-0.2000000E+02;0.3218903E+02;0.0000000E+00;0.9265875E+01
0.46155390962341E+11;0.4753363E+02;0.0000000E+00;-0.1220646E+02;-0.2000000E+02;0.3234474E+02;0.0000000E+00;0.9271916E+01
