t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.34412776089712E+11;0.3445265E+02;0.0000000E+00;-0.8905451E+01;-0.2000000E+02;0.3226458E+02;0.0000000E+00;0.7567856E+01
0.34412776089916E+11;0.3445265E+02;0.0000000E+00;-0.8904965E+01;-0.2000000E+02;0.3226495E+02;0.0000000E+00;0.7567856E+01
0.34412776090117E+11;0.3445265E+02;0.0000000E+00;-0.8904457E+01;-0.2000000E+02;0.3226533E+02;0.0000000E+00;0.7567856E+01
0.34412776090303E+11;0.3445265E+02;0.0000000E+00;-0.8903965E+01;-0.2000000E+02;0.3226570E+02;0.0000000E+00;0.7567856E+01
0.34412776090487E+11;0.3445265E+02;0.0000000E+00;-0.8903455E+01;-0.2000000E+02;0.3226608E+02;0.0000000E+00;0.7567856E+01
0.34412776090668E+11;0.3445265E+02;0.0000000E+00;-0.8902925E+01;-0.2000000E+02;0.3226647E+02;0.0000000E+00;0.7567856E+01
0.34412776090839E+11;0.3445265E+02;0.0000000E+00;-0.8902398E+01;-0.2000000E+02;0.3226687E+02;0.0000000E+00;0.7567856E+01
0.34412776091011E+11;0.3445265E+02;0.0000000E+00;-0.8901845E+01;-0.2000000E+02;0.3226728E+02;0.0000000E+00;0.7567856E+01
0.34412776091179E+11;0.3445265E+02;0.0000000E+00;-0.8901283E+01;-0.2000000E+02;0.3226770E+02;0.0000000E+00;0.7567856E+01
0.34412776091337E+11;0.3445265E+02;0.0000000E+00;-0.8900728E+01;-0.2000000E+02;0.3226812E+02;0.0000000E+00;0.7567856E+01
0.34412776091494E+11;0.3445265E+02;0.0000000E+00;-0.8900155E+01;-0.2000000E+02;0.3226855E+02;0.0000000E+00;0.7567856E+01
0.34412776091649E+11;0.3445265E+02;0.0000000E+00;-0.8899563E+01;-0.2000000E+02;0.3226899E+02;0.0000000E+00;0.7567856E+01
0.34412776091797E+11;0.3445265E+02;0.0000000E+00;-0.8898975E+01;-0.2000000E+02;0.3226943E+02;0.0000000E+00;0.7567856E+01
0.34412776091946E+11;0.3445265E+02;0.0000000E+00;-0.8898360E+01;-0.2000000E+02;0.3226989E+02;0.0000000E+00;0.7567856E+01
0.34412776092091E+11;0.3445265E+02;0.0000000E+00;-0.8897736E+01;-0.2000000E+02;0.3227036E+02;0.0000000E+00;0.7567856E+01
0.34412776092230E+11;0.3445265E+02;0.0000000E+00;-0.8897111E+01;-0.2000000E+02;0.3227082E+02;0.0000000E+00;0.7567856E+01
0.34412776092369E+11;0.3445265E+02;0.0000000E+00;-0.8896465E+01;-0.2000000E+02;0.3227131E+02;0.0000000E+00;0.7567856E+01
0.34412776092505E+11;0.3445265E+02;0.0000000E+00;-0.8895808E+01;-0.2000000E+02;0.3227180E+02;0.0000000E+00;0.7567856E+01
0.34412776092636E+11;0.3445265E+02;0.0000000E+00;-0.8895150E+01;-0.2000000E+02;0.3227229E+02;0.0000000E+00;0.7567856E+01
0.34412776092766E+11;0.3445265E+02;0.0000000E+00;-0.8894474E+01;-0.2000000E+02;0.3227280E+02;0.0000000E+00;0.7567856E+01
0.34412776092895E+11;0.3445265E+02;0.0000000E+00;-0.8893786E+01;-0.2000000E+02;0.3227331E+02;0.0000000E+00;0.7567856E+01
0.34412776093021E+11;0.3445265E+02;0.0000000E+00;-0.8893085E+01;-0.2000000E+02;0.3227384E+02;0.0000000E+00;0.7567856E+01
0.34412776093145E+11;0.3445265E+02;0.0000000E+00;-0.8892371E+01;-0.2000000E+02;0.3227437E+02;0.0000000E+00;0.7567856E+01
0.34412776093266E+11;0.3445265E+02;0.0000000E+00;-0.8891657E+01;-0.2000000E+02;0.3227491E+02;0.0000000E+00;0.7567856E+01
0.34412776093385E+11;0.3445265E+02;0.0000000E+00;-0.8890927E+01;-0.2000000E+02;0.3227545E+02;0.0000000E+00;0.7567856E+01
0.34412776093506E+11;0.3445265E+02;0.0000000E+00;-0.8890165E+01;-0.2000000E+02;0.3227602E+02;0.0000000E+00;0.7567856E+01
0.34412776093621E+11;0.3445265E+02;0.0000000E+00;-0.8889411E+01;-0.2000000E+02;0.3227659E+02;0.0000000E+00;0.7567856E+01
0.34412776093737E+11;0.3445265E+02;0.0000000E+00;-0.8888626E+01;-0.2000000E+02;0.3227717E+02;0.0000000E+00;0.7567856E+01
0.34412776093851E+11;0.3445265E+02;0.0000000E+00;-0.8887836E+01;-0.2000000E+02;0.3227777E+02;0.0000000E+00;0.7567856E+01
0.34412776093963E+11;0.3445265E+02;0.0000000E+00;-0.8887032E+01;-0.2000000E+02;0.3227837E+02;0.0000000E+00;0.7567856E+01
0.34412776094074E+11;0.3445265E+02;0.0000000E+00;-0.8886216E+01;-0.2000000E+02;0.3227898E+02;0.0000000E+00;0.7567856E+01
0.34412776094184E+11;0.3445265E+02;0.0000000E+00;-0.8885380E+01;-0.2000000E+02;0.3227960E+02;0.0000000E+00;0.7567856E+01
0.34412776094291E+11;0.3445265E+02;0.0000000E+00;-0.8884541E+01;-0.2000000E+02;0.3228023E+02;0.0000000E+00;0.7567856E+01
0.34412776094398E+11;0.3445265E+02;0.0000000E+00;-0.8883685E+01;-0.2000000E+02;0.3228087E+02;0.0000000E+00;0.7567856E+01
0.34412776094502E+11;0.3445265E+02;0.0000000E+00;-0.8882823E+01;-0.2000000E+02;0.3228152E+02;0.0000000E+00;0.7567856E+01
0.34412776094606E+11;0.3445265E+02;0.0000000E+00;-0.8881930E+01;-0.2000000E+02;0.3228219E+02;0.0000000E+00;0.7567856E+01
0.34412776094711E+11;0.3445265E+02;0.0000000E+00;-0.8881009E+01;-0.2000000E+02;0.3228287E+02;0.0000000E+00;0.7567856E+01
0.34412776094812E+11;0.3445265E+02;0.0000000E+00;-0.8880098E+01;-0.2000000E+02;0.3228356E+02;0.0000000E+00;0.7567856E+01
0.34412776094913E+11;0.3445265E+02;0.0000000E+00;-0.8879167E+01;-0.2000000E+02;0.3228425E+02;0.0000000E+00;0.7567856E+01
0.34412776095015E+11;0.3445265E+02;0.0000000E+00;-0.8878197E+01;-0.2000000E+02;0.3228498E+02;0.0000000E+00;0.7567856E+01
0.34412776095113E+11;0.3445265E+02;0.0000000E+00;-0.8877238E+01;-0.2000000E+02;0.3228570E+02;0.0000000E+00;0.7567856E+01
0.34412776095212E+11;0.3445265E+02;0.0000000E+00;-0.8876248E+01;-0.2000000E+02;0.3228644E+02;0.0000000E+00;0.7567856E+01
0.34412776095309E+11;0.3445265E+02;0.0000000E+00;-0.8875252E+01;-0.2000000E+02;0.3228718E+02;0.0000000E+00;0.7567856E+01
0.34412776095405E+11;0.3445265E+02;0.0000000E+00;-0.8874241E+01;-0.2000000E+02;0.3228794E+02;0.0000000E+00;0.7567856E+01
0.34412776095502E+11;0.3445265E+02;0.0000000E+00;-0.8873190E+01;-0.2000000E+02;0.3228873E+02;0.0000000E+00;0.7567856E+01
0.34412776095597E+11;0.3445265E+02;0.0000000E+00;-0.8872136E+01;-0.2000000E+02;0.3228951E+02;0.0000000E+00;0.7567856E+01
0.34412776095692E+11;0.3445265E+02;0.0000000E+00;-0.8871054E+01;-0.2000000E+02;0.3229032E+02;0.0000000E+00;0.7567856E+01
0.34412776095786E+11;0.3445265E+02;0.0000000E+00;-0.8869953E+01;-0.2000000E+02;0.3229115E+02;0.0000000E+00;0.7567856E+01
0.34412776095880E+11;0.3445265E+02;0.0000000E+00;-0.8868835E+01;-0.2000000E+02;0.3229198E+02;0.0000000E+00;0.7567856E+01
0.34412776095973E+11;0.3445265E+02;0.0000000E+00;-0.8867703E+01;-0.2000000E+02;0.3229283E+02;0.0000000E+00;0.7567856E+01
0.34412776096065E+11;0.3445265E+02;0.0000000E+00;-0.8866549E+01;-0.2000000E+02;0.3229370E+02;0.0000000E+00;0.7567856E+01
0.34412776096157E+11;0.3445265E+02;0.0000000E+00;-0.8865378E+01;-0.2000000E+02;0.3229457E+02;0.0000000E+00;0.7567856E+01
0.34412776096248E+11;0.3445265E+02;0.0000000E+00;-0.8864186E+01;-0.2000000E+02;0.3229546E+02;0.0000000E+00;0.7567856E+01
0.34412776096337E+11;0.3445265E+02;0.0000000E+00;-0.8862989E+01;-0.2000000E+02;0.3229636E+02;0.0000000E+00;0.7567856E+01
0.34412776096427E+11;0.3445265E+02;0.0000000E+00;-0.8861755E+01;-0.2000000E+02;0.3229728E+02;0.0000000E+00;0.7567856E+01
0.34412776096516E+11;0.3445265E+02;0.0000000E+00;-0.8860508E+01;-0.2000000E+02;0.3229822E+02;0.0000000E+00;0.7567856E+01
0.34412776096606E+11;0.3445265E+02;0.0000000E+00;-0.8859228E+01;-0.2000000E+02;0.3229917E+02;0.0000000E+00;0.7567856E+01
0.34412776096694E+11;0.3445265E+02;0.0000000E+00;-0.8857938E+01;-0.2000000E+02;0.3230014E+02;0.0000000E+00;0.7567856E+01
0.34412776096780E+11;0.3445265E+02;0.0000000E+00;-0.8856651E+01;-0.2000000E+02;0.3230110E+02;0.0000000E+00;0.7567856E+01
0.34412776096866E+11;0.3445265E+02;0.0000000E+00;-0.8855342E+01;-0.2000000E+02;0.3230208E+02;0.0000000E+00;0.7567856E+01
0.34412776096949E+11;0.3445265E+02;0.0000000E+00;-0.8854046E+01;-0.2000000E+02;0.3230305E+02;0.0000000E+00;0.7567856E+01
0.34412776097032E+11;0.3445265E+02;0.0000000E+00;-0.8852720E+01;-0.2000000E+02;0.3230404E+02;0.0000000E+00;0.7567856E+01
0.34412776097116E+11;0.3445265E+02;0.0000000E+00;-0.8851370E+01;-0.2000000E+02;0.3230505E+02;0.0000000E+00;0.7567856E+01
0.34412776097201E+11;0.3445265E+02;0.0000000E+00;-0.8849965E+01;-0.2000000E+02;0.3230611E+02;0.0000000E+00;0.7567856E+01
0.34412776097286E+11;0.3445265E+02;0.0000000E+00;-0.8848525E+01;-0.2000000E+02;0.3230718E+02;0.0000000E+00;0.7567856E+01
0.34412776097369E+11;0.3445265E+02;0.0000000E+00;-0.8847096E+01;-0.2000000E+02;0.3230825E+02;0.0000000E+00;0.7567856E+01
0.34412776097448E+11;0.3445265E+02;0.0000000E+00;-0.8845710E+01;-0.2000000E+02;0.3230929E+02;0.0000000E+00;0.7567856E+01
0.34412776097529E+11;0.3445265E+02;0.0000000E+00;-0.8844255E+01;-0.2000000E+02;0.3231038E+02;0.0000000E+00;0.7567856E+01
0.34412776097607E+11;0.3445265E+02;0.0000000E+00;-0.8842829E+01;-0.2000000E+02;0.3231145E+02;0.0000000E+00;0.7567856E+01
0.34412776097686E+11;0.3445265E+02;0.0000000E+00;-0.8841369E+01;-0.2000000E+02;0.3231254E+02;0.0000000E+00;0.7567856E+01
0.34412776097764E+11;0.3445265E+02;0.0000000E+00;-0.8839897E+01;-0.2000000E+02;0.3231364E+02;0.0000000E+00;0.7567856E+01
0.34412776097842E+11;0.3445265E+02;0.0000000E+00;-0.8838377E+01;-0.2000000E+02;0.3231478E+02;0.0000000E+00;0.7567856E+01
0.34412776097919E+11;0.3445265E+02;0.0000000E+00;-0.8836863E+01;-0.2000000E+02;0.3231591E+02;0.0000000E+00;0.7567856E+01
0.34412776097998E+11;0.3445265E+02;0.0000000E+00;-0.8835287E+01;-0.2000000E+02;0.3231709E+02;0.0000000E+00;0.7567856E+01
0.34412776098071E+11;0.3445265E+02;0.0000000E+00;-0.8833795E+01;-0.2000000E+02;0.3231821E+02;0.0000000E+00;0.7567856E+01
0.34412776098146E+11;0.3445265E+02;0.0000000E+00;-0.8832242E+01;-0.2000000E+02;0.3231937E+02;0.0000000E+00;0.7567856E+01
0.34412776098221E+11;0.3445265E+02;0.0000000E+00;-0.8830652E+01;-0.2000000E+02;0.3232056E+02;0.0000000E+00;0.7567856E+01
0.34412776098295E+11;0.3445265E+02;0.0000000E+00;-0.8829054E+01;-0.2000000E+02;0.3232175E+02;0.0000000E+00;0.7567856E+01
0.34412776098369E+11;0.3445265E+02;0.0000000E+00;-0.8827444E+01;-0.2000000E+02;0.3232296E+02;0.0000000E+00;0.7567856E+01
0.34412776098443E+11;0.3445265E+02;0.0000000E+00;-0.8825785E+01;-0.2000000E+02;0.3232420E+02;0.0000000E+00;0.7567856E+01
0.34412776098515E+11;0.3445265E+02;0.0000000E+00;-0.8824167E+01;-0.2000000E+02;0.3232541E+02;0.0000000E+00;0.7567856E+01
0.34412776098540E+11;0.3445265E+02;0.0000000E+00;-0.8823575E+01;-0.2000000E+02;0.3232585E+02;0.0000000E+00;0.7567856E+01
0.34412776098579E+11;0.3445265E+02;0.0000000E+00;-0.8822681E+01;-0.2000000E+02;0.3232652E+02;0.0000000E+00;0.7567856E+01
0.34412776098637E+11;0.3445265E+02;0.0000000E+00;-0.8821325E+01;-0.2000000E+02;0.3232754E+02;0.0000000E+00;0.7567856E+01
0.34412776098708E+11;0.3445265E+02;0.0000000E+00;-0.8819635E+01;-0.2000000E+02;0.3232880E+02;0.0000000E+00;0.7567856E+01
0.34412776098779E+11;0.3445265E+02;0.0000000E+00;-0.8817912E+01;-0.2000000E+02;0.3233009E+02;0.0000000E+00;0.7567856E+01
0.34412776098850E+11;0.3445265E+02;0.0000000E+00;-0.8816179E+01;-0.2000000E+02;0.3233139E+02;0.0000000E+00;0.7567856E+01
0.34412776098920E+11;0.3445265E+02;0.0000000E+00;-0.8814408E+01;-0.2000000E+02;0.3233271E+02;0.0000000E+00;0.7567856E+01
0.34412776098991E+11;0.3445265E+02;0.0000000E+00;-0.8812604E+01;-0.2000000E+02;0.3233406E+02;0.0000000E+00;0.7567856E+01
0.34412776099059E+11;0.3445265E+02;0.0000000E+00;-0.8810840E+01;-0.2000000E+02;0.3233538E+02;0.0000000E+00;0.7567856E+01
0.34412776099131E+11;0.3445265E+02;0.0000000E+00;-0.8808940E+01;-0.2000000E+02;0.3233681E+02;0.0000000E+00;0.7567856E+01
0.34412776099198E+11;0.3445265E+02;0.0000000E+00;-0.8807141E+01;-0.2000000E+02;0.3233815E+02;0.0000000E+00;0.7567856E+01
0.34412776099264E+11;0.3445265E+02;0.0000000E+00;-0.8805331E+01;-0.2000000E+02;0.3233951E+02;0.0000000E+00;0.7567856E+01
0.34412776099332E+11;0.3445265E+02;0.0000000E+00;-0.8803458E+01;-0.2000000E+02;0.3234091E+02;0.0000000E+00;0.7567856E+01
0.34412776099400E+11;0.3445265E+02;0.0000000E+00;-0.8801545E+01;-0.2000000E+02;0.3234234E+02;0.0000000E+00;0.7567856E+01
0.34412776099467E+11;0.3445265E+02;0.0000000E+00;-0.8799619E+01;-0.2000000E+02;0.3234378E+02;0.0000000E+00;0.7567856E+01
0.34412776099533E+11;0.3445265E+02;0.0000000E+00;-0.8797704E+01;-0.2000000E+02;0.3234521E+02;0.0000000E+00;0.7567856E+01
0.34412776099602E+11;0.3445265E+02;0.0000000E+00;-0.8795660E+01;-0.2000000E+02;0.3234674E+02;0.0000000E+00;0.7567856E+01
0.34412776099666E+11;0.3445265E+02;0.0000000E+00;-0.8793728E+01;-0.2000000E+02;0.3234819E+02;0.0000000E+00;0.7567856E+01
0.34412776099732E+11;0.3445265E+02;0.0000000E+00;-0.8791695E+01;-0.2000000E+02;0.3234971E+02;0.0000000E+00;0.7567856E+01
0.34412776099797E+11;0.3445265E+02;0.0000000E+00;-0.8789692E+01;-0.2000000E+02;0.3235121E+02;0.0000000E+00;0.7567856E+01
0.34412776099860E+11;0.3445265E+02;0.0000000E+00;-0.8787671E+01;-0.2000000E+02;0.3235272E+02;0.0000000E+00;0.7567856E+01
0.34412776099925E+11;0.3445265E+02;0.0000000E+00;-0.8785606E+01;-0.2000000E+02;0.3235427E+02;0.0000000E+00;0.7567856E+01
0.34412776099989E+11;0.3445265E+02;0.0000000E+00;-0.8783490E+01;-0.2000000E+02;0.3235585E+02;0.0000000E+00;0.7567856E+01
0.34412776100053E+11;0.3445265E+02;0.0000000E+00;-0.8781365E+01;-0.2000000E+02;0.3235744E+02;0.0000000E+00;0.7567856E+01
0.34412776100117E+11;0.3445265E+02;0.0000000E+00;-0.8779201E+01;-0.2000000E+02;0.3235906E+02;0.0000000E+00;0.7567856E+01
0.34412776100180E+11;0.3445265E+02;0.0000000E+00;-0.8777056E+01;-0.2000000E+02;0.3236067E+02;0.0000000E+00;0.7567856E+01
0.34412776100242E+11;0.3445265E+02;0.0000000E+00;-0.8774898E+01;-0.2000000E+02;0.3236228E+02;0.0000000E+00;0.7567856E+01
0.34412776100305E+11;0.3445265E+02;0.0000000E+00;-0.8772672E+01;-0.2000000E+02;0.3236395E+02;0.0000000E+00;0.7567856E+01
0.34412776100368E+11;0.3445265E+02;0.0000000E+00;-0.8770408E+01;-0.2000000E+02;0.3236564E+02;0.0000000E+00;0.7567856E+01
0.34412776100430E+11;0.3445265E+02;0.0000000E+00;-0.8768112E+01;-0.2000000E+02;0.3236736E+02;0.0000000E+00;0.7567856E+01
0.34412776100491E+11;0.3445265E+02;0.0000000E+00;-0.8765844E+01;-0.2000000E+02;0.3236906E+02;0.0000000E+00;0.7567856E+01
0.34412776100555E+11;0.3445265E+02;0.0000000E+00;-0.8763459E+01;-0.2000000E+02;0.3237084E+02;0.0000000E+00;0.7567856E+01
0.34412776100614E+11;0.3445265E+02;0.0000000E+00;-0.8761176E+01;-0.2000000E+02;0.3237255E+02;0.0000000E+00;0.7567856E+01
0.34412776100674E+11;0.3445265E+02;0.0000000E+00;-0.8758857E+01;-0.2000000E+02;0.3237429E+02;0.0000000E+00;0.7567856E+01
0.34412776100733E+11;0.3445265E+02;0.0000000E+00;-0.8756502E+01;-0.2000000E+02;0.3237605E+02;0.0000000E+00;0.7567856E+01
0.34412776100793E+11;0.3445265E+02;0.0000000E+00;-0.8754111E+01;-0.2000000E+02;0.3237784E+02;0.0000000E+00;0.7567856E+01
0.34412776100852E+11;0.3445265E+02;0.0000000E+00;-0.8751682E+01;-0.2000000E+02;0.3237966E+02;0.0000000E+00;0.7567856E+01
0.34412776100912E+11;0.3445265E+02;0.0000000E+00;-0.8749232E+01;-0.2000000E+02;0.3238149E+02;0.0000000E+00;0.7567856E+01
0.34412776100971E+11;0.3445265E+02;0.0000000E+00;-0.8746723E+01;-0.2000000E+02;0.3238337E+02;0.0000000E+00;0.7567856E+01
0.34412776101030E+11;0.3445265E+02;0.0000000E+00;-0.8744224E+01;-0.2000000E+02;0.3238524E+02;0.0000000E+00;0.7567856E+01
0.34412776101087E+11;0.3445265E+02;0.0000000E+00;-0.8741734E+01;-0.2000000E+02;0.3238710E+02;0.0000000E+00;0.7567856E+01
0.34412776101145E+11;0.3445265E+02;0.0000000E+00;-0.8739202E+01;-0.2000000E+02;0.3238899E+02;0.0000000E+00;0.7567856E+01
0.34412776101203E+11;0.3445265E+02;0.0000000E+00;-0.8736613E+01;-0.2000000E+02;0.3239093E+02;0.0000000E+00;0.7567856E+01
0.34412776101262E+11;0.3445265E+02;0.0000000E+00;-0.8733973E+01;-0.2000000E+02;0.3239291E+02;0.0000000E+00;0.7567856E+01
0.34412776101320E+11;0.3445265E+02;0.0000000E+00;-0.8731318E+01;-0.2000000E+02;0.3239489E+02;0.0000000E+00;0.7567856E+01
0.34412776101378E+11;0.3445265E+02;0.0000000E+00;-0.8728613E+01;-0.2000000E+02;0.3239692E+02;0.0000000E+00;0.7567856E+01
0.34412776101436E+11;0.3445265E+02;0.0000000E+00;-0.8725873E+01;-0.2000000E+02;0.3239897E+02;0.0000000E+00;0.7567856E+01
0.34412776101494E+11;0.3445265E+02;0.0000000E+00;-0.8723100E+01;-0.2000000E+02;0.3240104E+02;0.0000000E+00;0.7567856E+01
0.34412776101551E+11;0.3445265E+02;0.0000000E+00;-0.8720323E+01;-0.2000000E+02;0.3240312E+02;0.0000000E+00;0.7567856E+01
0.34412776101609E+11;0.3445265E+02;0.0000000E+00;-0.8717499E+01;-0.2000000E+02;0.3240524E+02;0.0000000E+00;0.7567856E+01
0.34412776101666E+11;0.3445265E+02;0.0000000E+00;-0.8714675E+01;-0.2000000E+02;0.3240735E+02;0.0000000E+00;0.7567856E+01
0.34412776101722E+11;0.3445265E+02;0.0000000E+00;-0.8711827E+01;-0.2000000E+02;0.3240948E+02;0.0000000E+00;0.7567856E+01
0.34412776101779E+11;0.3445265E+02;0.0000000E+00;-0.8708937E+01;-0.2000000E+02;0.3241164E+02;0.0000000E+00;0.7567856E+01
0.34412776101836E+11;0.3445265E+02;0.0000000E+00;-0.8706005E+01;-0.2000000E+02;0.3241384E+02;0.0000000E+00;0.7567856E+01
0.34412776101893E+11;0.3445265E+02;0.0000000E+00;-0.8703020E+01;-0.2000000E+02;0.3241607E+02;0.0000000E+00;0.7567856E+01
0.34412776101949E+11;0.3445265E+02;0.0000000E+00;-0.8700052E+01;-0.2000000E+02;0.3241829E+02;0.0000000E+00;0.7567856E+01
0.34412776102005E+11;0.3445265E+02;0.0000000E+00;-0.8697040E+01;-0.2000000E+02;0.3242055E+02;0.0000000E+00;0.7567856E+01
0.34412776102060E+11;0.3445265E+02;0.0000000E+00;-0.8694031E+01;-0.2000000E+02;0.3242280E+02;0.0000000E+00;0.7567856E+01
0.34412776102115E+11;0.3445265E+02;0.0000000E+00;-0.8690993E+01;-0.2000000E+02;0.3242507E+02;0.0000000E+00;0.7567856E+01
0.34412776102170E+11;0.3445265E+02;0.0000000E+00;-0.8687926E+01;-0.2000000E+02;0.3242737E+02;0.0000000E+00;0.7567856E+01
0.34412776102225E+11;0.3445265E+02;0.0000000E+00;-0.8684862E+01;-0.2000000E+02;0.3242966E+02;0.0000000E+00;0.7567856E+01
0.34412776102280E+11;0.3445265E+02;0.0000000E+00;-0.8681752E+01;-0.2000000E+02;0.3243199E+02;0.0000000E+00;0.7567856E+01
0.34412776102333E+11;0.3445265E+02;0.0000000E+00;-0.8678660E+01;-0.2000000E+02;0.3243430E+02;0.0000000E+00;0.7567856E+01
0.34412776102387E+11;0.3445265E+02;0.0000000E+00;-0.8675522E+01;-0.2000000E+02;0.3243665E+02;0.0000000E+00;0.7567856E+01
0.34412776102440E+11;0.3445265E+02;0.0000000E+00;-0.8672401E+01;-0.2000000E+02;0.3243898E+02;0.0000000E+00;0.7567856E+01
0.34412776102493E+11;0.3445265E+02;0.0000000E+00;-0.8669227E+01;-0.2000000E+02;0.3244136E+02;0.0000000E+00;0.7567856E+01
0.34412776102546E+11;0.3445265E+02;0.0000000E+00;-0.8666074E+01;-0.2000000E+02;0.3244372E+02;0.0000000E+00;0.7567856E+01
0.34412776102597E+11;0.3445265E+02;0.0000000E+00;-0.8662910E+01;-0.2000000E+02;0.3244609E+02;0.0000000E+00;0.7567856E+01
0.34412776102650E+11;0.3445265E+02;0.0000000E+00;-0.8659676E+01;-0.2000000E+02;0.3244851E+02;0.0000000E+00;0.7567856E+01
0.34412776102701E+11;0.3445265E+02;0.0000000E+00;-0.8656474E+01;-0.2000000E+02;0.3245090E+02;0.0000000E+00;0.7567856E+01
0.34412776102753E+11;0.3445265E+02;0.0000000E+00;-0.8653230E+01;-0.2000000E+02;0.3245333E+02;0.0000000E+00;0.7567856E+01
0.34412776102804E+11;0.3445265E+02;0.0000000E+00;-0.8649988E+01;-0.2000000E+02;0.3245576E+02;0.0000000E+00;0.7567856E+01
0.34412776102855E+11;0.3445265E+02;0.0000000E+00;-0.8646706E+01;-0.2000000E+02;0.3245821E+02;0.0000000E+00;0.7567856E+01
0.34412776102905E+11;0.3445265E+02;0.0000000E+00;-0.8643440E+01;-0.2000000E+02;0.3246066E+02;0.0000000E+00;0.7567856E+01
0.34412776102955E+11;0.3445265E+02;0.0000000E+00;-0.8640165E+01;-0.2000000E+02;0.3246311E+02;0.0000000E+00;0.7567856E+01
0.34412776103005E+11;0.3445265E+02;0.0000000E+00;-0.8636869E+01;-0.2000000E+02;0.3246557E+02;0.0000000E+00;0.7567856E+01
0.34412776103054E+11;0.3445265E+02;0.0000000E+00;-0.8633543E+01;-0.2000000E+02;0.3246806E+02;0.0000000E+00;0.7567856E+01
0.34412776103103E+11;0.3445265E+02;0.0000000E+00;-0.8630196E+01;-0.2000000E+02;0.3247057E+02;0.0000000E+00;0.7567856E+01
0.34412776103153E+11;0.3445265E+02;0.0000000E+00;-0.8626837E+01;-0.2000000E+02;0.3247308E+02;0.0000000E+00;0.7567856E+01
0.34412776103201E+11;0.3445265E+02;0.0000000E+00;-0.8623481E+01;-0.2000000E+02;0.3247559E+02;0.0000000E+00;0.7567856E+01
0.34412776103250E+11;0.3445265E+02;0.0000000E+00;-0.8620024E+01;-0.2000000E+02;0.3247818E+02;0.0000000E+00;0.7567856E+01
0.34412776103299E+11;0.3445265E+02;0.0000000E+00;-0.8616627E+01;-0.2000000E+02;0.3248072E+02;0.0000000E+00;0.7567856E+01
0.34412776103347E+11;0.3445265E+02;0.0000000E+00;-0.8613188E+01;-0.2000000E+02;0.3248330E+02;0.0000000E+00;0.7567856E+01
0.34412776103395E+11;0.3445265E+02;0.0000000E+00;-0.8609713E+01;-0.2000000E+02;0.3248590E+02;0.0000000E+00;0.7567856E+01
0.34412776103442E+11;0.3445265E+02;0.0000000E+00;-0.8606269E+01;-0.2000000E+02;0.3248847E+02;0.0000000E+00;0.7567856E+01
0.34412776103489E+11;0.3445265E+02;0.0000000E+00;-0.8602798E+01;-0.2000000E+02;0.3249107E+02;0.0000000E+00;0.7567856E+01
0.34412776103536E+11;0.3445265E+02;0.0000000E+00;-0.8599322E+01;-0.2000000E+02;0.3249367E+02;0.0000000E+00;0.7567856E+01
0.34412776103583E+11;0.3445265E+02;0.0000000E+00;-0.8595812E+01;-0.2000000E+02;0.3249630E+02;0.0000000E+00;0.7567856E+01
0.34412776103629E+11;0.3445265E+02;0.0000000E+00;-0.8592288E+01;-0.2000000E+02;0.3249894E+02;0.0000000E+00;0.7567856E+01
0.34412776103676E+11;0.3445265E+02;0.0000000E+00;-0.8588696E+01;-0.2000000E+02;0.3250162E+02;0.0000000E+00;0.7567856E+01
0.34412776103722E+11;0.3445265E+02;0.0000000E+00;-0.8585135E+01;-0.2000000E+02;0.3250429E+02;0.0000000E+00;0.7567856E+01
0.34412776103767E+11;0.3445265E+02;0.0000000E+00;-0.8581554E+01;-0.2000000E+02;0.3250697E+02;0.0000000E+00;0.7567856E+01
0.34412776103813E+11;0.3445265E+02;0.0000000E+00;-0.8577929E+01;-0.2000000E+02;0.3250968E+02;0.0000000E+00;0.7567856E+01
0.34412776103859E+11;0.3445265E+02;0.0000000E+00;-0.8574300E+01;-0.2000000E+02;0.3251240E+02;0.0000000E+00;0.7567856E+01
0.34412776103904E+11;0.3445265E+02;0.0000000E+00;-0.8570649E+01;-0.2000000E+02;0.3251513E+02;0.0000000E+00;0.7567856E+01
0.34412776103949E+11;0.3445265E+02;0.0000000E+00;-0.8566973E+01;-0.2000000E+02;0.3251788E+02;0.0000000E+00;0.7567856E+01
0.34412776103993E+11;0.3445265E+02;0.0000000E+00;-0.8563290E+01;-0.2000000E+02;0.3252064E+02;0.0000000E+00;0.7567856E+01
0.34412776104040E+11;0.3445265E+02;0.0000000E+00;-0.8559439E+01;-0.2000000E+02;0.3252352E+02;0.0000000E+00;0.7567856E+01
0.34412776104084E+11;0.3445265E+02;0.0000000E+00;-0.8555702E+01;-0.2000000E+02;0.3252631E+02;0.0000000E+00;0.7567856E+01
0.34412776104128E+11;0.3445265E+02;0.0000000E+00;-0.8551917E+01;-0.2000000E+02;0.3252915E+02;0.0000000E+00;0.7567856E+01
0.34412776104173E+11;0.3445265E+02;0.0000000E+00;-0.8548079E+01;-0.2000000E+02;0.3253202E+02;0.0000000E+00;0.7567856E+01
0.34412776104217E+11;0.3445265E+02;0.0000000E+00;-0.8544266E+01;-0.2000000E+02;0.3253487E+02;0.0000000E+00;0.7567856E+01
