t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.19607423202102E+11;0.1978399E+02;0.0000000E+00;-0.8500020E+01;-0.2000000E+02;0.3234759E+02;0.0000000E+00;0.7420601E+01
0.19607423202250E+11;0.1978399E+02;0.0000000E+00;-0.8497072E+01;-0.2000000E+02;0.3234980E+02;0.0000000E+00;0.7420601E+01
0.19607423202395E+11;0.1978399E+02;0.0000000E+00;-0.8494056E+01;-0.2000000E+02;0.3235205E+02;0.0000000E+00;0.7420601E+01
0.19607423202534E+11;0.1978399E+02;0.0000000E+00;-0.8491013E+01;-0.2000000E+02;0.3235433E+02;0.0000000E+00;0.7420601E+01
0.19607423202674E+11;0.1978399E+02;0.0000000E+00;-0.8487830E+01;-0.2000000E+02;0.3235671E+02;0.0000000E+00;0.7420601E+01
0.19607423202811E+11;0.1978399E+02;0.0000000E+00;-0.8484594E+01;-0.2000000E+02;0.3235913E+02;0.0000000E+00;0.7420601E+01
0.19607423202943E+11;0.1978399E+02;0.0000000E+00;-0.8481339E+01;-0.2000000E+02;0.3236157E+02;0.0000000E+00;0.7420601E+01
0.19607423203075E+11;0.1978399E+02;0.0000000E+00;-0.8477980E+01;-0.2000000E+02;0.3236408E+02;0.0000000E+00;0.7420601E+01
0.19607423203207E+11;0.1978399E+02;0.0000000E+00;-0.8474466E+01;-0.2000000E+02;0.3236671E+02;0.0000000E+00;0.7420601E+01
0.19607423203333E+11;0.1978399E+02;0.0000000E+00;-0.8471011E+01;-0.2000000E+02;0.3236930E+02;0.0000000E+00;0.7420601E+01
0.19607423203462E+11;0.1978399E+02;0.0000000E+00;-0.8467308E+01;-0.2000000E+02;0.3237207E+02;0.0000000E+00;0.7420601E+01
0.19607423203585E+11;0.1978399E+02;0.0000000E+00;-0.8463665E+01;-0.2000000E+02;0.3237480E+02;0.0000000E+00;0.7420601E+01
0.19607423203705E+11;0.1978399E+02;0.0000000E+00;-0.8459949E+01;-0.2000000E+02;0.3237758E+02;0.0000000E+00;0.7420601E+01
0.19607423203826E+11;0.1978399E+02;0.0000000E+00;-0.8456097E+01;-0.2000000E+02;0.3238046E+02;0.0000000E+00;0.7420601E+01
0.19607423203943E+11;0.1978399E+02;0.0000000E+00;-0.8452207E+01;-0.2000000E+02;0.3238337E+02;0.0000000E+00;0.7420601E+01
0.19607423204060E+11;0.1978399E+02;0.0000000E+00;-0.8448182E+01;-0.2000000E+02;0.3238638E+02;0.0000000E+00;0.7420601E+01
0.19607423204175E+11;0.1978399E+02;0.0000000E+00;-0.8444110E+01;-0.2000000E+02;0.3238943E+02;0.0000000E+00;0.7420601E+01
0.19607423204286E+11;0.1978399E+02;0.0000000E+00;-0.8440021E+01;-0.2000000E+02;0.3239249E+02;0.0000000E+00;0.7420601E+01
0.19607423204396E+11;0.1978399E+02;0.0000000E+00;-0.8435830E+01;-0.2000000E+02;0.3239563E+02;0.0000000E+00;0.7420601E+01
0.19607423204507E+11;0.1978399E+02;0.0000000E+00;-0.8431451E+01;-0.2000000E+02;0.3239890E+02;0.0000000E+00;0.7420601E+01
0.19607423204614E+11;0.1978399E+02;0.0000000E+00;-0.8427101E+01;-0.2000000E+02;0.3240216E+02;0.0000000E+00;0.7420601E+01
0.19607423204722E+11;0.1978399E+02;0.0000000E+00;-0.8422580E+01;-0.2000000E+02;0.3240554E+02;0.0000000E+00;0.7420601E+01
0.19607423204828E+11;0.1978399E+02;0.0000000E+00;-0.8417975E+01;-0.2000000E+02;0.3240899E+02;0.0000000E+00;0.7420601E+01
0.19607423204932E+11;0.1978399E+02;0.0000000E+00;-0.8413320E+01;-0.2000000E+02;0.3241247E+02;0.0000000E+00;0.7420601E+01
0.19607423205035E+11;0.1978399E+02;0.0000000E+00;-0.8408512E+01;-0.2000000E+02;0.3241607E+02;0.0000000E+00;0.7420601E+01
0.19607423205137E+11;0.1978399E+02;0.0000000E+00;-0.8403661E+01;-0.2000000E+02;0.3241970E+02;0.0000000E+00;0.7420601E+01
0.19607423205238E+11;0.1978399E+02;0.0000000E+00;-0.8398629E+01;-0.2000000E+02;0.3242346E+02;0.0000000E+00;0.7420601E+01
0.19607423205341E+11;0.1978399E+02;0.0000000E+00;-0.8393378E+01;-0.2000000E+02;0.3242739E+02;0.0000000E+00;0.7420601E+01
0.19607423205440E+11;0.1978399E+02;0.0000000E+00;-0.8388205E+01;-0.2000000E+02;0.3243127E+02;0.0000000E+00;0.7420601E+01
0.19607423205539E+11;0.1978399E+02;0.0000000E+00;-0.8382793E+01;-0.2000000E+02;0.3243532E+02;0.0000000E+00;0.7420601E+01
0.19607423205637E+11;0.1978399E+02;0.0000000E+00;-0.8377337E+01;-0.2000000E+02;0.3243940E+02;0.0000000E+00;0.7420601E+01
0.19607423205734E+11;0.1978399E+02;0.0000000E+00;-0.8371690E+01;-0.2000000E+02;0.3244362E+02;0.0000000E+00;0.7420601E+01
0.19607423205831E+11;0.1978399E+02;0.0000000E+00;-0.8365925E+01;-0.2000000E+02;0.3244794E+02;0.0000000E+00;0.7420601E+01
0.19607423205927E+11;0.1978399E+02;0.0000000E+00;-0.8360009E+01;-0.2000000E+02;0.3245237E+02;0.0000000E+00;0.7420601E+01
0.19607423206022E+11;0.1978399E+02;0.0000000E+00;-0.8353996E+01;-0.2000000E+02;0.3245687E+02;0.0000000E+00;0.7420601E+01
0.19607423206115E+11;0.1978399E+02;0.0000000E+00;-0.8347871E+01;-0.2000000E+02;0.3246145E+02;0.0000000E+00;0.7420601E+01
0.19607423206209E+11;0.1978399E+02;0.0000000E+00;-0.8341549E+01;-0.2000000E+02;0.3246618E+02;0.0000000E+00;0.7420601E+01
0.19607423206303E+11;0.1978399E+02;0.0000000E+00;-0.8335014E+01;-0.2000000E+02;0.3247107E+02;0.0000000E+00;0.7420601E+01
0.19607423206396E+11;0.1978399E+02;0.0000000E+00;-0.8328413E+01;-0.2000000E+02;0.3247601E+02;0.0000000E+00;0.7420601E+01
0.19607423206488E+11;0.1978399E+02;0.0000000E+00;-0.8321578E+01;-0.2000000E+02;0.3248113E+02;0.0000000E+00;0.7420601E+01
0.19607423206578E+11;0.1978399E+02;0.0000000E+00;-0.8314784E+01;-0.2000000E+02;0.3248621E+02;0.0000000E+00;0.7420601E+01
0.19607423206668E+11;0.1978399E+02;0.0000000E+00;-0.8307734E+01;-0.2000000E+02;0.3249148E+02;0.0000000E+00;0.7420601E+01
0.19607423206758E+11;0.1978399E+02;0.0000000E+00;-0.8300487E+01;-0.2000000E+02;0.3249691E+02;0.0000000E+00;0.7420601E+01
0.19607423206847E+11;0.1978399E+02;0.0000000E+00;-0.8293107E+01;-0.2000000E+02;0.3250243E+02;0.0000000E+00;0.7420601E+01
0.19607423206938E+11;0.1978399E+02;0.0000000E+00;-0.8285303E+01;-0.2000000E+02;0.3250827E+02;0.0000000E+00;0.7420601E+01
0.19607423207027E+11;0.1978399E+02;0.0000000E+00;-0.8277525E+01;-0.2000000E+02;0.3251409E+02;0.0000000E+00;0.7420601E+01
0.19607423207115E+11;0.1978399E+02;0.0000000E+00;-0.8269481E+01;-0.2000000E+02;0.3252011E+02;0.0000000E+00;0.7420601E+01
0.19607423207199E+11;0.1978399E+02;0.0000000E+00;-0.8261661E+01;-0.2000000E+02;0.3252596E+02;0.0000000E+00;0.7420601E+01
0.19607423207282E+11;0.1978399E+02;0.0000000E+00;-0.8253743E+01;-0.2000000E+02;0.3253189E+02;0.0000000E+00;0.7420601E+01
0.19607423207364E+11;0.1978399E+02;0.0000000E+00;-0.8245581E+01;-0.2000000E+02;0.3253800E+02;0.0000000E+00;0.7420601E+01
0.19607423207447E+11;0.1978399E+02;0.0000000E+00;-0.8237151E+01;-0.2000000E+02;0.3254431E+02;0.0000000E+00;0.7420601E+01
0.19607423207531E+11;0.1978399E+02;0.0000000E+00;-0.8228416E+01;-0.2000000E+02;0.3255084E+02;0.0000000E+00;0.7420601E+01
0.19607423207616E+11;0.1978399E+02;0.0000000E+00;-0.8219287E+01;-0.2000000E+02;0.3255767E+02;0.0000000E+00;0.7420601E+01
0.19607423207698E+11;0.1978399E+02;0.0000000E+00;-0.8210216E+01;-0.2000000E+02;0.3256446E+02;0.0000000E+00;0.7420601E+01
0.19607423207782E+11;0.1978399E+02;0.0000000E+00;-0.8200669E+01;-0.2000000E+02;0.3257161E+02;0.0000000E+00;0.7420601E+01
0.19607423207860E+11;0.1978399E+02;0.0000000E+00;-0.8191506E+01;-0.2000000E+02;0.3257846E+02;0.0000000E+00;0.7420601E+01
0.19607423207937E+11;0.1978399E+02;0.0000000E+00;-0.8182224E+01;-0.2000000E+02;0.3258541E+02;0.0000000E+00;0.7420601E+01
0.19607423208015E+11;0.1978399E+02;0.0000000E+00;-0.8172666E+01;-0.2000000E+02;0.3259256E+02;0.0000000E+00;0.7420601E+01
0.19607423208093E+11;0.1978399E+02;0.0000000E+00;-0.8162699E+01;-0.2000000E+02;0.3260002E+02;0.0000000E+00;0.7420601E+01
0.19607423208171E+11;0.1978399E+02;0.0000000E+00;-0.8152460E+01;-0.2000000E+02;0.3260768E+02;0.0000000E+00;0.7420601E+01
0.19607423208253E+11;0.1978399E+02;0.0000000E+00;-0.8141400E+01;-0.2000000E+02;0.3261596E+02;0.0000000E+00;0.7420601E+01
0.19607423208329E+11;0.1978399E+02;0.0000000E+00;-0.8130865E+01;-0.2000000E+02;0.3262384E+02;0.0000000E+00;0.7420601E+01
0.19607423208405E+11;0.1978399E+02;0.0000000E+00;-0.8120143E+01;-0.2000000E+02;0.3263187E+02;0.0000000E+00;0.7420601E+01
0.19607423208480E+11;0.1978399E+02;0.0000000E+00;-0.8109042E+01;-0.2000000E+02;0.3264017E+02;0.0000000E+00;0.7420601E+01
0.19607423208553E+11;0.1978399E+02;0.0000000E+00;-0.8098026E+01;-0.2000000E+02;0.3264842E+02;0.0000000E+00;0.7420601E+01
0.19607423208627E+11;0.1978399E+02;0.0000000E+00;-0.8086687E+01;-0.2000000E+02;0.3265690E+02;0.0000000E+00;0.7420601E+01
0.19607423208701E+11;0.1978399E+02;0.0000000E+00;-0.8074865E+01;-0.2000000E+02;0.3266575E+02;0.0000000E+00;0.7420601E+01
0.19607423208775E+11;0.1978399E+02;0.0000000E+00;-0.8062707E+01;-0.2000000E+02;0.3267485E+02;0.0000000E+00;0.7420601E+01
0.19607423208847E+11;0.1978399E+02;0.0000000E+00;-0.8050489E+01;-0.2000000E+02;0.3268399E+02;0.0000000E+00;0.7420601E+01
0.19607423208922E+11;0.1978399E+02;0.0000000E+00;-0.8037562E+01;-0.2000000E+02;0.3269367E+02;0.0000000E+00;0.7420601E+01
0.19607423208991E+11;0.1978399E+02;0.0000000E+00;-0.8025142E+01;-0.2000000E+02;0.3270296E+02;0.0000000E+00;0.7420601E+01
0.19607423209064E+11;0.1978399E+02;0.0000000E+00;-0.8011869E+01;-0.2000000E+02;0.3271289E+02;0.0000000E+00;0.7420601E+01
0.19607423209135E+11;0.1978399E+02;0.0000000E+00;-0.7998465E+01;-0.2000000E+02;0.3272292E+02;0.0000000E+00;0.7420601E+01
0.19607423209205E+11;0.1978399E+02;0.0000000E+00;-0.7984783E+01;-0.2000000E+02;0.3273316E+02;0.0000000E+00;0.7420601E+01
0.19607423209276E+11;0.1978399E+02;0.0000000E+00;-0.7970610E+01;-0.2000000E+02;0.3274377E+02;0.0000000E+00;0.7420601E+01
0.19607423209347E+11;0.1978399E+02;0.0000000E+00;-0.7956033E+01;-0.2000000E+02;0.3275468E+02;0.0000000E+00;0.7420601E+01
0.19607423209415E+11;0.1978399E+02;0.0000000E+00;-0.7941600E+01;-0.2000000E+02;0.3276548E+02;0.0000000E+00;0.7420601E+01
0.19607423209487E+11;0.1978399E+02;0.0000000E+00;-0.7925765E+01;-0.2000000E+02;0.3277733E+02;0.0000000E+00;0.7420601E+01
0.19607423209554E+11;0.1978399E+02;0.0000000E+00;-0.7910686E+01;-0.2000000E+02;0.3278861E+02;0.0000000E+00;0.7420601E+01
0.19607423209620E+11;0.1978399E+02;0.0000000E+00;-0.7895296E+01;-0.2000000E+02;0.3280013E+02;0.0000000E+00;0.7420601E+01
0.19607423209688E+11;0.1978399E+02;0.0000000E+00;-0.7879141E+01;-0.2000000E+02;0.3281222E+02;0.0000000E+00;0.7420601E+01
0.19607423209756E+11;0.1978399E+02;0.0000000E+00;-0.7862432E+01;-0.2000000E+02;0.3282472E+02;0.0000000E+00;0.7420601E+01
0.19607423209823E+11;0.1978399E+02;0.0000000E+00;-0.7845417E+01;-0.2000000E+02;0.3283746E+02;0.0000000E+00;0.7420601E+01
0.19607423209889E+11;0.1978399E+02;0.0000000E+00;-0.7828267E+01;-0.2000000E+02;0.3285029E+02;0.0000000E+00;0.7420601E+01
0.19607423209958E+11;0.1978399E+02;0.0000000E+00;-0.7809734E+01;-0.2000000E+02;0.3286416E+02;0.0000000E+00;0.7420601E+01
0.19607423210022E+11;0.1978399E+02;0.0000000E+00;-0.7791947E+01;-0.2000000E+02;0.3287747E+02;0.0000000E+00;0.7420601E+01
0.19607423210088E+11;0.1978399E+02;0.0000000E+00;-0.7772975E+01;-0.2000000E+02;0.3289167E+02;0.0000000E+00;0.7420601E+01
0.19607423210153E+11;0.1978399E+02;0.0000000E+00;-0.7754017E+01;-0.2000000E+02;0.3290585E+02;0.0000000E+00;0.7420601E+01
0.19607423210217E+11;0.1978399E+02;0.0000000E+00;-0.7734598E+01;-0.2000000E+02;0.3292038E+02;0.0000000E+00;0.7420601E+01
0.19607423210281E+11;0.1978399E+02;0.0000000E+00;-0.7714467E+01;-0.2000000E+02;0.3293545E+02;0.0000000E+00;0.7420601E+01
0.19607423210346E+11;0.1978399E+02;0.0000000E+00;-0.7693550E+01;-0.2000000E+02;0.3295110E+02;0.0000000E+00;0.7420601E+01
0.19607423210410E+11;0.1978399E+02;0.0000000E+00;-0.7672231E+01;-0.2000000E+02;0.3296706E+02;0.0000000E+00;0.7420601E+01
0.19607423210474E+11;0.1978399E+02;0.0000000E+00;-0.7650136E+01;-0.2000000E+02;0.3298359E+02;0.0000000E+00;0.7420601E+01
0.19607423210536E+11;0.1978399E+02;0.0000000E+00;-0.7627902E+01;-0.2000000E+02;0.3300023E+02;0.0000000E+00;0.7420601E+01
0.19607423210598E+11;0.1978399E+02;0.0000000E+00;-0.7605156E+01;-0.2000000E+02;0.3301725E+02;0.0000000E+00;0.7420601E+01
0.19607423210661E+11;0.1978399E+02;0.0000000E+00;-0.7581313E+01;-0.2000000E+02;0.3303509E+02;0.0000000E+00;0.7420601E+01
0.19607423210724E+11;0.1978399E+02;0.0000000E+00;-0.7556668E+01;-0.2000000E+02;0.3305354E+02;0.0000000E+00;0.7420601E+01
0.19607423210787E+11;0.1978399E+02;0.0000000E+00;-0.7531257E+01;-0.2000000E+02;0.3307255E+02;0.0000000E+00;0.7420601E+01
0.19607423210848E+11;0.1978399E+02;0.0000000E+00;-0.7505709E+01;-0.2000000E+02;0.3309167E+02;0.0000000E+00;0.7420601E+01
0.19607423210911E+11;0.1978399E+02;0.0000000E+00;-0.7478370E+01;-0.2000000E+02;0.3311213E+02;0.0000000E+00;0.7420601E+01
0.19607423210970E+11;0.1978399E+02;0.0000000E+00;-0.7451710E+01;-0.2000000E+02;0.3313208E+02;0.0000000E+00;0.7420601E+01
0.19607423211030E+11;0.1978399E+02;0.0000000E+00;-0.7424148E+01;-0.2000000E+02;0.3315271E+02;0.0000000E+00;0.7420601E+01
0.19607423211089E+11;0.1978399E+02;0.0000000E+00;-0.7395616E+01;-0.2000000E+02;0.3317406E+02;0.0000000E+00;0.7420601E+01
0.19607423211149E+11;0.1978399E+02;0.0000000E+00;-0.7366072E+01;-0.2000000E+02;0.3319617E+02;0.0000000E+00;0.7420601E+01
0.19607423211209E+11;0.1978399E+02;0.0000000E+00;-0.7335467E+01;-0.2000000E+02;0.3321907E+02;0.0000000E+00;0.7420601E+01
0.19607423211268E+11;0.1978399E+02;0.0000000E+00;-0.7304014E+01;-0.2000000E+02;0.3324261E+02;0.0000000E+00;0.7420601E+01
0.19607423211327E+11;0.1978399E+02;0.0000000E+00;-0.7271126E+01;-0.2000000E+02;0.3326722E+02;0.0000000E+00;0.7420600E+01
0.19607423211386E+11;0.1978399E+02;0.0000000E+00;-0.7237630E+01;-0.2000000E+02;0.3329229E+02;0.0000000E+00;0.7420600E+01
0.19607423211444E+11;0.1978399E+02;0.0000000E+00;-0.7203568E+01;-0.2000000E+02;0.3331778E+02;0.0000000E+00;0.7420600E+01
0.19607423211501E+11;0.1978399E+02;0.0000000E+00;-0.7168177E+01;-0.2000000E+02;0.3334426E+02;0.0000000E+00;0.7420600E+01
0.19607423211559E+11;0.1978399E+02;0.0000000E+00;-0.7131154E+01;-0.2000000E+02;0.3337197E+02;0.0000000E+00;0.7420600E+01
0.19607423211618E+11;0.1978399E+02;0.0000000E+00;-0.7092505E+01;-0.2000000E+02;0.3340089E+02;0.0000000E+00;0.7420600E+01
0.19607423211676E+11;0.1978399E+02;0.0000000E+00;-0.7052645E+01;-0.2000000E+02;0.3343072E+02;0.0000000E+00;0.7420600E+01
0.19607423211734E+11;0.1978399E+02;0.0000000E+00;-0.7011078E+01;-0.2000000E+02;0.3346182E+02;0.0000000E+00;0.7420600E+01
0.19607423211792E+11;0.1978399E+02;0.0000000E+00;-0.6967890E+01;-0.2000000E+02;0.3349414E+02;0.0000000E+00;0.7420600E+01
0.19607423211850E+11;0.1978399E+02;0.0000000E+00;-0.6923005E+01;-0.2000000E+02;0.3352773E+02;0.0000000E+00;0.7420600E+01
0.19607423211908E+11;0.1978399E+02;0.0000000E+00;-0.6876741E+01;-0.2000000E+02;0.3356235E+02;0.0000000E+00;0.7420600E+01
0.19607423211965E+11;0.1978399E+02;0.0000000E+00;-0.6828387E+01;-0.2000000E+02;0.3359854E+02;0.0000000E+00;0.7420600E+01
0.19607423212022E+11;0.1978399E+02;0.0000000E+00;-0.6778646E+01;-0.2000000E+02;0.3363576E+02;0.0000000E+00;0.7420600E+01
0.19607423212079E+11;0.1978399E+02;0.0000000E+00;-0.6726931E+01;-0.2000000E+02;0.3367446E+02;0.0000000E+00;0.7420600E+01
0.19607423212135E+11;0.1978399E+02;0.0000000E+00;-0.6672811E+01;-0.2000000E+02;0.3371496E+02;0.0000000E+00;0.7420600E+01
0.19607423212192E+11;0.1978399E+02;0.0000000E+00;-0.6616108E+01;-0.2000000E+02;0.3375739E+02;0.0000000E+00;0.7420599E+01
0.19607423212249E+11;0.1978399E+02;0.0000000E+00;-0.6556515E+01;-0.2000000E+02;0.3380199E+02;0.0000000E+00;0.7420599E+01
0.19607423212305E+11;0.1978399E+02;0.0000000E+00;-0.6495243E+01;-0.2000000E+02;0.3384784E+02;0.0000000E+00;0.7420599E+01
0.19607423212361E+11;0.1978399E+02;0.0000000E+00;-0.6430815E+01;-0.2000000E+02;0.3389606E+02;0.0000000E+00;0.7420599E+01
0.19607423212417E+11;0.1978399E+02;0.0000000E+00;-0.6363968E+01;-0.2000000E+02;0.3394608E+02;0.0000000E+00;0.7420599E+01
0.19607423212472E+11;0.1978399E+02;0.0000000E+00;-0.6293948E+01;-0.2000000E+02;0.3399848E+02;0.0000000E+00;0.7420598E+01
0.19607423212527E+11;0.1978399E+02;0.0000000E+00;-0.6220580E+01;-0.2000000E+02;0.3405338E+02;0.0000000E+00;0.7420598E+01
0.19607423212581E+11;0.1978399E+02;0.0000000E+00;-0.6144249E+01;-0.2000000E+02;0.3411050E+02;0.0000000E+00;0.7420598E+01
0.19607423212636E+11;0.1978399E+02;0.0000000E+00;-0.6063354E+01;-0.2000000E+02;0.3417104E+02;0.0000000E+00;0.7420597E+01
0.19607423212690E+11;0.1978399E+02;0.0000000E+00;-0.5979366E+01;-0.2000000E+02;0.3423389E+02;0.0000000E+00;0.7420597E+01
0.19607423212743E+11;0.1978399E+02;0.0000000E+00;-0.5890344E+01;-0.2000000E+02;0.3430051E+02;0.0000000E+00;0.7420596E+01
0.19607423212796E+11;0.1978399E+02;0.0000000E+00;-0.5797660E+01;-0.2000000E+02;0.3436987E+02;0.0000000E+00;0.7420595E+01
0.19607423212850E+11;0.1978399E+02;0.0000000E+00;-0.5698527E+01;-0.2000000E+02;0.3444405E+02;0.0000000E+00;0.7420594E+01
0.19607423212902E+11;0.1978399E+02;0.0000000E+00;-0.5594698E+01;-0.2000000E+02;0.3452175E+02;0.0000000E+00;0.7420593E+01
0.19607423212954E+11;0.1978399E+02;0.0000000E+00;-0.5484956E+01;-0.2000000E+02;0.3460387E+02;0.0000000E+00;0.7420591E+01
0.19607423213006E+11;0.1978400E+02;0.0000000E+00;-0.5366713E+01;-0.2000000E+02;0.3469235E+02;0.0000000E+00;0.7420589E+01
0.19607423213058E+11;0.1978400E+02;0.0000000E+00;-0.5242414E+01;-0.2000000E+02;0.3478536E+02;0.0000000E+00;0.7420586E+01
0.19607423213109E+11;0.1978400E+02;0.0000000E+00;-0.5108027E+01;-0.2000000E+02;0.3488593E+02;0.0000000E+00;0.7420582E+01
0.19607423213160E+11;0.1978400E+02;0.0000000E+00;-0.4964139E+01;-0.2000000E+02;0.3499360E+02;0.0000000E+00;0.7420577E+01
0.19607423213211E+11;0.1978400E+02;0.0000000E+00;-0.4808272E+01;-0.2000000E+02;0.3511023E+02;0.0000000E+00;0.7420570E+01
0.19607423213262E+11;0.1978400E+02;0.0000000E+00;-0.4641096E+01;-0.2000000E+02;0.3523532E+02;0.0000000E+00;0.7420560E+01
0.19607423213311E+11;0.1978400E+02;0.0000000E+00;-0.4458130E+01;-0.2000000E+02;0.3537221E+02;0.0000000E+00;0.7420545E+01
0.19607423213361E+11;0.1978400E+02;0.0000000E+00;-0.4255058E+01;-0.2000000E+02;0.3552414E+02;0.0000000E+00;0.7420521E+01
0.19607423213411E+11;0.1978401E+02;0.0000000E+00;-0.4028635E+01;-0.2000000E+02;0.3569353E+02;0.0000000E+00;0.7420482E+01
0.19607423213460E+11;0.1978402E+02;0.0000000E+00;-0.3776248E+01;-0.2000000E+02;0.3588230E+02;0.0000000E+00;0.7420414E+01
0.19607423213509E+11;0.1978403E+02;0.0000000E+00;-0.3490086E+01;-0.2000000E+02;0.3609626E+02;0.0000000E+00;0.7420289E+01
0.19607423213558E+11;0.1978407E+02;0.0000000E+00;-0.3158883E+01;-0.2000000E+02;0.3634373E+02;0.0000000E+00;0.7420036E+01
0.19607423213607E+11;0.1978415E+02;0.0000000E+00;-0.2761828E+01;-0.2000000E+02;0.3663996E+02;0.0000000E+00;0.7419434E+01
0.19607423213655E+11;0.1978438E+02;0.0000000E+00;-0.2325668E+01;-0.2000000E+02;0.3696405E+02;0.0000000E+00;0.7417889E+01
0.19607423213703E+11;0.1978502E+02;0.0000000E+00;-0.1872977E+01;-0.2000000E+02;0.3729628E+02;0.0000000E+00;0.7413522E+01
0.19607423213751E+11;0.1978665E+02;0.0000000E+00;-0.1471387E+01;-0.2000000E+02;0.3757927E+02;0.0000000E+00;0.7401809E+01
0.19607423213799E+11;0.1978980E+02;0.0000000E+00;-0.1175913E+01;-0.2000000E+02;0.3776251E+02;0.0000000E+00;0.7376504E+01
0.19607423213846E+11;0.1979482E+02;0.0000000E+00;-0.9723839E+00;-0.2000000E+02;0.3784871E+02;0.0000000E+00;0.7332330E+01
0.19607423213893E+11;0.1980169E+02;0.0000000E+00;-0.8325205E+00;-0.2000000E+02;0.3785705E+02;0.0000000E+00;0.7267975E+01
0.19607423213939E+11;0.1981036E+02;0.0000000E+00;-0.7312299E+00;-0.2000000E+02;0.3780644E+02;0.0000000E+00;0.7183512E+01
0.19607423213986E+11;0.1982067E+02;0.0000000E+00;-0.6536525E+00;-0.2000000E+02;0.3771063E+02;0.0000000E+00;0.7080710E+01
0.19607423214032E+11;0.1983273E+02;0.0000000E+00;-0.5889005E+00;-0.2000000E+02;0.3757661E+02;0.0000000E+00;0.6958786E+01
0.19607423214078E+11;0.1984618E+02;0.0000000E+00;-0.5332904E+00;-0.2000000E+02;0.3741279E+02;0.0000000E+00;0.6821524E+01
0.19607423214124E+11;0.1986119E+02;0.0000000E+00;-0.4836519E+00;-0.2000000E+02;0.3721924E+02;0.0000000E+00;0.6667390E+01
0.19607423214170E+11;0.1987786E+02;0.0000000E+00;-0.4388986E+00;-0.2000000E+02;0.3699518E+02;0.0000000E+00;0.6495308E+01
0.19607423214215E+11;0.1989595E+02;0.0000000E+00;-0.3989638E+00;-0.2000000E+02;0.3674391E+02;0.0000000E+00;0.6307451E+01
0.19607423214260E+11;0.1991554E+02;0.0000000E+00;-0.3628873E+00;-0.2000000E+02;0.3646524E+02;0.0000000E+00;0.6103227E+01
0.19607423214305E+11;0.1993660E+02;0.0000000E+00;-0.3299848E+00;-0.2000000E+02;0.3616018E+02;0.0000000E+00;0.5882947E+01
0.19607423214350E+11;0.1995898E+02;0.0000000E+00;-0.2999188E+00;-0.2000000E+02;0.3583111E+02;0.0000000E+00;0.5648050E+01
0.19607423214396E+11;0.1998373E+02;0.0000000E+00;-0.2712238E+00;-0.2000000E+02;0.3546315E+02;0.0000000E+00;0.5387852E+01
0.19607423214441E+11;0.2000891E+02;0.0000000E+00;-0.2458591E+00;-0.2000000E+02;0.3508461E+02;0.0000000E+00;0.5122251E+01
0.19607423214485E+11;0.2003553E+02;0.0000000E+00;-0.2224388E+00;-0.2000000E+02;0.3468091E+02;0.0000000E+00;0.4840805E+01
0.19607423214530E+11;0.2006359E+02;0.0000000E+00;-0.2008339E+00;-0.2000000E+02;0.3425206E+02;0.0000000E+00;0.4543469E+01
0.19607423214573E+11;0.2009245E+02;0.0000000E+00;-0.1813364E+00;-0.2000000E+02;0.3380781E+02;0.0000000E+00;0.4236898E+01
0.19607423214617E+11;0.2012244E+02;0.0000000E+00;-0.1635218E+00;-0.2000000E+02;0.3334357E+02;0.0000000E+00;0.3917810E+01
0.19607423214661E+11;0.2015343E+02;0.0000000E+00;-0.1473004E+00;-0.2000000E+02;0.3286130E+02;0.0000000E+00;0.3587473E+01
0.19607423214704E+11;0.2018553E+02;0.0000000E+00;-0.1325249E+00;-0.2000000E+02;0.3235940E+02;0.0000000E+00;0.3244741E+01
0.19607423214748E+11;0.2021886E+02;0.0000000E+00;-0.1191670E+00;-0.2000000E+02;0.3183579E+02;0.0000000E+00;0.2888215E+01
0.19607423214791E+11;0.2025244E+02;0.0000000E+00;-0.1076257E+00;-0.2000000E+02;0.3130598E+02;0.0000000E+00;0.2528456E+01
0.19607423214834E+11;0.2028668E+02;0.0000000E+00;-0.9764914E-01;-0.2000000E+02;0.3076326E+02;0.0000000E+00;0.2160855E+01
0.19607423214877E+11;0.2032211E+02;0.0000000E+00;-0.8900036E-01;-0.2000000E+02;0.3019991E+02;0.0000000E+00;0.1780128E+01
0.19607423214920E+11;0.2035724E+02;0.0000000E+00;-0.8196142E-01;-0.2000000E+02;0.2963945E+02;0.0000000E+00;0.1402143E+01
0.19607423214962E+11;0.2039273E+02;0.0000000E+00;-0.7651001E-01;-0.2000000E+02;0.2907194E+02;0.0000000E+00;0.1020239E+01
0.19607423215004E+11;0.2042830E+02;0.0000000E+00;-0.7302143E-01;-0.2000000E+02;0.2850292E+02;0.0000000E+00;0.6383016E+00
0.19607423215047E+11;0.2046460E+02;0.0000000E+00;-0.7176819E-01;-0.2000000E+02;0.2792480E+02;0.0000000E+00;0.2514065E+00
0.19607423215089E+11;0.2050022E+02;0.0000000E+00;-0.7299701E-01;-0.2000000E+02;0.2736832E+02;0.0000000E+00;-0.1197839E+00
0.19607423215131E+11;0.2053536E+02;0.0000000E+00;-0.7721436E-01;-0.2000000E+02;0.2684628E+02;0.0000000E+00;-0.4664760E+00
