t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.34412776114787E+11;0.4024359E+02;0.0000000E+00;-0.1350886E+01;-0.2000000E+02;0.2647322E+02;0.0000000E+00;-0.7890124E-01
0.34412776114815E+11;0.4024484E+02;0.0000000E+00;-0.1352262E+01;-0.2000000E+02;0.2647374E+02;0.0000000E+00;-0.7786311E-01
0.34412776114844E+11;0.4024609E+02;0.0000000E+00;-0.1353658E+01;-0.2000000E+02;0.2647427E+02;0.0000000E+00;-0.7680984E-01
0.34412776114872E+11;0.4024735E+02;0.0000000E+00;-0.1355084E+01;-0.2000000E+02;0.2647481E+02;0.0000000E+00;-0.7573467E-01
0.34412776114901E+11;0.4024863E+02;0.0000000E+00;-0.1356537E+01;-0.2000000E+02;0.2647537E+02;0.0000000E+00;-0.7463914E-01
0.34412776114929E+11;0.4024984E+02;0.0000000E+00;-0.1357933E+01;-0.2000000E+02;0.2647590E+02;0.0000000E+00;-0.7358672E-01
0.34412776114957E+11;0.4025106E+02;0.0000000E+00;-0.1359353E+01;-0.2000000E+02;0.2647644E+02;0.0000000E+00;-0.7251626E-01
0.34412776114985E+11;0.4025228E+02;0.0000000E+00;-0.1360792E+01;-0.2000000E+02;0.2647698E+02;0.0000000E+00;-0.7143228E-01
0.34412776115013E+11;0.4025350E+02;0.0000000E+00;-0.1362248E+01;-0.2000000E+02;0.2647753E+02;0.0000000E+00;-0.7033521E-01
0.34412776115041E+11;0.4025472E+02;0.0000000E+00;-0.1363725E+01;-0.2000000E+02;0.2647809E+02;0.0000000E+00;-0.6922232E-01
0.34412776115070E+11;0.4025596E+02;0.0000000E+00;-0.1365234E+01;-0.2000000E+02;0.2647867E+02;0.0000000E+00;-0.6808484E-01
0.34412776115099E+11;0.4025720E+02;0.0000000E+00;-0.1366763E+01;-0.2000000E+02;0.2647925E+02;0.0000000E+00;-0.6693245E-01
0.34412776115126E+11;0.4025839E+02;0.0000000E+00;-0.1368238E+01;-0.2000000E+02;0.2647981E+02;0.0000000E+00;-0.6582088E-01
0.34412776115154E+11;0.4025958E+02;0.0000000E+00;-0.1369738E+01;-0.2000000E+02;0.2648038E+02;0.0000000E+00;-0.6469062E-01
0.34412776115182E+11;0.4026077E+02;0.0000000E+00;-0.1371255E+01;-0.2000000E+02;0.2648095E+02;0.0000000E+00;-0.6354744E-01
0.34412776115211E+11;0.4026197E+02;0.0000000E+00;-0.1372789E+01;-0.2000000E+02;0.2648154E+02;0.0000000E+00;-0.6239105E-01
0.34412776115239E+11;0.4026316E+02;0.0000000E+00;-0.1374345E+01;-0.2000000E+02;0.2648213E+02;0.0000000E+00;-0.6121817E-01
0.34412776115268E+11;0.4026438E+02;0.0000000E+00;-0.1375937E+01;-0.2000000E+02;0.2648273E+02;0.0000000E+00;-0.6001792E-01
0.34412776115297E+11;0.4026559E+02;0.0000000E+00;-0.1377541E+01;-0.2000000E+02;0.2648334E+02;0.0000000E+00;-0.5880872E-01
0.34412776115324E+11;0.4026674E+02;0.0000000E+00;-0.1379093E+01;-0.2000000E+02;0.2648393E+02;0.0000000E+00;-0.5763819E-01
0.34412776115352E+11;0.4026791E+02;0.0000000E+00;-0.1380671E+01;-0.2000000E+02;0.2648453E+02;0.0000000E+00;-0.5644821E-01
0.34412776115380E+11;0.4026907E+02;0.0000000E+00;-0.1382264E+01;-0.2000000E+02;0.2648514E+02;0.0000000E+00;-0.5524617E-01
0.34412776115409E+11;0.4027024E+02;0.0000000E+00;-0.1383875E+01;-0.2000000E+02;0.2648575E+02;0.0000000E+00;-0.5403085E-01
0.34412776115437E+11;0.4027141E+02;0.0000000E+00;-0.1385507E+01;-0.2000000E+02;0.2648638E+02;0.0000000E+00;-0.5279841E-01
0.34412776115466E+11;0.4027259E+02;0.0000000E+00;-0.1387180E+01;-0.2000000E+02;0.2648701E+02;0.0000000E+00;-0.5153581E-01
0.34412776115495E+11;0.4027377E+02;0.0000000E+00;-0.1388855E+01;-0.2000000E+02;0.2648765E+02;0.0000000E+00;-0.5027060E-01
0.34412776115522E+11;0.4027490E+02;0.0000000E+00;-0.1390482E+01;-0.2000000E+02;0.2648827E+02;0.0000000E+00;-0.4904174E-01
0.34412776115550E+11;0.4027604E+02;0.0000000E+00;-0.1392135E+01;-0.2000000E+02;0.2648891E+02;0.0000000E+00;-0.4779279E-01
0.34412776115579E+11;0.4027717E+02;0.0000000E+00;-0.1393803E+01;-0.2000000E+02;0.2648955E+02;0.0000000E+00;-0.4653290E-01
0.34412776115607E+11;0.4027831E+02;0.0000000E+00;-0.1395487E+01;-0.2000000E+02;0.2649019E+02;0.0000000E+00;-0.4525972E-01
0.34412776115635E+11;0.4027945E+02;0.0000000E+00;-0.1397194E+01;-0.2000000E+02;0.2649084E+02;0.0000000E+00;-0.4396884E-01
0.34412776115664E+11;0.4028060E+02;0.0000000E+00;-0.1398944E+01;-0.2000000E+02;0.2649152E+02;0.0000000E+00;-0.4264507E-01
0.34412776115693E+11;0.4028174E+02;0.0000000E+00;-0.1400689E+01;-0.2000000E+02;0.2649219E+02;0.0000000E+00;-0.4132530E-01
0.34412776115721E+11;0.4028285E+02;0.0000000E+00;-0.1402388E+01;-0.2000000E+02;0.2649284E+02;0.0000000E+00;-0.4003930E-01
0.34412776115749E+11;0.4028395E+02;0.0000000E+00;-0.1404114E+01;-0.2000000E+02;0.2649350E+02;0.0000000E+00;-0.3873271E-01
0.34412776115777E+11;0.4028506E+02;0.0000000E+00;-0.1405852E+01;-0.2000000E+02;0.2649417E+02;0.0000000E+00;-0.3741656E-01
0.34412776115805E+11;0.4028616E+02;0.0000000E+00;-0.1407607E+01;-0.2000000E+02;0.2649485E+02;0.0000000E+00;-0.3608715E-01
0.34412776115834E+11;0.4028727E+02;0.0000000E+00;-0.1409386E+01;-0.2000000E+02;0.2649553E+02;0.0000000E+00;-0.3473955E-01
0.34412776115863E+11;0.4028840E+02;0.0000000E+00;-0.1411211E+01;-0.2000000E+02;0.2649624E+02;0.0000000E+00;-0.3335644E-01
0.34412776115891E+11;0.4028951E+02;0.0000000E+00;-0.1413021E+01;-0.2000000E+02;0.2649694E+02;0.0000000E+00;-0.3198403E-01
0.34412776115919E+11;0.4029058E+02;0.0000000E+00;-0.1414790E+01;-0.2000000E+02;0.2649762E+02;0.0000000E+00;-0.3064258E-01
0.34412776115947E+11;0.4029166E+02;0.0000000E+00;-0.1416586E+01;-0.2000000E+02;0.2649832E+02;0.0000000E+00;-0.2928012E-01
0.34412776115976E+11;0.4029273E+02;0.0000000E+00;-0.1418392E+01;-0.2000000E+02;0.2649902E+02;0.0000000E+00;-0.2790973E-01
0.34412776116004E+11;0.4029381E+02;0.0000000E+00;-0.1420215E+01;-0.2000000E+02;0.2649972E+02;0.0000000E+00;-0.2652613E-01
0.34412776116032E+11;0.4029489E+02;0.0000000E+00;-0.1422062E+01;-0.2000000E+02;0.2650044E+02;0.0000000E+00;-0.2512392E-01
0.34412776116061E+11;0.4029598E+02;0.0000000E+00;-0.1423959E+01;-0.2000000E+02;0.2650118E+02;0.0000000E+00;-0.2368368E-01
0.34412776116090E+11;0.4029706E+02;0.0000000E+00;-0.1425834E+01;-0.2000000E+02;0.2650190E+02;0.0000000E+00;-0.2225971E-01
0.34412776116118E+11;0.4029810E+02;0.0000000E+00;-0.1427672E+01;-0.2000000E+02;0.2650262E+02;0.0000000E+00;-0.2086320E-01
0.34412776116146E+11;0.4029915E+02;0.0000000E+00;-0.1429537E+01;-0.2000000E+02;0.2650334E+02;0.0000000E+00;-0.1944619E-01
0.34412776116174E+11;0.4030019E+02;0.0000000E+00;-0.1431411E+01;-0.2000000E+02;0.2650407E+02;0.0000000E+00;-0.1802189E-01
0.34412776116203E+11;0.4030124E+02;0.0000000E+00;-0.1433303E+01;-0.2000000E+02;0.2650481E+02;0.0000000E+00;-0.1658424E-01
0.34412776116231E+11;0.4030229E+02;0.0000000E+00;-0.1435219E+01;-0.2000000E+02;0.2650556E+02;0.0000000E+00;-0.1512752E-01
0.34412776116261E+11;0.4030335E+02;0.0000000E+00;-0.1437186E+01;-0.2000000E+02;0.2650632E+02;0.0000000E+00;-0.1363175E-01
0.34412776116289E+11;0.4030440E+02;0.0000000E+00;-0.1439138E+01;-0.2000000E+02;0.2650708E+02;0.0000000E+00;-0.1214775E-01
0.34412776116318E+11;0.4030543E+02;0.0000000E+00;-0.1441061E+01;-0.2000000E+02;0.2650783E+02;0.0000000E+00;-0.1068551E-01
0.34412776116346E+11;0.4030645E+02;0.0000000E+00;-0.1443010E+01;-0.2000000E+02;0.2650859E+02;0.0000000E+00;-0.9203597E-02
0.34412776116375E+11;0.4030748E+02;0.0000000E+00;-0.1444969E+01;-0.2000000E+02;0.2650935E+02;0.0000000E+00;-0.7713751E-02
0.34412776116403E+11;0.4030850E+02;0.0000000E+00;-0.1446947E+01;-0.2000000E+02;0.2651013E+02;0.0000000E+00;-0.6210066E-02
0.34412776116432E+11;0.4030953E+02;0.0000000E+00;-0.1448950E+01;-0.2000000E+02;0.2651091E+02;0.0000000E+00;-0.4686965E-02
0.34412776116462E+11;0.4031057E+02;0.0000000E+00;-0.1451008E+01;-0.2000000E+02;0.2651171E+02;0.0000000E+00;-0.3122831E-02
0.34412776116491E+11;0.4031160E+02;0.0000000E+00;-0.1453052E+01;-0.2000000E+02;0.2651250E+02;0.0000000E+00;-0.1569253E-02
0.34412776116520E+11;0.4031263E+02;0.0000000E+00;-0.1455104E+01;-0.2000000E+02;0.2651330E+02;0.0000000E+00;-0.9368161E-05
0.34412776116550E+11;0.4031366E+02;0.0000000E+00;-0.1457192E+01;-0.2000000E+02;0.2651411E+02;0.0000000E+00;0.1576942E-02
0.34412776116579E+11;0.4031468E+02;0.0000000E+00;-0.1459284E+01;-0.2000000E+02;0.2651493E+02;0.0000000E+00;0.3166032E-02
0.34412776116609E+11;0.4031571E+02;0.0000000E+00;-0.1461407E+01;-0.2000000E+02;0.2651575E+02;0.0000000E+00;0.4778066E-02
0.34412776116639E+11;0.4031673E+02;0.0000000E+00;-0.1463545E+01;-0.2000000E+02;0.2651658E+02;0.0000000E+00;0.6400929E-02
0.34412776116669E+11;0.4031778E+02;0.0000000E+00;-0.1465752E+01;-0.2000000E+02;0.2651743E+02;0.0000000E+00;0.8075685E-02
0.34412776116699E+11;0.4031881E+02;0.0000000E+00;-0.1467926E+01;-0.2000000E+02;0.2651828E+02;0.0000000E+00;0.9725234E-02
0.34412776116730E+11;0.4031984E+02;0.0000000E+00;-0.1470136E+01;-0.2000000E+02;0.2651913E+02;0.0000000E+00;0.1140091E-01
0.34412776116760E+11;0.4032086E+02;0.0000000E+00;-0.1472349E+01;-0.2000000E+02;0.2651998E+02;0.0000000E+00;0.1307755E-01
0.34412776116791E+11;0.4032189E+02;0.0000000E+00;-0.1474613E+01;-0.2000000E+02;0.2652086E+02;0.0000000E+00;0.1479237E-01
0.34412776116822E+11;0.4032292E+02;0.0000000E+00;-0.1476892E+01;-0.2000000E+02;0.2652173E+02;0.0000000E+00;0.1651815E-01
0.34412776116853E+11;0.4032395E+02;0.0000000E+00;-0.1479206E+01;-0.2000000E+02;0.2652262E+02;0.0000000E+00;0.1826842E-01
0.34412776116885E+11;0.4032500E+02;0.0000000E+00;-0.1481557E+01;-0.2000000E+02;0.2652352E+02;0.0000000E+00;0.2004523E-01
0.34412776116916E+11;0.4032601E+02;0.0000000E+00;-0.1483883E+01;-0.2000000E+02;0.2652441E+02;0.0000000E+00;0.2180249E-01
0.34412776116948E+11;0.4032708E+02;0.0000000E+00;-0.1486334E+01;-0.2000000E+02;0.2652534E+02;0.0000000E+00;0.2365185E-01
0.34412776116980E+11;0.4032811E+02;0.0000000E+00;-0.1488745E+01;-0.2000000E+02;0.2652626E+02;0.0000000E+00;0.2547033E-01
0.34412776117012E+11;0.4032913E+02;0.0000000E+00;-0.1491149E+01;-0.2000000E+02;0.2652717E+02;0.0000000E+00;0.2728136E-01
0.34412776117044E+11;0.4033016E+02;0.0000000E+00;-0.1493614E+01;-0.2000000E+02;0.2652810E+02;0.0000000E+00;0.2913623E-01
0.34412776117077E+11;0.4033123E+02;0.0000000E+00;-0.1496182E+01;-0.2000000E+02;0.2652907E+02;0.0000000E+00;0.3106693E-01
0.34412776117109E+11;0.4033225E+02;0.0000000E+00;-0.1498664E+01;-0.2000000E+02;0.2653001E+02;0.0000000E+00;0.3293145E-01
0.34412776117142E+11;0.4033329E+02;0.0000000E+00;-0.1501230E+01;-0.2000000E+02;0.2653097E+02;0.0000000E+00;0.3485642E-01
0.34412776117176E+11;0.4033435E+02;0.0000000E+00;-0.1503864E+01;-0.2000000E+02;0.2653195E+02;0.0000000E+00;0.3683052E-01
0.34412776117209E+11;0.4033536E+02;0.0000000E+00;-0.1506435E+01;-0.2000000E+02;0.2653291E+02;0.0000000E+00;0.3875456E-01
0.34412776117242E+11;0.4033639E+02;0.0000000E+00;-0.1509062E+01;-0.2000000E+02;0.2653388E+02;0.0000000E+00;0.4071888E-01
0.34412776117277E+11;0.4033747E+02;0.0000000E+00;-0.1511850E+01;-0.2000000E+02;0.2653491E+02;0.0000000E+00;0.4280041E-01
0.34412776117311E+11;0.4033851E+02;0.0000000E+00;-0.1514554E+01;-0.2000000E+02;0.2653590E+02;0.0000000E+00;0.4481624E-01
0.34412776117345E+11;0.4033954E+02;0.0000000E+00;-0.1517290E+01;-0.2000000E+02;0.2653690E+02;0.0000000E+00;0.4685359E-01
0.34412776117379E+11;0.4034058E+02;0.0000000E+00;-0.1520050E+01;-0.2000000E+02;0.2653791E+02;0.0000000E+00;0.4890617E-01
0.34412776117414E+11;0.4034163E+02;0.0000000E+00;-0.1522909E+01;-0.2000000E+02;0.2653895E+02;0.0000000E+00;0.5102890E-01
0.34412776117449E+11;0.4034266E+02;0.0000000E+00;-0.1525719E+01;-0.2000000E+02;0.2653996E+02;0.0000000E+00;0.5311177E-01
0.34412776117485E+11;0.4034372E+02;0.0000000E+00;-0.1528670E+01;-0.2000000E+02;0.2654102E+02;0.0000000E+00;0.5529605E-01
0.34412776117520E+11;0.4034476E+02;0.0000000E+00;-0.1531584E+01;-0.2000000E+02;0.2654207E+02;0.0000000E+00;0.5744897E-01
0.34412776117556E+11;0.4034581E+02;0.0000000E+00;-0.1534579E+01;-0.2000000E+02;0.2654313E+02;0.0000000E+00;0.5965845E-01
0.34412776117591E+11;0.4034684E+02;0.0000000E+00;-0.1537549E+01;-0.2000000E+02;0.2654418E+02;0.0000000E+00;0.6184532E-01
0.34412776117629E+11;0.4034792E+02;0.0000000E+00;-0.1540710E+01;-0.2000000E+02;0.2654529E+02;0.0000000E+00;0.6416818E-01
0.34412776117666E+11;0.4034898E+02;0.0000000E+00;-0.1543861E+01;-0.2000000E+02;0.2654639E+02;0.0000000E+00;0.6647992E-01
0.34412776117703E+11;0.4035003E+02;0.0000000E+00;-0.1547023E+01;-0.2000000E+02;0.2654749E+02;0.0000000E+00;0.6879458E-01
0.34412776117740E+11;0.4035107E+02;0.0000000E+00;-0.1550184E+01;-0.2000000E+02;0.2654858E+02;0.0000000E+00;0.7110452E-01
0.34412776117779E+11;0.4035216E+02;0.0000000E+00;-0.1553534E+01;-0.2000000E+02;0.2654973E+02;0.0000000E+00;0.7354732E-01
0.34412776117817E+11;0.4035322E+02;0.0000000E+00;-0.1556880E+01;-0.2000000E+02;0.2655087E+02;0.0000000E+00;0.7598223E-01
0.34412776117856E+11;0.4035429E+02;0.0000000E+00;-0.1560256E+01;-0.2000000E+02;0.2655202E+02;0.0000000E+00;0.7843380E-01
0.34412776117895E+11;0.4035534E+02;0.0000000E+00;-0.1563665E+01;-0.2000000E+02;0.2655316E+02;0.0000000E+00;0.8090334E-01
0.34412776117934E+11;0.4035642E+02;0.0000000E+00;-0.1567183E+01;-0.2000000E+02;0.2655434E+02;0.0000000E+00;0.8344667E-01
0.34412776117975E+11;0.4035750E+02;0.0000000E+00;-0.1570783E+01;-0.2000000E+02;0.2655553E+02;0.0000000E+00;0.8604338E-01
0.34412776118017E+11;0.4035863E+02;0.0000000E+00;-0.1574606E+01;-0.2000000E+02;0.2655678E+02;0.0000000E+00;0.8879440E-01
0.34412776118058E+11;0.4035972E+02;0.0000000E+00;-0.1578340E+01;-0.2000000E+02;0.2655800E+02;0.0000000E+00;0.9147484E-01
0.34412776118099E+11;0.4036080E+02;0.0000000E+00;-0.1582084E+01;-0.2000000E+02;0.2655921E+02;0.0000000E+00;0.9415517E-01
0.34412776118142E+11;0.4036190E+02;0.0000000E+00;-0.1586003E+01;-0.2000000E+02;0.2656047E+02;0.0000000E+00;0.9695386E-01
0.34412776118187E+11;0.4036305E+02;0.0000000E+00;-0.1590132E+01;-0.2000000E+02;0.2656178E+02;0.0000000E+00;0.9989490E-01
0.34412776118235E+11;0.4036428E+02;0.0000000E+00;-0.1594625E+01;-0.2000000E+02;0.2656319E+02;0.0000000E+00;0.1030852E+00
0.34412776118280E+11;0.4036541E+02;0.0000000E+00;-0.1598851E+01;-0.2000000E+02;0.2656451E+02;0.0000000E+00;0.1060774E+00
0.34412776118325E+11;0.4036653E+02;0.0000000E+00;-0.1603123E+01;-0.2000000E+02;0.2656583E+02;0.0000000E+00;0.1090937E+00
0.34412776118372E+11;0.4036770E+02;0.0000000E+00;-0.1607643E+01;-0.2000000E+02;0.2656720E+02;0.0000000E+00;0.1122749E+00
0.34412776118424E+11;0.4036897E+02;0.0000000E+00;-0.1612638E+01;-0.2000000E+02;0.2656871E+02;0.0000000E+00;0.1157788E+00
0.34412776118478E+11;0.4037027E+02;0.0000000E+00;-0.1617885E+01;-0.2000000E+02;0.2657027E+02;0.0000000E+00;0.1194466E+00
0.34412776118528E+11;0.4037146E+02;0.0000000E+00;-0.1622802E+01;-0.2000000E+02;0.2657172E+02;0.0000000E+00;0.1228715E+00
0.34412776118579E+11;0.4037267E+02;0.0000000E+00;-0.1627864E+01;-0.2000000E+02;0.2657319E+02;0.0000000E+00;0.1263850E+00
0.34412776118635E+11;0.4037396E+02;0.0000000E+00;-0.1633398E+01;-0.2000000E+02;0.2657478E+02;0.0000000E+00;0.1302122E+00
0.34412776118695E+11;0.4037534E+02;0.0000000E+00;-0.1639465E+01;-0.2000000E+02;0.2657649E+02;0.0000000E+00;0.1343911E+00
0.34412776118760E+11;0.4037680E+02;0.0000000E+00;-0.1646053E+01;-0.2000000E+02;0.2657832E+02;0.0000000E+00;0.1389093E+00
0.34412776118820E+11;0.4037813E+02;0.0000000E+00;-0.1652228E+01;-0.2000000E+02;0.2658001E+02;0.0000000E+00;0.1431247E+00
0.34412776118881E+11;0.4037949E+02;0.0000000E+00;-0.1658657E+01;-0.2000000E+02;0.2658174E+02;0.0000000E+00;0.1474951E+00
0.34412776118947E+11;0.4038091E+02;0.0000000E+00;-0.1665612E+01;-0.2000000E+02;0.2658358E+02;0.0000000E+00;0.1522008E+00
0.34412776119018E+11;0.4038242E+02;0.0000000E+00;-0.1673172E+01;-0.2000000E+02;0.2658554E+02;0.0000000E+00;0.1572905E+00
0.34412776119093E+11;0.4038397E+02;0.0000000E+00;-0.1681180E+01;-0.2000000E+02;0.2658757E+02;0.0000000E+00;0.1626537E+00
0.34412776119170E+11;0.4038554E+02;0.0000000E+00;-0.1689585E+01;-0.2000000E+02;0.2658966E+02;0.0000000E+00;0.1682516E+00
0.34412776119250E+11;0.4038714E+02;0.0000000E+00;-0.1698407E+01;-0.2000000E+02;0.2659180E+02;0.0000000E+00;0.1740930E+00
0.34412776119333E+11;0.4038877E+02;0.0000000E+00;-0.1707699E+01;-0.2000000E+02;0.2659400E+02;0.0000000E+00;0.1802089E+00
0.34412776119419E+11;0.4039042E+02;0.0000000E+00;-0.1717468E+01;-0.2000000E+02;0.2659626E+02;0.0000000E+00;0.1865989E+00
0.34412776119507E+11;0.4039208E+02;0.0000000E+00;-0.1727650E+01;-0.2000000E+02;0.2659854E+02;0.0000000E+00;0.1932161E+00
0.34412776119605E+11;0.4039386E+02;0.0000000E+00;-0.1739076E+01;-0.2000000E+02;0.2660103E+02;0.0000000E+00;0.2005904E+00
0.34412776119705E+11;0.4039563E+02;0.0000000E+00;-0.1750882E+01;-0.2000000E+02;0.2660351E+02;0.0000000E+00;0.2081554E+00
0.34412776119804E+11;0.4039734E+02;0.0000000E+00;-0.1762785E+01;-0.2000000E+02;0.2660594E+02;0.0000000E+00;0.2157264E+00
0.34412776119913E+11;0.4039917E+02;0.0000000E+00;-0.1776145E+01;-0.2000000E+02;0.2660856E+02;0.0000000E+00;0.2241596E+00
0.34412776120017E+11;0.4040086E+02;0.0000000E+00;-0.1789073E+01;-0.2000000E+02;0.2661101E+02;0.0000000E+00;0.2322572E+00
0.34412776120130E+11;0.4040264E+02;0.0000000E+00;-0.1803270E+01;-0.2000000E+02;0.2661359E+02;0.0000000E+00;0.2410807E+00
0.34412776120244E+11;0.4040437E+02;0.0000000E+00;-0.1817818E+01;-0.2000000E+02;0.2661613E+02;0.0000000E+00;0.2500498E+00
0.34412776120370E+11;0.4040621E+02;0.0000000E+00;-0.1834173E+01;-0.2000000E+02;0.2661885E+02;0.0000000E+00;0.2600487E+00
0.34412776120511E+11;0.4040820E+02;0.0000000E+00;-0.1852812E+01;-0.2000000E+02;0.2662180E+02;0.0000000E+00;0.2713397E+00
0.34412776120656E+11;0.4041014E+02;0.0000000E+00;-0.1872174E+01;-0.2000000E+02;0.2662470E+02;0.0000000E+00;0.2829567E+00
0.34412776120803E+11;0.4041202E+02;0.0000000E+00;-0.1892157E+01;-0.2000000E+02;0.2662752E+02;0.0000000E+00;0.2948331E+00
0.34412776120957E+11;0.4041390E+02;0.0000000E+00;-0.1913430E+01;-0.2000000E+02;0.2663035E+02;0.0000000E+00;0.3073557E+00
0.34412776121126E+11;0.4041586E+02;0.0000000E+00;-0.1937203E+01;-0.2000000E+02;0.2663330E+02;0.0000000E+00;0.3212139E+00
0.34412776121315E+11;0.4041791E+02;0.0000000E+00;-0.1963996E+01;-0.2000000E+02;0.2663638E+02;0.0000000E+00;0.3366707E+00
0.34412776121529E+11;0.4042008E+02;0.0000000E+00;-0.1994888E+01;-0.2000000E+02;0.2663964E+02;0.0000000E+00;0.3542964E+00
0.34412776121762E+11;0.4042226E+02;0.0000000E+00;-0.2028775E+01;-0.2000000E+02;0.2664289E+02;0.0000000E+00;0.3734117E+00
0.34412776122022E+11;0.4042449E+02;0.0000000E+00;-0.2067063E+01;-0.2000000E+02;0.2664619E+02;0.0000000E+00;0.3947622E+00
0.34412776122295E+11;0.4042662E+02;0.0000000E+00;-0.2107567E+01;-0.2000000E+02;0.2664931E+02;0.0000000E+00;0.4170953E+00
0.34412776122592E+11;0.4042871E+02;0.0000000E+00;-0.2151640E+01;-0.2000000E+02;0.2665231E+02;0.0000000E+00;0.4411382E+00
0.34412776122930E+11;0.4043084E+02;0.0000000E+00;-0.2201867E+01;-0.2000000E+02;0.2665531E+02;0.0000000E+00;0.4682549E+00
0.34412776123338E+11;0.4043307E+02;0.0000000E+00;-0.2261929E+01;-0.2000000E+02;0.2665840E+02;0.0000000E+00;0.5003482E+00
0.34412776123801E+11;0.4043524E+02;0.0000000E+00;-0.2329090E+01;-0.2000000E+02;0.2666132E+02;0.0000000E+00;0.5358796E+00
0.34412776124338E+11;0.4043735E+02;0.0000000E+00;-0.2404968E+01;-0.2000000E+02;0.2666408E+02;0.0000000E+00;0.5756612E+00
0.34412776124940E+11;0.4043931E+02;0.0000000E+00;-0.2487076E+01;-0.2000000E+02;0.2666655E+02;0.0000000E+00;0.6183675E+00
0.34412776125653E+11;0.4044119E+02;0.0000000E+00;-0.2579754E+01;-0.2000000E+02;0.2666885E+02;0.0000000E+00;0.6662426E+00
0.34412776126535E+11;0.4044300E+02;0.0000000E+00;-0.2687319E+01;-0.2000000E+02;0.2667102E+02;0.0000000E+00;0.7214764E+00
0.34412776127611E+11;0.4044467E+02;0.0000000E+00;-0.2808063E+01;-0.2000000E+02;0.2667299E+02;0.0000000E+00;0.7831669E+00
0.34412776128908E+11;0.4044616E+02;0.0000000E+00;-0.2939853E+01;-0.2000000E+02;0.2667475E+02;0.0000000E+00;0.8502344E+00
0.34412776130475E+11;0.4044746E+02;0.0000000E+00;-0.3081314E+01;-0.2000000E+02;0.2667631E+02;0.0000000E+00;0.9220088E+00
0.34412776132325E+11;0.4044856E+02;0.0000000E+00;-0.3227744E+01;-0.2000000E+02;0.2667769E+02;0.0000000E+00;0.9961455E+00
0.34412776134545E+11;0.4044948E+02;0.0000000E+00;-0.3379977E+01;-0.2000000E+02;0.2667895E+02;0.0000000E+00;0.1073107E+01
0.34412776137228E+11;0.4045026E+02;0.0000000E+00;-0.3537594E+01;-0.2000000E+02;0.2668015E+02;0.0000000E+00;0.1152713E+01
0.34412776140457E+11;0.4045091E+02;0.0000000E+00;-0.3698641E+01;-0.2000000E+02;0.2668129E+02;0.0000000E+00;0.1234001E+01
0.34412776144371E+11;0.4045144E+02;0.0000000E+00;-0.3863093E+01;-0.2000000E+02;0.2668242E+02;0.0000000E+00;0.1316982E+01
0.34412776149135E+11;0.4045189E+02;0.0000000E+00;-0.4030594E+01;-0.2000000E+02;0.2668355E+02;0.0000000E+00;0.1401488E+01
0.34412776154958E+11;0.4045226E+02;0.0000000E+00;-0.4200861E+01;-0.2000000E+02;0.2668470E+02;0.0000000E+00;0.1487390E+01
0.34412776162103E+11;0.4045256E+02;0.0000000E+00;-0.4373726E+01;-0.2000000E+02;0.2668588E+02;0.0000000E+00;0.1574611E+01
0.34412776170914E+11;0.4045281E+02;0.0000000E+00;-0.4549243E+01;-0.2000000E+02;0.2668710E+02;0.0000000E+00;0.1663184E+01
0.34412776181853E+11;0.4045301E+02;0.0000000E+00;-0.4727806E+01;-0.2000000E+02;0.2668837E+02;0.0000000E+00;0.1753310E+01
0.34412776195275E+11;0.4045318E+02;0.0000000E+00;-0.4906745E+01;-0.2000000E+02;0.2668965E+02;0.0000000E+00;0.1843640E+01
0.34412776211259E+11;0.4045331E+02;0.0000000E+00;-0.5081050E+01;-0.2000000E+02;0.2669093E+02;0.0000000E+00;0.1931642E+01
0.34412776230802E+11;0.4045342E+02;0.0000000E+00;-0.5255661E+01;-0.2000000E+02;0.2669221E+02;0.0000000E+00;0.2019808E+01
0.34412776254776E+11;0.4045351E+02;0.0000000E+00;-0.5430936E+01;-0.2000000E+02;0.2669351E+02;0.0000000E+00;0.2108314E+01
0.34412776284225E+11;0.4045358E+02;0.0000000E+00;-0.5606894E+01;-0.2000000E+02;0.2669482E+02;0.0000000E+00;0.2197167E+01
0.34412776320462E+11;0.4045364E+02;0.0000000E+00;-0.5783611E+01;-0.2000000E+02;0.2669614E+02;0.0000000E+00;0.2286406E+01
0.34412776365084E+11;0.4045369E+02;0.0000000E+00;-0.5961011E+01;-0.2000000E+02;0.2669746E+02;0.0000000E+00;0.2375991E+01
0.34412776420117E+11;0.4045373E+02;0.0000000E+00;-0.6139171E+01;-0.2000000E+02;0.2669880E+02;0.0000000E+00;0.2465961E+01
0.34412776488074E+11;0.4045376E+02;0.0000000E+00;-0.6318103E+01;-0.2000000E+02;0.2670014E+02;0.0000000E+00;0.2556328E+01
0.34412776572023E+11;0.4045379E+02;0.0000000E+00;-0.6497687E+01;-0.2000000E+02;0.2670151E+02;0.0000000E+00;0.2647034E+01
0.34412776675985E+11;0.4045381E+02;0.0000000E+00;-0.6678167E+01;-0.2000000E+02;0.2670291E+02;0.0000000E+00;0.2738205E+01
0.34412776804290E+11;0.4045383E+02;0.0000000E+00;-0.6858781E+01;-0.2000000E+02;0.2670433E+02;0.0000000E+00;0.2829464E+01
