t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.29477652442274E+11;0.3198386E+02;0.0000000E+00;-0.7160816E+00;-0.2000000E+02;0.2602443E+02;0.0000000E+00;-0.6961579E+00
0.29477652442301E+11;0.3198903E+02;0.0000000E+00;-0.7179433E+00;-0.2000000E+02;0.2602585E+02;0.0000000E+00;-0.6942757E+00
0.29477652442329E+11;0.3199429E+02;0.0000000E+00;-0.7198330E+00;-0.2000000E+02;0.2602730E+02;0.0000000E+00;-0.6923641E+00
0.29477652442357E+11;0.3199970E+02;0.0000000E+00;-0.7217722E+00;-0.2000000E+02;0.2602879E+02;0.0000000E+00;-0.6904013E+00
0.29477652442384E+11;0.3200470E+02;0.0000000E+00;-0.7235591E+00;-0.2000000E+02;0.2603016E+02;0.0000000E+00;-0.6885916E+00
0.29477652442411E+11;0.3200977E+02;0.0000000E+00;-0.7253692E+00;-0.2000000E+02;0.2603155E+02;0.0000000E+00;-0.6867575E+00
0.29477652442437E+11;0.3201468E+02;0.0000000E+00;-0.7271177E+00;-0.2000000E+02;0.2603289E+02;0.0000000E+00;-0.6849850E+00
0.29477652442464E+11;0.3201965E+02;0.0000000E+00;-0.7288838E+00;-0.2000000E+02;0.2603425E+02;0.0000000E+00;-0.6831938E+00
0.29477652442490E+11;0.3202449E+02;0.0000000E+00;-0.7305975E+00;-0.2000000E+02;0.2603557E+02;0.0000000E+00;-0.6814548E+00
0.29477652442516E+11;0.3202930E+02;0.0000000E+00;-0.7323003E+00;-0.2000000E+02;0.2603689E+02;0.0000000E+00;-0.6797259E+00
0.29477652442542E+11;0.3203425E+02;0.0000000E+00;-0.7340449E+00;-0.2000000E+02;0.2603823E+02;0.0000000E+00;-0.6779535E+00
0.29477652442570E+11;0.3203933E+02;0.0000000E+00;-0.7358320E+00;-0.2000000E+02;0.2603962E+02;0.0000000E+00;-0.6761365E+00
0.29477652442596E+11;0.3204399E+02;0.0000000E+00;-0.7374651E+00;-0.2000000E+02;0.2604088E+02;0.0000000E+00;-0.6744748E+00
0.29477652442621E+11;0.3204869E+02;0.0000000E+00;-0.7391087E+00;-0.2000000E+02;0.2604216E+02;0.0000000E+00;-0.6728013E+00
0.29477652442647E+11;0.3205329E+02;0.0000000E+00;-0.7407131E+00;-0.2000000E+02;0.2604340E+02;0.0000000E+00;-0.6711668E+00
0.29477652442672E+11;0.3205791E+02;0.0000000E+00;-0.7423185E+00;-0.2000000E+02;0.2604465E+02;0.0000000E+00;-0.6695302E+00
0.29477652442697E+11;0.3206239E+02;0.0000000E+00;-0.7438711E+00;-0.2000000E+02;0.2604586E+02;0.0000000E+00;-0.6679466E+00
0.29477652442722E+11;0.3206685E+02;0.0000000E+00;-0.7454117E+00;-0.2000000E+02;0.2604706E+02;0.0000000E+00;-0.6663742E+00
0.29477652442748E+11;0.3207155E+02;0.0000000E+00;-0.7470334E+00;-0.2000000E+02;0.2604832E+02;0.0000000E+00;-0.6647178E+00
0.29477652442774E+11;0.3207625E+02;0.0000000E+00;-0.7486475E+00;-0.2000000E+02;0.2604959E+02;0.0000000E+00;-0.6630676E+00
0.29477652442799E+11;0.3208059E+02;0.0000000E+00;-0.7501299E+00;-0.2000000E+02;0.2605075E+02;0.0000000E+00;-0.6615507E+00
0.29477652442824E+11;0.3208507E+02;0.0000000E+00;-0.7516591E+00;-0.2000000E+02;0.2605195E+02;0.0000000E+00;-0.6599843E+00
0.29477652442848E+11;0.3208937E+02;0.0000000E+00;-0.7531181E+00;-0.2000000E+02;0.2605309E+02;0.0000000E+00;-0.6584887E+00
0.29477652442873E+11;0.3209364E+02;0.0000000E+00;-0.7545633E+00;-0.2000000E+02;0.2605423E+02;0.0000000E+00;-0.6570060E+00
0.29477652442896E+11;0.3209780E+02;0.0000000E+00;-0.7559668E+00;-0.2000000E+02;0.2605534E+02;0.0000000E+00;-0.6555649E+00
0.29477652442920E+11;0.3210192E+02;0.0000000E+00;-0.7573508E+00;-0.2000000E+02;0.2605643E+02;0.0000000E+00;-0.6541429E+00
0.29477652442945E+11;0.3210622E+02;0.0000000E+00;-0.7587894E+00;-0.2000000E+02;0.2605757E+02;0.0000000E+00;-0.6526635E+00
0.29477652442969E+11;0.3211048E+02;0.0000000E+00;-0.7602096E+00;-0.2000000E+02;0.2605869E+02;0.0000000E+00;-0.6512016E+00
0.29477652442992E+11;0.3211451E+02;0.0000000E+00;-0.7615470E+00;-0.2000000E+02;0.2605975E+02;0.0000000E+00;-0.6498235E+00
0.29477652443017E+11;0.3211876E+02;0.0000000E+00;-0.7629519E+00;-0.2000000E+02;0.2606087E+02;0.0000000E+00;-0.6483743E+00
0.29477652443040E+11;0.3212274E+02;0.0000000E+00;-0.7642607E+00;-0.2000000E+02;0.2606192E+02;0.0000000E+00;-0.6470228E+00
0.29477652443063E+11;0.3212669E+02;0.0000000E+00;-0.7655569E+00;-0.2000000E+02;0.2606295E+02;0.0000000E+00;-0.6456831E+00
0.29477652443086E+11;0.3213054E+02;0.0000000E+00;-0.7668145E+00;-0.2000000E+02;0.2606396E+02;0.0000000E+00;-0.6443821E+00
0.29477652443108E+11;0.3213435E+02;0.0000000E+00;-0.7680510E+00;-0.2000000E+02;0.2606495E+02;0.0000000E+00;-0.6431020E+00
0.29477652443131E+11;0.3213825E+02;0.0000000E+00;-0.7693133E+00;-0.2000000E+02;0.2606596E+02;0.0000000E+00;-0.6417940E+00
0.29477652443154E+11;0.3214208E+02;0.0000000E+00;-0.7705471E+00;-0.2000000E+02;0.2606695E+02;0.0000000E+00;-0.6405145E+00
0.29477652443176E+11;0.3214586E+02;0.0000000E+00;-0.7717591E+00;-0.2000000E+02;0.2606793E+02;0.0000000E+00;-0.6392563E+00
0.29477652443184E+11;0.3214721E+02;0.0000000E+00;-0.7721897E+00;-0.2000000E+02;0.2606827E+02;0.0000000E+00;-0.6388091E+00
0.29477652443196E+11;0.3214923E+02;0.0000000E+00;-0.7728334E+00;-0.2000000E+02;0.2606879E+02;0.0000000E+00;-0.6381402E+00
0.29477652443214E+11;0.3215225E+02;0.0000000E+00;-0.7737941E+00;-0.2000000E+02;0.2606957E+02;0.0000000E+00;-0.6371412E+00
0.29477652443236E+11;0.3215593E+02;0.0000000E+00;-0.7749602E+00;-0.2000000E+02;0.2607051E+02;0.0000000E+00;-0.6359275E+00
0.29477652443257E+11;0.3215953E+02;0.0000000E+00;-0.7760945E+00;-0.2000000E+02;0.2607143E+02;0.0000000E+00;-0.6347458E+00
0.29477652443278E+11;0.3216307E+02;0.0000000E+00;-0.7772068E+00;-0.2000000E+02;0.2607234E+02;0.0000000E+00;-0.6335862E+00
0.29477652443300E+11;0.3216657E+02;0.0000000E+00;-0.7783005E+00;-0.2000000E+02;0.2607323E+02;0.0000000E+00;-0.6324450E+00
0.29477652443321E+11;0.3217010E+02;0.0000000E+00;-0.7793979E+00;-0.2000000E+02;0.2607412E+02;0.0000000E+00;-0.6312991E+00
0.29477652443342E+11;0.3217368E+02;0.0000000E+00;-0.7805048E+00;-0.2000000E+02;0.2607502E+02;0.0000000E+00;-0.6301424E+00
0.29477652443365E+11;0.3217738E+02;0.0000000E+00;-0.7816461E+00;-0.2000000E+02;0.2607596E+02;0.0000000E+00;-0.6289488E+00
0.29477652443385E+11;0.3218074E+02;0.0000000E+00;-0.7826738E+00;-0.2000000E+02;0.2607680E+02;0.0000000E+00;-0.6278733E+00
0.29477652443406E+11;0.3218418E+02;0.0000000E+00;-0.7837246E+00;-0.2000000E+02;0.2607766E+02;0.0000000E+00;-0.6267728E+00
0.29477652443426E+11;0.3218743E+02;0.0000000E+00;-0.7847117E+00;-0.2000000E+02;0.2607847E+02;0.0000000E+00;-0.6257384E+00
0.29477652443445E+11;0.3219063E+02;0.0000000E+00;-0.7856803E+00;-0.2000000E+02;0.2607926E+02;0.0000000E+00;-0.6247228E+00
0.29477652443465E+11;0.3219389E+02;0.0000000E+00;-0.7866614E+00;-0.2000000E+02;0.2608007E+02;0.0000000E+00;-0.6236934E+00
0.29477652443486E+11;0.3219726E+02;0.0000000E+00;-0.7876693E+00;-0.2000000E+02;0.2608090E+02;0.0000000E+00;-0.6226352E+00
0.29477652443493E+11;0.3219844E+02;0.0000000E+00;-0.7880234E+00;-0.2000000E+02;0.2608119E+02;0.0000000E+00;-0.6222633E+00
0.29477652443504E+11;0.3220022E+02;0.0000000E+00;-0.7885529E+00;-0.2000000E+02;0.2608163E+02;0.0000000E+00;-0.6217071E+00
0.29477652443521E+11;0.3220288E+02;0.0000000E+00;-0.7893434E+00;-0.2000000E+02;0.2608228E+02;0.0000000E+00;-0.6208763E+00
0.29477652443540E+11;0.3220607E+02;0.0000000E+00;-0.7902853E+00;-0.2000000E+02;0.2608305E+02;0.0000000E+00;-0.6198863E+00
0.29477652443560E+11;0.3220921E+02;0.0000000E+00;-0.7912115E+00;-0.2000000E+02;0.2608382E+02;0.0000000E+00;-0.6189124E+00
0.29477652443578E+11;0.3221222E+02;0.0000000E+00;-0.7920958E+00;-0.2000000E+02;0.2608455E+02;0.0000000E+00;-0.6179824E+00
0.29477652443597E+11;0.3221518E+02;0.0000000E+00;-0.7929595E+00;-0.2000000E+02;0.2608526E+02;0.0000000E+00;-0.6170740E+00
0.29477652443616E+11;0.3221829E+02;0.0000000E+00;-0.7938668E+00;-0.2000000E+02;0.2608601E+02;0.0000000E+00;-0.6161197E+00
0.29477652443623E+11;0.3221944E+02;0.0000000E+00;-0.7941996E+00;-0.2000000E+02;0.2608629E+02;0.0000000E+00;-0.6157696E+00
0.29477652443634E+11;0.3222116E+02;0.0000000E+00;-0.7946975E+00;-0.2000000E+02;0.2608670E+02;0.0000000E+00;-0.6152459E+00
0.29477652443650E+11;0.3222373E+02;0.0000000E+00;-0.7954410E+00;-0.2000000E+02;0.2608731E+02;0.0000000E+00;-0.6144636E+00
0.29477652443669E+11;0.3222675E+02;0.0000000E+00;-0.7963107E+00;-0.2000000E+02;0.2608803E+02;0.0000000E+00;-0.6135485E+00
0.29477652443688E+11;0.3222976E+02;0.0000000E+00;-0.7971740E+00;-0.2000000E+02;0.2608874E+02;0.0000000E+00;-0.6126402E+00
0.29477652443706E+11;0.3223261E+02;0.0000000E+00;-0.7979895E+00;-0.2000000E+02;0.2608942E+02;0.0000000E+00;-0.6117823E+00
0.29477652443723E+11;0.3223541E+02;0.0000000E+00;-0.7987850E+00;-0.2000000E+02;0.2609008E+02;0.0000000E+00;-0.6109455E+00
0.29477652443742E+11;0.3223833E+02;0.0000000E+00;-0.7996151E+00;-0.2000000E+02;0.2609076E+02;0.0000000E+00;-0.6100727E+00
0.29477652443762E+11;0.3224152E+02;0.0000000E+00;-0.8005184E+00;-0.2000000E+02;0.2609151E+02;0.0000000E+00;-0.6091234E+00
0.29477652443780E+11;0.3224443E+02;0.0000000E+00;-0.8013403E+00;-0.2000000E+02;0.2609218E+02;0.0000000E+00;-0.6082601E+00
0.29477652443799E+11;0.3224743E+02;0.0000000E+00;-0.8021833E+00;-0.2000000E+02;0.2609288E+02;0.0000000E+00;-0.6073752E+00
0.29477652443817E+11;0.3225021E+02;0.0000000E+00;-0.8029625E+00;-0.2000000E+02;0.2609352E+02;0.0000000E+00;-0.6065580E+00
0.29477652443834E+11;0.3225293E+02;0.0000000E+00;-0.8037227E+00;-0.2000000E+02;0.2609414E+02;0.0000000E+00;-0.6057613E+00
0.29477652443852E+11;0.3225571E+02;0.0000000E+00;-0.8044986E+00;-0.2000000E+02;0.2609477E+02;0.0000000E+00;-0.6049489E+00
0.29477652443871E+11;0.3225877E+02;0.0000000E+00;-0.8053517E+00;-0.2000000E+02;0.2609547E+02;0.0000000E+00;-0.6040562E+00
0.29477652443890E+11;0.3226169E+02;0.0000000E+00;-0.8061610E+00;-0.2000000E+02;0.2609613E+02;0.0000000E+00;-0.6032102E+00
0.29477652443909E+11;0.3226466E+02;0.0000000E+00;-0.8069850E+00;-0.2000000E+02;0.2609680E+02;0.0000000E+00;-0.6023497E+00
0.29477652443927E+11;0.3226742E+02;0.0000000E+00;-0.8077486E+00;-0.2000000E+02;0.2609742E+02;0.0000000E+00;-0.6015531E+00
0.29477652443944E+11;0.3227012E+02;0.0000000E+00;-0.8084927E+00;-0.2000000E+02;0.2609803E+02;0.0000000E+00;-0.6007777E+00
0.29477652443962E+11;0.3227294E+02;0.0000000E+00;-0.8092700E+00;-0.2000000E+02;0.2609866E+02;0.0000000E+00;-0.5999689E+00
0.29477652443983E+11;0.3227608E+02;0.0000000E+00;-0.8101356E+00;-0.2000000E+02;0.2609936E+02;0.0000000E+00;-0.5990696E+00
0.29477652444002E+11;0.3227905E+02;0.0000000E+00;-0.8109508E+00;-0.2000000E+02;0.2610001E+02;0.0000000E+00;-0.5982240E+00
0.29477652444021E+11;0.3228193E+02;0.0000000E+00;-0.8117446E+00;-0.2000000E+02;0.2610065E+02;0.0000000E+00;-0.5974022E+00
0.29477652444039E+11;0.3228472E+02;0.0000000E+00;-0.8125096E+00;-0.2000000E+02;0.2610126E+02;0.0000000E+00;-0.5966117E+00
0.29477652444057E+11;0.3228752E+02;0.0000000E+00;-0.8132783E+00;-0.2000000E+02;0.2610187E+02;0.0000000E+00;-0.5958186E+00
0.29477652444077E+11;0.3229059E+02;0.0000000E+00;-0.8141187E+00;-0.2000000E+02;0.2610254E+02;0.0000000E+00;-0.5949531E+00
0.29477652444098E+11;0.3229388E+02;0.0000000E+00;-0.8150213E+00;-0.2000000E+02;0.2610325E+02;0.0000000E+00;-0.5940252E+00
0.29477652444119E+11;0.3229696E+02;0.0000000E+00;-0.8158649E+00;-0.2000000E+02;0.2610391E+02;0.0000000E+00;-0.5931597E+00
0.29477652444138E+11;0.3229991E+02;0.0000000E+00;-0.8166741E+00;-0.2000000E+02;0.2610455E+02;0.0000000E+00;-0.5923309E+00
0.29477652444157E+11;0.3230280E+02;0.0000000E+00;-0.8174660E+00;-0.2000000E+02;0.2610517E+02;0.0000000E+00;-0.5915216E+00
0.29477652444177E+11;0.3230589E+02;0.0000000E+00;-0.8183133E+00;-0.2000000E+02;0.2610583E+02;0.0000000E+00;-0.5906574E+00
0.29477652444200E+11;0.3230937E+02;0.0000000E+00;-0.8192697E+00;-0.2000000E+02;0.2610657E+02;0.0000000E+00;-0.5896843E+00
0.29477652444224E+11;0.3231294E+02;0.0000000E+00;-0.8202512E+00;-0.2000000E+02;0.2610732E+02;0.0000000E+00;-0.5886884E+00
0.29477652444246E+11;0.3231629E+02;0.0000000E+00;-0.8211739E+00;-0.2000000E+02;0.2610803E+02;0.0000000E+00;-0.5877547E+00
0.29477652444267E+11;0.3231941E+02;0.0000000E+00;-0.8220347E+00;-0.2000000E+02;0.2610869E+02;0.0000000E+00;-0.5868857E+00
0.29477652444287E+11;0.3232247E+02;0.0000000E+00;-0.8228784E+00;-0.2000000E+02;0.2610933E+02;0.0000000E+00;-0.5860357E+00
0.29477652444309E+11;0.3232576E+02;0.0000000E+00;-0.8237893E+00;-0.2000000E+02;0.2611002E+02;0.0000000E+00;-0.5851200E+00
0.29477652444334E+11;0.3232949E+02;0.0000000E+00;-0.8248225E+00;-0.2000000E+02;0.2611079E+02;0.0000000E+00;-0.5840836E+00
0.29477652444343E+11;0.3233091E+02;0.0000000E+00;-0.8252169E+00;-0.2000000E+02;0.2611109E+02;0.0000000E+00;-0.5836887E+00
0.29477652444358E+11;0.3233304E+02;0.0000000E+00;-0.8258085E+00;-0.2000000E+02;0.2611153E+02;0.0000000E+00;-0.5830970E+00
0.29477652444379E+11;0.3233623E+02;0.0000000E+00;-0.8266962E+00;-0.2000000E+02;0.2611219E+02;0.0000000E+00;-0.5822109E+00
0.29477652444403E+11;0.3233974E+02;0.0000000E+00;-0.8276778E+00;-0.2000000E+02;0.2611292E+02;0.0000000E+00;-0.5812337E+00
0.29477652444425E+11;0.3234298E+02;0.0000000E+00;-0.8285863E+00;-0.2000000E+02;0.2611359E+02;0.0000000E+00;-0.5803316E+00
0.29477652444446E+11;0.3234621E+02;0.0000000E+00;-0.8294922E+00;-0.2000000E+02;0.2611426E+02;0.0000000E+00;-0.5794344E+00
0.29477652444470E+11;0.3234972E+02;0.0000000E+00;-0.8304825E+00;-0.2000000E+02;0.2611498E+02;0.0000000E+00;-0.5784559E+00
0.29477652444497E+11;0.3235371E+02;0.0000000E+00;-0.8316131E+00;-0.2000000E+02;0.2611580E+02;0.0000000E+00;-0.5773413E+00
0.29477652444508E+11;0.3235525E+02;0.0000000E+00;-0.8320491E+00;-0.2000000E+02;0.2611612E+02;0.0000000E+00;-0.5769122E+00
0.29477652444523E+11;0.3235755E+02;0.0000000E+00;-0.8327035E+00;-0.2000000E+02;0.2611659E+02;0.0000000E+00;-0.5762688E+00
0.29477652444547E+11;0.3236100E+02;0.0000000E+00;-0.8336865E+00;-0.2000000E+02;0.2611730E+02;0.0000000E+00;-0.5753043E+00
0.29477652444572E+11;0.3236466E+02;0.0000000E+00;-0.8347358E+00;-0.2000000E+02;0.2611805E+02;0.0000000E+00;-0.5742774E+00
0.29477652444595E+11;0.3236798E+02;0.0000000E+00;-0.8356915E+00;-0.2000000E+02;0.2611873E+02;0.0000000E+00;-0.5733444E+00
0.29477652444618E+11;0.3237133E+02;0.0000000E+00;-0.8366604E+00;-0.2000000E+02;0.2611942E+02;0.0000000E+00;-0.5724007E+00
0.29477652444643E+11;0.3237501E+02;0.0000000E+00;-0.8377292E+00;-0.2000000E+02;0.2612018E+02;0.0000000E+00;-0.5713624E+00
0.29477652444672E+11;0.3237921E+02;0.0000000E+00;-0.8389554E+00;-0.2000000E+02;0.2612104E+02;0.0000000E+00;-0.5701738E+00
0.29477652444703E+11;0.3238375E+02;0.0000000E+00;-0.8402906E+00;-0.2000000E+02;0.2612197E+02;0.0000000E+00;-0.5688827E+00
0.29477652444713E+11;0.3238522E+02;0.0000000E+00;-0.8407247E+00;-0.2000000E+02;0.2612227E+02;0.0000000E+00;-0.5684637E+00
0.29477652444729E+11;0.3238742E+02;0.0000000E+00;-0.8413769E+00;-0.2000000E+02;0.2612272E+02;0.0000000E+00;-0.5678349E+00
0.29477652444752E+11;0.3239072E+02;0.0000000E+00;-0.8423577E+00;-0.2000000E+02;0.2612340E+02;0.0000000E+00;-0.5668909E+00
0.29477652444775E+11;0.3239407E+02;0.0000000E+00;-0.8433612E+00;-0.2000000E+02;0.2612410E+02;0.0000000E+00;-0.5659273E+00
0.29477652444800E+11;0.3239758E+02;0.0000000E+00;-0.8444160E+00;-0.2000000E+02;0.2612482E+02;0.0000000E+00;-0.5649166E+00
0.29477652444827E+11;0.3240149E+02;0.0000000E+00;-0.8456006E+00;-0.2000000E+02;0.2612563E+02;0.0000000E+00;-0.5637840E+00
0.29477652444857E+11;0.3240579E+02;0.0000000E+00;-0.8469124E+00;-0.2000000E+02;0.2612652E+02;0.0000000E+00;-0.5625324E+00
0.29477652444888E+11;0.3241014E+02;0.0000000E+00;-0.8482491E+00;-0.2000000E+02;0.2612742E+02;0.0000000E+00;-0.5612597E+00
0.29477652444898E+11;0.3241151E+02;0.0000000E+00;-0.8486726E+00;-0.2000000E+02;0.2612771E+02;0.0000000E+00;-0.5608571E+00
0.29477652444912E+11;0.3241356E+02;0.0000000E+00;-0.8493092E+00;-0.2000000E+02;0.2612814E+02;0.0000000E+00;-0.5602525E+00
0.29477652444934E+11;0.3241664E+02;0.0000000E+00;-0.8502671E+00;-0.2000000E+02;0.2612878E+02;0.0000000E+00;-0.5593441E+00
0.29477652444958E+11;0.3242006E+02;0.0000000E+00;-0.8513397E+00;-0.2000000E+02;0.2612950E+02;0.0000000E+00;-0.5583288E+00
0.29477652444984E+11;0.3242369E+02;0.0000000E+00;-0.8524886E+00;-0.2000000E+02;0.2613026E+02;0.0000000E+00;-0.5572435E+00
0.29477652445013E+11;0.3242772E+02;0.0000000E+00;-0.8537707E+00;-0.2000000E+02;0.2613111E+02;0.0000000E+00;-0.5560346E+00
0.29477652445042E+11;0.3243185E+02;0.0000000E+00;-0.8550963E+00;-0.2000000E+02;0.2613199E+02;0.0000000E+00;-0.5547869E+00
0.29477652445073E+11;0.3243607E+02;0.0000000E+00;-0.8564638E+00;-0.2000000E+02;0.2613289E+02;0.0000000E+00;-0.5535020E+00
0.29477652445082E+11;0.3243735E+02;0.0000000E+00;-0.8568806E+00;-0.2000000E+02;0.2613316E+02;0.0000000E+00;-0.5531108E+00
0.29477652445096E+11;0.3243927E+02;0.0000000E+00;-0.8575072E+00;-0.2000000E+02;0.2613357E+02;0.0000000E+00;-0.5525232E+00
0.29477652445116E+11;0.3244215E+02;0.0000000E+00;-0.8584504E+00;-0.2000000E+02;0.2613419E+02;0.0000000E+00;-0.5516398E+00
0.29477652445142E+11;0.3244563E+02;0.0000000E+00;-0.8596027E+00;-0.2000000E+02;0.2613494E+02;0.0000000E+00;-0.5505621E+00
0.29477652445169E+11;0.3244935E+02;0.0000000E+00;-0.8608437E+00;-0.2000000E+02;0.2613574E+02;0.0000000E+00;-0.5494033E+00
0.29477652445197E+11;0.3245323E+02;0.0000000E+00;-0.8621482E+00;-0.2000000E+02;0.2613659E+02;0.0000000E+00;-0.5481873E+00
0.29477652445226E+11;0.3245717E+02;0.0000000E+00;-0.8634883E+00;-0.2000000E+02;0.2613745E+02;0.0000000E+00;-0.5469399E+00
0.29477652445255E+11;0.3246119E+02;0.0000000E+00;-0.8648635E+00;-0.2000000E+02;0.2613834E+02;0.0000000E+00;-0.5456615E+00
0.29477652445283E+11;0.3246496E+02;0.0000000E+00;-0.8661693E+00;-0.2000000E+02;0.2613917E+02;0.0000000E+00;-0.5444494E+00
0.29477652445308E+11;0.3246836E+02;0.0000000E+00;-0.8673526E+00;-0.2000000E+02;0.2613993E+02;0.0000000E+00;-0.5433524E+00
0.29477652445334E+11;0.3247188E+02;0.0000000E+00;-0.8685911E+00;-0.2000000E+02;0.2614072E+02;0.0000000E+00;-0.5422058E+00
0.29477652445361E+11;0.3247556E+02;0.0000000E+00;-0.8698963E+00;-0.2000000E+02;0.2614155E+02;0.0000000E+00;-0.5409990E+00
0.29477652445389E+11;0.3247934E+02;0.0000000E+00;-0.8712500E+00;-0.2000000E+02;0.2614241E+02;0.0000000E+00;-0.5397489E+00
0.29477652445418E+11;0.3248320E+02;0.0000000E+00;-0.8726456E+00;-0.2000000E+02;0.2614329E+02;0.0000000E+00;-0.5384615E+00
0.29477652445448E+11;0.3248714E+02;0.0000000E+00;-0.8740827E+00;-0.2000000E+02;0.2614419E+02;0.0000000E+00;-0.5371373E+00
0.29477652445474E+11;0.3249069E+02;0.0000000E+00;-0.8753899E+00;-0.2000000E+02;0.2614502E+02;0.0000000E+00;-0.5359341E+00
0.29477652445500E+11;0.3249407E+02;0.0000000E+00;-0.8766451E+00;-0.2000000E+02;0.2614581E+02;0.0000000E+00;-0.5347798E+00
0.29477652445526E+11;0.3249759E+02;0.0000000E+00;-0.8779654E+00;-0.2000000E+02;0.2614663E+02;0.0000000E+00;-0.5335670E+00
0.29477652445554E+11;0.3250120E+02;0.0000000E+00;-0.8793311E+00;-0.2000000E+02;0.2614749E+02;0.0000000E+00;-0.5323137E+00
0.29477652445582E+11;0.3250489E+02;0.0000000E+00;-0.8807381E+00;-0.2000000E+02;0.2614836E+02;0.0000000E+00;-0.5310236E+00
0.29477652445610E+11;0.3250864E+02;0.0000000E+00;-0.8821854E+00;-0.2000000E+02;0.2614927E+02;0.0000000E+00;-0.5296976E+00
0.29477652445639E+11;0.3251244E+02;0.0000000E+00;-0.8836635E+00;-0.2000000E+02;0.2615018E+02;0.0000000E+00;-0.5283444E+00
0.29477652445666E+11;0.3251586E+02;0.0000000E+00;-0.8850085E+00;-0.2000000E+02;0.2615102E+02;0.0000000E+00;-0.5271141E+00
0.29477652445692E+11;0.3251924E+02;0.0000000E+00;-0.8863493E+00;-0.2000000E+02;0.2615185E+02;0.0000000E+00;-0.5258886E+00
0.29477652445718E+11;0.3252271E+02;0.0000000E+00;-0.8877396E+00;-0.2000000E+02;0.2615271E+02;0.0000000E+00;-0.5246188E+00
0.29477652445746E+11;0.3252626E+02;0.0000000E+00;-0.8891699E+00;-0.2000000E+02;0.2615359E+02;0.0000000E+00;-0.5233133E+00
0.29477652445774E+11;0.3252985E+02;0.0000000E+00;-0.8906350E+00;-0.2000000E+02;0.2615450E+02;0.0000000E+00;-0.5219768E+00
0.29477652445802E+11;0.3253349E+02;0.0000000E+00;-0.8921335E+00;-0.2000000E+02;0.2615542E+02;0.0000000E+00;-0.5206105E+00
0.29477652445831E+11;0.3253716E+02;0.0000000E+00;-0.8936613E+00;-0.2000000E+02;0.2615636E+02;0.0000000E+00;-0.5192183E+00
0.29477652445857E+11;0.3254050E+02;0.0000000E+00;-0.8950625E+00;-0.2000000E+02;0.2615722E+02;0.0000000E+00;-0.5179422E+00
0.29477652445884E+11;0.3254385E+02;0.0000000E+00;-0.8964831E+00;-0.2000000E+02;0.2615810E+02;0.0000000E+00;-0.5166492E+00
0.29477652445911E+11;0.3254727E+02;0.0000000E+00;-0.8979441E+00;-0.2000000E+02;0.2615899E+02;0.0000000E+00;-0.5153200E+00
0.29477652445938E+11;0.3255074E+02;0.0000000E+00;-0.8994417E+00;-0.2000000E+02;0.2615991E+02;0.0000000E+00;-0.5139581E+00
0.29477652445966E+11;0.3255425E+02;0.0000000E+00;-0.9009693E+00;-0.2000000E+02;0.2616084E+02;0.0000000E+00;-0.5125694E+00
0.29477652445994E+11;0.3255779E+02;0.0000000E+00;-0.9025276E+00;-0.2000000E+02;0.2616180E+02;0.0000000E+00;-0.5111532E+00
0.29477652446023E+11;0.3256138E+02;0.0000000E+00;-0.9041196E+00;-0.2000000E+02;0.2616277E+02;0.0000000E+00;-0.5097067E+00
0.29477652446049E+11;0.3256465E+02;0.0000000E+00;-0.9055851E+00;-0.2000000E+02;0.2616367E+02;0.0000000E+00;-0.5083758E+00
0.29477652446076E+11;0.3256796E+02;0.0000000E+00;-0.9070808E+00;-0.2000000E+02;0.2616458E+02;0.0000000E+00;-0.5070179E+00
0.29477652446103E+11;0.3257132E+02;0.0000000E+00;-0.9086124E+00;-0.2000000E+02;0.2616551E+02;0.0000000E+00;-0.5056279E+00
0.29477652446131E+11;0.3257472E+02;0.0000000E+00;-0.9101788E+00;-0.2000000E+02;0.2616647E+02;0.0000000E+00;-0.5042066E+00
0.29477652446159E+11;0.3257815E+02;0.0000000E+00;-0.9117727E+00;-0.2000000E+02;0.2616744E+02;0.0000000E+00;-0.5027606E+00
0.29477652446187E+11;0.3258161E+02;0.0000000E+00;-0.9133980E+00;-0.2000000E+02;0.2616843E+02;0.0000000E+00;-0.5012862E+00
0.29477652446216E+11;0.3258509E+02;0.0000000E+00;-0.9150467E+00;-0.2000000E+02;0.2616944E+02;0.0000000E+00;-0.4997908E+00
0.29477652446242E+11;0.3258830E+02;0.0000000E+00;-0.9165798E+00;-0.2000000E+02;0.2617037E+02;0.0000000E+00;-0.4984005E+00
0.29477652446269E+11;0.3259155E+02;0.0000000E+00;-0.9181496E+00;-0.2000000E+02;0.2617132E+02;0.0000000E+00;-0.4969771E+00
0.29477652446297E+11;0.3259484E+02;0.0000000E+00;-0.9197501E+00;-0.2000000E+02;0.2617230E+02;0.0000000E+00;-0.4955262E+00
0.29477652446325E+11;0.3259818E+02;0.0000000E+00;-0.9213851E+00;-0.2000000E+02;0.2617329E+02;0.0000000E+00;-0.4940441E+00
0.29477652446353E+11;0.3260153E+02;0.0000000E+00;-0.9230469E+00;-0.2000000E+02;0.2617430E+02;0.0000000E+00;-0.4925377E+00
0.29477652446381E+11;0.3260492E+02;0.0000000E+00;-0.9247440E+00;-0.2000000E+02;0.2617534E+02;0.0000000E+00;-0.4909993E+00
