 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
11087 44283017917.733 47.72245 0.0 -0.5713062 -20.0 25.92734 0.0 -0.833415
11088 44283017917.76 47.72949 0.0 -0.5724939 -20.0 25.92825 0.0 -0.8322126
11089 44283017917.786 47.73652 0.0 -0.5736771 -20.0 25.92916 0.0 -0.8310134
11090 44283017917.81 47.74301 0.0 -0.5747649 -20.0 25.93 0.0 -0.8299097
11091 44283017917.836 47.74974 0.0 -0.575888 -20.0 25.93087 0.0 -0.8287687
11092 44283017917.86 47.75618 0.0 -0.5769604 -20.0 25.9317 0.0 -0.8276783
11093 44283017917.884 47.76259 0.0 -0.578024 -20.0 25.93252 0.0 -0.8265962
11094 44283017917.908 47.76885 0.0 -0.5790583 -20.0 25.93332 0.0 -0.8255437
11095 44283017917.932 47.77504 0.0 -0.5800795 -20.0 25.93411 0.0 -0.8245041
11096 44283017917.956 47.78151 0.0 -0.5811422 -20.0 25.93494 0.0 -0.8234215
11097 44283017917.981 47.78793 0.0 -0.5821919 -20.0 25.93575 0.0 -0.8223511
11098 44283017918.004 47.79401 0.0 -0.5831813 -20.0 25.93653 0.0 -0.821341
11099 44283017918.029 47.80042 0.0 -0.5842212 -20.0 25.93734 0.0 -0.820278
11100 44283017918.052 47.80643 0.0 -0.5851904 -20.0 25.9381 0.0 -0.8192863
11101 44283017918.075 47.81241 0.0 -0.5861514 -20.0 25.93885 0.0 -0.8183025
11102 44283017918.097 47.81823 0.0 -0.5870846 -20.0 25.93958 0.0 -0.8173468
11103 44283017918.12 47.82399 0.0 -0.5880033 -20.0 25.9403 0.0 -0.8164057
11104 44283017918.143 47.8299 0.0 -0.5889425 -20.0 25.94104 0.0 -0.8154435
11105 44283017918.165 47.83571 0.0 -0.5898613 -20.0 25.94176 0.0 -0.8145018
11106 44283017918.188 47.84144 0.0 -0.590765 -20.0 25.94247 0.0 -0.813575
11107 44283017918.196 47.84349 0.0 -0.5910861 -20.0 25.94273 0.0 -0.8132455
11108 44283017918.208 47.84655 0.0 -0.5915664 -20.0 25.9431 0.0 -0.8127526
11109 44283017918.225 47.85114 0.0 -0.5922837 -20.0 25.94367 0.0 -0.8120161
11110 44283017918.247 47.85674 0.0 -0.5931557 -20.0 25.94436 0.0 -0.8111204
11111 44283017918.269 47.86221 0.0 -0.5940049 -20.0 25.94503 0.0 -0.810248
11112 44283017918.29 47.8676 0.0 -0.594839 -20.0 25.94569 0.0 -0.8093912
11113 44283017918.311 47.87293 0.0 -0.5956606 -20.0 25.94633 0.0 -0.8085473
11114 44283017918.332 47.87831 0.0 -0.5964865 -20.0 25.94699 0.0 -0.8076993
11115 44283017918.354 47.88376 0.0 -0.5973212 -20.0 25.94764 0.0 -0.8068424
11116 44283017918.376 47.88942 0.0 -0.5981833 -20.0 25.94832 0.0 -0.8059574
11117 44283017918.397 47.89453 0.0 -0.5989615 -20.0 25.94894 0.0 -0.8051589
11118 44283017918.418 47.89979 0.0 -0.5997592 -20.0 25.94956 0.0 -0.8043409
11119 44283017918.437 47.90476 0.0 -0.6005104 -20.0 25.95015 0.0 -0.8035711
11120 44283017918.457 47.90966 0.0 -0.6012495 -20.0 25.95073 0.0 -0.8028142
11121 44283017918.477 47.91465 0.0 -0.6020004 -20.0 25.95132 0.0 -0.8020458
11122 44283017918.498 47.9198 0.0 -0.6027742 -20.0 25.95193 0.0 -0.8012546
11123 44283017918.505 47.92161 0.0 -0.6030465 -20.0 25.95214 0.0 -0.8009763
11124 44283017918.516 47.92433 0.0 -0.6034543 -20.0 25.95246 0.0 -0.8005597
11125 44283017918.532 47.92841 0.0 -0.6040646 -20.0 25.95293 0.0 -0.7999366
11126 44283017918.552 47.93329 0.0 -0.6047943 -20.0 25.9535 0.0 -0.7991924
11127 44283017918.571 47.93811 0.0 -0.6055148 -20.0 25.95406 0.0 -0.798459
11128 44283017918.59 47.94273 0.0 -0.6062056 -20.0 25.95459 0.0 -0.7977569
11129 44283017918.608 47.94726 0.0 -0.6068833 -20.0 25.95512 0.0 -0.7970694
11130 44283017918.628 47.95205 0.0 -0.6075986 -20.0 25.95566 0.0 -0.7963452
11131 44283017918.635 47.95381 0.0 -0.6078618 -20.0 25.95587 0.0 -0.7960789
11132 44283017918.645 47.95645 0.0 -0.6082565 -20.0 25.95617 0.0 -0.7956801
11133 44283017918.661 47.96041 0.0 -0.6088481 -20.0 25.95662 0.0 -0.795083
11134 44283017918.68 47.96505 0.0 -0.6095433 -20.0 25.95715 0.0 -0.7943825
11135 44283017918.699 47.96968 0.0 -0.610237 -20.0 25.95767 0.0 -0.7936849
11136 44283017918.717 47.97407 0.0 -0.6108962 -20.0 25.95817 0.0 -0.7930235
11137 44283017918.735 47.97836 0.0 -0.6115429 -20.0 25.95865 0.0 -0.7923761
11138 44283017918.753 47.98287 0.0 -0.6122219 -20.0 25.95916 0.0 -0.791698
11139 44283017918.773 47.98778 0.0 -0.6129655 -20.0 25.95971 0.0 -0.7909574
11140 44283017918.792 47.99227 0.0 -0.6136471 -20.0 25.96021 0.0 -0.7902805
11141 44283017918.811 47.99689 0.0 -0.6143513 -20.0 25.96073 0.0 -0.7895833
11142 44283017918.828 48.00117 0.0 -0.6150069 -20.0 25.96121 0.0 -0.7889361
11143 44283017918.846 48.00536 0.0 -0.6156511 -20.0 25.96168 0.0 -0.788302
11144 44283017918.863 48.00965 0.0 -0.6163136 -20.0 25.96215 0.0 -0.7876517
11145 44283017918.883 48.01438 0.0 -0.6170481 -20.0 25.96268 0.0 -0.7869329
11146 44283017918.902 48.01887 0.0 -0.6177505 -20.0 25.96318 0.0 -0.7862476
11147 44283017918.921 48.02346 0.0 -0.6184716 -20.0 25.96369 0.0 -0.785546
11148 44283017918.938 48.02773 0.0 -0.6191458 -20.0 25.96416 0.0 -0.7848921
11149 44283017918.956 48.03189 0.0 -0.6198083 -20.0 25.96463 0.0 -0.7842514
11150 44283017918.974 48.03625 0.0 -0.6205064 -20.0 25.96511 0.0 -0.7835784
11151 44283017918.994 48.0411 0.0 -0.6212911 -20.0 25.96565 0.0 -0.7828243
11152 44283017919.013 48.04568 0.0 -0.6220375 -20.0 25.96616 0.0 -0.7821097
11153 44283017919.032 48.05015 0.0 -0.622771 -20.0 25.96666 0.0 -0.7814095
11154 44283017919.05 48.05445 0.0 -0.6234847 -20.0 25.96715 0.0 -0.7807305
11155 44283017919.069 48.05878 0.0 -0.6242088 -20.0 25.96763 0.0 -0.7800437
11156 44283017919.089 48.06352 0.0 -0.6250082 -20.0 25.96817 0.0 -0.7792874
11157 44283017919.11 48.06861 0.0 -0.6258759 -20.0 25.96874 0.0 -0.7784689
11158 44283017919.13 48.07337 0.0 -0.6266954 -20.0 25.96928 0.0 -0.7776979
11159 44283017919.15 48.07793 0.0 -0.6274896 -20.0 25.9698 0.0 -0.7769525
11160 44283017919.168 48.0824 0.0 -0.6282743 -20.0 25.97032 0.0 -0.7762177
11161 44283017919.189 48.08717 0.0 -0.6291225 -20.0 25.97087 0.0 -0.7754254
11162 44283017919.212 48.09256 0.0 -0.6300905 -20.0 25.97149 0.0 -0.7745233
11163 44283017919.235 48.09808 0.0 -0.631095 -20.0 25.97214 0.0 -0.7735896
11164 44283017919.258 48.10325 0.0 -0.63205 -20.0 25.97275 0.0 -0.772704
11165 44283017919.278 48.10808 0.0 -0.6329502 -20.0 25.97332 0.0 -0.7718708
11166 44283017919.299 48.1128 0.0 -0.6338413 -20.0 25.97389 0.0 -0.7710472
11167 44283017919.321 48.11789 0.0 -0.6348128 -20.0 25.9745 0.0 -0.7701501
11168 44283017919.346 48.12365 0.0 -0.6359264 -20.0 25.97521 0.0 -0.7691229
11169 44283017919.355 48.12585 0.0 -0.6363545 -20.0 25.97548 0.0 -0.7687283
11170 44283017919.369 48.12914 0.0 -0.6370001 -20.0 25.97589 0.0 -0.7681334
11171 44283017919.391 48.13406 0.0 -0.6379763 -20.0 25.9765 0.0 -0.7672348
11172 44283017919.414 48.13949 0.0 -0.6390659 -20.0 25.97718 0.0 -0.7662329
11173 44283017919.436 48.14449 0.0 -0.6400839 -20.0 25.97782 0.0 -0.7652979
11174 44283017919.458 48.14947 0.0 -0.6411078 -20.0 25.97846 0.0 -0.764358
11175 44283017919.482 48.15488 0.0 -0.6422369 -20.0 25.97917 0.0 -0.763322
11176 44283017919.509 48.16105 0.0 -0.643538 -20.0 25.97998 0.0 -0.762128
11177 44283017919.519 48.16342 0.0 -0.644043 -20.0 25.9803 0.0 -0.7616645
11178 44283017919.535 48.16697 0.0 -0.6448045 -20.0 25.98077 0.0 -0.7609655
11179 44283017919.558 48.17228 0.0 -0.6459557 -20.0 25.98149 0.0 -0.7599087
11180 44283017919.583 48.17792 0.0 -0.6471938 -20.0 25.98227 0.0 -0.7587725
11181 44283017919.606 48.18303 0.0 -0.6483301 -20.0 25.98298 0.0 -0.7577299
11182 44283017919.629 48.18818 0.0 -0.6494902 -20.0 25.9837 0.0 -0.7566655
11183 44283017919.655 48.19384 0.0 -0.6507787 -20.0 25.98451 0.0 -0.7554831
11184 44283017919.683 48.20029 0.0 -0.6522677 -20.0 25.98544 0.0 -0.7541156
11185 44283017919.715 48.20727 0.0 -0.6539007 -20.0 25.98646 0.0 -0.7526147
11186 44283017919.725 48.20952 0.0 -0.6544339 -20.0 25.9868 0.0 -0.7521242
11187 44283017919.74 48.2129 0.0 -0.6552373 -20.0 25.9873 0.0 -0.7513851
11188 44283017919.763 48.21796 0.0 -0.6564507 -20.0 25.98807 0.0 -0.7502686
11189 44283017919.787 48.22311 0.0 -0.6576986 -20.0 25.98885 0.0 -0.74912
11190 44283017919.811 48.22848 0.0 -0.6590166 -20.0 25.98968 0.0 -0.7479063
11191 44283017919.839 48.23447 0.0 -0.6605039 -20.0 25.99062 0.0 -0.7465359
11192 44283017919.869 48.24105 0.0 -0.6621583 -20.0 25.99167 0.0 -0.7450098
11193 44283017919.899 48.24769 0.0 -0.6638517 -20.0 25.99274 0.0 -0.7434458
11194 44283017919.909 48.24979 0.0 -0.6643895 -20.0 25.99308 0.0 -0.7429488
11195 44283017919.924 48.25293 0.0 -0.665199 -20.0 25.9936 0.0 -0.7422003
11196 44283017919.945 48.25762 0.0 -0.6664199 -20.0 25.99437 0.0 -0.741071
11197 44283017919.97 48.26284 0.0 -0.6677911 -20.0 25.99525 0.0 -0.739802
11198 44283017919.996 48.26839 0.0 -0.6692634 -20.0 25.99619 0.0 -0.7384385
11199 44283017920.024 48.27452 0.0 -0.6709104 -20.0 25.99724 0.0 -0.7369119
11200 44283017920.054 48.28081 0.0 -0.6726168 -20.0 25.99833 0.0 -0.7353283
11201 44283017920.084 48.28723 0.0 -0.6743804 -20.0 25.99946 0.0 -0.7336896
11202 44283017920.094 48.28918 0.0 -0.6749183 -20.0 25.99981 0.0 -0.7331894
11203 44283017920.107 48.29209 0.0 -0.6757275 -20.0 26.00033 0.0 -0.7324366
11204 44283017920.128 48.29645 0.0 -0.6769463 -20.0 26.00112 0.0 -0.7313023
11205 44283017920.153 48.30174 0.0 -0.6784367 -20.0 26.00208 0.0 -0.7299143
11206 44283017920.18 48.30738 0.0 -0.6800428 -20.0 26.00312 0.0 -0.7284175
11207 44283017920.209 48.31326 0.0 -0.6817314 -20.0 26.00421 0.0 -0.7268423
11208 44283017920.237 48.31923 0.0 -0.6834659 -20.0 26.00534 0.0 -0.7252224
11209 44283017920.267 48.3253 0.0 -0.6852454 -20.0 26.0065 0.0 -0.7235586
11210 44283017920.295 48.33101 0.0 -0.6869339 -20.0 26.0076 0.0 -0.7219782
11211 44283017920.32 48.33613 0.0 -0.6884632 -20.0 26.0086 0.0 -0.7205458
11212 44283017920.346 48.34145 0.0 -0.6900624 -20.0 26.00964 0.0 -0.7190468
11213 44283017920.373 48.34699 0.0 -0.6917457 -20.0 26.01075 0.0 -0.7174677
11214 44283017920.401 48.35268 0.0 -0.6934888 -20.0 26.01189 0.0 -0.7158311
11215 44283017920.43 48.35849 0.0 -0.6952829 -20.0 26.01307 0.0 -0.7141448
11216 44283017920.459 48.36441 0.0 -0.6971265 -20.0 26.01429 0.0 -0.7124101
11217 44283017920.486 48.36974 0.0 -0.6988 -20.0 26.0154 0.0 -0.7108342
11218 44283017920.511 48.37481 0.0 -0.7004037 -20.0 26.01646 0.0 -0.7093229
11219 44283017920.538 48.3801 0.0 -0.7020867 -20.0 26.01757 0.0 -0.7077359
11220 44283017920.565 48.3855 0.0 -0.7038232 -20.0 26.01873 0.0 -0.7060972
11221 44283017920.593 48.39102 0.0 -0.7056074 -20.0 26.01991 0.0 -0.704412
11222 44283017920.622 48.39663 0.0 -0.7074371 -20.0 26.02113 0.0 -0.7026823
11223 44283017920.651 48.4023 0.0 -0.7092999 -20.0 26.02238 0.0 -0.7009198
11224 44283017920.677 48.40741 0.0 -0.7109895 -20.0 26.02351 0.0 -0.6993199
11225 44283017920.703 48.41246 0.0 -0.7126687 -20.0 26.02463 0.0 -0.697729
11226 44283017920.73 48.41763 0.0 -0.7144043 -20.0 26.0258 0.0 -0.6960838
11227 44283017920.757 48.42291 0.0 -0.7161837 -20.0 26.02699 0.0 -0.6943958
11228 44283017920.785 48.42825 0.0 -0.7179997 -20.0 26.02821 0.0 -0.6926718
11229 44283017920.814 48.43366 0.0 -0.7198502 -20.0 26.02946 0.0 -0.6909136
11230 44283017920.842 48.43912 0.0 -0.7217293 -20.0 26.03073 0.0 -0.689127
11231 44283017920.869 48.44408 0.0 -0.723446 -20.0 26.03189 0.0 -0.6874939
11232 44283017920.895 48.44906 0.0 -0.7251799 -20.0 26.03306 0.0 -0.6858436
11233 44283017920.922 48.45412 0.0 -0.7269563 -20.0 26.03426 0.0 -0.684152
11234 44283017920.95 48.45926 0.0 -0.7287699 -20.0 26.03549 0.0 -0.682424
11235 44283017920.978 48.46446 0.0 -0.7306119 -20.0 26.03674 0.0 -0.6806677
11236 44283017921.006 48.4697 0.0 -0.732483 -20.0 26.03801 0.0 -0.6788826
11237 44283017921.035 48.475 0.0 -0.7343863 -20.0 26.03931 0.0 -0.6770657
11238 44283017921.061 48.47983 0.0 -0.7361306 -20.0 26.04049 0.0 -0.6753998
11239 44283017921.088 48.48472 0.0 -0.7379036 -20.0 26.0417 0.0 -0.6737059
11240 44283017921.115 48.48967 0.0 -0.7397114 -20.0 26.04294 0.0 -0.671978
11241 44283017921.143 48.49468 0.0 -0.7415522 -20.0 26.04419 0.0 -0.6702177
11242 44283017921.171 48.49973 0.0 -0.743417 -20.0 26.04547 0.0 -0.6684336
11243 44283017921.199 48.50484 0.0 -0.7453099 -20.0 26.04676 0.0 -0.6666215
11244 44283017921.228 48.50996 0.0 -0.7472212 -20.0 26.04807 0.0 -0.664791
11245 44283017921.254 48.51468 0.0 -0.7489908 -20.0 26.04929 0.0 -0.6630957
11246 44283017921.281 48.51946 0.0 -0.750795 -20.0 26.05052 0.0 -0.6613667
11247 44283017921.308 48.5243 0.0 -0.7526262 -20.0 26.05178 0.0 -0.6596112
11248 44283017921.336 48.52919 0.0 -0.7544887 -20.0 26.05306 0.0 -0.6578251
11249 44283017921.364 48.53411 0.0 -0.7563731 -20.0 26.05436 0.0 -0.6560173
11250 44283017921.393 48.53909 0.0 -0.7582889 -20.0 26.05567 0.0 -0.6541786
11251 44283017921.421 48.54402 0.0 -0.7601909 -20.0 26.05698 0.0 -0.6523525
11252 44283017921.448 48.54863 0.0 -0.7619828 -20.0 26.05822 0.0 -0.6506317
11253 44283017921.475 48.5533 0.0 -0.7638074 -20.0 26.05948 0.0 -0.6488791
11254 44283017921.502 48.55802 0.0 -0.7656559 -20.0 26.06075 0.0 -0.6471031
11255 44283017921.53 48.56279 0.0 -0.7675358 -20.0 26.06205 0.0 -0.6452965
11256 44283017921.559 48.56759 0.0 -0.7694378 -20.0 26.06336 0.0 -0.6434681
11257 44283017921.587 48.57246 0.0 -0.7713736 -20.0 26.0647 0.0 -0.6416066
11258 44283017921.615 48.5772 0.0 -0.7732681 -20.0 26.06601 0.0 -0.6397845
11259 44283017921.642 48.58171 0.0 -0.7750794 -20.0 26.06726 0.0 -0.6380421
11260 44283017921.67 48.58627 0.0 -0.7769175 -20.0 26.06853 0.0 -0.6362737
11261 44283017921.697 48.59087 0.0 -0.7787789 -20.0 26.06982 0.0 -0.6344825
11262 44283017921.725 48.59552 0.0 -0.7806724 -20.0 26.07113 0.0 -0.6326601
11263 44283017921.754 48.60021 0.0 -0.78259 -20.0 26.07246 0.0 -0.6308143
11264 44283017921.782 48.60491 0.0 -0.7845212 -20.0 26.0738 0.0 -0.6289549
11265 44283017921.81 48.60949 0.0 -0.7864088 -20.0 26.0751 0.0 -0.6271372
11266 44283017921.837 48.6139 0.0 -0.7882347 -20.0 26.07637 0.0 -0.6253789
11267 44283017921.865 48.61834 0.0 -0.7900827 -20.0 26.07765 0.0 -0.6235992
11268 44283017921.893 48.62281 0.0 -0.7919531 -20.0 26.07895 0.0 -0.6217976
11269 44283017921.921 48.62734 0.0 -0.7938527 -20.0 26.08026 0.0 -0.6199679
11270 44283017921.949 48.63189 0.0 -0.795772 -20.0 26.08159 0.0 -0.6181188
11271 44283017921.978 48.63644 0.0 -0.7976986 -20.0 26.08293 0.0 -0.6162627
11272 44283017922.006 48.64087 0.0 -0.7995821 -20.0 26.08424 0.0 -0.6144478
11273 44283017922.033 48.64517 0.0 -0.8014195 -20.0 26.08551 0.0 -0.6126774
11274 44283017922.06 48.6495 0.0 -0.8032746 -20.0 26.0868 0.0 -0.61089
11275 44283017922.088 48.65385 0.0 -0.805151 -20.0 26.0881 0.0 -0.609082
11276 44283017922.116 48.65825 0.0 -0.8070527 -20.0 26.08942 0.0 -0.6072496
11277 44283017922.145 48.66266 0.0 -0.8089699 -20.0 26.09075 0.0 -0.6054021
11278 44283017922.173 48.66706 0.0 -0.8108917 -20.0 26.09208 0.0 -0.6035501
11279 44283017922.201 48.67136 0.0 -0.812773 -20.0 26.09339 0.0 -0.6017372
11280 44283017922.229 48.67555 0.0 -0.8146176 -20.0 26.09467 0.0 -0.5999598
11281 44283017922.256 48.67976 0.0 -0.816478 -20.0 26.09596 0.0 -0.5981673
11282 44283017922.284 48.684 0.0 -0.818358 -20.0 26.09726 0.0 -0.5963559
11283 44283017922.312 48.68826 0.0 -0.8202599 -20.0 26.09858 0.0 -0.5945235
11284 44283017922.341 48.69254 0.0 -0.822174 -20.0 26.09991 0.0 -0.5926793
11285 44283017922.369 48.69681 0.0 -0.8240916 -20.0 26.10124 0.0 -0.5908318
11286 44283017922.397 48.70097 0.0 -0.825972 -20.0 26.10255 0.0 -0.5890203
11287 44283017922.424 48.70505 0.0 -0.8278217 -20.0 26.10383 0.0 -0.5872386
11288 44283017922.452 48.70915 0.0 -0.829686 -20.0 26.10512 0.0 -0.5854431
11289 44283017922.48 48.71327 0.0 -0.8315681 -20.0 26.10642 0.0 -0.5836304
11290 44283017922.508 48.71741 0.0 -0.8334693 -20.0 26.10774 0.0 -0.5817997
11291 44283017922.537 48.72155 0.0 -0.8353801 -20.0 26.10907 0.0 -0.5799597
11292 44283017922.565 48.72569 0.0 -0.8372944 -20.0 26.11039 0.0 -0.5781164
11293 44283017922.593 48.72973 0.0 -0.8391751 -20.0 26.11169 0.0 -0.5763058
11294 44283017922.621 48.73371 0.0 -0.8410289 -20.0 26.11298 0.0 -0.5745214
11295 44283017922.648 48.73769 0.0 -0.8428963 -20.0 26.11427 0.0 -0.5727242
11296 44283017922.676 48.74169 0.0 -0.8447798 -20.0 26.11557 0.0 -0.5709117
11297 44283017922.704 48.74571 0.0 -0.8466797 -20.0 26.11689 0.0 -0.5690836
11298 44283017922.733 48.74973 0.0 -0.8485876 -20.0 26.11821 0.0 -0.567248
11299 44283017922.761 48.75374 0.0 -0.8505002 -20.0 26.11953 0.0 -0.5654081
11300 44283017922.789 48.75767 0.0 -0.8523822 -20.0 26.12083 0.0 -0.563598
11301 44283017922.817 48.76153 0.0 -0.8542395 -20.0 26.12211 0.0 -0.5618119
11302 44283017922.845 48.7654 0.0 -0.8561097 -20.0 26.12341 0.0 -0.5600138
11303 44283017922.873 48.76929 0.0 -0.8579942 -20.0 26.12471 0.0 -0.5582023
11304 44283017922.901 48.77319 0.0 -0.859893 -20.0 26.12602 0.0 -0.5563773
11305 44283017922.929 48.77708 0.0 -0.8617988 -20.0 26.12733 0.0 -0.5545458
11306 44283017922.958 48.78098 0.0 -0.8637114 -20.0 26.12865 0.0 -0.5527081
11307 44283017922.986 48.7848 0.0 -0.8655954 -20.0 26.12995 0.0 -0.5508981
11308 44283017923.013 48.78855 0.0 -0.8674561 -20.0 26.13123 0.0 -0.549111
11309 44283017923.041 48.79232 0.0 -0.869329 -20.0 26.13252 0.0 -0.5473125
11310 44283017923.069 48.79609 0.0 -0.8712145 -20.0 26.13382 0.0 -0.5455024
11311 44283017923.098 48.79987 0.0 -0.8731127 -20.0 26.13513 0.0 -0.5436804
11312 44283017923.126 48.80365 0.0 -0.8750174 -20.0 26.13644 0.0 -0.5418524
11313 44283017923.154 48.80743 0.0 -0.8769317 -20.0 26.13775 0.0 -0.5400155
11314 44283017923.182 48.81114 0.0 -0.8788185 -20.0 26.13905 0.0 -0.5382054
11315 44283017923.21 48.81479 0.0 -0.8806825 -20.0 26.14033 0.0 -0.5364176
11316 44283017923.238 48.81845 0.0 -0.8825584 -20.0 26.14162 0.0 -0.5346189
11317 44283017923.266 48.82211 0.0 -0.8844453 -20.0 26.14292 0.0 -0.5328101
11318 44283017923.294 48.82578 0.0 -0.8863435 -20.0 26.14422 0.0 -0.5309907
11319 44283017923.323 48.82945 0.0 -0.8882485 -20.0 26.14553 0.0 -0.5291653
11320 44283017923.351 48.83312 0.0 -0.8901661 -20.0 26.14684 0.0 -0.5273281
11321 44283017923.379 48.83673 0.0 -0.8920563 -20.0 26.14813 0.0 -0.5255176
11322 44283017923.407 48.84027 0.0 -0.8939238 -20.0 26.14941 0.0 -0.5237293
11323 44283017923.435 48.84383 0.0 -0.895803 -20.0 26.1507 0.0 -0.5219302
11324 44283017923.463 48.84738 0.0 -0.8976918 -20.0 26.15199 0.0 -0.5201225
11325 44283017923.491 48.85094 0.0 -0.899591 -20.0 26.15329 0.0 -0.5183053
11326 44283017923.52 48.8545 0.0 -0.9014973 -20.0 26.15459 0.0 -0.5164816
11327 44283017923.548 48.85807 0.0 -0.90342 -20.0 26.15591 0.0 -0.5146426
11328 44283017923.577 48.86157 0.0 -0.905314 -20.0 26.1572 0.0 -0.5128314
11329 44283017923.604 48.86502 0.0 -0.9071853 -20.0 26.15848 0.0 -0.5110425
11330 44283017923.632 48.86847 0.0 -0.9090683 -20.0 26.15976 0.0 -0.509243
11331 44283017923.66 48.87192 0.0 -0.9109597 -20.0 26.16105 0.0 -0.507436
11332 44283017923.689 48.87537 0.0 -0.9128606 -20.0 26.16235 0.0 -0.5056202
11333 44283017923.717 48.87882 0.0 -0.9147695 -20.0 26.16365 0.0 -0.5037973
11334 44283017923.746 48.88229 0.0 -0.9166987 -20.0 26.16496 0.0 -0.5019554
11335 44283017923.774 48.8857 0.0 -0.918597 -20.0 26.16625 0.0 -0.5001434
11336 44283017923.802 48.88904 0.0 -0.9204725 -20.0 26.16753 0.0 -0.4983538
11337 44283017923.83 48.89239 0.0 -0.9223597 -20.0 26.16881 0.0 -0.4965535
11338 44283017923.858 48.89574 0.0 -0.9242543 -20.0 26.17009 0.0 -0.4947467
11339 44283017923.886 48.89909 0.0 -0.9261579 -20.0 26.17139 0.0 -0.4929318
11340 44283017923.915 48.90244 0.0 -0.9280704 -20.0 26.17268 0.0 -0.4911088
11341 44283017923.943 48.90582 0.0 -0.9300073 -20.0 26.174 0.0 -0.489263
11342 44283017923.972 48.90912 0.0 -0.9319103 -20.0 26.17529 0.0 -0.48745
11343 44283017923.999 48.91237 0.0 -0.9337904 -20.0 26.17656 0.0 -0.4856594
11344 44283017924.028 48.91562 0.0 -0.9356825 -20.0 26.17784 0.0 -0.4838581
11345 44283017924.056 48.91887 0.0 -0.9375812 -20.0 26.17912 0.0 -0.482051
11346 44283017924.084 48.92212 0.0 -0.9394889 -20.0 26.18041 0.0 -0.4802361
11347 44283017924.112 48.92537 0.0 -0.9414068 -20.0 26.18171 0.0 -0.4784122
11348 44283017924.141 48.92866 0.0 -0.9433536 -20.0 26.18302 0.0 -0.4765615
11349 44283017924.169 48.93186 0.0 -0.9452648 -20.0 26.18431 0.0 -0.4747455
11350 44283017924.197 48.93502 0.0 -0.9471538 -20.0 26.18558 0.0 -0.4729514
11351 44283017924.226 48.93818 0.0 -0.9490556 -20.0 26.18686 0.0 -0.471146
11352 44283017924.254 48.94134 0.0 -0.9509642 -20.0 26.18814 0.0 -0.469335
11353 44283017924.282 48.9445 0.0 -0.9528822 -20.0 26.18943 0.0 -0.4675159
11354 44283017924.311 48.94766 0.0 -0.9548121 -20.0 26.19072 0.0 -0.4656866
11355 44283017924.339 48.95085 0.0 -0.9567754 -20.0 26.19203 0.0 -0.4638267
11356 44283017924.368 48.954 0.0 -0.9587161 -20.0 26.19333 0.0 -0.4619894
11357 44283017924.396 48.95709 0.0 -0.9606348 -20.0 26.19461 0.0 -0.4601742
11358 44283017924.425 48.96019 0.0 -0.962568 -20.0 26.1959 0.0 -0.4583467
11359 44283017924.453 48.96329 0.0 -0.9645094 -20.0 26.19719 0.0 -0.4565129
11360 44283017924.482 48.96638 0.0 -0.9664622 -20.0 26.19849 0.0 -0.45467
11361 44283017924.511 48.96948 0.0 -0.9684292 -20.0 26.19979 0.0 -0.4528154
11362 44283017924.54 48.97262 0.0 -0.9704329 -20.0 26.20112 0.0 -0.4509281
11363 44283017924.569 48.97575 0.0 -0.9724435 -20.0 26.20245 0.0 -0.4490364
11364 44283017924.599 48.97884 0.0 -0.974444 -20.0 26.20376 0.0 -0.4471563
11365 44283017924.628 48.98196 0.0 -0.9764714 -20.0 26.20509 0.0 -0.4452531
11366 44283017924.658 48.98506 0.0 -0.9785064 -20.0 26.20643 0.0 -0.4433451
11367 44283017924.687 48.98817 0.0 -0.9805585 -20.0 26.20777 0.0 -0.4414235
11368 44283017924.717 48.99129 0.0 -0.9826291 -20.0 26.20912 0.0 -0.4394872
11369 44283017924.748 48.99444 0.0 -0.9847387 -20.0 26.21049 0.0 -0.4375171
11370 44283017924.778 48.99755 0.0 -0.9868354 -20.0 26.21184 0.0 -0.435562
11371 44283017924.808 49.00067 0.0 -0.9889538 -20.0 26.21321 0.0 -0.4335898
11372 44283017924.839 49.00376 0.0 -0.9910722 -20.0 26.21457 0.0 -0.4316208
11373 44283017924.87 49.0069 0.0 -0.9932385 -20.0 26.21596 0.0 -0.4296108
11374 44283017924.9 49.01001 0.0 -0.9954023 -20.0 26.21734 0.0 -0.427607
11375 44283017924.932 49.01317 0.0 -0.9976218 -20.0 26.21875 0.0 -0.4255554
11376 44283017924.963 49.01631 0.0 -0.9998483 -20.0 26.22016 0.0 -0.4235015
11377 44283017924.994 49.01941 0.0 -1.002059 -20.0 26.22155 0.0 -0.421466
11378 44283017925.027 49.02261 0.0 -1.004371 -20.0 26.223 0.0 -0.4193419
11379 44283017925.059 49.02576 0.0 -1.006668 -20.0 26.22443 0.0 -0.4172372
11380 44283017925.09 49.02886 0.0 -1.008953 -20.0 26.22585 0.0 -0.4151478
11381 44283017925.122 49.032 0.0 -1.011288 -20.0 26.22729 0.0 -0.4130173
11382 44283017925.156 49.0352 0.0 -1.013694 -20.0 26.22876 0.0 -0.4108271
