t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283017902435E+11;0.4402697E+02;0.0000000E+00;-0.8863225E+01;-0.2000000E+02;0.2661446E+02;0.0000000E+00;0.7625980E+01
0.44283017902541E+11;0.4402697E+02;0.0000000E+00;-0.8859274E+01;-0.2000000E+02;0.2662537E+02;0.0000000E+00;0.7625980E+01
0.44283017902645E+11;0.4402697E+02;0.0000000E+00;-0.8855273E+01;-0.2000000E+02;0.2663643E+02;0.0000000E+00;0.7625980E+01
0.44283017902748E+11;0.4402697E+02;0.0000000E+00;-0.8851135E+01;-0.2000000E+02;0.2664786E+02;0.0000000E+00;0.7625980E+01
0.44283017902850E+11;0.4402697E+02;0.0000000E+00;-0.8846935E+01;-0.2000000E+02;0.2665947E+02;0.0000000E+00;0.7625980E+01
0.44283017902951E+11;0.4402697E+02;0.0000000E+00;-0.8842585E+01;-0.2000000E+02;0.2667149E+02;0.0000000E+00;0.7625980E+01
0.44283017903054E+11;0.4402697E+02;0.0000000E+00;-0.8838026E+01;-0.2000000E+02;0.2668408E+02;0.0000000E+00;0.7625980E+01
0.44283017903152E+11;0.4402697E+02;0.0000000E+00;-0.8833491E+01;-0.2000000E+02;0.2669662E+02;0.0000000E+00;0.7625980E+01
0.44283017903252E+11;0.4402697E+02;0.0000000E+00;-0.8828732E+01;-0.2000000E+02;0.2670976E+02;0.0000000E+00;0.7625980E+01
0.44283017903349E+11;0.4402697E+02;0.0000000E+00;-0.8823927E+01;-0.2000000E+02;0.2672304E+02;0.0000000E+00;0.7625980E+01
0.44283017903447E+11;0.4402697E+02;0.0000000E+00;-0.8818935E+01;-0.2000000E+02;0.2673684E+02;0.0000000E+00;0.7625980E+01
0.44283017903544E+11;0.4402697E+02;0.0000000E+00;-0.8813888E+01;-0.2000000E+02;0.2675078E+02;0.0000000E+00;0.7625980E+01
0.44283017903641E+11;0.4402697E+02;0.0000000E+00;-0.8808722E+01;-0.2000000E+02;0.2676506E+02;0.0000000E+00;0.7625980E+01
0.44283017903735E+11;0.4402697E+02;0.0000000E+00;-0.8803541E+01;-0.2000000E+02;0.2677937E+02;0.0000000E+00;0.7625980E+01
0.44283017903829E+11;0.4402697E+02;0.0000000E+00;-0.8798327E+01;-0.2000000E+02;0.2679378E+02;0.0000000E+00;0.7625980E+01
0.44283017903923E+11;0.4402697E+02;0.0000000E+00;-0.8793025E+01;-0.2000000E+02;0.2680843E+02;0.0000000E+00;0.7625980E+01
0.44283017904017E+11;0.4402697E+02;0.0000000E+00;-0.8787621E+01;-0.2000000E+02;0.2682336E+02;0.0000000E+00;0.7625980E+01
0.44283017904109E+11;0.4402697E+02;0.0000000E+00;-0.8782229E+01;-0.2000000E+02;0.2683826E+02;0.0000000E+00;0.7625980E+01
0.44283017904201E+11;0.4402697E+02;0.0000000E+00;-0.8776747E+01;-0.2000000E+02;0.2685341E+02;0.0000000E+00;0.7625980E+01
0.44283017904291E+11;0.4402697E+02;0.0000000E+00;-0.8771365E+01;-0.2000000E+02;0.2686828E+02;0.0000000E+00;0.7625980E+01
0.44283017904381E+11;0.4402697E+02;0.0000000E+00;-0.8765870E+01;-0.2000000E+02;0.2688346E+02;0.0000000E+00;0.7625980E+01
0.44283017904471E+11;0.4402697E+02;0.0000000E+00;-0.8760310E+01;-0.2000000E+02;0.2689882E+02;0.0000000E+00;0.7625980E+01
0.44283017904560E+11;0.4402697E+02;0.0000000E+00;-0.8754742E+01;-0.2000000E+02;0.2691421E+02;0.0000000E+00;0.7625980E+01
0.44283017904650E+11;0.4402697E+02;0.0000000E+00;-0.8749012E+01;-0.2000000E+02;0.2693004E+02;0.0000000E+00;0.7625980E+01
0.44283017904739E+11;0.4402697E+02;0.0000000E+00;-0.8743412E+01;-0.2000000E+02;0.2694551E+02;0.0000000E+00;0.7625980E+01
0.44283017904827E+11;0.4402697E+02;0.0000000E+00;-0.8737745E+01;-0.2000000E+02;0.2696117E+02;0.0000000E+00;0.7625980E+01
0.44283017904911E+11;0.4402697E+02;0.0000000E+00;-0.8732387E+01;-0.2000000E+02;0.2697598E+02;0.0000000E+00;0.7625980E+01
0.44283017904993E+11;0.4402697E+02;0.0000000E+00;-0.8727081E+01;-0.2000000E+02;0.2699064E+02;0.0000000E+00;0.7625980E+01
0.44283017905076E+11;0.4402697E+02;0.0000000E+00;-0.8721771E+01;-0.2000000E+02;0.2700531E+02;0.0000000E+00;0.7625980E+01
0.44283017905159E+11;0.4402697E+02;0.0000000E+00;-0.8716418E+01;-0.2000000E+02;0.2702010E+02;0.0000000E+00;0.7625980E+01
0.44283017905243E+11;0.4402697E+02;0.0000000E+00;-0.8711059E+01;-0.2000000E+02;0.2703491E+02;0.0000000E+00;0.7625980E+01
0.44283017905328E+11;0.4402697E+02;0.0000000E+00;-0.8705626E+01;-0.2000000E+02;0.2704992E+02;0.0000000E+00;0.7625980E+01
0.44283017905410E+11;0.4402697E+02;0.0000000E+00;-0.8700404E+01;-0.2000000E+02;0.2706435E+02;0.0000000E+00;0.7625980E+01
0.44283017905495E+11;0.4402697E+02;0.0000000E+00;-0.8694993E+01;-0.2000000E+02;0.2707930E+02;0.0000000E+00;0.7625980E+01
0.44283017905573E+11;0.4402697E+02;0.0000000E+00;-0.8690071E+01;-0.2000000E+02;0.2709290E+02;0.0000000E+00;0.7625980E+01
0.44283017905650E+11;0.4402697E+02;0.0000000E+00;-0.8685200E+01;-0.2000000E+02;0.2710636E+02;0.0000000E+00;0.7625980E+01
0.44283017905727E+11;0.4402697E+02;0.0000000E+00;-0.8680329E+01;-0.2000000E+02;0.2711982E+02;0.0000000E+00;0.7625980E+01
0.44283017905805E+11;0.4402697E+02;0.0000000E+00;-0.8675409E+01;-0.2000000E+02;0.2713341E+02;0.0000000E+00;0.7625980E+01
0.44283017905884E+11;0.4402697E+02;0.0000000E+00;-0.8670467E+01;-0.2000000E+02;0.2714707E+02;0.0000000E+00;0.7625980E+01
0.44283017905966E+11;0.4402697E+02;0.0000000E+00;-0.8665261E+01;-0.2000000E+02;0.2716145E+02;0.0000000E+00;0.7625980E+01
0.44283017906042E+11;0.4402697E+02;0.0000000E+00;-0.8660483E+01;-0.2000000E+02;0.2717465E+02;0.0000000E+00;0.7625980E+01
0.44283017906118E+11;0.4402697E+02;0.0000000E+00;-0.8655681E+01;-0.2000000E+02;0.2718792E+02;0.0000000E+00;0.7625980E+01
0.44283017906193E+11;0.4402697E+02;0.0000000E+00;-0.8650936E+01;-0.2000000E+02;0.2720103E+02;0.0000000E+00;0.7625980E+01
0.44283017906266E+11;0.4402697E+02;0.0000000E+00;-0.8646324E+01;-0.2000000E+02;0.2721378E+02;0.0000000E+00;0.7625980E+01
0.44283017906339E+11;0.4402697E+02;0.0000000E+00;-0.8641707E+01;-0.2000000E+02;0.2722653E+02;0.0000000E+00;0.7625980E+01
0.44283017906413E+11;0.4402697E+02;0.0000000E+00;-0.8637042E+01;-0.2000000E+02;0.2723942E+02;0.0000000E+00;0.7625980E+01
0.44283017906487E+11;0.4402697E+02;0.0000000E+00;-0.8632371E+01;-0.2000000E+02;0.2725233E+02;0.0000000E+00;0.7625980E+01
0.44283017906560E+11;0.4402697E+02;0.0000000E+00;-0.8627756E+01;-0.2000000E+02;0.2726508E+02;0.0000000E+00;0.7625980E+01
0.44283017906633E+11;0.4402697E+02;0.0000000E+00;-0.8623117E+01;-0.2000000E+02;0.2727790E+02;0.0000000E+00;0.7625980E+01
0.44283017906703E+11;0.4402697E+02;0.0000000E+00;-0.8618725E+01;-0.2000000E+02;0.2729004E+02;0.0000000E+00;0.7625980E+01
0.44283017906777E+11;0.4402697E+02;0.0000000E+00;-0.8614111E+01;-0.2000000E+02;0.2730278E+02;0.0000000E+00;0.7625980E+01
0.44283017906847E+11;0.4402697E+02;0.0000000E+00;-0.8609720E+01;-0.2000000E+02;0.2731492E+02;0.0000000E+00;0.7625980E+01
0.44283017906917E+11;0.4402697E+02;0.0000000E+00;-0.8605355E+01;-0.2000000E+02;0.2732698E+02;0.0000000E+00;0.7625980E+01
0.44283017906988E+11;0.4402697E+02;0.0000000E+00;-0.8600957E+01;-0.2000000E+02;0.2733913E+02;0.0000000E+00;0.7625980E+01
0.44283017907058E+11;0.4402697E+02;0.0000000E+00;-0.8596592E+01;-0.2000000E+02;0.2735119E+02;0.0000000E+00;0.7625980E+01
0.44283017907126E+11;0.4402697E+02;0.0000000E+00;-0.8592402E+01;-0.2000000E+02;0.2736277E+02;0.0000000E+00;0.7625980E+01
0.44283017907151E+11;0.4402697E+02;0.0000000E+00;-0.8590891E+01;-0.2000000E+02;0.2736695E+02;0.0000000E+00;0.7625980E+01
0.44283017907188E+11;0.4402697E+02;0.0000000E+00;-0.8588627E+01;-0.2000000E+02;0.2737320E+02;0.0000000E+00;0.7625980E+01
0.44283017907243E+11;0.4402697E+02;0.0000000E+00;-0.8585240E+01;-0.2000000E+02;0.2738256E+02;0.0000000E+00;0.7625980E+01
0.44283017907311E+11;0.4402697E+02;0.0000000E+00;-0.8581041E+01;-0.2000000E+02;0.2739416E+02;0.0000000E+00;0.7625980E+01
0.44283017907379E+11;0.4402697E+02;0.0000000E+00;-0.8576915E+01;-0.2000000E+02;0.2740556E+02;0.0000000E+00;0.7625980E+01
0.44283017907446E+11;0.4402697E+02;0.0000000E+00;-0.8572858E+01;-0.2000000E+02;0.2741677E+02;0.0000000E+00;0.7625980E+01
0.44283017907513E+11;0.4402697E+02;0.0000000E+00;-0.8568788E+01;-0.2000000E+02;0.2742802E+02;0.0000000E+00;0.7625980E+01
0.44283017907581E+11;0.4402697E+02;0.0000000E+00;-0.8564708E+01;-0.2000000E+02;0.2743929E+02;0.0000000E+00;0.7625980E+01
0.44283017907647E+11;0.4402697E+02;0.0000000E+00;-0.8560750E+01;-0.2000000E+02;0.2745023E+02;0.0000000E+00;0.7625980E+01
0.44283017907714E+11;0.4402697E+02;0.0000000E+00;-0.8556688E+01;-0.2000000E+02;0.2746145E+02;0.0000000E+00;0.7625980E+01
0.44283017907779E+11;0.4402697E+02;0.0000000E+00;-0.8552789E+01;-0.2000000E+02;0.2747223E+02;0.0000000E+00;0.7625980E+01
0.44283017907843E+11;0.4402697E+02;0.0000000E+00;-0.8548979E+01;-0.2000000E+02;0.2748275E+02;0.0000000E+00;0.7625980E+01
0.44283017907909E+11;0.4402697E+02;0.0000000E+00;-0.8545077E+01;-0.2000000E+02;0.2749353E+02;0.0000000E+00;0.7625980E+01
0.44283017907975E+11;0.4402697E+02;0.0000000E+00;-0.8541129E+01;-0.2000000E+02;0.2750444E+02;0.0000000E+00;0.7625980E+01
0.44283017908041E+11;0.4402697E+02;0.0000000E+00;-0.8537258E+01;-0.2000000E+02;0.2751514E+02;0.0000000E+00;0.7625980E+01
0.44283017908104E+11;0.4402697E+02;0.0000000E+00;-0.8533545E+01;-0.2000000E+02;0.2752540E+02;0.0000000E+00;0.7625980E+01
0.44283017908170E+11;0.4402697E+02;0.0000000E+00;-0.8529646E+01;-0.2000000E+02;0.2753617E+02;0.0000000E+00;0.7625980E+01
0.44283017908231E+11;0.4402697E+02;0.0000000E+00;-0.8526006E+01;-0.2000000E+02;0.2754623E+02;0.0000000E+00;0.7625980E+01
0.44283017908294E+11;0.4402697E+02;0.0000000E+00;-0.8522308E+01;-0.2000000E+02;0.2755645E+02;0.0000000E+00;0.7625980E+01
0.44283017908357E+11;0.4402697E+02;0.0000000E+00;-0.8518605E+01;-0.2000000E+02;0.2756668E+02;0.0000000E+00;0.7625980E+01
0.44283017908419E+11;0.4402697E+02;0.0000000E+00;-0.8514974E+01;-0.2000000E+02;0.2757671E+02;0.0000000E+00;0.7625980E+01
0.44283017908481E+11;0.4402697E+02;0.0000000E+00;-0.8511325E+01;-0.2000000E+02;0.2758679E+02;0.0000000E+00;0.7625980E+01
0.44283017908542E+11;0.4402697E+02;0.0000000E+00;-0.8507728E+01;-0.2000000E+02;0.2759673E+02;0.0000000E+00;0.7625980E+01
0.44283017908605E+11;0.4402697E+02;0.0000000E+00;-0.8504051E+01;-0.2000000E+02;0.2760689E+02;0.0000000E+00;0.7625980E+01
0.44283017908665E+11;0.4402697E+02;0.0000000E+00;-0.8500499E+01;-0.2000000E+02;0.2761671E+02;0.0000000E+00;0.7625980E+01
0.44283017908724E+11;0.4402697E+02;0.0000000E+00;-0.8497004E+01;-0.2000000E+02;0.2762636E+02;0.0000000E+00;0.7625980E+01
0.44283017908784E+11;0.4402697E+02;0.0000000E+00;-0.8493497E+01;-0.2000000E+02;0.2763605E+02;0.0000000E+00;0.7625980E+01
0.44283017908844E+11;0.4402697E+02;0.0000000E+00;-0.8489965E+01;-0.2000000E+02;0.2764581E+02;0.0000000E+00;0.7625980E+01
0.44283017908904E+11;0.4402697E+02;0.0000000E+00;-0.8486426E+01;-0.2000000E+02;0.2765559E+02;0.0000000E+00;0.7625980E+01
0.44283017908964E+11;0.4402697E+02;0.0000000E+00;-0.8482903E+01;-0.2000000E+02;0.2766533E+02;0.0000000E+00;0.7625980E+01
0.44283017909023E+11;0.4402697E+02;0.0000000E+00;-0.8479397E+01;-0.2000000E+02;0.2767501E+02;0.0000000E+00;0.7625980E+01
0.44283017909083E+11;0.4402697E+02;0.0000000E+00;-0.8475883E+01;-0.2000000E+02;0.2768472E+02;0.0000000E+00;0.7625980E+01
0.44283017909140E+11;0.4402697E+02;0.0000000E+00;-0.8472477E+01;-0.2000000E+02;0.2769414E+02;0.0000000E+00;0.7625980E+01
0.44283017909198E+11;0.4402697E+02;0.0000000E+00;-0.8469063E+01;-0.2000000E+02;0.2770357E+02;0.0000000E+00;0.7625980E+01
0.44283017909256E+11;0.4402697E+02;0.0000000E+00;-0.8465646E+01;-0.2000000E+02;0.2771301E+02;0.0000000E+00;0.7625980E+01
0.44283017909314E+11;0.4402697E+02;0.0000000E+00;-0.8462217E+01;-0.2000000E+02;0.2772249E+02;0.0000000E+00;0.7625980E+01
0.44283017909372E+11;0.4402697E+02;0.0000000E+00;-0.8458780E+01;-0.2000000E+02;0.2773198E+02;0.0000000E+00;0.7625980E+01
0.44283017909430E+11;0.4402697E+02;0.0000000E+00;-0.8455334E+01;-0.2000000E+02;0.2774150E+02;0.0000000E+00;0.7625980E+01
0.44283017909489E+11;0.4402697E+02;0.0000000E+00;-0.8451857E+01;-0.2000000E+02;0.2775111E+02;0.0000000E+00;0.7625980E+01
0.44283017909546E+11;0.4402697E+02;0.0000000E+00;-0.8448482E+01;-0.2000000E+02;0.2776044E+02;0.0000000E+00;0.7625980E+01
0.44283017909604E+11;0.4402697E+02;0.0000000E+00;-0.8445043E+01;-0.2000000E+02;0.2776994E+02;0.0000000E+00;0.7625980E+01
0.44283017909662E+11;0.4402697E+02;0.0000000E+00;-0.8441656E+01;-0.2000000E+02;0.2777930E+02;0.0000000E+00;0.7625980E+01
0.44283017909719E+11;0.4402697E+02;0.0000000E+00;-0.8438284E+01;-0.2000000E+02;0.2778861E+02;0.0000000E+00;0.7625980E+01
0.44283017909776E+11;0.4402697E+02;0.0000000E+00;-0.8434925E+01;-0.2000000E+02;0.2779790E+02;0.0000000E+00;0.7625980E+01
0.44283017909833E+11;0.4402697E+02;0.0000000E+00;-0.8431564E+01;-0.2000000E+02;0.2780718E+02;0.0000000E+00;0.7625980E+01
0.44283017909890E+11;0.4402697E+02;0.0000000E+00;-0.8428235E+01;-0.2000000E+02;0.2781638E+02;0.0000000E+00;0.7625980E+01
0.44283017909946E+11;0.4402697E+02;0.0000000E+00;-0.8424972E+01;-0.2000000E+02;0.2782540E+02;0.0000000E+00;0.7625980E+01
0.44283017910002E+11;0.4402697E+02;0.0000000E+00;-0.8421678E+01;-0.2000000E+02;0.2783450E+02;0.0000000E+00;0.7625980E+01
0.44283017910058E+11;0.4402697E+02;0.0000000E+00;-0.8418436E+01;-0.2000000E+02;0.2784345E+02;0.0000000E+00;0.7625980E+01
0.44283017910113E+11;0.4402697E+02;0.0000000E+00;-0.8415197E+01;-0.2000000E+02;0.2785241E+02;0.0000000E+00;0.7625980E+01
0.44283017910169E+11;0.4402697E+02;0.0000000E+00;-0.8411965E+01;-0.2000000E+02;0.2786134E+02;0.0000000E+00;0.7625980E+01
0.44283017910224E+11;0.4402697E+02;0.0000000E+00;-0.8408785E+01;-0.2000000E+02;0.2787012E+02;0.0000000E+00;0.7625980E+01
0.44283017910279E+11;0.4402697E+02;0.0000000E+00;-0.8405617E+01;-0.2000000E+02;0.2787887E+02;0.0000000E+00;0.7625980E+01
0.44283017910334E+11;0.4402697E+02;0.0000000E+00;-0.8402486E+01;-0.2000000E+02;0.2788753E+02;0.0000000E+00;0.7625980E+01
0.44283017910389E+11;0.4402697E+02;0.0000000E+00;-0.8399376E+01;-0.2000000E+02;0.2789612E+02;0.0000000E+00;0.7625980E+01
0.44283017910442E+11;0.4402697E+02;0.0000000E+00;-0.8396328E+01;-0.2000000E+02;0.2790454E+02;0.0000000E+00;0.7625980E+01
0.44283017910496E+11;0.4402697E+02;0.0000000E+00;-0.8393292E+01;-0.2000000E+02;0.2791293E+02;0.0000000E+00;0.7625980E+01
0.44283017910549E+11;0.4402697E+02;0.0000000E+00;-0.8390301E+01;-0.2000000E+02;0.2792119E+02;0.0000000E+00;0.7625980E+01
0.44283017910602E+11;0.4402697E+02;0.0000000E+00;-0.8387350E+01;-0.2000000E+02;0.2792935E+02;0.0000000E+00;0.7625980E+01
0.44283017910654E+11;0.4402697E+02;0.0000000E+00;-0.8384425E+01;-0.2000000E+02;0.2793743E+02;0.0000000E+00;0.7625980E+01
0.44283017910706E+11;0.4402697E+02;0.0000000E+00;-0.8381537E+01;-0.2000000E+02;0.2794541E+02;0.0000000E+00;0.7625980E+01
0.44283017910758E+11;0.4402697E+02;0.0000000E+00;-0.8378680E+01;-0.2000000E+02;0.2795331E+02;0.0000000E+00;0.7625980E+01
0.44283017910809E+11;0.4402697E+02;0.0000000E+00;-0.8375866E+01;-0.2000000E+02;0.2796108E+02;0.0000000E+00;0.7625980E+01
0.44283017910860E+11;0.4402697E+02;0.0000000E+00;-0.8373065E+01;-0.2000000E+02;0.2796882E+02;0.0000000E+00;0.7625980E+01
0.44283017910910E+11;0.4402697E+02;0.0000000E+00;-0.8370318E+01;-0.2000000E+02;0.2797641E+02;0.0000000E+00;0.7625980E+01
0.44283017910962E+11;0.4402697E+02;0.0000000E+00;-0.8367551E+01;-0.2000000E+02;0.2798406E+02;0.0000000E+00;0.7625980E+01
0.44283017911012E+11;0.4402697E+02;0.0000000E+00;-0.8364852E+01;-0.2000000E+02;0.2799151E+02;0.0000000E+00;0.7625980E+01
0.44283017911062E+11;0.4402697E+02;0.0000000E+00;-0.8362186E+01;-0.2000000E+02;0.2799888E+02;0.0000000E+00;0.7625980E+01
0.44283017911112E+11;0.4402697E+02;0.0000000E+00;-0.8359504E+01;-0.2000000E+02;0.2800629E+02;0.0000000E+00;0.7625980E+01
0.44283017911161E+11;0.4402697E+02;0.0000000E+00;-0.8356916E+01;-0.2000000E+02;0.2801344E+02;0.0000000E+00;0.7625980E+01
0.44283017911210E+11;0.4402697E+02;0.0000000E+00;-0.8354333E+01;-0.2000000E+02;0.2802058E+02;0.0000000E+00;0.7625980E+01
0.44283017911259E+11;0.4402697E+02;0.0000000E+00;-0.8351807E+01;-0.2000000E+02;0.2802756E+02;0.0000000E+00;0.7625980E+01
0.44283017911308E+11;0.4402697E+02;0.0000000E+00;-0.8349241E+01;-0.2000000E+02;0.2803465E+02;0.0000000E+00;0.7625980E+01
0.44283017911356E+11;0.4402697E+02;0.0000000E+00;-0.8346769E+01;-0.2000000E+02;0.2804148E+02;0.0000000E+00;0.7625980E+01
0.44283017911405E+11;0.4402697E+02;0.0000000E+00;-0.8344304E+01;-0.2000000E+02;0.2804829E+02;0.0000000E+00;0.7625980E+01
0.44283017911452E+11;0.4402697E+02;0.0000000E+00;-0.8341884E+01;-0.2000000E+02;0.2805498E+02;0.0000000E+00;0.7625979E+01
0.44283017911500E+11;0.4402697E+02;0.0000000E+00;-0.8339501E+01;-0.2000000E+02;0.2806156E+02;0.0000000E+00;0.7625979E+01
0.44283017911547E+11;0.4402697E+02;0.0000000E+00;-0.8337116E+01;-0.2000000E+02;0.2806815E+02;0.0000000E+00;0.7625979E+01
0.44283017911594E+11;0.4402697E+02;0.0000000E+00;-0.8334769E+01;-0.2000000E+02;0.2807464E+02;0.0000000E+00;0.7625979E+01
0.44283017911641E+11;0.4402697E+02;0.0000000E+00;-0.8332461E+01;-0.2000000E+02;0.2808101E+02;0.0000000E+00;0.7625979E+01
0.44283017911688E+11;0.4402697E+02;0.0000000E+00;-0.8330147E+01;-0.2000000E+02;0.2808741E+02;0.0000000E+00;0.7625979E+01
0.44283017911735E+11;0.4402697E+02;0.0000000E+00;-0.8327889E+01;-0.2000000E+02;0.2809365E+02;0.0000000E+00;0.7625979E+01
0.44283017911781E+11;0.4402697E+02;0.0000000E+00;-0.8325648E+01;-0.2000000E+02;0.2809984E+02;0.0000000E+00;0.7625979E+01
0.44283017911828E+11;0.4402697E+02;0.0000000E+00;-0.8323426E+01;-0.2000000E+02;0.2810598E+02;0.0000000E+00;0.7625979E+01
0.44283017911873E+11;0.4402697E+02;0.0000000E+00;-0.8321256E+01;-0.2000000E+02;0.2811197E+02;0.0000000E+00;0.7625979E+01
0.44283017911919E+11;0.4402697E+02;0.0000000E+00;-0.8319105E+01;-0.2000000E+02;0.2811792E+02;0.0000000E+00;0.7625979E+01
0.44283017911964E+11;0.4402697E+02;0.0000000E+00;-0.8316991E+01;-0.2000000E+02;0.2812376E+02;0.0000000E+00;0.7625979E+01
0.44283017912009E+11;0.4402697E+02;0.0000000E+00;-0.8314897E+01;-0.2000000E+02;0.2812954E+02;0.0000000E+00;0.7625979E+01
0.44283017912053E+11;0.4402697E+02;0.0000000E+00;-0.8312826E+01;-0.2000000E+02;0.2813527E+02;0.0000000E+00;0.7625979E+01
0.44283017912099E+11;0.4402697E+02;0.0000000E+00;-0.8310732E+01;-0.2000000E+02;0.2814105E+02;0.0000000E+00;0.7625979E+01
0.44283017912143E+11;0.4402697E+02;0.0000000E+00;-0.8308709E+01;-0.2000000E+02;0.2814664E+02;0.0000000E+00;0.7625979E+01
0.44283017912188E+11;0.4402697E+02;0.0000000E+00;-0.8306710E+01;-0.2000000E+02;0.2815216E+02;0.0000000E+00;0.7625979E+01
0.44283017912232E+11;0.4402697E+02;0.0000000E+00;-0.8304733E+01;-0.2000000E+02;0.2815763E+02;0.0000000E+00;0.7625979E+01
0.44283017912276E+11;0.4402697E+02;0.0000000E+00;-0.8302781E+01;-0.2000000E+02;0.2816302E+02;0.0000000E+00;0.7625979E+01
0.44283017912319E+11;0.4402697E+02;0.0000000E+00;-0.8300852E+01;-0.2000000E+02;0.2816835E+02;0.0000000E+00;0.7625979E+01
0.44283017912363E+11;0.4402697E+02;0.0000000E+00;-0.8298949E+01;-0.2000000E+02;0.2817361E+02;0.0000000E+00;0.7625979E+01
0.44283017912406E+11;0.4402697E+02;0.0000000E+00;-0.8297066E+01;-0.2000000E+02;0.2817881E+02;0.0000000E+00;0.7625979E+01
0.44283017912451E+11;0.4402697E+02;0.0000000E+00;-0.8295115E+01;-0.2000000E+02;0.2818420E+02;0.0000000E+00;0.7625979E+01
0.44283017912494E+11;0.4402697E+02;0.0000000E+00;-0.8293274E+01;-0.2000000E+02;0.2818929E+02;0.0000000E+00;0.7625979E+01
0.44283017912537E+11;0.4402697E+02;0.0000000E+00;-0.8291427E+01;-0.2000000E+02;0.2819439E+02;0.0000000E+00;0.7625979E+01
0.44283017912580E+11;0.4402697E+02;0.0000000E+00;-0.8289619E+01;-0.2000000E+02;0.2819939E+02;0.0000000E+00;0.7625979E+01
0.44283017912623E+11;0.4402697E+02;0.0000000E+00;-0.8287842E+01;-0.2000000E+02;0.2820430E+02;0.0000000E+00;0.7625979E+01
0.44283017912665E+11;0.4402697E+02;0.0000000E+00;-0.8286086E+01;-0.2000000E+02;0.2820915E+02;0.0000000E+00;0.7625979E+01
0.44283017912707E+11;0.4402697E+02;0.0000000E+00;-0.8284352E+01;-0.2000000E+02;0.2821394E+02;0.0000000E+00;0.7625979E+01
0.44283017912749E+11;0.4402697E+02;0.0000000E+00;-0.8282624E+01;-0.2000000E+02;0.2821872E+02;0.0000000E+00;0.7625979E+01
0.44283017912792E+11;0.4402697E+02;0.0000000E+00;-0.8280863E+01;-0.2000000E+02;0.2822358E+02;0.0000000E+00;0.7625979E+01
0.44283017912834E+11;0.4402697E+02;0.0000000E+00;-0.8279180E+01;-0.2000000E+02;0.2822823E+02;0.0000000E+00;0.7625979E+01
0.44283017912876E+11;0.4402697E+02;0.0000000E+00;-0.8277490E+01;-0.2000000E+02;0.2823290E+02;0.0000000E+00;0.7625979E+01
0.44283017912918E+11;0.4402697E+02;0.0000000E+00;-0.8275834E+01;-0.2000000E+02;0.2823748E+02;0.0000000E+00;0.7625979E+01
0.44283017912959E+11;0.4402697E+02;0.0000000E+00;-0.8274212E+01;-0.2000000E+02;0.2824196E+02;0.0000000E+00;0.7625979E+01
0.44283017913000E+11;0.4402697E+02;0.0000000E+00;-0.8272608E+01;-0.2000000E+02;0.2824639E+02;0.0000000E+00;0.7625979E+01
0.44283017913041E+11;0.4402697E+02;0.0000000E+00;-0.8271022E+01;-0.2000000E+02;0.2825078E+02;0.0000000E+00;0.7625979E+01
0.44283017913082E+11;0.4402697E+02;0.0000000E+00;-0.8269427E+01;-0.2000000E+02;0.2825518E+02;0.0000000E+00;0.7625979E+01
0.44283017913124E+11;0.4402697E+02;0.0000000E+00;-0.8267833E+01;-0.2000000E+02;0.2825959E+02;0.0000000E+00;0.7625979E+01
0.44283017913164E+11;0.4402697E+02;0.0000000E+00;-0.8266288E+01;-0.2000000E+02;0.2826386E+02;0.0000000E+00;0.7625979E+01
0.44283017913205E+11;0.4402697E+02;0.0000000E+00;-0.8264745E+01;-0.2000000E+02;0.2826812E+02;0.0000000E+00;0.7625979E+01
0.44283017913246E+11;0.4402697E+02;0.0000000E+00;-0.8263227E+01;-0.2000000E+02;0.2827231E+02;0.0000000E+00;0.7625979E+01
0.44283017913286E+11;0.4402697E+02;0.0000000E+00;-0.8261741E+01;-0.2000000E+02;0.2827642E+02;0.0000000E+00;0.7625979E+01
0.44283017913326E+11;0.4402697E+02;0.0000000E+00;-0.8260271E+01;-0.2000000E+02;0.2828048E+02;0.0000000E+00;0.7625979E+01
0.44283017913365E+11;0.4402697E+02;0.0000000E+00;-0.8258821E+01;-0.2000000E+02;0.2828449E+02;0.0000000E+00;0.7625979E+01
0.44283017913406E+11;0.4402697E+02;0.0000000E+00;-0.8257353E+01;-0.2000000E+02;0.2828854E+02;0.0000000E+00;0.7625979E+01
0.44283017913446E+11;0.4402697E+02;0.0000000E+00;-0.8255910E+01;-0.2000000E+02;0.2829253E+02;0.0000000E+00;0.7625979E+01
0.44283017913485E+11;0.4402697E+02;0.0000000E+00;-0.8254488E+01;-0.2000000E+02;0.2829646E+02;0.0000000E+00;0.7625979E+01
0.44283017913525E+11;0.4402697E+02;0.0000000E+00;-0.8253071E+01;-0.2000000E+02;0.2830038E+02;0.0000000E+00;0.7625979E+01
0.44283017913565E+11;0.4402697E+02;0.0000000E+00;-0.8251678E+01;-0.2000000E+02;0.2830423E+02;0.0000000E+00;0.7625979E+01
0.44283017913604E+11;0.4402697E+02;0.0000000E+00;-0.8250313E+01;-0.2000000E+02;0.2830800E+02;0.0000000E+00;0.7625979E+01
0.44283017913643E+11;0.4402697E+02;0.0000000E+00;-0.8248958E+01;-0.2000000E+02;0.2831174E+02;0.0000000E+00;0.7625979E+01
