Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.31794504912438E+02  0.3202023E-07  0.0000000E+00 -0.8952383E+01 -0.2000000E+02  0.3228065E+02  0.0000000E+00  0.7602060E+01
  0.31824731946221E+02  0.3205408E-07  0.0000000E+00 -0.8950752E+01 -0.2000000E+02  0.3228187E+02  0.0000000E+00  0.7602060E+01
  0.31856117114743E+02  0.3208938E-07  0.0000000E+00 -0.8949031E+01 -0.2000000E+02  0.3228316E+02  0.0000000E+00  0.7602060E+01
  0.31886160653016E+02  0.3212329E-07  0.0000000E+00 -0.8947358E+01 -0.2000000E+02  0.3228441E+02  0.0000000E+00  0.7602060E+01
  0.31915981662807E+02  0.3215709E-07  0.0000000E+00 -0.8945675E+01 -0.2000000E+02  0.3228567E+02  0.0000000E+00  0.7602060E+01
  0.31945778107574E+02  0.3219099E-07  0.0000000E+00 -0.8943971E+01 -0.2000000E+02  0.3228695E+02  0.0000000E+00  0.7602060E+01
  0.31975716733893E+02  0.3222518E-07  0.0000000E+00 -0.8942239E+01 -0.2000000E+02  0.3228825E+02  0.0000000E+00  0.7602060E+01
  0.32006094305848E+02  0.3226002E-07  0.0000000E+00 -0.8940462E+01 -0.2000000E+02  0.3228958E+02  0.0000000E+00  0.7602060E+01
  0.32035890897649E+02  0.3229434E-07  0.0000000E+00 -0.8938702E+01 -0.2000000E+02  0.3229089E+02  0.0000000E+00  0.7602060E+01
  0.32066998882215E+02  0.3233032E-07  0.0000000E+00 -0.8936846E+01 -0.2000000E+02  0.3229228E+02  0.0000000E+00  0.7602060E+01
  0.32096948755996E+02  0.3236510E-07  0.0000000E+00 -0.8935046E+01 -0.2000000E+02  0.3229363E+02  0.0000000E+00  0.7602060E+01
  0.32127253778278E+02  0.3240044E-07  0.0000000E+00 -0.8933210E+01 -0.2000000E+02  0.3229500E+02  0.0000000E+00  0.7602060E+01
  0.32157866006408E+02  0.3243630E-07  0.0000000E+00 -0.8931344E+01 -0.2000000E+02  0.3229640E+02  0.0000000E+00  0.7602060E+01
  0.32188163472343E+02  0.3247193E-07  0.0000000E+00 -0.8929485E+01 -0.2000000E+02  0.3229779E+02  0.0000000E+00  0.7602060E+01
  0.32218802225114E+02  0.3250813E-07  0.0000000E+00 -0.8927596E+01 -0.2000000E+02  0.3229920E+02  0.0000000E+00  0.7602060E+01
  0.32250164958051E+02  0.3254535E-07  0.0000000E+00 -0.8925652E+01 -0.2000000E+02  0.3230066E+02  0.0000000E+00  0.7602060E+01
  0.32281107747540E+02  0.3258223E-07  0.0000000E+00 -0.8923725E+01 -0.2000000E+02  0.3230210E+02  0.0000000E+00  0.7602060E+01
  0.32313659911852E+02  0.3262122E-07  0.0000000E+00 -0.8921691E+01 -0.2000000E+02  0.3230362E+02  0.0000000E+00  0.7602060E+01
  0.32345542165660E+02  0.3265958E-07  0.0000000E+00 -0.8919691E+01 -0.2000000E+02  0.3230512E+02  0.0000000E+00  0.7602060E+01
  0.32377811916867E+02  0.3269858E-07  0.0000000E+00 -0.8917663E+01 -0.2000000E+02  0.3230664E+02  0.0000000E+00  0.7602060E+01
  0.32410657321628E+02  0.3273847E-07  0.0000000E+00 -0.8915594E+01 -0.2000000E+02  0.3230819E+02  0.0000000E+00  0.7602060E+01
  0.32443470625794E+02  0.3277852E-07  0.0000000E+00 -0.8913522E+01 -0.2000000E+02  0.3230974E+02  0.0000000E+00  0.7602060E+01
  0.32477250773733E+02  0.3281994E-07  0.0000000E+00 -0.8911386E+01 -0.2000000E+02  0.3231133E+02  0.0000000E+00  0.7602060E+01
  0.32511517222355E+02  0.3286218E-07  0.0000000E+00 -0.8909215E+01 -0.2000000E+02  0.3231296E+02  0.0000000E+00  0.7602060E+01
  0.32546489980545E+02  0.3290550E-07  0.0000000E+00 -0.8906996E+01 -0.2000000E+02  0.3231462E+02  0.0000000E+00  0.7602060E+01
  0.32581500620028E+02  0.3294909E-07  0.0000000E+00 -0.8904772E+01 -0.2000000E+02  0.3231628E+02  0.0000000E+00  0.7602060E+01
  0.32618323805910E+02  0.3299519E-07  0.0000000E+00 -0.8902429E+01 -0.2000000E+02  0.3231804E+02  0.0000000E+00  0.7602060E+01
  0.32655871369645E+02  0.3304246E-07  0.0000000E+00 -0.8900037E+01 -0.2000000E+02  0.3231983E+02  0.0000000E+00  0.7602060E+01
  0.32693223643128E+02  0.3308974E-07  0.0000000E+00 -0.8897654E+01 -0.2000000E+02  0.3232161E+02  0.0000000E+00  0.7602060E+01
