t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283017922452E+11;0.4699677E+02;0.0000000E+00;-0.3373122E+00;-0.2000000E+02;0.2575018E+02;0.0000000E+00;-0.1068783E+01
0.44283017922480E+11;0.4700954E+02;0.0000000E+00;-0.3399500E+00;-0.2000000E+02;0.2575215E+02;0.0000000E+00;-0.1066146E+01
0.44283017922508E+11;0.4702237E+02;0.0000000E+00;-0.3425984E+00;-0.2000000E+02;0.2575413E+02;0.0000000E+00;-0.1063498E+01
0.44283017922537E+11;0.4703518E+02;0.0000000E+00;-0.3452438E+00;-0.2000000E+02;0.2575611E+02;0.0000000E+00;-0.1060853E+01
0.44283017922565E+11;0.4704794E+02;0.0000000E+00;-0.3478782E+00;-0.2000000E+02;0.2575808E+02;0.0000000E+00;-0.1058218E+01
0.44283017922593E+11;0.4706041E+02;0.0000000E+00;-0.3504518E+00;-0.2000000E+02;0.2576001E+02;0.0000000E+00;-0.1055644E+01
0.44283017922621E+11;0.4707263E+02;0.0000000E+00;-0.3529755E+00;-0.2000000E+02;0.2576190E+02;0.0000000E+00;-0.1053122E+01
0.44283017922648E+11;0.4708486E+02;0.0000000E+00;-0.3555050E+00;-0.2000000E+02;0.2576378E+02;0.0000000E+00;-0.1050596E+01
0.44283017922676E+11;0.4709713E+02;0.0000000E+00;-0.3580432E+00;-0.2000000E+02;0.2576568E+02;0.0000000E+00;-0.1048061E+01
0.44283017922704E+11;0.4710944E+02;0.0000000E+00;-0.3605897E+00;-0.2000000E+02;0.2576758E+02;0.0000000E+00;-0.1045517E+01
0.44283017922733E+11;0.4712173E+02;0.0000000E+00;-0.3631325E+00;-0.2000000E+02;0.2576948E+02;0.0000000E+00;-0.1042977E+01
0.44283017922761E+11;0.4713398E+02;0.0000000E+00;-0.3656675E+00;-0.2000000E+02;0.2577137E+02;0.0000000E+00;-0.1040444E+01
0.44283017922789E+11;0.4714596E+02;0.0000000E+00;-0.3681493E+00;-0.2000000E+02;0.2577323E+02;0.0000000E+00;-0.1037965E+01
0.44283017922817E+11;0.4715773E+02;0.0000000E+00;-0.3705871E+00;-0.2000000E+02;0.2577504E+02;0.0000000E+00;-0.1035531E+01
0.44283017922845E+11;0.4716951E+02;0.0000000E+00;-0.3730304E+00;-0.2000000E+02;0.2577687E+02;0.0000000E+00;-0.1033092E+01
0.44283017922873E+11;0.4718131E+02;0.0000000E+00;-0.3754809E+00;-0.2000000E+02;0.2577869E+02;0.0000000E+00;-0.1030647E+01
0.44283017922901E+11;0.4719314E+02;0.0000000E+00;-0.3779377E+00;-0.2000000E+02;0.2578052E+02;0.0000000E+00;-0.1028196E+01
0.44283017922929E+11;0.4720494E+02;0.0000000E+00;-0.3803910E+00;-0.2000000E+02;0.2578235E+02;0.0000000E+00;-0.1025747E+01
0.44283017922958E+11;0.4721672E+02;0.0000000E+00;-0.3828407E+00;-0.2000000E+02;0.2578418E+02;0.0000000E+00;-0.1023302E+01
0.44283017922986E+11;0.4722826E+02;0.0000000E+00;-0.3852425E+00;-0.2000000E+02;0.2578597E+02;0.0000000E+00;-0.1020905E+01
0.44283017923013E+11;0.4723960E+02;0.0000000E+00;-0.3876043E+00;-0.2000000E+02;0.2578773E+02;0.0000000E+00;-0.1018549E+01
0.44283017923041E+11;0.4725095E+02;0.0000000E+00;-0.3899717E+00;-0.2000000E+02;0.2578949E+02;0.0000000E+00;-0.1016189E+01
0.44283017923069E+11;0.4726232E+02;0.0000000E+00;-0.3923446E+00;-0.2000000E+02;0.2579125E+02;0.0000000E+00;-0.1013824E+01
0.44283017923098E+11;0.4727370E+02;0.0000000E+00;-0.3947227E+00;-0.2000000E+02;0.2579302E+02;0.0000000E+00;-0.1011453E+01
0.44283017923126E+11;0.4728505E+02;0.0000000E+00;-0.3970978E+00;-0.2000000E+02;0.2579479E+02;0.0000000E+00;-0.1009085E+01
0.44283017923154E+11;0.4729640E+02;0.0000000E+00;-0.3994738E+00;-0.2000000E+02;0.2579655E+02;0.0000000E+00;-0.1006716E+01
0.44283017923182E+11;0.4730753E+02;0.0000000E+00;-0.4018056E+00;-0.2000000E+02;0.2579829E+02;0.0000000E+00;-0.1004391E+01
0.44283017923210E+11;0.4731847E+02;0.0000000E+00;-0.4041002E+00;-0.2000000E+02;0.2579999E+02;0.0000000E+00;-0.1002105E+01
0.44283017923238E+11;0.4732942E+02;0.0000000E+00;-0.4064004E+00;-0.2000000E+02;0.2580170E+02;0.0000000E+00;-0.9998137E+00
0.44283017923266E+11;0.4734037E+02;0.0000000E+00;-0.4087049E+00;-0.2000000E+02;0.2580341E+02;0.0000000E+00;-0.9975188E+00
0.44283017923294E+11;0.4735133E+02;0.0000000E+00;-0.4110136E+00;-0.2000000E+02;0.2580512E+02;0.0000000E+00;-0.9952196E+00
0.44283017923323E+11;0.4736228E+02;0.0000000E+00;-0.4133204E+00;-0.2000000E+02;0.2580684E+02;0.0000000E+00;-0.9929220E+00
0.44283017923351E+11;0.4737323E+02;0.0000000E+00;-0.4156329E+00;-0.2000000E+02;0.2580855E+02;0.0000000E+00;-0.9906186E+00
0.44283017923379E+11;0.4738397E+02;0.0000000E+00;-0.4179031E+00;-0.2000000E+02;0.2581024E+02;0.0000000E+00;-0.9883578E+00
0.44283017923407E+11;0.4739453E+02;0.0000000E+00;-0.4201380E+00;-0.2000000E+02;0.2581190E+02;0.0000000E+00;-0.9861331E+00
0.44283017923435E+11;0.4740510E+02;0.0000000E+00;-0.4223788E+00;-0.2000000E+02;0.2581356E+02;0.0000000E+00;-0.9839034E+00
0.44283017923463E+11;0.4741567E+02;0.0000000E+00;-0.4246227E+00;-0.2000000E+02;0.2581522E+02;0.0000000E+00;-0.9816709E+00
0.44283017923491E+11;0.4742624E+02;0.0000000E+00;-0.4268703E+00;-0.2000000E+02;0.2581688E+02;0.0000000E+00;-0.9794349E+00
0.44283017923520E+11;0.4743679E+02;0.0000000E+00;-0.4291174E+00;-0.2000000E+02;0.2581855E+02;0.0000000E+00;-0.9771990E+00
0.44283017923548E+11;0.4744738E+02;0.0000000E+00;-0.4313751E+00;-0.2000000E+02;0.2582022E+02;0.0000000E+00;-0.9749526E+00
0.44283017923577E+11;0.4745776E+02;0.0000000E+00;-0.4335910E+00;-0.2000000E+02;0.2582186E+02;0.0000000E+00;-0.9727482E+00
0.44283017923604E+11;0.4746796E+02;0.0000000E+00;-0.4357728E+00;-0.2000000E+02;0.2582348E+02;0.0000000E+00;-0.9705786E+00
0.44283017923632E+11;0.4747817E+02;0.0000000E+00;-0.4379610E+00;-0.2000000E+02;0.2582509E+02;0.0000000E+00;-0.9684033E+00
0.44283017923660E+11;0.4748837E+02;0.0000000E+00;-0.4401515E+00;-0.2000000E+02;0.2582671E+02;0.0000000E+00;-0.9662263E+00
0.44283017923689E+11;0.4749858E+02;0.0000000E+00;-0.4423452E+00;-0.2000000E+02;0.2582834E+02;0.0000000E+00;-0.9640460E+00
0.44283017923717E+11;0.4750877E+02;0.0000000E+00;-0.4445401E+00;-0.2000000E+02;0.2582996E+02;0.0000000E+00;-0.9618644E+00
0.44283017923746E+11;0.4751901E+02;0.0000000E+00;-0.4467505E+00;-0.2000000E+02;0.2583159E+02;0.0000000E+00;-0.9596674E+00
0.44283017923774E+11;0.4752905E+02;0.0000000E+00;-0.4489181E+00;-0.2000000E+02;0.2583319E+02;0.0000000E+00;-0.9575133E+00
0.44283017923802E+11;0.4753891E+02;0.0000000E+00;-0.4510529E+00;-0.2000000E+02;0.2583477E+02;0.0000000E+00;-0.9553927E+00
0.44283017923830E+11;0.4754878E+02;0.0000000E+00;-0.4531944E+00;-0.2000000E+02;0.2583635E+02;0.0000000E+00;-0.9532660E+00
0.44283017923858E+11;0.4755863E+02;0.0000000E+00;-0.4553376E+00;-0.2000000E+02;0.2583793E+02;0.0000000E+00;-0.9511381E+00
0.44283017923886E+11;0.4756849E+02;0.0000000E+00;-0.4574840E+00;-0.2000000E+02;0.2583951E+02;0.0000000E+00;-0.9490071E+00
0.44283017923915E+11;0.4757834E+02;0.0000000E+00;-0.4596332E+00;-0.2000000E+02;0.2584110E+02;0.0000000E+00;-0.9468732E+00
0.44283017923943E+11;0.4758827E+02;0.0000000E+00;-0.4618026E+00;-0.2000000E+02;0.2584270E+02;0.0000000E+00;-0.9447193E+00
0.44283017923972E+11;0.4759797E+02;0.0000000E+00;-0.4639276E+00;-0.2000000E+02;0.2584427E+02;0.0000000E+00;-0.9426100E+00
0.44283017923999E+11;0.4760750E+02;0.0000000E+00;-0.4660209E+00;-0.2000000E+02;0.2584581E+02;0.0000000E+00;-0.9405330E+00
0.44283017924028E+11;0.4761705E+02;0.0000000E+00;-0.4681219E+00;-0.2000000E+02;0.2584736E+02;0.0000000E+00;-0.9384492E+00
0.44283017924056E+11;0.4762658E+02;0.0000000E+00;-0.4702247E+00;-0.2000000E+02;0.2584890E+02;0.0000000E+00;-0.9363646E+00
0.44283017924084E+11;0.4763611E+02;0.0000000E+00;-0.4723319E+00;-0.2000000E+02;0.2585045E+02;0.0000000E+00;-0.9342765E+00
0.44283017924112E+11;0.4764564E+02;0.0000000E+00;-0.4744448E+00;-0.2000000E+02;0.2585200E+02;0.0000000E+00;-0.9321834E+00
0.44283017924141E+11;0.4765526E+02;0.0000000E+00;-0.4765844E+00;-0.2000000E+02;0.2585357E+02;0.0000000E+00;-0.9300650E+00
0.44283017924169E+11;0.4766465E+02;0.0000000E+00;-0.4786802E+00;-0.2000000E+02;0.2585511E+02;0.0000000E+00;-0.9279912E+00
0.44283017924197E+11;0.4767389E+02;0.0000000E+00;-0.4807476E+00;-0.2000000E+02;0.2585662E+02;0.0000000E+00;-0.9259469E+00
0.44283017924226E+11;0.4768314E+02;0.0000000E+00;-0.4828251E+00;-0.2000000E+02;0.2585814E+02;0.0000000E+00;-0.9238941E+00
0.44283017924254E+11;0.4769237E+02;0.0000000E+00;-0.4849063E+00;-0.2000000E+02;0.2585966E+02;0.0000000E+00;-0.9218389E+00
0.44283017924282E+11;0.4770160E+02;0.0000000E+00;-0.4869942E+00;-0.2000000E+02;0.2586118E+02;0.0000000E+00;-0.9197784E+00
0.44283017924311E+11;0.4771084E+02;0.0000000E+00;-0.4890917E+00;-0.2000000E+02;0.2586270E+02;0.0000000E+00;-0.9177098E+00
0.44283017924339E+11;0.4772018E+02;0.0000000E+00;-0.4912223E+00;-0.2000000E+02;0.2586425E+02;0.0000000E+00;-0.9156100E+00
0.44283017924368E+11;0.4772936E+02;0.0000000E+00;-0.4933262E+00;-0.2000000E+02;0.2586578E+02;0.0000000E+00;-0.9135389E+00
0.44283017924396E+11;0.4773839E+02;0.0000000E+00;-0.4954049E+00;-0.2000000E+02;0.2586728E+02;0.0000000E+00;-0.9114950E+00
0.44283017924425E+11;0.4774743E+02;0.0000000E+00;-0.4974986E+00;-0.2000000E+02;0.2586879E+02;0.0000000E+00;-0.9094393E+00
0.44283017924453E+11;0.4775646E+02;0.0000000E+00;-0.4996010E+00;-0.2000000E+02;0.2587030E+02;0.0000000E+00;-0.9073780E+00
0.44283017924482E+11;0.4776548E+02;0.0000000E+00;-0.5017161E+00;-0.2000000E+02;0.2587182E+02;0.0000000E+00;-0.9053073E+00
0.44283017924511E+11;0.4777452E+02;0.0000000E+00;-0.5038475E+00;-0.2000000E+02;0.2587334E+02;0.0000000E+00;-0.9032238E+00
0.44283017924540E+11;0.4778366E+02;0.0000000E+00;-0.5060202E+00;-0.2000000E+02;0.2587489E+02;0.0000000E+00;-0.9011034E+00
0.44283017924569E+11;0.4779277E+02;0.0000000E+00;-0.5082028E+00;-0.2000000E+02;0.2587644E+02;0.0000000E+00;-0.8989771E+00
0.44283017924599E+11;0.4780178E+02;0.0000000E+00;-0.5103776E+00;-0.2000000E+02;0.2587798E+02;0.0000000E+00;-0.8968623E+00
0.44283017924628E+11;0.4781084E+02;0.0000000E+00;-0.5125855E+00;-0.2000000E+02;0.2587953E+02;0.0000000E+00;-0.8947192E+00
0.44283017924658E+11;0.4781988E+02;0.0000000E+00;-0.5148061E+00;-0.2000000E+02;0.2588109E+02;0.0000000E+00;-0.8925678E+00
0.44283017924687E+11;0.4782892E+02;0.0000000E+00;-0.5170501E+00;-0.2000000E+02;0.2588266E+02;0.0000000E+00;-0.8903974E+00
0.44283017924717E+11;0.4783798E+02;0.0000000E+00;-0.5193197E+00;-0.2000000E+02;0.2588424E+02;0.0000000E+00;-0.8882060E+00
0.44283017924748E+11;0.4784714E+02;0.0000000E+00;-0.5216383E+00;-0.2000000E+02;0.2588585E+02;0.0000000E+00;-0.8859714E+00
0.44283017924778E+11;0.4785617E+02;0.0000000E+00;-0.5239497E+00;-0.2000000E+02;0.2588745E+02;0.0000000E+00;-0.8837481E+00
0.44283017924808E+11;0.4786522E+02;0.0000000E+00;-0.5262931E+00;-0.2000000E+02;0.2588906E+02;0.0000000E+00;-0.8814988E+00
0.44283017924839E+11;0.4787419E+02;0.0000000E+00;-0.5286456E+00;-0.2000000E+02;0.2589067E+02;0.0000000E+00;-0.8792460E+00
0.44283017924870E+11;0.4788329E+02;0.0000000E+00;-0.5310613E+00;-0.2000000E+02;0.2589232E+02;0.0000000E+00;-0.8769379E+00
0.44283017924900E+11;0.4789229E+02;0.0000000E+00;-0.5334850E+00;-0.2000000E+02;0.2589396E+02;0.0000000E+00;-0.8746276E+00
0.44283017924932E+11;0.4790144E+02;0.0000000E+00;-0.5359829E+00;-0.2000000E+02;0.2589565E+02;0.0000000E+00;-0.8722520E+00
0.44283017924963E+11;0.4791053E+02;0.0000000E+00;-0.5385013E+00;-0.2000000E+02;0.2589734E+02;0.0000000E+00;-0.8698624E+00
0.44283017924994E+11;0.4791947E+02;0.0000000E+00;-0.5410149E+00;-0.2000000E+02;0.2589902E+02;0.0000000E+00;-0.8674823E+00
0.44283017925027E+11;0.4792873E+02;0.0000000E+00;-0.5436580E+00;-0.2000000E+02;0.2590078E+02;0.0000000E+00;-0.8649853E+00
0.44283017925059E+11;0.4793782E+02;0.0000000E+00;-0.5462980E+00;-0.2000000E+02;0.2590253E+02;0.0000000E+00;-0.8624969E+00
0.44283017925090E+11;0.4794677E+02;0.0000000E+00;-0.5489403E+00;-0.2000000E+02;0.2590427E+02;0.0000000E+00;-0.8600119E+00
0.44283017925122E+11;0.4795582E+02;0.0000000E+00;-0.5516571E+00;-0.2000000E+02;0.2590605E+02;0.0000000E+00;-0.8574623E+00
0.44283017925156E+11;0.4796503E+02;0.0000000E+00;-0.5544742E+00;-0.2000000E+02;0.2590789E+02;0.0000000E+00;-0.8548241E+00
0.44283017925188E+11;0.4797396E+02;0.0000000E+00;-0.5572526E+00;-0.2000000E+02;0.2590970E+02;0.0000000E+00;-0.8522271E+00
0.44283017925221E+11;0.4798309E+02;0.0000000E+00;-0.5601476E+00;-0.2000000E+02;0.2591158E+02;0.0000000E+00;-0.8495258E+00
0.44283017925255E+11;0.4799234E+02;0.0000000E+00;-0.5631362E+00;-0.2000000E+02;0.2591351E+02;0.0000000E+00;-0.8467417E+00
0.44283017925287E+11;0.4800123E+02;0.0000000E+00;-0.5660624E+00;-0.2000000E+02;0.2591539E+02;0.0000000E+00;-0.8440199E+00
0.44283017925321E+11;0.4801022E+02;0.0000000E+00;-0.5690789E+00;-0.2000000E+02;0.2591733E+02;0.0000000E+00;-0.8412181E+00
0.44283017925356E+11;0.4801971E+02;0.0000000E+00;-0.5723296E+00;-0.2000000E+02;0.2591941E+02;0.0000000E+00;-0.8382029E+00
0.44283017925390E+11;0.4802866E+02;0.0000000E+00;-0.5754553E+00;-0.2000000E+02;0.2592140E+02;0.0000000E+00;-0.8353077E+00
0.44283017925424E+11;0.4803772E+02;0.0000000E+00;-0.5786829E+00;-0.2000000E+02;0.2592346E+02;0.0000000E+00;-0.8323220E+00
0.44283017925458E+11;0.4804669E+02;0.0000000E+00;-0.5819458E+00;-0.2000000E+02;0.2592553E+02;0.0000000E+00;-0.8293079E+00
0.44283017925493E+11;0.4805579E+02;0.0000000E+00;-0.5853269E+00;-0.2000000E+02;0.2592766E+02;0.0000000E+00;-0.8261892E+00
0.44283017925528E+11;0.4806465E+02;0.0000000E+00;-0.5886912E+00;-0.2000000E+02;0.2592978E+02;0.0000000E+00;-0.8230907E+00
0.44283017925564E+11;0.4807389E+02;0.0000000E+00;-0.5922752E+00;-0.2000000E+02;0.2593203E+02;0.0000000E+00;-0.8197947E+00
0.44283017925599E+11;0.4808282E+02;0.0000000E+00;-0.5958195E+00;-0.2000000E+02;0.2593425E+02;0.0000000E+00;-0.8165401E+00
0.44283017925635E+11;0.4809192E+02;0.0000000E+00;-0.5995092E+00;-0.2000000E+02;0.2593656E+02;0.0000000E+00;-0.8131566E+00
0.44283017925671E+11;0.4810078E+02;0.0000000E+00;-0.6031889E+00;-0.2000000E+02;0.2593885E+02;0.0000000E+00;-0.8097868E+00
0.44283017925709E+11;0.4811009E+02;0.0000000E+00;-0.6071427E+00;-0.2000000E+02;0.2594130E+02;0.0000000E+00;-0.8061708E+00
0.44283017925746E+11;0.4811914E+02;0.0000000E+00;-0.6110797E+00;-0.2000000E+02;0.2594374E+02;0.0000000E+00;-0.8025746E+00
0.44283017925783E+11;0.4812820E+02;0.0000000E+00;-0.6151154E+00;-0.2000000E+02;0.2594623E+02;0.0000000E+00;-0.7988924E+00
0.44283017925820E+11;0.4813706E+02;0.0000000E+00;-0.6191599E+00;-0.2000000E+02;0.2594872E+02;0.0000000E+00;-0.7952059E+00
0.44283017925859E+11;0.4814640E+02;0.0000000E+00;-0.6235267E+00;-0.2000000E+02;0.2595140E+02;0.0000000E+00;-0.7912295E+00
0.44283017925898E+11;0.4815548E+02;0.0000000E+00;-0.6278755E+00;-0.2000000E+02;0.2595407E+02;0.0000000E+00;-0.7872731E+00
0.44283017925936E+11;0.4816446E+02;0.0000000E+00;-0.6322844E+00;-0.2000000E+02;0.2595677E+02;0.0000000E+00;-0.7832656E+00
0.44283017925975E+11;0.4817337E+02;0.0000000E+00;-0.6367668E+00;-0.2000000E+02;0.2595951E+02;0.0000000E+00;-0.7791946E+00
0.44283017926015E+11;0.4818252E+02;0.0000000E+00;-0.6414889E+00;-0.2000000E+02;0.2596238E+02;0.0000000E+00;-0.7749094E+00
0.44283017926055E+11;0.4819164E+02;0.0000000E+00;-0.6463181E+00;-0.2000000E+02;0.2596532E+02;0.0000000E+00;-0.7705306E+00
0.44283017926098E+11;0.4820125E+02;0.0000000E+00;-0.6515423E+00;-0.2000000E+02;0.2596850E+02;0.0000000E+00;-0.7657980E+00
0.44283017926139E+11;0.4821033E+02;0.0000000E+00;-0.6566076E+00;-0.2000000E+02;0.2597157E+02;0.0000000E+00;-0.7612138E+00
0.44283017926181E+11;0.4821932E+02;0.0000000E+00;-0.6617606E+00;-0.2000000E+02;0.2597469E+02;0.0000000E+00;-0.7565550E+00
0.44283017926223E+11;0.4822851E+02;0.0000000E+00;-0.6671728E+00;-0.2000000E+02;0.2597795E+02;0.0000000E+00;-0.7516670E+00
0.44283017926269E+11;0.4823811E+02;0.0000000E+00;-0.6729865E+00;-0.2000000E+02;0.2598145E+02;0.0000000E+00;-0.7464225E+00
0.44283017926317E+11;0.4824818E+02;0.0000000E+00;-0.6792698E+00;-0.2000000E+02;0.2598522E+02;0.0000000E+00;-0.7407617E+00
0.44283017926361E+11;0.4825739E+02;0.0000000E+00;-0.6851885E+00;-0.2000000E+02;0.2598876E+02;0.0000000E+00;-0.7354365E+00
0.44283017926407E+11;0.4826666E+02;0.0000000E+00;-0.6913236E+00;-0.2000000E+02;0.2599242E+02;0.0000000E+00;-0.7299242E+00
0.44283017926455E+11;0.4827625E+02;0.0000000E+00;-0.6978670E+00;-0.2000000E+02;0.2599631E+02;0.0000000E+00;-0.7240535E+00
0.44283017926507E+11;0.4828650E+02;0.0000000E+00;-0.7050911E+00;-0.2000000E+02;0.2600059E+02;0.0000000E+00;-0.7175823E+00
0.44283017926561E+11;0.4829707E+02;0.0000000E+00;-0.7128072E+00;-0.2000000E+02;0.2600514E+02;0.0000000E+00;-0.7106825E+00
0.44283017926611E+11;0.4830658E+02;0.0000000E+00;-0.7199889E+00;-0.2000000E+02;0.2600936E+02;0.0000000E+00;-0.7042721E+00
0.44283017926663E+11;0.4831628E+02;0.0000000E+00;-0.7275568E+00;-0.2000000E+02;0.2601379E+02;0.0000000E+00;-0.6975290E+00
0.44283017926719E+11;0.4832661E+02;0.0000000E+00;-0.7359127E+00;-0.2000000E+02;0.2601866E+02;0.0000000E+00;-0.6900985E+00
0.44283017926780E+11;0.4833755E+02;0.0000000E+00;-0.7451158E+00;-0.2000000E+02;0.2602399E+02;0.0000000E+00;-0.6819328E+00
0.44283017926843E+11;0.4834867E+02;0.0000000E+00;-0.7548656E+00;-0.2000000E+02;0.2602961E+02;0.0000000E+00;-0.6733033E+00
0.44283017926903E+11;0.4835895E+02;0.0000000E+00;-0.7642535E+00;-0.2000000E+02;0.2603499E+02;0.0000000E+00;-0.6650153E+00
0.44283017926965E+11;0.4836942E+02;0.0000000E+00;-0.7742136E+00;-0.2000000E+02;0.2604066E+02;0.0000000E+00;-0.6562453E+00
0.44283017927032E+11;0.4838038E+02;0.0000000E+00;-0.7851084E+00;-0.2000000E+02;0.2604683E+02;0.0000000E+00;-0.6466803E+00
0.44283017927104E+11;0.4839181E+02;0.0000000E+00;-0.7970260E+00;-0.2000000E+02;0.2605352E+02;0.0000000E+00;-0.6362516E+00
0.44283017927178E+11;0.4840337E+02;0.0000000E+00;-0.8097056E+00;-0.2000000E+02;0.2606057E+02;0.0000000E+00;-0.6251965E+00
0.44283017927256E+11;0.4841504E+02;0.0000000E+00;-0.8232026E+00;-0.2000000E+02;0.2606802E+02;0.0000000E+00;-0.6134759E+00
0.44283017927336E+11;0.4842668E+02;0.0000000E+00;-0.8374191E+00;-0.2000000E+02;0.2607577E+02;0.0000000E+00;-0.6011847E+00
0.44283017927420E+11;0.4843842E+02;0.0000000E+00;-0.8526164E+00;-0.2000000E+02;0.2608397E+02;0.0000000E+00;-0.5881089E+00
0.44283017927506E+11;0.4845008E+02;0.0000000E+00;-0.8686488E+00;-0.2000000E+02;0.2609251E+02;0.0000000E+00;-0.5743877E+00
0.44283017927595E+11;0.4846169E+02;0.0000000E+00;-0.8856737E+00;-0.2000000E+02;0.2610145E+02;0.0000000E+00;-0.5599022E+00
0.44283017927695E+11;0.4847413E+02;0.0000000E+00;-0.9052481E+00;-0.2000000E+02;0.2611156E+02;0.0000000E+00;-0.5433593E+00
0.44283017927796E+11;0.4848609E+02;0.0000000E+00;-0.9255204E+00;-0.2000000E+02;0.2612184E+02;0.0000000E+00;-0.5263564E+00
0.44283017927895E+11;0.4849734E+02;0.0000000E+00;-0.9460775E+00;-0.2000000E+02;0.2613205E+02;0.0000000E+00;-0.5092537E+00
0.44283017928004E+11;0.4850900E+02;0.0000000E+00;-0.9691730E+00;-0.2000000E+02;0.2614327E+02;0.0000000E+00;-0.4902106E+00
0.44283017928109E+11;0.4851968E+02;0.0000000E+00;-0.9921538E+00;-0.2000000E+02;0.2615416E+02;0.0000000E+00;-0.4714464E+00
0.44283017928222E+11;0.4853060E+02;0.0000000E+00;-0.1017813E+01;-0.2000000E+02;0.2616598E+02;0.0000000E+00;-0.4507175E+00
0.44283017928337E+11;0.4854093E+02;0.0000000E+00;-0.1044414E+01;-0.2000000E+02;0.2617786E+02;0.0000000E+00;-0.4294793E+00
0.44283017928467E+11;0.4855185E+02;0.0000000E+00;-0.1075615E+01;-0.2000000E+02;0.2619130E+02;0.0000000E+00;-0.4048988E+00
0.44283017928608E+11;0.4856276E+02;0.0000000E+00;-0.1110638E+01;-0.2000000E+02;0.2620574E+02;0.0000000E+00;-0.3777375E+00
0.44283017928754E+11;0.4857319E+02;0.0000000E+00;-0.1148561E+01;-0.2000000E+02;0.2622061E+02;0.0000000E+00;-0.3488415E+00
0.44283017928902E+11;0.4858276E+02;0.0000000E+00;-0.1188059E+01;-0.2000000E+02;0.2623525E+02;0.0000000E+00;-0.3193118E+00
0.44283017929058E+11;0.4859190E+02;0.0000000E+00;-0.1231242E+01;-0.2000000E+02;0.2625027E+02;0.0000000E+00;-0.2876807E+00
0.44283017929232E+11;0.4860099E+02;0.0000000E+00;-0.1281344E+01;-0.2000000E+02;0.2626646E+02;0.0000000E+00;-0.2518161E+00
0.44283017929423E+11;0.4860978E+02;0.0000000E+00;-0.1338649E+01;-0.2000000E+02;0.2628338E+02;0.0000000E+00;-0.2118563E+00
0.44283017929639E+11;0.4861828E+02;0.0000000E+00;-0.1405826E+01;-0.2000000E+02;0.2630118E+02;0.0000000E+00;-0.1663757E+00
0.44283017929877E+11;0.4862610E+02;0.0000000E+00;-0.1482057E+01;-0.2000000E+02;0.2631891E+02;0.0000000E+00;-0.1164159E+00
0.44283017930138E+11;0.4863316E+02;0.0000000E+00;-0.1568072E+01;-0.2000000E+02;0.2633607E+02;0.0000000E+00;-0.6194194E-01
0.44283017930414E+11;0.4863919E+02;0.0000000E+00;-0.1660710E+01;-0.2000000E+02;0.2635160E+02;0.0000000E+00;-0.5248781E-02
0.44283017930716E+11;0.4864441E+02;0.0000000E+00;-0.1761943E+01;-0.2000000E+02;0.2636557E+02;0.0000000E+00;0.5470712E-01
0.44283017931063E+11;0.4864902E+02;0.0000000E+00;-0.1876819E+01;-0.2000000E+02;0.2637831E+02;0.0000000E+00;0.1206537E+00
0.44283017931485E+11;0.4865313E+02;0.0000000E+00;-0.2011509E+01;-0.2000000E+02;0.2638987E+02;0.0000000E+00;0.1957259E+00
0.44283017931958E+11;0.4865645E+02;0.0000000E+00;-0.2153643E+01;-0.2000000E+02;0.2639907E+02;0.0000000E+00;0.2729360E+00
0.44283017932503E+11;0.4865915E+02;0.0000000E+00;-0.2304108E+01;-0.2000000E+02;0.2640632E+02;0.0000000E+00;0.3530123E+00
0.44283017933119E+11;0.4866130E+02;0.0000000E+00;-0.2457435E+01;-0.2000000E+02;0.2641181E+02;0.0000000E+00;0.4333481E+00
0.44283017933855E+11;0.4866307E+02;0.0000000E+00;-0.2619012E+01;-0.2000000E+02;0.2641615E+02;0.0000000E+00;0.5170321E+00
0.44283017934772E+11;0.4866455E+02;0.0000000E+00;-0.2793312E+01;-0.2000000E+02;0.2641967E+02;0.0000000E+00;0.6065318E+00
0.44283017935879E+11;0.4866573E+02;0.0000000E+00;-0.2972075E+01;-0.2000000E+02;0.2642243E+02;0.0000000E+00;0.6977625E+00
0.44283017937223E+11;0.4866667E+02;0.0000000E+00;-0.3153990E+01;-0.2000000E+02;0.2642467E+02;0.0000000E+00;0.7902157E+00
0.44283017938828E+11;0.4866741E+02;0.0000000E+00;-0.3334714E+01;-0.2000000E+02;0.2642652E+02;0.0000000E+00;0.8818121E+00
0.44283017940735E+11;0.4866800E+02;0.0000000E+00;-0.3512759E+01;-0.2000000E+02;0.2642810E+02;0.0000000E+00;0.9718923E+00
0.44283017943033E+11;0.4866847E+02;0.0000000E+00;-0.3690113E+01;-0.2000000E+02;0.2642953E+02;0.0000000E+00;0.1061521E+01
0.44283017945784E+11;0.4866884E+02;0.0000000E+00;-0.3865415E+01;-0.2000000E+02;0.2643084E+02;0.0000000E+00;0.1150051E+01
0.44283017949107E+11;0.4866915E+02;0.0000000E+00;-0.4039973E+01;-0.2000000E+02;0.2643210E+02;0.0000000E+00;0.1238168E+01
0.44283017953138E+11;0.4866939E+02;0.0000000E+00;-0.4214340E+01;-0.2000000E+02;0.2643332E+02;0.0000000E+00;0.1326169E+01
0.44283017958047E+11;0.4866959E+02;0.0000000E+00;-0.4388914E+01;-0.2000000E+02;0.2643453E+02;0.0000000E+00;0.1414267E+01
