t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283017905328E+11;0.4369293E+02;0.0000000E+00;-0.9004294E+01;-0.2000000E+02;0.2627223E+02;0.0000000E+00;0.7657757E+01
0.44283017905410E+11;0.4369293E+02;0.0000000E+00;-0.9003569E+01;-0.2000000E+02;0.2627423E+02;0.0000000E+00;0.7657757E+01
0.44283017905495E+11;0.4369293E+02;0.0000000E+00;-0.9002798E+01;-0.2000000E+02;0.2627636E+02;0.0000000E+00;0.7657757E+01
0.44283017905573E+11;0.4369293E+02;0.0000000E+00;-0.9002079E+01;-0.2000000E+02;0.2627835E+02;0.0000000E+00;0.7657757E+01
0.44283017905650E+11;0.4369293E+02;0.0000000E+00;-0.9001351E+01;-0.2000000E+02;0.2628036E+02;0.0000000E+00;0.7657757E+01
0.44283017905727E+11;0.4369293E+02;0.0000000E+00;-0.9000607E+01;-0.2000000E+02;0.2628242E+02;0.0000000E+00;0.7657757E+01
0.44283017905805E+11;0.4369293E+02;0.0000000E+00;-0.8999840E+01;-0.2000000E+02;0.2628454E+02;0.0000000E+00;0.7657757E+01
0.44283017905884E+11;0.4369293E+02;0.0000000E+00;-0.8999054E+01;-0.2000000E+02;0.2628671E+02;0.0000000E+00;0.7657757E+01
0.44283017905966E+11;0.4369293E+02;0.0000000E+00;-0.8998207E+01;-0.2000000E+02;0.2628905E+02;0.0000000E+00;0.7657757E+01
0.44283017906042E+11;0.4369293E+02;0.0000000E+00;-0.8997413E+01;-0.2000000E+02;0.2629124E+02;0.0000000E+00;0.7657757E+01
0.44283017906118E+11;0.4369293E+02;0.0000000E+00;-0.8996598E+01;-0.2000000E+02;0.2629349E+02;0.0000000E+00;0.7657757E+01
0.44283017906193E+11;0.4369293E+02;0.0000000E+00;-0.8995778E+01;-0.2000000E+02;0.2629576E+02;0.0000000E+00;0.7657757E+01
0.44283017906266E+11;0.4369293E+02;0.0000000E+00;-0.8994964E+01;-0.2000000E+02;0.2629801E+02;0.0000000E+00;0.7657757E+01
0.44283017906339E+11;0.4369293E+02;0.0000000E+00;-0.8994134E+01;-0.2000000E+02;0.2630030E+02;0.0000000E+00;0.7657757E+01
0.44283017906413E+11;0.4369293E+02;0.0000000E+00;-0.8993277E+01;-0.2000000E+02;0.2630267E+02;0.0000000E+00;0.7657757E+01
0.44283017906487E+11;0.4369293E+02;0.0000000E+00;-0.8992400E+01;-0.2000000E+02;0.2630509E+02;0.0000000E+00;0.7657757E+01
0.44283017906560E+11;0.4369293E+02;0.0000000E+00;-0.8991515E+01;-0.2000000E+02;0.2630754E+02;0.0000000E+00;0.7657757E+01
0.44283017906633E+11;0.4369293E+02;0.0000000E+00;-0.8990605E+01;-0.2000000E+02;0.2631005E+02;0.0000000E+00;0.7657757E+01
0.44283017906703E+11;0.4369293E+02;0.0000000E+00;-0.8989725E+01;-0.2000000E+02;0.2631249E+02;0.0000000E+00;0.7657757E+01
0.44283017906777E+11;0.4369293E+02;0.0000000E+00;-0.8988778E+01;-0.2000000E+02;0.2631510E+02;0.0000000E+00;0.7657757E+01
0.44283017906847E+11;0.4369293E+02;0.0000000E+00;-0.8987858E+01;-0.2000000E+02;0.2631765E+02;0.0000000E+00;0.7657757E+01
0.44283017906917E+11;0.4369293E+02;0.0000000E+00;-0.8986921E+01;-0.2000000E+02;0.2632023E+02;0.0000000E+00;0.7657757E+01
0.44283017906988E+11;0.4369293E+02;0.0000000E+00;-0.8985956E+01;-0.2000000E+02;0.2632290E+02;0.0000000E+00;0.7657757E+01
0.44283017907058E+11;0.4369293E+02;0.0000000E+00;-0.8984974E+01;-0.2000000E+02;0.2632561E+02;0.0000000E+00;0.7657757E+01
0.44283017907126E+11;0.4369293E+02;0.0000000E+00;-0.8984010E+01;-0.2000000E+02;0.2632828E+02;0.0000000E+00;0.7657757E+01
0.44283017907151E+11;0.4369293E+02;0.0000000E+00;-0.8983656E+01;-0.2000000E+02;0.2632925E+02;0.0000000E+00;0.7657757E+01
0.44283017907188E+11;0.4369293E+02;0.0000000E+00;-0.8983121E+01;-0.2000000E+02;0.2633073E+02;0.0000000E+00;0.7657757E+01
0.44283017907243E+11;0.4369293E+02;0.0000000E+00;-0.8982309E+01;-0.2000000E+02;0.2633298E+02;0.0000000E+00;0.7657757E+01
0.44283017907311E+11;0.4369293E+02;0.0000000E+00;-0.8981280E+01;-0.2000000E+02;0.2633582E+02;0.0000000E+00;0.7657757E+01
0.44283017907379E+11;0.4369293E+02;0.0000000E+00;-0.8980247E+01;-0.2000000E+02;0.2633868E+02;0.0000000E+00;0.7657757E+01
0.44283017907446E+11;0.4369293E+02;0.0000000E+00;-0.8979206E+01;-0.2000000E+02;0.2634155E+02;0.0000000E+00;0.7657757E+01
0.44283017907513E+11;0.4369293E+02;0.0000000E+00;-0.8978139E+01;-0.2000000E+02;0.2634450E+02;0.0000000E+00;0.7657757E+01
0.44283017907581E+11;0.4369293E+02;0.0000000E+00;-0.8977043E+01;-0.2000000E+02;0.2634753E+02;0.0000000E+00;0.7657757E+01
0.44283017907647E+11;0.4369293E+02;0.0000000E+00;-0.8975955E+01;-0.2000000E+02;0.2635053E+02;0.0000000E+00;0.7657757E+01
0.44283017907714E+11;0.4369293E+02;0.0000000E+00;-0.8974813E+01;-0.2000000E+02;0.2635369E+02;0.0000000E+00;0.7657757E+01
0.44283017907779E+11;0.4369293E+02;0.0000000E+00;-0.8973692E+01;-0.2000000E+02;0.2635679E+02;0.0000000E+00;0.7657757E+01
0.44283017907843E+11;0.4369293E+02;0.0000000E+00;-0.8972573E+01;-0.2000000E+02;0.2635988E+02;0.0000000E+00;0.7657757E+01
0.44283017907909E+11;0.4369293E+02;0.0000000E+00;-0.8971402E+01;-0.2000000E+02;0.2636311E+02;0.0000000E+00;0.7657757E+01
0.44283017907975E+11;0.4369293E+02;0.0000000E+00;-0.8970191E+01;-0.2000000E+02;0.2636646E+02;0.0000000E+00;0.7657757E+01
0.44283017908041E+11;0.4369293E+02;0.0000000E+00;-0.8968977E+01;-0.2000000E+02;0.2636982E+02;0.0000000E+00;0.7657757E+01
0.44283017908104E+11;0.4369293E+02;0.0000000E+00;-0.8967786E+01;-0.2000000E+02;0.2637310E+02;0.0000000E+00;0.7657757E+01
0.44283017908170E+11;0.4369293E+02;0.0000000E+00;-0.8966509E+01;-0.2000000E+02;0.2637663E+02;0.0000000E+00;0.7657757E+01
0.44283017908231E+11;0.4369293E+02;0.0000000E+00;-0.8965292E+01;-0.2000000E+02;0.2638000E+02;0.0000000E+00;0.7657757E+01
0.44283017908294E+11;0.4369293E+02;0.0000000E+00;-0.8964030E+01;-0.2000000E+02;0.2638348E+02;0.0000000E+00;0.7657757E+01
0.44283017908357E+11;0.4369293E+02;0.0000000E+00;-0.8962742E+01;-0.2000000E+02;0.2638704E+02;0.0000000E+00;0.7657757E+01
0.44283017908419E+11;0.4369293E+02;0.0000000E+00;-0.8961453E+01;-0.2000000E+02;0.2639060E+02;0.0000000E+00;0.7657757E+01
0.44283017908481E+11;0.4369293E+02;0.0000000E+00;-0.8960133E+01;-0.2000000E+02;0.2639425E+02;0.0000000E+00;0.7657757E+01
0.44283017908542E+11;0.4369293E+02;0.0000000E+00;-0.8958805E+01;-0.2000000E+02;0.2639792E+02;0.0000000E+00;0.7657757E+01
0.44283017908605E+11;0.4369293E+02;0.0000000E+00;-0.8957420E+01;-0.2000000E+02;0.2640175E+02;0.0000000E+00;0.7657757E+01
0.44283017908665E+11;0.4369293E+02;0.0000000E+00;-0.8956056E+01;-0.2000000E+02;0.2640552E+02;0.0000000E+00;0.7657757E+01
0.44283017908724E+11;0.4369293E+02;0.0000000E+00;-0.8954690E+01;-0.2000000E+02;0.2640929E+02;0.0000000E+00;0.7657757E+01
0.44283017908784E+11;0.4369293E+02;0.0000000E+00;-0.8953295E+01;-0.2000000E+02;0.2641314E+02;0.0000000E+00;0.7657757E+01
0.44283017908844E+11;0.4369293E+02;0.0000000E+00;-0.8951866E+01;-0.2000000E+02;0.2641709E+02;0.0000000E+00;0.7657757E+01
0.44283017908904E+11;0.4369293E+02;0.0000000E+00;-0.8950408E+01;-0.2000000E+02;0.2642112E+02;0.0000000E+00;0.7657757E+01
0.44283017908964E+11;0.4369293E+02;0.0000000E+00;-0.8948931E+01;-0.2000000E+02;0.2642520E+02;0.0000000E+00;0.7657757E+01
0.44283017909023E+11;0.4369293E+02;0.0000000E+00;-0.8947435E+01;-0.2000000E+02;0.2642934E+02;0.0000000E+00;0.7657757E+01
0.44283017909083E+11;0.4369293E+02;0.0000000E+00;-0.8945909E+01;-0.2000000E+02;0.2643355E+02;0.0000000E+00;0.7657757E+01
0.44283017909140E+11;0.4369293E+02;0.0000000E+00;-0.8944405E+01;-0.2000000E+02;0.2643771E+02;0.0000000E+00;0.7657757E+01
0.44283017909198E+11;0.4369293E+02;0.0000000E+00;-0.8942872E+01;-0.2000000E+02;0.2644194E+02;0.0000000E+00;0.7657757E+01
0.44283017909256E+11;0.4369293E+02;0.0000000E+00;-0.8941312E+01;-0.2000000E+02;0.2644625E+02;0.0000000E+00;0.7657757E+01
0.44283017909314E+11;0.4369293E+02;0.0000000E+00;-0.8939721E+01;-0.2000000E+02;0.2645065E+02;0.0000000E+00;0.7657757E+01
0.44283017909372E+11;0.4369293E+02;0.0000000E+00;-0.8938099E+01;-0.2000000E+02;0.2645513E+02;0.0000000E+00;0.7657757E+01
0.44283017909430E+11;0.4369293E+02;0.0000000E+00;-0.8936446E+01;-0.2000000E+02;0.2645970E+02;0.0000000E+00;0.7657757E+01
0.44283017909489E+11;0.4369293E+02;0.0000000E+00;-0.8934750E+01;-0.2000000E+02;0.2646439E+02;0.0000000E+00;0.7657757E+01
0.44283017909546E+11;0.4369293E+02;0.0000000E+00;-0.8933076E+01;-0.2000000E+02;0.2646901E+02;0.0000000E+00;0.7657757E+01
0.44283017909604E+11;0.4369293E+02;0.0000000E+00;-0.8931343E+01;-0.2000000E+02;0.2647380E+02;0.0000000E+00;0.7657757E+01
0.44283017909662E+11;0.4369293E+02;0.0000000E+00;-0.8929610E+01;-0.2000000E+02;0.2647859E+02;0.0000000E+00;0.7657757E+01
0.44283017909719E+11;0.4369293E+02;0.0000000E+00;-0.8927859E+01;-0.2000000E+02;0.2648343E+02;0.0000000E+00;0.7657757E+01
0.44283017909776E+11;0.4369293E+02;0.0000000E+00;-0.8926086E+01;-0.2000000E+02;0.2648833E+02;0.0000000E+00;0.7657757E+01
0.44283017909833E+11;0.4369293E+02;0.0000000E+00;-0.8924285E+01;-0.2000000E+02;0.2649330E+02;0.0000000E+00;0.7657757E+01
0.44283017909890E+11;0.4369293E+02;0.0000000E+00;-0.8922473E+01;-0.2000000E+02;0.2649831E+02;0.0000000E+00;0.7657757E+01
0.44283017909946E+11;0.4369293E+02;0.0000000E+00;-0.8920669E+01;-0.2000000E+02;0.2650329E+02;0.0000000E+00;0.7657757E+01
0.44283017910002E+11;0.4369293E+02;0.0000000E+00;-0.8918820E+01;-0.2000000E+02;0.2650840E+02;0.0000000E+00;0.7657757E+01
0.44283017910058E+11;0.4369293E+02;0.0000000E+00;-0.8916971E+01;-0.2000000E+02;0.2651351E+02;0.0000000E+00;0.7657757E+01
0.44283017910113E+11;0.4369293E+02;0.0000000E+00;-0.8915095E+01;-0.2000000E+02;0.2651869E+02;0.0000000E+00;0.7657757E+01
0.44283017910169E+11;0.4369293E+02;0.0000000E+00;-0.8913195E+01;-0.2000000E+02;0.2652395E+02;0.0000000E+00;0.7657757E+01
0.44283017910224E+11;0.4369293E+02;0.0000000E+00;-0.8911296E+01;-0.2000000E+02;0.2652919E+02;0.0000000E+00;0.7657757E+01
0.44283017910279E+11;0.4369293E+02;0.0000000E+00;-0.8909376E+01;-0.2000000E+02;0.2653450E+02;0.0000000E+00;0.7657757E+01
0.44283017910334E+11;0.4369293E+02;0.0000000E+00;-0.8907449E+01;-0.2000000E+02;0.2653982E+02;0.0000000E+00;0.7657757E+01
0.44283017910389E+11;0.4369293E+02;0.0000000E+00;-0.8905507E+01;-0.2000000E+02;0.2654519E+02;0.0000000E+00;0.7657757E+01
0.44283017910442E+11;0.4369293E+02;0.0000000E+00;-0.8903575E+01;-0.2000000E+02;0.2655053E+02;0.0000000E+00;0.7657757E+01
0.44283017910496E+11;0.4369293E+02;0.0000000E+00;-0.8901623E+01;-0.2000000E+02;0.2655592E+02;0.0000000E+00;0.7657757E+01
0.44283017910549E+11;0.4369293E+02;0.0000000E+00;-0.8899671E+01;-0.2000000E+02;0.2656131E+02;0.0000000E+00;0.7657757E+01
0.44283017910602E+11;0.4369293E+02;0.0000000E+00;-0.8897717E+01;-0.2000000E+02;0.2656671E+02;0.0000000E+00;0.7657757E+01
0.44283017910654E+11;0.4369293E+02;0.0000000E+00;-0.8895751E+01;-0.2000000E+02;0.2657214E+02;0.0000000E+00;0.7657757E+01
0.44283017910706E+11;0.4369293E+02;0.0000000E+00;-0.8893782E+01;-0.2000000E+02;0.2657759E+02;0.0000000E+00;0.7657757E+01
0.44283017910758E+11;0.4369293E+02;0.0000000E+00;-0.8891806E+01;-0.2000000E+02;0.2658305E+02;0.0000000E+00;0.7657757E+01
0.44283017910809E+11;0.4369293E+02;0.0000000E+00;-0.8889831E+01;-0.2000000E+02;0.2658850E+02;0.0000000E+00;0.7657757E+01
0.44283017910860E+11;0.4369293E+02;0.0000000E+00;-0.8887838E+01;-0.2000000E+02;0.2659401E+02;0.0000000E+00;0.7657757E+01
0.44283017910910E+11;0.4369293E+02;0.0000000E+00;-0.8885855E+01;-0.2000000E+02;0.2659949E+02;0.0000000E+00;0.7657757E+01
0.44283017910962E+11;0.4369293E+02;0.0000000E+00;-0.8883829E+01;-0.2000000E+02;0.2660509E+02;0.0000000E+00;0.7657757E+01
0.44283017911012E+11;0.4369293E+02;0.0000000E+00;-0.8881825E+01;-0.2000000E+02;0.2661062E+02;0.0000000E+00;0.7657757E+01
0.44283017911062E+11;0.4369293E+02;0.0000000E+00;-0.8879818E+01;-0.2000000E+02;0.2661617E+02;0.0000000E+00;0.7657757E+01
0.44283017911112E+11;0.4369293E+02;0.0000000E+00;-0.8877769E+01;-0.2000000E+02;0.2662183E+02;0.0000000E+00;0.7657757E+01
0.44283017911161E+11;0.4369293E+02;0.0000000E+00;-0.8875765E+01;-0.2000000E+02;0.2662737E+02;0.0000000E+00;0.7657757E+01
0.44283017911210E+11;0.4369293E+02;0.0000000E+00;-0.8873737E+01;-0.2000000E+02;0.2663297E+02;0.0000000E+00;0.7657757E+01
0.44283017911259E+11;0.4369293E+02;0.0000000E+00;-0.8871725E+01;-0.2000000E+02;0.2663853E+02;0.0000000E+00;0.7657757E+01
0.44283017911308E+11;0.4369293E+02;0.0000000E+00;-0.8869654E+01;-0.2000000E+02;0.2664425E+02;0.0000000E+00;0.7657757E+01
0.44283017911356E+11;0.4369293E+02;0.0000000E+00;-0.8867631E+01;-0.2000000E+02;0.2664984E+02;0.0000000E+00;0.7657757E+01
0.44283017911405E+11;0.4369293E+02;0.0000000E+00;-0.8865586E+01;-0.2000000E+02;0.2665550E+02;0.0000000E+00;0.7657757E+01
0.44283017911452E+11;0.4369293E+02;0.0000000E+00;-0.8863549E+01;-0.2000000E+02;0.2666112E+02;0.0000000E+00;0.7657757E+01
0.44283017911500E+11;0.4369293E+02;0.0000000E+00;-0.8861517E+01;-0.2000000E+02;0.2666674E+02;0.0000000E+00;0.7657757E+01
0.44283017911547E+11;0.4369293E+02;0.0000000E+00;-0.8859454E+01;-0.2000000E+02;0.2667244E+02;0.0000000E+00;0.7657757E+01
0.44283017911594E+11;0.4369293E+02;0.0000000E+00;-0.8857397E+01;-0.2000000E+02;0.2667812E+02;0.0000000E+00;0.7657757E+01
0.44283017911641E+11;0.4369293E+02;0.0000000E+00;-0.8855346E+01;-0.2000000E+02;0.2668379E+02;0.0000000E+00;0.7657757E+01
0.44283017911688E+11;0.4369293E+02;0.0000000E+00;-0.8853261E+01;-0.2000000E+02;0.2668955E+02;0.0000000E+00;0.7657757E+01
0.44283017911735E+11;0.4369293E+02;0.0000000E+00;-0.8851199E+01;-0.2000000E+02;0.2669525E+02;0.0000000E+00;0.7657757E+01
0.44283017911781E+11;0.4369293E+02;0.0000000E+00;-0.8849125E+01;-0.2000000E+02;0.2670098E+02;0.0000000E+00;0.7657757E+01
0.44283017911828E+11;0.4369293E+02;0.0000000E+00;-0.8847040E+01;-0.2000000E+02;0.2670674E+02;0.0000000E+00;0.7657757E+01
0.44283017911873E+11;0.4369293E+02;0.0000000E+00;-0.8844976E+01;-0.2000000E+02;0.2671244E+02;0.0000000E+00;0.7657757E+01
0.44283017911919E+11;0.4369293E+02;0.0000000E+00;-0.8842904E+01;-0.2000000E+02;0.2671817E+02;0.0000000E+00;0.7657757E+01
0.44283017911964E+11;0.4369293E+02;0.0000000E+00;-0.8840839E+01;-0.2000000E+02;0.2672387E+02;0.0000000E+00;0.7657757E+01
0.44283017912009E+11;0.4369293E+02;0.0000000E+00;-0.8838767E+01;-0.2000000E+02;0.2672960E+02;0.0000000E+00;0.7657757E+01
0.44283017912053E+11;0.4369293E+02;0.0000000E+00;-0.8836690E+01;-0.2000000E+02;0.2673534E+02;0.0000000E+00;0.7657757E+01
0.44283017912099E+11;0.4369293E+02;0.0000000E+00;-0.8834561E+01;-0.2000000E+02;0.2674122E+02;0.0000000E+00;0.7657757E+01
0.44283017912143E+11;0.4369293E+02;0.0000000E+00;-0.8832478E+01;-0.2000000E+02;0.2674698E+02;0.0000000E+00;0.7657757E+01
0.44283017912188E+11;0.4369293E+02;0.0000000E+00;-0.8830393E+01;-0.2000000E+02;0.2675274E+02;0.0000000E+00;0.7657757E+01
0.44283017912232E+11;0.4369293E+02;0.0000000E+00;-0.8828302E+01;-0.2000000E+02;0.2675851E+02;0.0000000E+00;0.7657757E+01
0.44283017912276E+11;0.4369293E+02;0.0000000E+00;-0.8826212E+01;-0.2000000E+02;0.2676429E+02;0.0000000E+00;0.7657757E+01
0.44283017912319E+11;0.4369293E+02;0.0000000E+00;-0.8824121E+01;-0.2000000E+02;0.2677007E+02;0.0000000E+00;0.7657757E+01
0.44283017912363E+11;0.4369293E+02;0.0000000E+00;-0.8822029E+01;-0.2000000E+02;0.2677585E+02;0.0000000E+00;0.7657757E+01
0.44283017912406E+11;0.4369293E+02;0.0000000E+00;-0.8819934E+01;-0.2000000E+02;0.2678163E+02;0.0000000E+00;0.7657757E+01
0.44283017912451E+11;0.4369293E+02;0.0000000E+00;-0.8817736E+01;-0.2000000E+02;0.2678771E+02;0.0000000E+00;0.7657757E+01
0.44283017912494E+11;0.4369293E+02;0.0000000E+00;-0.8815635E+01;-0.2000000E+02;0.2679352E+02;0.0000000E+00;0.7657757E+01
0.44283017912537E+11;0.4369293E+02;0.0000000E+00;-0.8813499E+01;-0.2000000E+02;0.2679942E+02;0.0000000E+00;0.7657757E+01
0.44283017912580E+11;0.4369293E+02;0.0000000E+00;-0.8811382E+01;-0.2000000E+02;0.2680526E+02;0.0000000E+00;0.7657757E+01
0.44283017912623E+11;0.4369293E+02;0.0000000E+00;-0.8809276E+01;-0.2000000E+02;0.2681108E+02;0.0000000E+00;0.7657757E+01
0.44283017912665E+11;0.4369293E+02;0.0000000E+00;-0.8807169E+01;-0.2000000E+02;0.2681691E+02;0.0000000E+00;0.7657757E+01
0.44283017912707E+11;0.4369293E+02;0.0000000E+00;-0.8805062E+01;-0.2000000E+02;0.2682273E+02;0.0000000E+00;0.7657757E+01
0.44283017912749E+11;0.4369293E+02;0.0000000E+00;-0.8802938E+01;-0.2000000E+02;0.2682860E+02;0.0000000E+00;0.7657757E+01
0.44283017912792E+11;0.4369293E+02;0.0000000E+00;-0.8800747E+01;-0.2000000E+02;0.2683465E+02;0.0000000E+00;0.7657757E+01
0.44283017912834E+11;0.4369293E+02;0.0000000E+00;-0.8798627E+01;-0.2000000E+02;0.2684051E+02;0.0000000E+00;0.7657757E+01
0.44283017912876E+11;0.4369293E+02;0.0000000E+00;-0.8796473E+01;-0.2000000E+02;0.2684646E+02;0.0000000E+00;0.7657757E+01
0.44283017912918E+11;0.4369293E+02;0.0000000E+00;-0.8794336E+01;-0.2000000E+02;0.2685236E+02;0.0000000E+00;0.7657757E+01
0.44283017912959E+11;0.4369293E+02;0.0000000E+00;-0.8792218E+01;-0.2000000E+02;0.2685822E+02;0.0000000E+00;0.7657757E+01
0.44283017913000E+11;0.4369293E+02;0.0000000E+00;-0.8790101E+01;-0.2000000E+02;0.2686407E+02;0.0000000E+00;0.7657757E+01
0.44283017913041E+11;0.4369293E+02;0.0000000E+00;-0.8787982E+01;-0.2000000E+02;0.2686992E+02;0.0000000E+00;0.7657757E+01
0.44283017913082E+11;0.4369293E+02;0.0000000E+00;-0.8785827E+01;-0.2000000E+02;0.2687588E+02;0.0000000E+00;0.7657757E+01
0.44283017913124E+11;0.4369293E+02;0.0000000E+00;-0.8783648E+01;-0.2000000E+02;0.2688190E+02;0.0000000E+00;0.7657757E+01
0.44283017913164E+11;0.4369293E+02;0.0000000E+00;-0.8781513E+01;-0.2000000E+02;0.2688780E+02;0.0000000E+00;0.7657757E+01
0.44283017913205E+11;0.4369293E+02;0.0000000E+00;-0.8779357E+01;-0.2000000E+02;0.2689375E+02;0.0000000E+00;0.7657757E+01
0.44283017913246E+11;0.4369293E+02;0.0000000E+00;-0.8777210E+01;-0.2000000E+02;0.2689969E+02;0.0000000E+00;0.7657757E+01
0.44283017913286E+11;0.4369293E+02;0.0000000E+00;-0.8775087E+01;-0.2000000E+02;0.2690555E+02;0.0000000E+00;0.7657757E+01
0.44283017913326E+11;0.4369293E+02;0.0000000E+00;-0.8772962E+01;-0.2000000E+02;0.2691142E+02;0.0000000E+00;0.7657757E+01
0.44283017913365E+11;0.4369293E+02;0.0000000E+00;-0.8770844E+01;-0.2000000E+02;0.2691728E+02;0.0000000E+00;0.7657757E+01
0.44283017913406E+11;0.4369293E+02;0.0000000E+00;-0.8768677E+01;-0.2000000E+02;0.2692326E+02;0.0000000E+00;0.7657757E+01
0.44283017913446E+11;0.4369293E+02;0.0000000E+00;-0.8766524E+01;-0.2000000E+02;0.2692921E+02;0.0000000E+00;0.7657757E+01
0.44283017913485E+11;0.4369293E+02;0.0000000E+00;-0.8764379E+01;-0.2000000E+02;0.2693514E+02;0.0000000E+00;0.7657757E+01
0.44283017913525E+11;0.4369293E+02;0.0000000E+00;-0.8762219E+01;-0.2000000E+02;0.2694111E+02;0.0000000E+00;0.7657757E+01
0.44283017913565E+11;0.4369293E+02;0.0000000E+00;-0.8760072E+01;-0.2000000E+02;0.2694704E+02;0.0000000E+00;0.7657757E+01
0.44283017913604E+11;0.4369293E+02;0.0000000E+00;-0.8757948E+01;-0.2000000E+02;0.2695291E+02;0.0000000E+00;0.7657757E+01
0.44283017913643E+11;0.4369293E+02;0.0000000E+00;-0.8755819E+01;-0.2000000E+02;0.2695879E+02;0.0000000E+00;0.7657757E+01
0.44283017913681E+11;0.4369293E+02;0.0000000E+00;-0.8753702E+01;-0.2000000E+02;0.2696464E+02;0.0000000E+00;0.7657757E+01
0.44283017913720E+11;0.4369293E+02;0.0000000E+00;-0.8751561E+01;-0.2000000E+02;0.2697056E+02;0.0000000E+00;0.7657757E+01
0.44283017913759E+11;0.4369293E+02;0.0000000E+00;-0.8749411E+01;-0.2000000E+02;0.2697650E+02;0.0000000E+00;0.7657757E+01
0.44283017913798E+11;0.4369293E+02;0.0000000E+00;-0.8747267E+01;-0.2000000E+02;0.2698242E+02;0.0000000E+00;0.7657757E+01
0.44283017913837E+11;0.4369293E+02;0.0000000E+00;-0.8745102E+01;-0.2000000E+02;0.2698841E+02;0.0000000E+00;0.7657757E+01
0.44283017913875E+11;0.4369293E+02;0.0000000E+00;-0.8742965E+01;-0.2000000E+02;0.2699431E+02;0.0000000E+00;0.7657757E+01
0.44283017913913E+11;0.4369293E+02;0.0000000E+00;-0.8740841E+01;-0.2000000E+02;0.2700018E+02;0.0000000E+00;0.7657757E+01
0.44283017913951E+11;0.4369293E+02;0.0000000E+00;-0.8738701E+01;-0.2000000E+02;0.2700609E+02;0.0000000E+00;0.7657757E+01
0.44283017913989E+11;0.4369293E+02;0.0000000E+00;-0.8736581E+01;-0.2000000E+02;0.2701195E+02;0.0000000E+00;0.7657757E+01
0.44283017914027E+11;0.4369293E+02;0.0000000E+00;-0.8734467E+01;-0.2000000E+02;0.2701779E+02;0.0000000E+00;0.7657757E+01
0.44283017914065E+11;0.4369293E+02;0.0000000E+00;-0.8732310E+01;-0.2000000E+02;0.2702375E+02;0.0000000E+00;0.7657757E+01
0.44283017914103E+11;0.4369293E+02;0.0000000E+00;-0.8730173E+01;-0.2000000E+02;0.2702965E+02;0.0000000E+00;0.7657757E+01
0.44283017914141E+11;0.4369293E+02;0.0000000E+00;-0.8728003E+01;-0.2000000E+02;0.2703565E+02;0.0000000E+00;0.7657757E+01
0.44283017914178E+11;0.4369293E+02;0.0000000E+00;-0.8725881E+01;-0.2000000E+02;0.2704151E+02;0.0000000E+00;0.7657757E+01
0.44283017914215E+11;0.4369293E+02;0.0000000E+00;-0.8723757E+01;-0.2000000E+02;0.2704738E+02;0.0000000E+00;0.7657757E+01
0.44283017914253E+11;0.4369293E+02;0.0000000E+00;-0.8721611E+01;-0.2000000E+02;0.2705331E+02;0.0000000E+00;0.7657757E+01
0.44283017914290E+11;0.4369293E+02;0.0000000E+00;-0.8719501E+01;-0.2000000E+02;0.2705914E+02;0.0000000E+00;0.7657757E+01
0.44283017914326E+11;0.4369293E+02;0.0000000E+00;-0.8717408E+01;-0.2000000E+02;0.2706492E+02;0.0000000E+00;0.7657757E+01
0.44283017914364E+11;0.4369293E+02;0.0000000E+00;-0.8715262E+01;-0.2000000E+02;0.2707086E+02;0.0000000E+00;0.7657757E+01
0.44283017914401E+11;0.4369293E+02;0.0000000E+00;-0.8713137E+01;-0.2000000E+02;0.2707673E+02;0.0000000E+00;0.7657757E+01
0.44283017914438E+11;0.4369293E+02;0.0000000E+00;-0.8710962E+01;-0.2000000E+02;0.2708274E+02;0.0000000E+00;0.7657757E+01
0.44283017914475E+11;0.4369293E+02;0.0000000E+00;-0.8708858E+01;-0.2000000E+02;0.2708855E+02;0.0000000E+00;0.7657757E+01
0.44283017914511E+11;0.4369293E+02;0.0000000E+00;-0.8706732E+01;-0.2000000E+02;0.2709442E+02;0.0000000E+00;0.7657757E+01
0.44283017914548E+11;0.4369293E+02;0.0000000E+00;-0.8704620E+01;-0.2000000E+02;0.2710026E+02;0.0000000E+00;0.7657757E+01
0.44283017914583E+11;0.4369293E+02;0.0000000E+00;-0.8702535E+01;-0.2000000E+02;0.2710602E+02;0.0000000E+00;0.7657757E+01
0.44283017914619E+11;0.4369293E+02;0.0000000E+00;-0.8700455E+01;-0.2000000E+02;0.2711177E+02;0.0000000E+00;0.7657757E+01
0.44283017914656E+11;0.4369293E+02;0.0000000E+00;-0.8698319E+01;-0.2000000E+02;0.2711767E+02;0.0000000E+00;0.7657757E+01
0.44283017914692E+11;0.4369293E+02;0.0000000E+00;-0.8696213E+01;-0.2000000E+02;0.2712349E+02;0.0000000E+00;0.7657757E+01
0.44283017914728E+11;0.4369293E+02;0.0000000E+00;-0.8694066E+01;-0.2000000E+02;0.2712942E+02;0.0000000E+00;0.7657757E+01
0.44283017914764E+11;0.4369293E+02;0.0000000E+00;-0.8691984E+01;-0.2000000E+02;0.2713517E+02;0.0000000E+00;0.7657757E+01
0.44283017914800E+11;0.4369293E+02;0.0000000E+00;-0.8689849E+01;-0.2000000E+02;0.2714107E+02;0.0000000E+00;0.7657757E+01
