t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.24542547709963E+11;0.2570312E+02;0.0000000E+00;-0.7874444E+01;-0.2000000E+02;0.3244027E+02;0.0000000E+00;0.7169736E+01
0.24542547710176E+11;0.2570312E+02;0.0000000E+00;-0.7864516E+01;-0.2000000E+02;0.3244770E+02;0.0000000E+00;0.7169736E+01
0.24542547710378E+11;0.2570312E+02;0.0000000E+00;-0.7854467E+01;-0.2000000E+02;0.3245522E+02;0.0000000E+00;0.7169736E+01
0.24542547710579E+11;0.2570312E+02;0.0000000E+00;-0.7843769E+01;-0.2000000E+02;0.3246322E+02;0.0000000E+00;0.7169736E+01
0.24542547710768E+11;0.2570312E+02;0.0000000E+00;-0.7833143E+01;-0.2000000E+02;0.3247118E+02;0.0000000E+00;0.7169736E+01
0.24542547710955E+11;0.2570312E+02;0.0000000E+00;-0.7821835E+01;-0.2000000E+02;0.3247964E+02;0.0000000E+00;0.7169736E+01
0.24542547711136E+11;0.2570312E+02;0.0000000E+00;-0.7810157E+01;-0.2000000E+02;0.3248838E+02;0.0000000E+00;0.7169736E+01
0.24542547711311E+11;0.2570312E+02;0.0000000E+00;-0.7798179E+01;-0.2000000E+02;0.3249734E+02;0.0000000E+00;0.7169736E+01
0.24542547711481E+11;0.2570312E+02;0.0000000E+00;-0.7785724E+01;-0.2000000E+02;0.3250666E+02;0.0000000E+00;0.7169736E+01
0.24542547711649E+11;0.2570312E+02;0.0000000E+00;-0.7772691E+01;-0.2000000E+02;0.3251641E+02;0.0000000E+00;0.7169736E+01
0.24542547711807E+11;0.2570312E+02;0.0000000E+00;-0.7759645E+01;-0.2000000E+02;0.3252618E+02;0.0000000E+00;0.7169736E+01
0.24542547711964E+11;0.2570312E+02;0.0000000E+00;-0.7746046E+01;-0.2000000E+02;0.3253635E+02;0.0000000E+00;0.7169736E+01
0.24542547712120E+11;0.2570312E+02;0.0000000E+00;-0.7731738E+01;-0.2000000E+02;0.3254706E+02;0.0000000E+00;0.7169735E+01
0.24542547712268E+11;0.2570312E+02;0.0000000E+00;-0.7717273E+01;-0.2000000E+02;0.3255789E+02;0.0000000E+00;0.7169735E+01
0.24542547712417E+11;0.2570312E+02;0.0000000E+00;-0.7701865E+01;-0.2000000E+02;0.3256942E+02;0.0000000E+00;0.7169735E+01
0.24542547712561E+11;0.2570312E+02;0.0000000E+00;-0.7685985E+01;-0.2000000E+02;0.3258130E+02;0.0000000E+00;0.7169735E+01
0.24542547712701E+11;0.2570312E+02;0.0000000E+00;-0.7669745E+01;-0.2000000E+02;0.3259345E+02;0.0000000E+00;0.7169735E+01
0.24542547712842E+11;0.2570312E+02;0.0000000E+00;-0.7652372E+01;-0.2000000E+02;0.3260645E+02;0.0000000E+00;0.7169735E+01
0.24542547712980E+11;0.2570312E+02;0.0000000E+00;-0.7634534E+01;-0.2000000E+02;0.3261980E+02;0.0000000E+00;0.7169735E+01
0.24542547713112E+11;0.2570312E+02;0.0000000E+00;-0.7616415E+01;-0.2000000E+02;0.3263336E+02;0.0000000E+00;0.7169735E+01
0.24542547713243E+11;0.2570312E+02;0.0000000E+00;-0.7597627E+01;-0.2000000E+02;0.3264742E+02;0.0000000E+00;0.7169735E+01
0.24542547713374E+11;0.2570312E+02;0.0000000E+00;-0.7577595E+01;-0.2000000E+02;0.3266241E+02;0.0000000E+00;0.7169735E+01
0.24542547713500E+11;0.2570312E+02;0.0000000E+00;-0.7557341E+01;-0.2000000E+02;0.3267757E+02;0.0000000E+00;0.7169735E+01
0.24542547713626E+11;0.2570312E+02;0.0000000E+00;-0.7535697E+01;-0.2000000E+02;0.3269376E+02;0.0000000E+00;0.7169735E+01
0.24542547713747E+11;0.2570312E+02;0.0000000E+00;-0.7513792E+01;-0.2000000E+02;0.3271016E+02;0.0000000E+00;0.7169735E+01
0.24542547713867E+11;0.2570312E+02;0.0000000E+00;-0.7491036E+01;-0.2000000E+02;0.3272719E+02;0.0000000E+00;0.7169735E+01
0.24542547713987E+11;0.2570312E+02;0.0000000E+00;-0.7466990E+01;-0.2000000E+02;0.3274518E+02;0.0000000E+00;0.7169735E+01
0.24542547714103E+11;0.2570312E+02;0.0000000E+00;-0.7442581E+01;-0.2000000E+02;0.3276345E+02;0.0000000E+00;0.7169735E+01
0.24542547714220E+11;0.2570312E+02;0.0000000E+00;-0.7416662E+01;-0.2000000E+02;0.3278284E+02;0.0000000E+00;0.7169735E+01
0.24542547714334E+11;0.2570312E+02;0.0000000E+00;-0.7389904E+01;-0.2000000E+02;0.3280287E+02;0.0000000E+00;0.7169735E+01
0.24542547714446E+11;0.2570312E+02;0.0000000E+00;-0.7362133E+01;-0.2000000E+02;0.3282365E+02;0.0000000E+00;0.7169735E+01
0.24542547714556E+11;0.2570312E+02;0.0000000E+00;-0.7333096E+01;-0.2000000E+02;0.3284538E+02;0.0000000E+00;0.7169735E+01
0.24542547714667E+11;0.2570312E+02;0.0000000E+00;-0.7302058E+01;-0.2000000E+02;0.3286861E+02;0.0000000E+00;0.7169735E+01
0.24542547714774E+11;0.2570312E+02;0.0000000E+00;-0.7270773E+01;-0.2000000E+02;0.3289202E+02;0.0000000E+00;0.7169735E+01
0.24542547714881E+11;0.2570312E+02;0.0000000E+00;-0.7237906E+01;-0.2000000E+02;0.3291661E+02;0.0000000E+00;0.7169735E+01
0.24542547714986E+11;0.2570312E+02;0.0000000E+00;-0.7203898E+01;-0.2000000E+02;0.3294206E+02;0.0000000E+00;0.7169735E+01
0.24542547715090E+11;0.2570312E+02;0.0000000E+00;-0.7168231E+01;-0.2000000E+02;0.3296875E+02;0.0000000E+00;0.7169734E+01
0.24542547715194E+11;0.2570312E+02;0.0000000E+00;-0.7130199E+01;-0.2000000E+02;0.3299721E+02;0.0000000E+00;0.7169734E+01
0.24542547715295E+11;0.2570312E+02;0.0000000E+00;-0.7091011E+01;-0.2000000E+02;0.3302654E+02;0.0000000E+00;0.7169734E+01
0.24542547715396E+11;0.2570312E+02;0.0000000E+00;-0.7049380E+01;-0.2000000E+02;0.3305769E+02;0.0000000E+00;0.7169734E+01
0.24542547715499E+11;0.2570312E+02;0.0000000E+00;-0.7004626E+01;-0.2000000E+02;0.3309119E+02;0.0000000E+00;0.7169734E+01
0.24542547715597E+11;0.2570312E+02;0.0000000E+00;-0.6959690E+01;-0.2000000E+02;0.3312481E+02;0.0000000E+00;0.7169734E+01
0.24542547715696E+11;0.2570312E+02;0.0000000E+00;-0.6911773E+01;-0.2000000E+02;0.3316067E+02;0.0000000E+00;0.7169734E+01
0.24542547715794E+11;0.2570312E+02;0.0000000E+00;-0.6861838E+01;-0.2000000E+02;0.3319804E+02;0.0000000E+00;0.7169734E+01
0.24542547715890E+11;0.2570312E+02;0.0000000E+00;-0.6808818E+01;-0.2000000E+02;0.3323772E+02;0.0000000E+00;0.7169734E+01
0.24542547715987E+11;0.2570312E+02;0.0000000E+00;-0.6751989E+01;-0.2000000E+02;0.3328024E+02;0.0000000E+00;0.7169733E+01
0.24542547716082E+11;0.2570312E+02;0.0000000E+00;-0.6691966E+01;-0.2000000E+02;0.3332516E+02;0.0000000E+00;0.7169733E+01
0.24542547716177E+11;0.2570312E+02;0.0000000E+00;-0.6628483E+01;-0.2000000E+02;0.3337267E+02;0.0000000E+00;0.7169733E+01
0.24542547716271E+11;0.2570312E+02;0.0000000E+00;-0.6561978E+01;-0.2000000E+02;0.3342243E+02;0.0000000E+00;0.7169733E+01
0.24542547716365E+11;0.2570312E+02;0.0000000E+00;-0.6491068E+01;-0.2000000E+02;0.3347550E+02;0.0000000E+00;0.7169732E+01
0.24542547716459E+11;0.2570312E+02;0.0000000E+00;-0.6415406E+01;-0.2000000E+02;0.3353212E+02;0.0000000E+00;0.7169732E+01
0.24542547716552E+11;0.2570313E+02;0.0000000E+00;-0.6335045E+01;-0.2000000E+02;0.3359226E+02;0.0000000E+00;0.7169732E+01
0.24542547716644E+11;0.2570313E+02;0.0000000E+00;-0.6247230E+01;-0.2000000E+02;0.3365797E+02;0.0000000E+00;0.7169731E+01
0.24542547716734E+11;0.2570313E+02;0.0000000E+00;-0.6154951E+01;-0.2000000E+02;0.3372703E+02;0.0000000E+00;0.7169731E+01
0.24542547716824E+11;0.2570313E+02;0.0000000E+00;-0.6055830E+01;-0.2000000E+02;0.3380120E+02;0.0000000E+00;0.7169730E+01
0.24542547716914E+11;0.2570313E+02;0.0000000E+00;-0.5949520E+01;-0.2000000E+02;0.3388076E+02;0.0000000E+00;0.7169729E+01
0.24542547717003E+11;0.2570313E+02;0.0000000E+00;-0.5836653E+01;-0.2000000E+02;0.3396522E+02;0.0000000E+00;0.7169728E+01
0.24542547717094E+11;0.2570313E+02;0.0000000E+00;-0.5709819E+01;-0.2000000E+02;0.3406013E+02;0.0000000E+00;0.7169726E+01
0.24542547717183E+11;0.2570313E+02;0.0000000E+00;-0.5572299E+01;-0.2000000E+02;0.3416304E+02;0.0000000E+00;0.7169724E+01
0.24542547717271E+11;0.2570313E+02;0.0000000E+00;-0.5420075E+01;-0.2000000E+02;0.3427695E+02;0.0000000E+00;0.7169721E+01
0.24542547717355E+11;0.2570313E+02;0.0000000E+00;-0.5257250E+01;-0.2000000E+02;0.3439879E+02;0.0000000E+00;0.7169716E+01
0.24542547717438E+11;0.2570313E+02;0.0000000E+00;-0.5082465E+01;-0.2000000E+02;0.3452958E+02;0.0000000E+00;0.7169710E+01
0.24542547717521E+11;0.2570313E+02;0.0000000E+00;-0.4890017E+01;-0.2000000E+02;0.3467358E+02;0.0000000E+00;0.7169701E+01
0.24542547717604E+11;0.2570313E+02;0.0000000E+00;-0.4675382E+01;-0.2000000E+02;0.3483418E+02;0.0000000E+00;0.7169686E+01
0.24542547717688E+11;0.2570313E+02;0.0000000E+00;-0.4418871E+01;-0.2000000E+02;0.3502610E+02;0.0000000E+00;0.7169660E+01
0.24542547717773E+11;0.2570314E+02;0.0000000E+00;-0.4098508E+01;-0.2000000E+02;0.3526576E+02;0.0000000E+00;0.7169609E+01
0.24542547717856E+11;0.2570316E+02;0.0000000E+00;-0.3717218E+01;-0.2000000E+02;0.3555093E+02;0.0000000E+00;0.7169496E+01
0.24542547717937E+11;0.2570320E+02;0.0000000E+00;-0.3270925E+01;-0.2000000E+02;0.3588447E+02;0.0000000E+00;0.7169205E+01
0.24542547718016E+11;0.2570333E+02;0.0000000E+00;-0.2775756E+01;-0.2000000E+02;0.3625375E+02;0.0000000E+00;0.7168352E+01
0.24542547718093E+11;0.2570376E+02;0.0000000E+00;-0.2258758E+01;-0.2000000E+02;0.3663660E+02;0.0000000E+00;0.7165652E+01
0.24542547718171E+11;0.2570511E+02;0.0000000E+00;-0.1758575E+01;-0.2000000E+02;0.3699769E+02;0.0000000E+00;0.7156819E+01
0.24542547718249E+11;0.2570856E+02;0.0000000E+00;-0.1354080E+01;-0.2000000E+02;0.3726303E+02;0.0000000E+00;0.7131857E+01
0.24542547718328E+11;0.2571517E+02;0.0000000E+00;-0.1074186E+01;-0.2000000E+02;0.3739150E+02;0.0000000E+00;0.7077751E+01
0.24542547718407E+11;0.2572550E+02;0.0000000E+00;-0.8870201E+00;-0.2000000E+02;0.3739327E+02;0.0000000E+00;0.6985349E+01
0.24542547718484E+11;0.2573874E+02;0.0000000E+00;-0.7633383E+00;-0.2000000E+02;0.3729700E+02;0.0000000E+00;0.6859183E+01
0.24542547718558E+11;0.2575435E+02;0.0000000E+00;-0.6766797E+00;-0.2000000E+02;0.3713079E+02;0.0000000E+00;0.6704801E+01
0.24542547718635E+11;0.2577329E+02;0.0000000E+00;-0.6086797E+00;-0.2000000E+02;0.3689582E+02;0.0000000E+00;0.6513809E+01
0.24542547718709E+11;0.2579370E+02;0.0000000E+00;-0.5570645E+00;-0.2000000E+02;0.3662123E+02;0.0000000E+00;0.6304534E+01
0.24542547718782E+11;0.2581635E+02;0.0000000E+00;-0.5127098E+00;-0.2000000E+02;0.3630416E+02;0.0000000E+00;0.6070509E+01
0.24542547718856E+11;0.2584129E+02;0.0000000E+00;-0.4714856E+00;-0.2000000E+02;0.3594821E+02;0.0000000E+00;0.5812072E+01
0.24542547718930E+11;0.2586873E+02;0.0000000E+00;-0.4316309E+00;-0.2000000E+02;0.3555179E+02;0.0000000E+00;0.5527278E+01
0.24542547719002E+11;0.2589759E+02;0.0000000E+00;-0.3949423E+00;-0.2000000E+02;0.3512945E+02;0.0000000E+00;0.5226747E+01
0.24542547719078E+11;0.2593072E+02;0.0000000E+00;-0.3592641E+00;-0.2000000E+02;0.3463889E+02;0.0000000E+00;0.4881147E+01
0.24542547719147E+11;0.2596313E+02;0.0000000E+00;-0.3302567E+00;-0.2000000E+02;0.3415074E+02;0.0000000E+00;0.4540485E+01
0.24542547719218E+11;0.2599821E+02;0.0000000E+00;-0.3043745E+00;-0.2000000E+02;0.3361645E+02;0.0000000E+00;0.4170565E+01
0.24542547719290E+11;0.2603599E+02;0.0000000E+00;-0.2811838E+00;-0.2000000E+02;0.3303553E+02;0.0000000E+00;0.3770826E+01
0.24542547719361E+11;0.2607502E+02;0.0000000E+00;-0.2606248E+00;-0.2000000E+02;0.3243135E+02;0.0000000E+00;0.3356864E+01
0.24542547719431E+11;0.2611520E+02;0.0000000E+00;-0.2419529E+00;-0.2000000E+02;0.3180599E+02;0.0000000E+00;0.2929702E+01
0.24542547719502E+11;0.2615733E+02;0.0000000E+00;-0.2249699E+00;-0.2000000E+02;0.3114714E+02;0.0000000E+00;0.2481000E+01
0.24542547719570E+11;0.2619938E+02;0.0000000E+00;-0.2112822E+00;-0.2000000E+02;0.3048457E+02;0.0000000E+00;0.2031462E+01
0.24542547719640E+11;0.2624339E+02;0.0000000E+00;-0.2008518E+00;-0.2000000E+02;0.2978603E+02;0.0000000E+00;0.1559521E+01
0.24542547719708E+11;0.2628688E+02;0.0000000E+00;-0.1937897E+00;-0.2000000E+02;0.2909214E+02;0.0000000E+00;0.1092375E+01
0.24542547719775E+11;0.2632979E+02;0.0000000E+00;-0.1888946E+00;-0.2000000E+02;0.2840841E+02;0.0000000E+00;0.6330925E+00
0.24542547719841E+11;0.2637345E+02;0.0000000E+00;-0.1854957E+00;-0.2000000E+02;0.2772210E+02;0.0000000E+00;0.1728416E+00
0.24542547719909E+11;0.2641737E+02;0.0000000E+00;-0.1847977E+00;-0.2000000E+02;0.2706020E+02;0.0000000E+00;-0.2697559E+00
0.24542547719976E+11;0.2646061E+02;0.0000000E+00;-0.1908465E+00;-0.2000000E+02;0.2647953E+02;0.0000000E+00;-0.6546995E+00
0.24542547720041E+11;0.2650101E+02;0.0000000E+00;-0.2086034E+00;-0.2000000E+02;0.2606593E+02;0.0000000E+00;-0.9221676E+00
0.24542547720111E+11;0.2654120E+02;0.0000000E+00;-0.2401664E+00;-0.2000000E+02;0.2582593E+02;0.0000000E+00;-0.1066742E+01
0.24542547720175E+11;0.2657535E+02;0.0000000E+00;-0.2717705E+00;-0.2000000E+02;0.2574048E+02;0.0000000E+00;-0.1108034E+01
0.24542547720241E+11;0.2660870E+02;0.0000000E+00;-0.2992361E+00;-0.2000000E+02;0.2571830E+02;0.0000000E+00;-0.1109123E+01
0.24542547720306E+11;0.2663990E+02;0.0000000E+00;-0.3181276E+00;-0.2000000E+02;0.2572220E+02;0.0000000E+00;-0.1097066E+01
0.24542547720370E+11;0.2666986E+02;0.0000000E+00;-0.3297815E+00;-0.2000000E+02;0.2573306E+02;0.0000000E+00;-0.1083986E+01
0.24542547720434E+11;0.2669947E+02;0.0000000E+00;-0.3365813E+00;-0.2000000E+02;0.2574382E+02;0.0000000E+00;-0.1073393E+01
0.24542547720499E+11;0.2672910E+02;0.0000000E+00;-0.3412693E+00;-0.2000000E+02;0.2575197E+02;0.0000000E+00;-0.1065604E+01
0.24542547720564E+11;0.2675818E+02;0.0000000E+00;-0.3467656E+00;-0.2000000E+02;0.2575711E+02;0.0000000E+00;-0.1059421E+01
0.24542547720628E+11;0.2678625E+02;0.0000000E+00;-0.3547124E+00;-0.2000000E+02;0.2576070E+02;0.0000000E+00;-0.1053051E+01
0.24542547720690E+11;0.2681328E+02;0.0000000E+00;-0.3646407E+00;-0.2000000E+02;0.2576466E+02;0.0000000E+00;-0.1045444E+01
0.24542547720752E+11;0.2683928E+02;0.0000000E+00;-0.3750166E+00;-0.2000000E+02;0.2576995E+02;0.0000000E+00;-0.1036721E+01
0.24542547720815E+11;0.2686528E+02;0.0000000E+00;-0.3847862E+00;-0.2000000E+02;0.2577673E+02;0.0000000E+00;-0.1027307E+01
0.24542547720878E+11;0.2689079E+02;0.0000000E+00;-0.3928178E+00;-0.2000000E+02;0.2578419E+02;0.0000000E+00;-0.1018307E+01
0.24542547720941E+11;0.2691586E+02;0.0000000E+00;-0.3989345E+00;-0.2000000E+02;0.2579143E+02;0.0000000E+00;-0.1010413E+01
0.24542547721002E+11;0.2694010E+02;0.0000000E+00;-0.4036323E+00;-0.2000000E+02;0.2579759E+02;0.0000000E+00;-0.1003942E+01
0.24542547721065E+11;0.2696486E+02;0.0000000E+00;-0.4081535E+00;-0.2000000E+02;0.2580267E+02;0.0000000E+00;-0.9982899E+00
0.24542547721125E+11;0.2698783E+02;0.0000000E+00;-0.4128396E+00;-0.2000000E+02;0.2580645E+02;0.0000000E+00;-0.9934227E+00
0.24542547721184E+11;0.2701054E+02;0.0000000E+00;-0.4181751E+00;-0.2000000E+02;0.2580980E+02;0.0000000E+00;-0.9885177E+00
0.24542547721244E+11;0.2703295E+02;0.0000000E+00;-0.4239585E+00;-0.2000000E+02;0.2581320E+02;0.0000000E+00;-0.9833514E+00
0.24542547721303E+11;0.2705509E+02;0.0000000E+00;-0.4298158E+00;-0.2000000E+02;0.2581692E+02;0.0000000E+00;-0.9779350E+00
0.24542547721363E+11;0.2707695E+02;0.0000000E+00;-0.4353906E+00;-0.2000000E+02;0.2582098E+02;0.0000000E+00;-0.9724376E+00
0.24542547721422E+11;0.2709843E+02;0.0000000E+00;-0.4404704E+00;-0.2000000E+02;0.2582517E+02;0.0000000E+00;-0.9670958E+00
0.24542547721482E+11;0.2711994E+02;0.0000000E+00;-0.4452235E+00;-0.2000000E+02;0.2582933E+02;0.0000000E+00;-0.9619436E+00
0.24542547721541E+11;0.2714064E+02;0.0000000E+00;-0.4497357E+00;-0.2000000E+02;0.2583309E+02;0.0000000E+00;-0.9571705E+00
0.24542547721598E+11;0.2716088E+02;0.0000000E+00;-0.4543371E+00;-0.2000000E+02;0.2583653E+02;0.0000000E+00;-0.9525732E+00
0.24542547721656E+11;0.2718098E+02;0.0000000E+00;-0.4592218E+00;-0.2000000E+02;0.2583981E+02;0.0000000E+00;-0.9479382E+00
0.24542547721714E+11;0.2720095E+02;0.0000000E+00;-0.4643839E+00;-0.2000000E+02;0.2584310E+02;0.0000000E+00;-0.9431615E+00
0.24542547721773E+11;0.2722077E+02;0.0000000E+00;-0.4697126E+00;-0.2000000E+02;0.2584651E+02;0.0000000E+00;-0.9382175E+00
0.24542547721830E+11;0.2724010E+02;0.0000000E+00;-0.4749760E+00;-0.2000000E+02;0.2585004E+02;0.0000000E+00;-0.9332316E+00
0.24542547721889E+11;0.2725938E+02;0.0000000E+00;-0.4802102E+00;-0.2000000E+02;0.2585372E+02;0.0000000E+00;-0.9281494E+00
0.24542547721946E+11;0.2727819E+02;0.0000000E+00;-0.4853029E+00;-0.2000000E+02;0.2585741E+02;0.0000000E+00;-0.9231421E+00
0.24542547722004E+11;0.2729696E+02;0.0000000E+00;-0.4904857E+00;-0.2000000E+02;0.2586109E+02;0.0000000E+00;-0.9180926E+00
0.24542547722061E+11;0.2731510E+02;0.0000000E+00;-0.4957183E+00;-0.2000000E+02;0.2586461E+02;0.0000000E+00;-0.9131246E+00
0.24542547722118E+11;0.2733319E+02;0.0000000E+00;-0.5012725E+00;-0.2000000E+02;0.2586811E+02;0.0000000E+00;-0.9080037E+00
0.24542547722176E+11;0.2735099E+02;0.0000000E+00;-0.5071211E+00;-0.2000000E+02;0.2587163E+02;0.0000000E+00;-0.9027304E+00
0.24542547722232E+11;0.2736828E+02;0.0000000E+00;-0.5131748E+00;-0.2000000E+02;0.2587518E+02;0.0000000E+00;-0.8973287E+00
0.24542547722289E+11;0.2738540E+02;0.0000000E+00;-0.5194908E+00;-0.2000000E+02;0.2587890E+02;0.0000000E+00;-0.8916860E+00
0.24542547722345E+11;0.2740226E+02;0.0000000E+00;-0.5259758E+00;-0.2000000E+02;0.2588281E+02;0.0000000E+00;-0.8858360E+00
0.24542547722402E+11;0.2741905E+02;0.0000000E+00;-0.5326337E+00;-0.2000000E+02;0.2588694E+02;0.0000000E+00;-0.8797466E+00
0.24542547722458E+11;0.2743522E+02;0.0000000E+00;-0.5392007E+00;-0.2000000E+02;0.2589113E+02;0.0000000E+00;-0.8736621E+00
0.24542547722514E+11;0.2745120E+02;0.0000000E+00;-0.5458422E+00;-0.2000000E+02;0.2589544E+02;0.0000000E+00;-0.8674595E+00
0.24542547722570E+11;0.2746673E+02;0.0000000E+00;-0.5524750E+00;-0.2000000E+02;0.2589977E+02;0.0000000E+00;-0.8612540E+00
0.24542547722625E+11;0.2748199E+02;0.0000000E+00;-0.5591936E+00;-0.2000000E+02;0.2590412E+02;0.0000000E+00;-0.8549863E+00
0.24542547722680E+11;0.2749700E+02;0.0000000E+00;-0.5660423E+00;-0.2000000E+02;0.2590851E+02;0.0000000E+00;-0.8486294E+00
0.24542547722735E+11;0.2751153E+02;0.0000000E+00;-0.5729130E+00;-0.2000000E+02;0.2591286E+02;0.0000000E+00;-0.8422840E+00
0.24542547722789E+11;0.2752585E+02;0.0000000E+00;-0.5799284E+00;-0.2000000E+02;0.2591728E+02;0.0000000E+00;-0.8358284E+00
0.24542547722843E+11;0.2753970E+02;0.0000000E+00;-0.5869505E+00;-0.2000000E+02;0.2592168E+02;0.0000000E+00;-0.8293766E+00
0.24542547722897E+11;0.2755342E+02;0.0000000E+00;-0.5941309E+00;-0.2000000E+02;0.2592618E+02;0.0000000E+00;-0.8227752E+00
0.24542547722950E+11;0.2756666E+02;0.0000000E+00;-0.6012535E+00;-0.2000000E+02;0.2593068E+02;0.0000000E+00;-0.8162093E+00
0.24542547723003E+11;0.2757982E+02;0.0000000E+00;-0.6085119E+00;-0.2000000E+02;0.2593531E+02;0.0000000E+00;-0.8094890E+00
0.24542547723055E+11;0.2759251E+02;0.0000000E+00;-0.6156561E+00;-0.2000000E+02;0.2593992E+02;0.0000000E+00;-0.8028377E+00
0.24542547723107E+11;0.2760489E+02;0.0000000E+00;-0.6227417E+00;-0.2000000E+02;0.2594455E+02;0.0000000E+00;-0.7962001E+00
0.24542547723160E+11;0.2761723E+02;0.0000000E+00;-0.6299174E+00;-0.2000000E+02;0.2594930E+02;0.0000000E+00;-0.7894354E+00
0.24542547723211E+11;0.2762905E+02;0.0000000E+00;-0.6368718E+00;-0.2000000E+02;0.2595397E+02;0.0000000E+00;-0.7828422E+00
0.24542547723263E+11;0.2764077E+02;0.0000000E+00;-0.6438552E+00;-0.2000000E+02;0.2595869E+02;0.0000000E+00;-0.7761932E+00
0.24542547723313E+11;0.2765210E+02;0.0000000E+00;-0.6506897E+00;-0.2000000E+02;0.2596334E+02;0.0000000E+00;-0.7696712E+00
0.24542547723365E+11;0.2766340E+02;0.0000000E+00;-0.6576058E+00;-0.2000000E+02;0.2596804E+02;0.0000000E+00;-0.7630724E+00
0.24542547723415E+11;0.2767425E+02;0.0000000E+00;-0.6643615E+00;-0.2000000E+02;0.2597261E+02;0.0000000E+00;-0.7566438E+00
0.24542547723465E+11;0.2768487E+02;0.0000000E+00;-0.6711049E+00;-0.2000000E+02;0.2597712E+02;0.0000000E+00;-0.7502569E+00
0.24542547723514E+11;0.2769531E+02;0.0000000E+00;-0.6778859E+00;-0.2000000E+02;0.2598160E+02;0.0000000E+00;-0.7438735E+00
0.24542547723564E+11;0.2770551E+02;0.0000000E+00;-0.6846829E+00;-0.2000000E+02;0.2598602E+02;0.0000000E+00;-0.7375189E+00
0.24542547723613E+11;0.2771553E+02;0.0000000E+00;-0.6915394E+00;-0.2000000E+02;0.2599042E+02;0.0000000E+00;-0.7311531E+00
0.24542547723662E+11;0.2772533E+02;0.0000000E+00;-0.6984294E+00;-0.2000000E+02;0.2599478E+02;0.0000000E+00;-0.7247978E+00
0.24542547723711E+11;0.2773492E+02;0.0000000E+00;-0.7053682E+00;-0.2000000E+02;0.2599911E+02;0.0000000E+00;-0.7184334E+00
0.24542547723759E+11;0.2774440E+02;0.0000000E+00;-0.7124305E+00;-0.2000000E+02;0.2600347E+02;0.0000000E+00;-0.7119854E+00
0.24542547723808E+11;0.2775356E+02;0.0000000E+00;-0.7194427E+00;-0.2000000E+02;0.2600778E+02;0.0000000E+00;-0.7056043E+00
0.24542547723855E+11;0.2776256E+02;0.0000000E+00;-0.7265092E+00;-0.2000000E+02;0.2601209E+02;0.0000000E+00;-0.6991868E+00
0.24542547723904E+11;0.2777149E+02;0.0000000E+00;-0.7337081E+00;-0.2000000E+02;0.2601648E+02;0.0000000E+00;-0.6926539E+00
0.24542547723951E+11;0.2778009E+02;0.0000000E+00;-0.7408048E+00;-0.2000000E+02;0.2602082E+02;0.0000000E+00;-0.6862111E+00
0.24542547723998E+11;0.2778850E+02;0.0000000E+00;-0.7479009E+00;-0.2000000E+02;0.2602516E+02;0.0000000E+00;-0.6797599E+00
0.24542547724045E+11;0.2779670E+02;0.0000000E+00;-0.7549529E+00;-0.2000000E+02;0.2602950E+02;0.0000000E+00;-0.6733337E+00
0.24542547724092E+11;0.2780481E+02;0.0000000E+00;-0.7620493E+00;-0.2000000E+02;0.2603390E+02;0.0000000E+00;-0.6668467E+00
0.24542547724138E+11;0.2781268E+02;0.0000000E+00;-0.7690565E+00;-0.2000000E+02;0.2603828E+02;0.0000000E+00;-0.6604162E+00
0.24542547724185E+11;0.2782057E+02;0.0000000E+00;-0.7761764E+00;-0.2000000E+02;0.2604278E+02;0.0000000E+00;-0.6538524E+00
0.24542547724231E+11;0.2782813E+02;0.0000000E+00;-0.7830805E+00;-0.2000000E+02;0.2604718E+02;0.0000000E+00;-0.6474553E+00
0.24542547724277E+11;0.2783553E+02;0.0000000E+00;-0.7899069E+00;-0.2000000E+02;0.2605159E+02;0.0000000E+00;-0.6410960E+00
0.24542547724323E+11;0.2784288E+02;0.0000000E+00;-0.7967444E+00;-0.2000000E+02;0.2605606E+02;0.0000000E+00;-0.6346902E+00
0.24542547724368E+11;0.2785002E+02;0.0000000E+00;-0.8034356E+00;-0.2000000E+02;0.2606049E+02;0.0000000E+00;-0.6283848E+00
0.24542547724413E+11;0.2785703E+02;0.0000000E+00;-0.8100343E+00;-0.2000000E+02;0.2606492E+02;0.0000000E+00;-0.6221294E+00
0.24542547724459E+11;0.2786393E+02;0.0000000E+00;-0.8165541E+00;-0.2000000E+02;0.2606935E+02;0.0000000E+00;-0.6159115E+00
0.24542547724503E+11;0.2787066E+02;0.0000000E+00;-0.8229229E+00;-0.2000000E+02;0.2607373E+02;0.0000000E+00;-0.6098008E+00
0.24542547724549E+11;0.2787740E+02;0.0000000E+00;-0.8293141E+00;-0.2000000E+02;0.2607818E+02;0.0000000E+00;-0.6036317E+00
0.24542547724593E+11;0.2788390E+02;0.0000000E+00;-0.8354705E+00;-0.2000000E+02;0.2608252E+02;0.0000000E+00;-0.5976538E+00
0.24542547724638E+11;0.2789027E+02;0.0000000E+00;-0.8415063E+00;-0.2000000E+02;0.2608682E+02;0.0000000E+00;-0.5917595E+00
0.24542547724682E+11;0.2789663E+02;0.0000000E+00;-0.8475162E+00;-0.2000000E+02;0.2609116E+02;0.0000000E+00;-0.5858581E+00
