t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.27483895632630E+11;0.2770874E+02;0.0000000E+00;-0.9182837E+01;-0.2000000E+02;0.2597316E+02;0.0000000E+00;0.7787553E+01
0.27506637191605E+11;0.2772370E+02;0.0000000E+00;-0.9181826E+01;-0.2000000E+02;0.2597447E+02;0.0000000E+00;0.7786560E+01
0.27529260984710E+11;0.2773862E+02;0.0000000E+00;-0.9180811E+01;-0.2000000E+02;0.2597578E+02;0.0000000E+00;0.7785564E+01
0.27550506541843E+11;0.2775266E+02;0.0000000E+00;-0.9179851E+01;-0.2000000E+02;0.2597702E+02;0.0000000E+00;0.7784620E+01
0.27571325783192E+11;0.2776645E+02;0.0000000E+00;-0.9178902E+01;-0.2000000E+02;0.2597825E+02;0.0000000E+00;0.7783687E+01
0.27594367692971E+11;0.2778175E+02;0.0000000E+00;-0.9177844E+01;-0.2000000E+02;0.2597961E+02;0.0000000E+00;0.7782646E+01
0.27616766716885E+11;0.2779666E+02;0.0000000E+00;-0.9176807E+01;-0.2000000E+02;0.2598095E+02;0.0000000E+00;0.7781625E+01
0.27637995687245E+11;0.2781082E+02;0.0000000E+00;-0.9175818E+01;-0.2000000E+02;0.2598223E+02;0.0000000E+00;0.7780651E+01
0.27658292920587E+11;0.2782439E+02;0.0000000E+00;-0.9174865E+01;-0.2000000E+02;0.2598345E+02;0.0000000E+00;0.7779712E+01
0.27680340469408E+11;0.2783916E+02;0.0000000E+00;-0.9173823E+01;-0.2000000E+02;0.2598479E+02;0.0000000E+00;0.7778684E+01
0.27702073341135E+11;0.2785376E+02;0.0000000E+00;-0.9172789E+01;-0.2000000E+02;0.2598612E+02;0.0000000E+00;0.7777664E+01
0.27723922686001E+11;0.2786848E+02;0.0000000E+00;-0.9171743E+01;-0.2000000E+02;0.2598747E+02;0.0000000E+00;0.7776631E+01
0.27743905400998E+11;0.2788196E+02;0.0000000E+00;-0.9170780E+01;-0.2000000E+02;0.2598871E+02;0.0000000E+00;0.7775680E+01
0.27764565548352E+11;0.2789594E+02;0.0000000E+00;-0.9169778E+01;-0.2000000E+02;0.2598999E+02;0.0000000E+00;0.7774690E+01
0.27786050303059E+11;0.2791050E+02;0.0000000E+00;-0.9168730E+01;-0.2000000E+02;0.2599134E+02;0.0000000E+00;0.7773654E+01
0.27807443158786E+11;0.2792504E+02;0.0000000E+00;-0.9167679E+01;-0.2000000E+02;0.2599269E+02;0.0000000E+00;0.7772615E+01
0.27827509460844E+11;0.2793872E+02;0.0000000E+00;-0.9166688E+01;-0.2000000E+02;0.2599396E+02;0.0000000E+00;0.7771635E+01
0.27847171034061E+11;0.2795214E+02;0.0000000E+00;-0.9165710E+01;-0.2000000E+02;0.2599521E+02;0.0000000E+00;0.7770668E+01
0.27868959919522E+11;0.2796705E+02;0.0000000E+00;-0.9164621E+01;-0.2000000E+02;0.2599661E+02;0.0000000E+00;0.7769590E+01
0.27889399839070E+11;0.2798108E+02;0.0000000E+00;-0.9163592E+01;-0.2000000E+02;0.2599793E+02;0.0000000E+00;0.7768573E+01
0.27909430184715E+11;0.2799485E+02;0.0000000E+00;-0.9162579E+01;-0.2000000E+02;0.2599923E+02;0.0000000E+00;0.7767570E+01
0.27928510769170E+11;0.2800801E+02;0.0000000E+00;-0.9161607E+01;-0.2000000E+02;0.2600047E+02;0.0000000E+00;0.7766609E+01
0.27948567666725E+11;0.2802186E+02;0.0000000E+00;-0.9160581E+01;-0.2000000E+02;0.2600179E+02;0.0000000E+00;0.7765593E+01
0.27968819269941E+11;0.2803589E+02;0.0000000E+00;-0.9159539E+01;-0.2000000E+02;0.2600312E+02;0.0000000E+00;0.7764561E+01
0.27988472015103E+11;0.2804953E+02;0.0000000E+00;-0.9158522E+01;-0.2000000E+02;0.2600443E+02;0.0000000E+00;0.7763553E+01
0.28007026143043E+11;0.2806244E+02;0.0000000E+00;-0.9157558E+01;-0.2000000E+02;0.2600566E+02;0.0000000E+00;0.7762598E+01
0.28026481300245E+11;0.2807601E+02;0.0000000E+00;-0.9156541E+01;-0.2000000E+02;0.2600696E+02;0.0000000E+00;0.7761590E+01
0.28046445124736E+11;0.2808996E+02;0.0000000E+00;-0.9155493E+01;-0.2000000E+02;0.2600830E+02;0.0000000E+00;0.7760551E+01
0.28065632004946E+11;0.2810341E+02;0.0000000E+00;-0.9154480E+01;-0.2000000E+02;0.2600960E+02;0.0000000E+00;0.7759546E+01
0.28083990789287E+11;0.2811630E+02;0.0000000E+00;-0.9153507E+01;-0.2000000E+02;0.2601084E+02;0.0000000E+00;0.7758581E+01
0.28102988443007E+11;0.2812967E+02;0.0000000E+00;-0.9152493E+01;-0.2000000E+02;0.2601214E+02;0.0000000E+00;0.7757576E+01
0.28121900106396E+11;0.2814302E+02;0.0000000E+00;-0.9151479E+01;-0.2000000E+02;0.2601344E+02;0.0000000E+00;0.7756571E+01
0.28140981644802E+11;0.2815651E+02;0.0000000E+00;-0.9150450E+01;-0.2000000E+02;0.2601475E+02;0.0000000E+00;0.7755551E+01
0.28159111990908E+11;0.2816936E+02;0.0000000E+00;-0.9149466E+01;-0.2000000E+02;0.2601601E+02;0.0000000E+00;0.7754577E+01
0.28176954476924E+11;0.2818204E+02;0.0000000E+00;-0.9148492E+01;-0.2000000E+02;0.2601726E+02;0.0000000E+00;0.7753613E+01
0.28195711572197E+11;0.2819539E+02;0.0000000E+00;-0.9147461E+01;-0.2000000E+02;0.2601858E+02;0.0000000E+00;0.7752594E+01
0.28214547825752E+11;0.2820884E+02;0.0000000E+00;-0.9146420E+01;-0.2000000E+02;0.2601992E+02;0.0000000E+00;0.7751564E+01
0.28232430801736E+11;0.2822163E+02;0.0000000E+00;-0.9145425E+01;-0.2000000E+02;0.2602120E+02;0.0000000E+00;0.7750580E+01
0.28249667526050E+11;0.2823399E+02;0.0000000E+00;-0.9144461E+01;-0.2000000E+02;0.2602243E+02;0.0000000E+00;0.7749627E+01
0.28268817815205E+11;0.2824776E+02;0.0000000E+00;-0.9143384E+01;-0.2000000E+02;0.2602382E+02;0.0000000E+00;0.7748561E+01
0.28286694227376E+11;0.2826064E+02;0.0000000E+00;-0.9142372E+01;-0.2000000E+02;0.2602511E+02;0.0000000E+00;0.7747560E+01
0.28304601703868E+11;0.2827357E+02;0.0000000E+00;-0.9141353E+01;-0.2000000E+02;0.2602642E+02;0.0000000E+00;0.7746552E+01
0.28321499729970E+11;0.2828580E+02;0.0000000E+00;-0.9140385E+01;-0.2000000E+02;0.2602766E+02;0.0000000E+00;0.7745595E+01
0.28339589746611E+11;0.2829893E+02;0.0000000E+00;-0.9139344E+01;-0.2000000E+02;0.2602900E+02;0.0000000E+00;0.7744565E+01
0.28357405329725E+11;0.2831188E+02;0.0000000E+00;-0.9138313E+01;-0.2000000E+02;0.2603032E+02;0.0000000E+00;0.7743544E+01
0.28374773280887E+11;0.2832454E+02;0.0000000E+00;-0.9137301E+01;-0.2000000E+02;0.2603162E+02;0.0000000E+00;0.7742543E+01
0.28391436716650E+11;0.2833672E+02;0.0000000E+00;-0.9136324E+01;-0.2000000E+02;0.2603287E+02;0.0000000E+00;0.7741578E+01
0.28408463924209E+11;0.2834919E+02;0.0000000E+00;-0.9135320E+01;-0.2000000E+02;0.2603416E+02;0.0000000E+00;0.7740585E+01
0.28425825560704E+11;0.2836193E+02;0.0000000E+00;-0.9134289E+01;-0.2000000E+02;0.2603548E+02;0.0000000E+00;0.7739567E+01
0.28442795320551E+11;0.2837442E+02;0.0000000E+00;-0.9133276E+01;-0.2000000E+02;0.2603679E+02;0.0000000E+00;0.7738566E+01
0.28459297174625E+11;0.2838658E+02;0.0000000E+00;-0.9132284E+01;-0.2000000E+02;0.2603806E+02;0.0000000E+00;0.7737586E+01
0.28475632756275E+11;0.2839866E+02;0.0000000E+00;-0.9131297E+01;-0.2000000E+02;0.2603933E+02;0.0000000E+00;0.7736610E+01
0.28493205192049E+11;0.2841168E+02;0.0000000E+00;-0.9130229E+01;-0.2000000E+02;0.2604070E+02;0.0000000E+00;0.7735555E+01
0.28509634959540E+11;0.2842388E+02;0.0000000E+00;-0.9129225E+01;-0.2000000E+02;0.2604199E+02;0.0000000E+00;0.7734562E+01
0.28525733728041E+11;0.2843586E+02;0.0000000E+00;-0.9128235E+01;-0.2000000E+02;0.2604326E+02;0.0000000E+00;0.7733583E+01
0.28541401656995E+11;0.2844755E+02;0.0000000E+00;-0.9127268E+01;-0.2000000E+02;0.2604450E+02;0.0000000E+00;0.7732626E+01
0.28557870046612E+11;0.2845986E+02;0.0000000E+00;-0.9126245E+01;-0.2000000E+02;0.2604581E+02;0.0000000E+00;0.7731614E+01
0.28574384640493E+11;0.2847224E+02;0.0000000E+00;-0.9125213E+01;-0.2000000E+02;0.2604713E+02;0.0000000E+00;0.7730593E+01
0.28590266176463E+11;0.2848417E+02;0.0000000E+00;-0.9124215E+01;-0.2000000E+02;0.2604841E+02;0.0000000E+00;0.7729606E+01
0.28605321238370E+11;0.2849551E+02;0.0000000E+00;-0.9123262E+01;-0.2000000E+02;0.2604964E+02;0.0000000E+00;0.7728665E+01
0.28621726275089E+11;0.2850789E+02;0.0000000E+00;-0.9122217E+01;-0.2000000E+02;0.2605098E+02;0.0000000E+00;0.7727634E+01
0.28637288262622E+11;0.2851966E+02;0.0000000E+00;-0.9121219E+01;-0.2000000E+02;0.2605226E+02;0.0000000E+00;0.7726649E+01
0.28652569294568E+11;0.2853125E+02;0.0000000E+00;-0.9120232E+01;-0.2000000E+02;0.2605353E+02;0.0000000E+00;0.7725676E+01
0.28667289262364E+11;0.2854243E+02;0.0000000E+00;-0.9119274E+01;-0.2000000E+02;0.2605477E+02;0.0000000E+00;0.7724732E+01
0.28682839806426E+11;0.2855428E+02;0.0000000E+00;-0.9118255E+01;-0.2000000E+02;0.2605608E+02;0.0000000E+00;0.7723729E+01
0.28698165659150E+11;0.2856598E+02;0.0000000E+00;-0.9117242E+01;-0.2000000E+02;0.2605739E+02;0.0000000E+00;0.7722733E+01
0.28713153212443E+11;0.2857744E+02;0.0000000E+00;-0.9116244E+01;-0.2000000E+02;0.2605868E+02;0.0000000E+00;0.7721752E+01
0.28727431131712E+11;0.2858839E+02;0.0000000E+00;-0.9115286E+01;-0.2000000E+02;0.2605992E+02;0.0000000E+00;0.7720811E+01
0.28742259021562E+11;0.2859979E+02;0.0000000E+00;-0.9114283E+01;-0.2000000E+02;0.2606122E+02;0.0000000E+00;0.7719826E+01
0.28757001948699E+11;0.2861115E+02;0.0000000E+00;-0.9113276E+01;-0.2000000E+02;0.2606252E+02;0.0000000E+00;0.7718839E+01
0.28771277943236E+11;0.2862217E+02;0.0000000E+00;-0.9112292E+01;-0.2000000E+02;0.2606380E+02;0.0000000E+00;0.7717876E+01
0.28785182507122E+11;0.2863293E+02;0.0000000E+00;-0.9111325E+01;-0.2000000E+02;0.2606506E+02;0.0000000E+00;0.7716930E+01
0.28799176887787E+11;0.2864379E+02;0.0000000E+00;-0.9110342E+01;-0.2000000E+02;0.2606634E+02;0.0000000E+00;0.7715970E+01
0.28813201667219E+11;0.2865469E+02;0.0000000E+00;-0.9109346E+01;-0.2000000E+02;0.2606763E+02;0.0000000E+00;0.7714999E+01
0.28827358746361E+11;0.2866572E+02;0.0000000E+00;-0.9108330E+01;-0.2000000E+02;0.2606896E+02;0.0000000E+00;0.7714010E+01
0.28840968350250E+11;0.2867635E+02;0.0000000E+00;-0.9107343E+01;-0.2000000E+02;0.2607025E+02;0.0000000E+00;0.7713050E+01
0.28854368809086E+11;0.2868684E+02;0.0000000E+00;-0.9106361E+01;-0.2000000E+02;0.2607153E+02;0.0000000E+00;0.7712095E+01
0.28867772408944E+11;0.2869736E+02;0.0000000E+00;-0.9105369E+01;-0.2000000E+02;0.2607283E+02;0.0000000E+00;0.7711131E+01
0.28881099534600E+11;0.2870784E+02;0.0000000E+00;-0.9104372E+01;-0.2000000E+02;0.2607414E+02;0.0000000E+00;0.7710162E+01
0.28894204926940E+11;0.2871816E+02;0.0000000E+00;-0.9103382E+01;-0.2000000E+02;0.2607543E+02;0.0000000E+00;0.7709201E+01
0.28906962958691E+11;0.2872824E+02;0.0000000E+00;-0.9102409E+01;-0.2000000E+02;0.2607671E+02;0.0000000E+00;0.7708255E+01
0.28919960586423E+11;0.2873853E+02;0.0000000E+00;-0.9101409E+01;-0.2000000E+02;0.2607802E+02;0.0000000E+00;0.7707283E+01
0.28932715415052E+11;0.2874866E+02;0.0000000E+00;-0.9100418E+01;-0.2000000E+02;0.2607931E+02;0.0000000E+00;0.7706320E+01
0.28945297322165E+11;0.2875866E+02;0.0000000E+00;-0.9099433E+01;-0.2000000E+02;0.2608060E+02;0.0000000E+00;0.7705361E+01
0.28957690670849E+11;0.2876854E+02;0.0000000E+00;-0.9098455E+01;-0.2000000E+02;0.2608187E+02;0.0000000E+00;0.7704408E+01
0.28970216314345E+11;0.2877855E+02;0.0000000E+00;-0.9097460E+01;-0.2000000E+02;0.2608317E+02;0.0000000E+00;0.7703436E+01
0.28982803776825E+11;0.2878863E+02;0.0000000E+00;-0.9096452E+01;-0.2000000E+02;0.2608448E+02;0.0000000E+00;0.7702452E+01
0.28995211557700E+11;0.2879859E+02;0.0000000E+00;-0.9095454E+01;-0.2000000E+02;0.2608578E+02;0.0000000E+00;0.7701474E+01
0.29007169635525E+11;0.2880821E+02;0.0000000E+00;-0.9094487E+01;-0.2000000E+02;0.2608703E+02;0.0000000E+00;0.7700525E+01
0.29019809507909E+11;0.2881840E+02;0.0000000E+00;-0.9093462E+01;-0.2000000E+02;0.2608835E+02;0.0000000E+00;0.7699515E+01
0.29031774934386E+11;0.2882807E+02;0.0000000E+00;-0.9092489E+01;-0.2000000E+02;0.2608960E+02;0.0000000E+00;0.7698554E+01
0.29044059295349E+11;0.2883802E+02;0.0000000E+00;-0.9091489E+01;-0.2000000E+02;0.2609088E+02;0.0000000E+00;0.7697562E+01
0.29055961153198E+11;0.2884769E+02;0.0000000E+00;-0.9090521E+01;-0.2000000E+02;0.2609211E+02;0.0000000E+00;0.7696598E+01
0.29067565469376E+11;0.2885713E+02;0.0000000E+00;-0.9089579E+01;-0.2000000E+02;0.2609330E+02;0.0000000E+00;0.7695655E+01
0.29079585092178E+11;0.2886693E+02;0.0000000E+00;-0.9088607E+01;-0.2000000E+02;0.2609452E+02;0.0000000E+00;0.7694677E+01
0.29091238782904E+11;0.2887645E+02;0.0000000E+00;-0.9087668E+01;-0.2000000E+02;0.2609570E+02;0.0000000E+00;0.7693729E+01
0.29103012023582E+11;0.2888609E+02;0.0000000E+00;-0.9086724E+01;-0.2000000E+02;0.2609687E+02;0.0000000E+00;0.7692771E+01
0.29114549948097E+11;0.2889556E+02;0.0000000E+00;-0.9085806E+01;-0.2000000E+02;0.2609801E+02;0.0000000E+00;0.7691835E+01
0.29125883801153E+11;0.2890489E+02;0.0000000E+00;-0.9084911E+01;-0.2000000E+02;0.2609911E+02;0.0000000E+00;0.7690918E+01
0.29137315279130E+11;0.2891431E+02;0.0000000E+00;-0.9084016E+01;-0.2000000E+02;0.2610020E+02;0.0000000E+00;0.7689996E+01
0.29148722475814E+11;0.2892373E+02;0.0000000E+00;-0.9083131E+01;-0.2000000E+02;0.2610128E+02;0.0000000E+00;0.7689081E+01
0.29160127464817E+11;0.2893316E+02;0.0000000E+00;-0.9082256E+01;-0.2000000E+02;0.2610234E+02;0.0000000E+00;0.7688173E+01
0.29171344920380E+11;0.2894246E+02;0.0000000E+00;-0.9081405E+01;-0.2000000E+02;0.2610336E+02;0.0000000E+00;0.7687285E+01
0.29182343899647E+11;0.2895160E+02;0.0000000E+00;-0.9080580E+01;-0.2000000E+02;0.2610435E+02;0.0000000E+00;0.7686421E+01
0.29193304967146E+11;0.2896072E+02;0.0000000E+00;-0.9079767E+01;-0.2000000E+02;0.2610532E+02;0.0000000E+00;0.7685568E+01
0.29204449669644E+11;0.2897001E+02;0.0000000E+00;-0.9078949E+01;-0.2000000E+02;0.2610629E+02;0.0000000E+00;0.7684708E+01
0.29215840658780E+11;0.2897953E+02;0.0000000E+00;-0.9078122E+01;-0.2000000E+02;0.2610727E+02;0.0000000E+00;0.7683838E+01
0.29226653916601E+11;0.2898858E+02;0.0000000E+00;-0.9077343E+01;-0.2000000E+02;0.2610820E+02;0.0000000E+00;0.7683020E+01
0.29237281031276E+11;0.2899749E+02;0.0000000E+00;-0.9076582E+01;-0.2000000E+02;0.2610911E+02;0.0000000E+00;0.7682222E+01
0.29247775547720E+11;0.2900630E+02;0.0000000E+00;-0.9075833E+01;-0.2000000E+02;0.2611001E+02;0.0000000E+00;0.7681441E+01
0.29258001082563E+11;0.2901490E+02;0.0000000E+00;-0.9075104E+01;-0.2000000E+02;0.2611089E+02;0.0000000E+00;0.7680685E+01
0.29268536296029E+11;0.2902378E+02;0.0000000E+00;-0.9074351E+01;-0.2000000E+02;0.2611181E+02;0.0000000E+00;0.7679910E+01
0.29278692875756E+11;0.2903235E+02;0.0000000E+00;-0.9073620E+01;-0.2000000E+02;0.2611272E+02;0.0000000E+00;0.7679165E+01
0.29288643083986E+11;0.2904077E+02;0.0000000E+00;-0.9072896E+01;-0.2000000E+02;0.2611363E+02;0.0000000E+00;0.7678436E+01
0.29298470297443E+11;0.2904909E+02;0.0000000E+00;-0.9072170E+01;-0.2000000E+02;0.2611455E+02;0.0000000E+00;0.7677715E+01
0.29307813562390E+11;0.2905701E+02;0.0000000E+00;-0.9071465E+01;-0.2000000E+02;0.2611547E+02;0.0000000E+00;0.7677027E+01
0.29317576661839E+11;0.2906531E+02;0.0000000E+00;-0.9070710E+01;-0.2000000E+02;0.2611647E+02;0.0000000E+00;0.7676301E+01
0.29327062978742E+11;0.2907339E+02;0.0000000E+00;-0.9069953E+01;-0.2000000E+02;0.2611749E+02;0.0000000E+00;0.7675588E+01
0.29336220153756E+11;0.2908119E+02;0.0000000E+00;-0.9069195E+01;-0.2000000E+02;0.2611854E+02;0.0000000E+00;0.7674888E+01
0.29345256169643E+11;0.2908891E+02;0.0000000E+00;-0.9068416E+01;-0.2000000E+02;0.2611964E+02;0.0000000E+00;0.7674184E+01
0.29353881491216E+11;0.2909629E+02;0.0000000E+00;-0.9067637E+01;-0.2000000E+02;0.2612076E+02;0.0000000E+00;0.7673495E+01
0.29362659534763E+11;0.2910382E+02;0.0000000E+00;-0.9066803E+01;-0.2000000E+02;0.2612199E+02;0.0000000E+00;0.7672774E+01
0.29371389079666E+11;0.2911132E+02;0.0000000E+00;-0.9065924E+01;-0.2000000E+02;0.2612331E+02;0.0000000E+00;0.7672032E+01
0.29379665828886E+11;0.2911845E+02;0.0000000E+00;-0.9065038E+01;-0.2000000E+02;0.2612466E+02;0.0000000E+00;0.7671302E+01
0.29387471398559E+11;0.2912518E+02;0.0000000E+00;-0.9064147E+01;-0.2000000E+02;0.2612605E+02;0.0000000E+00;0.7670584E+01
0.29395645112192E+11;0.2913225E+02;0.0000000E+00;-0.9063148E+01;-0.2000000E+02;0.2612763E+02;0.0000000E+00;0.7669798E+01
0.29403448321863E+11;0.2913901E+02;0.0000000E+00;-0.9062120E+01;-0.2000000E+02;0.2612929E+02;0.0000000E+00;0.7669007E+01
0.29410667699092E+11;0.2914528E+02;0.0000000E+00;-0.9061094E+01;-0.2000000E+02;0.2613097E+02;0.0000000E+00;0.7668236E+01
0.29417369844589E+11;0.2915112E+02;0.0000000E+00;-0.9060066E+01;-0.2000000E+02;0.2613268E+02;0.0000000E+00;0.7667481E+01
0.29423599663159E+11;0.2915656E+02;0.0000000E+00;-0.9059034E+01;-0.2000000E+02;0.2613442E+02;0.0000000E+00;0.7666739E+01
0.29425765857645E+11;0.2915845E+02;0.0000000E+00;-0.9058656E+01;-0.2000000E+02;0.2613506E+02;0.0000000E+00;0.7666471E+01
0.29429015149373E+11;0.2916129E+02;0.0000000E+00;-0.9058069E+01;-0.2000000E+02;0.2613607E+02;0.0000000E+00;0.7666059E+01
0.29433889086965E+11;0.2916557E+02;0.0000000E+00;-0.9057137E+01;-0.2000000E+02;0.2613768E+02;0.0000000E+00;0.7665416E+01
0.29435807540718E+11;0.2916725E+02;0.0000000E+00;-0.9056752E+01;-0.2000000E+02;0.2613835E+02;0.0000000E+00;0.7665153E+01
0.29438685221347E+11;0.2916978E+02;0.0000000E+00;-0.9056153E+01;-0.2000000E+02;0.2613941E+02;0.0000000E+00;0.7664750E+01
0.29443001742290E+11;0.2917358E+02;0.0000000E+00;-0.9055201E+01;-0.2000000E+02;0.2614109E+02;0.0000000E+00;0.7664119E+01
0.29447739464168E+11;0.2917776E+02;0.0000000E+00;-0.9054073E+01;-0.2000000E+02;0.2614312E+02;0.0000000E+00;0.7663389E+01
0.29452186420711E+11;0.2918170E+02;0.0000000E+00;-0.9052918E+01;-0.2000000E+02;0.2614522E+02;0.0000000E+00;0.7662661E+01
0.29453619392139E+11;0.2918297E+02;0.0000000E+00;-0.9052523E+01;-0.2000000E+02;0.2614594E+02;0.0000000E+00;0.7662417E+01
0.29455768849280E+11;0.2918488E+02;0.0000000E+00;-0.9051907E+01;-0.2000000E+02;0.2614708E+02;0.0000000E+00;0.7662042E+01
0.29458993034991E+11;0.2918774E+02;0.0000000E+00;-0.9050923E+01;-0.2000000E+02;0.2614892E+02;0.0000000E+00;0.7661455E+01
0.29460129496263E+11;0.2918876E+02;0.0000000E+00;-0.9050557E+01;-0.2000000E+02;0.2614962E+02;0.0000000E+00;0.7661241E+01
0.29461834188171E+11;0.2919027E+02;0.0000000E+00;-0.9049985E+01;-0.2000000E+02;0.2615070E+02;0.0000000E+00;0.7660913E+01
0.29464391226032E+11;0.2919256E+02;0.0000000E+00;-0.9049071E+01;-0.2000000E+02;0.2615246E+02;0.0000000E+00;0.7660401E+01
0.29467087064211E+11;0.2919497E+02;0.0000000E+00;-0.9048019E+01;-0.2000000E+02;0.2615452E+02;0.0000000E+00;0.7659834E+01
0.29467941285934E+11;0.2919574E+02;0.0000000E+00;-0.9047662E+01;-0.2000000E+02;0.2615523E+02;0.0000000E+00;0.7659648E+01
0.29469222618518E+11;0.2919689E+02;0.0000000E+00;-0.9047101E+01;-0.2000000E+02;0.2615635E+02;0.0000000E+00;0.7659362E+01
0.29471144617395E+11;0.2919862E+02;0.0000000E+00;-0.9046190E+01;-0.2000000E+02;0.2615820E+02;0.0000000E+00;0.7658918E+01
0.29471769763528E+11;0.2919918E+02;0.0000000E+00;-0.9045871E+01;-0.2000000E+02;0.2615886E+02;0.0000000E+00;0.7658768E+01
0.29472707482726E+11;0.2920002E+02;0.0000000E+00;-0.9045367E+01;-0.2000000E+02;0.2615991E+02;0.0000000E+00;0.7658540E+01
0.29473171653729E+11;0.2920044E+02;0.0000000E+00;-0.9045104E+01;-0.2000000E+02;0.2616047E+02;0.0000000E+00;0.7658424E+01
0.29473867910234E+11;0.2920107E+02;0.0000000E+00;-0.9044689E+01;-0.2000000E+02;0.2616135E+02;0.0000000E+00;0.7658248E+01
0.29474912294991E+11;0.2920201E+02;0.0000000E+00;-0.9044005E+01;-0.2000000E+02;0.2616283E+02;0.0000000E+00;0.7657976E+01
0.29475264276758E+11;0.2920233E+02;0.0000000E+00;-0.9043753E+01;-0.2000000E+02;0.2616339E+02;0.0000000E+00;0.7657882E+01
0.29475792249409E+11;0.2920281E+02;0.0000000E+00;-0.9043344E+01;-0.2000000E+02;0.2616430E+02;0.0000000E+00;0.7657738E+01
0.29476053595871E+11;0.2920305E+02;0.0000000E+00;-0.9043125E+01;-0.2000000E+02;0.2616480E+02;0.0000000E+00;0.7657666E+01
0.29476445615564E+11;0.2920340E+02;0.0000000E+00;-0.9042765E+01;-0.2000000E+02;0.2616563E+02;0.0000000E+00;0.7657556E+01
0.29476639665312E+11;0.2920358E+02;0.0000000E+00;-0.9042568E+01;-0.2000000E+02;0.2616609E+02;0.0000000E+00;0.7657500E+01
0.29476930739934E+11;0.2920384E+02;0.0000000E+00;-0.9042237E+01;-0.2000000E+02;0.2616688E+02;0.0000000E+00;0.7657416E+01
0.29477074821871E+11;0.2920397E+02;0.0000000E+00;-0.9042049E+01;-0.2000000E+02;0.2616733E+02;0.0000000E+00;0.7657373E+01
0.29477290944778E+11;0.2920417E+02;0.0000000E+00;-0.9041714E+01;-0.2000000E+02;0.2616816E+02;0.0000000E+00;0.7657309E+01
0.29477382378223E+11;0.2920425E+02;0.0000000E+00;-0.9041537E+01;-0.2000000E+02;0.2616861E+02;0.0000000E+00;0.7657281E+01
0.29477427637778E+11;0.2920429E+02;0.0000000E+00;-0.9041435E+01;-0.2000000E+02;0.2616887E+02;0.0000000E+00;0.7657267E+01
0.29477495527110E+11;0.2920435E+02;0.0000000E+00;-0.9041254E+01;-0.2000000E+02;0.2616934E+02;0.0000000E+00;0.7657246E+01
0.29477529132330E+11;0.2920438E+02;0.0000000E+00;-0.9041143E+01;-0.2000000E+02;0.2616963E+02;0.0000000E+00;0.7657235E+01
0.29477579540159E+11;0.2920443E+02;0.0000000E+00;-0.9040923E+01;-0.2000000E+02;0.2617022E+02;0.0000000E+00;0.7657219E+01
0.29477600108128E+11;0.2920445E+02;0.0000000E+00;-0.9040795E+01;-0.2000000E+02;0.2617056E+02;0.0000000E+00;0.7657213E+01
0.29477607426122E+11;0.2920446E+02;0.0000000E+00;-0.9040739E+01;-0.2000000E+02;0.2617071E+02;0.0000000E+00;0.7657210E+01
0.29477618403113E+11;0.2920447E+02;0.0000000E+00;-0.9040637E+01;-0.2000000E+02;0.2617099E+02;0.0000000E+00;0.7657207E+01
0.29477622655672E+11;0.2920447E+02;0.0000000E+00;-0.9040590E+01;-0.2000000E+02;0.2617112E+02;0.0000000E+00;0.7657205E+01
0.29477629034509E+11;0.2920448E+02;0.0000000E+00;-0.9040505E+01;-0.2000000E+02;0.2617135E+02;0.0000000E+00;0.7657203E+01
0.29477632192033E+11;0.2920448E+02;0.0000000E+00;-0.9040454E+01;-0.2000000E+02;0.2617149E+02;0.0000000E+00;0.7657202E+01
0.29477636928320E+11;0.2920448E+02;0.0000000E+00;-0.9040361E+01;-0.2000000E+02;0.2617174E+02;0.0000000E+00;0.7657201E+01
0.29477639272782E+11;0.2920448E+02;0.0000000E+00;-0.9040305E+01;-0.2000000E+02;0.2617190E+02;0.0000000E+00;0.7657200E+01
0.29477642789475E+11;0.2920449E+02;0.0000000E+00;-0.9040197E+01;-0.2000000E+02;0.2617219E+02;0.0000000E+00;0.7657199E+01
0.29477644530238E+11;0.2920449E+02;0.0000000E+00;-0.9040128E+01;-0.2000000E+02;0.2617238E+02;0.0000000E+00;0.7657198E+01
0.29477645391915E+11;0.2920449E+02;0.0000000E+00;-0.9040088E+01;-0.2000000E+02;0.2617249E+02;0.0000000E+00;0.7657198E+01
0.29477646684432E+11;0.2920449E+02;0.0000000E+00;-0.9040018E+01;-0.2000000E+02;0.2617268E+02;0.0000000E+00;0.7657198E+01
0.29477648623206E+11;0.2920449E+02;0.0000000E+00;-0.9039873E+01;-0.2000000E+02;0.2617308E+02;0.0000000E+00;0.7657197E+01
0.29477649377775E+11;0.2920449E+02;0.0000000E+00;-0.9039795E+01;-0.2000000E+02;0.2617330E+02;0.0000000E+00;0.7657197E+01
0.29477649641494E+11;0.2920449E+02;0.0000000E+00;-0.9039762E+01;-0.2000000E+02;0.2617339E+02;0.0000000E+00;0.7657197E+01
0.29477650037072E+11;0.2920449E+02;0.0000000E+00;-0.9039708E+01;-0.2000000E+02;0.2617354E+02;0.0000000E+00;0.7657196E+01
0.29477650630440E+11;0.2920449E+02;0.0000000E+00;-0.9039604E+01;-0.2000000E+02;0.2617382E+02;0.0000000E+00;0.7657196E+01
