 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
233 949536271.3464 3.96314 -0.02799689927705 -10.1567 -12.2198 -33.39142824507 0.2887442093001 8.947181273025
234 1031865313.633 3.97492 -0.02789342825166 -9.6659 -11.717 -33.63226388414 0.2990068915016 8.862771299519
235 1111705560.993 3.99528 -0.02771087147897 -9.55481 -11.6008 -33.4704889031 0.3010788332308 8.699149628542
236 1189205360.919 4.01739 -0.02751313684279 -9.53781 -11.5915 -33.24597839242 0.2938120957607 8.540610001583
237 1274699249.039 4.04329 -0.02729204479802 -9.48966 -11.577 -33.05361187227 0.2702873454179 8.387874674173
238 1365764092.393 4.07516 -0.02704168808396 -9.43253 -11.5489 -32.8698427951 0.2514218588404 8.236433097153
239 1447496707.615 4.10572 -0.02681068529329 -9.42622 -11.5528 -32.72715823661 0.2445342920004 8.137911510601
240 1523647565.816 4.13421 -0.02660071743961 -9.42608 -11.5654 -32.64935397765 0.2368917932247 8.085820321585
241 1600697735.237 4.16345 -0.02639274194365 -9.41406 -11.5708 -32.61070655043 0.22731668247 8.053943647681
242 1670967173.614 4.19092 -0.02620405129868 -9.4028 -11.5716 -32.58689188578 0.220900572048 8.032372367473
243 1763460730.32 4.22788 -0.02595911654796 -9.39431 -11.586 -32.56434060905 0.2094521310996 8.013014117283
244 1852476569.82 4.26418 -0.02573423832755 -9.38423 -11.6082 -32.55239005304 0.1943498722191 7.999927519742
245 1941168904.742 4.30129 -0.02551955708612 -9.37269 -11.6236 -32.54283320181 0.1826252952459 7.987725497026
246 2011665403.739 4.33146 -0.02535352326058 -9.36485 -11.6312 -32.53497748479 0.1762030029422 7.978534396436
247 2088398066.807 4.36488 -0.02517571619349 -9.3571 -11.6405 -32.52734449312 0.1693752963742 7.969532119703
248 2166428595.177 4.3995 -0.02500018057513 -9.34878 -11.6563 -32.52061655149 0.1601831663533 7.960846471826
249 2250785660.556 4.43769 -0.02481998317662 -9.33949 -11.6863 -32.51356091476 0.1463036114877 7.951443739035
250 2328189536.891 4.47345 -0.0246655597972 -9.33126 -11.7137 -32.50688252678 0.1347498531702 7.942836715406
251 2408279361.739 4.51116 -0.02451542712653 -9.32318 -11.7386 -32.50006198239 0.1248742838162 7.934211726831
252 2481338515.953 4.54616 -0.0243845360863 -9.31608 -11.755 -32.49408239281 0.1182768050054 7.926651608078
253 2564667495.764 4.58678 -0.02424190437324 -9.30793 -11.7812 -32.48762071618 0.1092472238693 7.918235879873
254 2645161194.989 4.62676 -0.0241150968634 -9.2999 -11.827 -32.48151854441 0.09649662670264 7.910119160307
255 2717836066.575 4.6635 -0.02401228424516 -9.29272 -11.8699 -32.47591473089 0.08596967481664 7.902763968754
256 2791199794.59 4.7012 -0.02391694006619 -9.28565 -11.9016 -32.47023399235 0.07862137301421 7.895424663916
257 2868496021.742 4.74158 -0.02382322566977 -9.27825 -11.9337 -32.46441174194 0.07177762252906 7.887823570214
258 2939113200.27 4.77909 -0.02374537983626 -9.27132 -11.9856 -32.45920641008 0.06266729656924 7.880865924366
259 3013154923.558 4.81907 -0.02367523345695 -9.26387 -12.0647 -32.45367302689 0.05134286491282 7.873430837492
260 3076247085.575 4.85369 -0.02362398639822 -9.25749 -12.1122 -32.44883991056 0.04534055530204 7.867004638704
261 3141400884.618 4.88998 -0.02357580869821 -9.25086 -12.1524 -32.44380987549 0.04069864071883 7.860326489672
262 3203089472.398 4.92485 -0.0235360043439 -9.2445 -12.2416 -32.43901694536 0.032654191189 7.853939426527
263 3263803189.185 4.95968 -0.02350573395181 -9.23826 -12.3646 -32.43420589225 0.02424698473284 7.847597509127
264 3324110511.485 4.99476 -0.02348233888009 -9.23229 -12.4542 -32.42934813696 0.01945431286359 7.841366761184
265 3382273658.408 5.02905 -0.02346416929399 -9.22679 -12.5767 -32.42475053489 0.01448808267053 7.835543128961
266 3427080459.263 5.05576 -0.02345445875671 -9.22265 -12.7808 -32.42132720916 0.008968718296647 7.831184875064
267 3482400543.928 5.08908 -0.02344846175743 -9.21761 -13.2503 -32.41722930505 0.003006659717222 7.825924115644
268 3530893982.366 5.11861 -0.02344766469941 -9.21321 -13.6599 -32.41374072856 -0.001158797440015 7.821392008607
269 3587398874.94 5.15341 -0.02345146135988 -9.20785 -12.9408 -32.40982113041 -0.005993489955785 7.816095562398
270 3630430851.433 5.18021 -0.02345816091116 -9.20343 -12.7012 -32.40686504517 -0.01029998936024 7.811911164484
271 3675749269.093 5.20874 -0.02346930086543 -9.19836 -12.5361 -32.40365810128 -0.01488872334718 7.807235622951
272 3721781051.619 5.23808 -0.02348446072186 -9.19263 -12.4386 -32.4002297967 -0.01838979948161 7.802077711923
273 3763444153.523 5.265 -0.02350102657996 -9.18686 -12.3605 -32.39685345268 -0.02172124686766 7.796940284188
274 3801844663.527 5.29014 -0.02351938890901 -9.18106 -12.2835 -32.39343360116 -0.02558905775743 7.791757439706
275 3845042197.265 5.31884 -0.02354369462319 -9.17394 -12.2217 -32.38919103196 -0.02901826734223 7.785362694109
276 3888580808.783 5.34827 -0.02357142601253 -9.16623 -12.169 -32.38439413343 -0.03217537110953 7.778304487991
277 3932392412.752 5.37843 -0.02360317293495 -9.15799 -12.1127 -32.37905342199 -0.03593985800219 7.770622667977
278 3971522002.611 5.40586 -0.02363494961105 -9.1504 -12.0696 -32.37384168107 -0.03898884030782 7.763343920331
279 4011513378.702 5.43441 -0.02367054120585 -9.14256 -12.0322 -32.36813906409 -0.041731344745 7.75561735901
280 4054148410.408 5.4654 -0.02371204349156 -9.13437 -11.9914 -32.36173707509 -0.04497638769181 7.747247963591
281 4090512776.889 5.4923 -0.02375055425482 -9.12777 -11.9601 -32.35611520687 -0.04760307032179 7.74019598557
282 4129104467.68 5.52127 -0.02379428280766 -9.12151 -11.9319 -32.35012050272 -0.05005445927186 7.73306088038
283 4164574448.919 5.54823 -0.02383698221336 -9.11682 -11.9072 -32.34473332035 -0.05240595263814 7.72711766436
284 4201080308.288 5.57624 -0.02388339975562 -9.11355 -11.8852 -32.3395138252 -0.05471643621757 7.722001259471
285 4237035666.868 5.60397 -0.02393113995031 -9.1125 -11.8694 -32.33494457194 -0.05660044770658 7.718424972756
286 4269195567.433 5.62876 -0.02397519713858 -9.11395 -11.8577 -32.3315976488 -0.05833301430709 7.716914308058
287 4301688142.585 5.65365 -0.02402072546909 -9.11824 -11.8505 -32.32921582659 -0.05989308740715 7.717472339595
288 4335421082.671 5.67913 -0.02406843940885 -9.12619 -11.8492 -32.3281575686 -0.06116925727499 7.720739247652
289 4365251754.847 5.70119 -0.02411055894636 -9.13638 -11.8516 -32.32872892828 -0.06228447136568 7.726216815035
290 4396740841.896 5.72384 -0.0241545914037 -9.15026 -11.8581 -32.33114551778 -0.06335672785243 7.734773943869
291 4428427335.207 5.74584 -0.0241979678549 -9.16699 -11.8698 -32.3356674247 -0.06410343245917 7.746160719287
292 4460764277.849 5.76739 -0.02424093037498 -9.18597 -11.8835 -32.34254066194 -0.0648951787181 7.760246544595
293 4487014601.402 5.78419 -0.02427480047511 -9.20187 -11.8953 -32.34977130396 -0.06553472347539 7.773027758395
294 4515451467.387 5.80171 -0.02431044510327 -9.2185 -11.9085 -32.3591399857 -0.0660685306234 7.787602982704
295 4544839311.319 5.81916 -0.0243462011864 -9.23379 -11.9207 -32.37026133959 -0.06656291190019 7.80267628897
296 4570980380.495 5.83422 -0.02437727752589 -9.24465 -11.9286 -32.38110708048 -0.06704893034778 7.815357144121
297 4596086361.444 5.84839 -0.02440671215889 -9.25172 -11.9327 -32.39208139107 -0.06752953066856 7.826221291309
298 4618849325.845 5.86109 -0.02443326848736 -9.25449 -11.9329 -32.40224113108 -0.06795404512876 7.834398914814
299 4640417832.404 5.8731 -0.02445852407088 -9.25327 -11.9294 -32.41179780897 -0.06831684539543 7.840173456831
300 4658834425.62 5.88343 -0.02448033115999 -9.24874 -11.9232 -32.41969442868 -0.06860324170453 7.843184109458
301 4674672597.276 5.89243 -0.02449940850456 -9.24188 -11.9146 -32.426129437 -0.06888728148031 7.84405245142
302 4694368462.013 5.90387 -0.02452379241303 -9.22891 -11.899 -32.43342852332 -0.06932493131909 7.842447907395
303 4710108167.699 5.91331 -0.02454402182652 -9.21444 -11.8824 -32.43847615009 -0.06967441547447 7.838585752592
304 4725568585.508 5.92294 -0.02456475681357 -9.19601 -11.8619 -32.44251884741 -0.07002452365151 7.832070415803
305 4741224910.332 5.93318 -0.02458691661162 -9.17221 -11.8355 -32.44541126193 -0.07044455594671 7.822103436306
306 4756900459.454 5.94408 -0.0246106657389 -9.14192 -11.8027 -32.44673643613 -0.07086513989382 7.807847460444
307 4772519506.497 5.95584 -0.02463642308927 -9.10333 -11.7615 -32.44601403332 -0.07128445196216 7.788069221679
308 4787182590.885 5.96802 -0.02466326051494 -9.05647 -11.7118 -32.44289086363 -0.07174434288624 7.762551955197
309 4803850459.276 5.98387 -0.02469846077405 -8.98377 -11.6357 -32.43545312749 -0.07229448910614 7.721232753392
310 4818207102.599 6.00035 -0.02473529072665 -8.89133 -11.5416 -32.42462112703 -0.0725431327607 7.667778822102
311 4830000714.582 6.01762 -0.0247738416211 -8.76938 -11.4229 -32.41264579989 -0.07197872363188 7.598799726354
312 4838853527.051 6.03568 -0.02481322256213 -8.59418 -11.269 -32.4096332584 -0.06852951361097 7.50918242451
313 4841928637.989 6.04466 -0.02483150475886 -8.46117 -11.1786 -32.42878030386 -0.06215607090165 7.455462778648
314 4842921380.77 6.04844 -0.02483835002537 -8.36664 -11.1468 -32.46135723862 -0.05385819158517 7.429953637189
315 4843276304.565 6.05009 -0.02484087087846 -8.28781 -11.1599 -32.50221993171 -0.04363515323813 7.417827748906
316 4843425407.29 6.05093 -0.02484184425026 -8.20637 -11.2367 -32.55336491901 -0.03035434931829 7.411270821378
317 4843496743.744 6.05142 -0.02484217954462 -8.10516 -11.5539 -32.62295596205 -0.01160921792913 7.407157465309
318 4843526532.647 6.05168 -0.02484219603361 -7.99713 -11.5127 -32.70032545839 0.009977327271986 7.404834505525
319 4843541293.112 6.05184 -0.02484208404778 -7.86928 -10.8342 -32.79361347778 0.03555280781864 7.403250717099
320 4843548715.079 6.05196 -0.02484190842567 -7.71734 -10.4143 -32.90555524747 0.0661192965538 7.402106790333
321 4843552429.201 6.05205 -0.02484168811703 -7.53367 -10.0269 -33.04160441972 0.10613513129 7.401238695003
322 4843554303.154 6.05212 -0.02484141657024 -7.2837 -9.62382 -33.22739347698 0.1518352499659 7.400507071884
323 4843555058.557 6.05217 -0.02484113440894 -6.97918 -9.18997 -33.45414698268 0.2059003363159 7.399940600475
324 4843555334.799 6.05221 -0.02484084180957 -6.63294 -8.71547 -33.71207640387 0.278780248355 7.399499796363
325 4843555430.038 6.05225 -0.02484052869921 -6.22733 -8.19818 -34.01428777348 0.3637638173637 7.399140993029
326 4843555461.445 6.05228 -0.0248401525273 -5.7031 -7.57716 -34.40497074437 0.4597904526119 7.398801735938
327 4843555472.738 6.05233 -0.02483929264813 -4.82765 -6.5979 -35.05723722876 0.595013888801 7.398194534389
328 4843555476.983 6.05265 -0.02483296341429 -3.51659 -5.18144 -36.02987259446 0.7795006922845 7.394767649889
329 4843555479.194 6.05762 -0.02470768846914 -2.12359 -3.69848 -36.98691813067 0.9843865617794 7.340806756951
330 4843555480.461 6.07583 -0.02419545935232 -1.66303 -3.20125 -37.03313675832 1.072441070416 7.143014294394
331 4843555481.351 6.10036 -0.02347724726455 -1.46543 -2.99737 -36.78183975928 1.080670129413 6.876539355842
332 4843555482.172 6.13685 -0.02241708301064 -1.24472 -2.78947 -36.35481917384 1.037085202103 6.480157351461
333 4843555482.79 6.17835 -0.02126922935375 -1.11245 -2.68536 -35.78127009046 0.9566368358308 6.029478349926
334 4843555483.383 6.23019 -0.0199460725123 -1.00404 -2.61669 -35.02199250659 0.8544471493335 5.466396313663
335 4843555483.86 6.28287 -0.01871108034946 -0.913631 -2.56156 -34.23505044451 0.7700845069166 4.894235222947
336 4843555484.396 6.35528 -0.01718869491503 -0.828612 -2.54129 -33.12423409058 0.6418947945684 4.107922107271
337 4843555484.755 6.412 -0.01617805352289 -0.774637 -2.56631 -32.2447992609 0.5209336307474 3.492012934394
338 4843555485.185 6.48956 -0.01511989119546 -0.716394 -2.67326 -31.03046844883 0.3427035027854 2.650009815345
339 4843555485.541 6.56113 -0.01450278348696 -0.677608 -2.88122 -29.89921205112 0.1870881764863 1.873908891919
340 4843555485.926 6.64529 -0.01419102108529 -0.646157 -3.54532 -28.56684239277 0.03603329276141 0.9675949904233
341 4843555486.249 6.71941 -0.01424967736401 -0.635319 -3.1911 -27.43284660291 -0.07629456589495 0.2045569042661
342 4843555486.615 6.80352 -0.01464597038457 -0.648954 -2.84421 -26.43241349723 -0.1686091538478 -0.4567754322125
343 4843555486.891 6.8635 -0.01507380414732 -0.675809 -2.79219 -26.11718992041 -0.1997772617657 -0.6538134465922
344 4843555487.193 6.92587 -0.01555541562143 -0.693413 -2.81071 -26.03814159407 -0.1987535485192 -0.6978311274182
345 4843555487.459 6.97882 -0.01594976045119 -0.708285 -2.84762 -26.02929457639 -0.1888558315865 -0.6963545152465
346 4843555487.746 7.03408 -0.01633450701487 -0.72168 -2.90154 -26.03693095494 -0.1720810434688 -0.6846316055659
347 4843555488.014 7.08449 -0.01665174172917 -0.72996 -2.95061 -26.04507553906 -0.1567016186897 -0.6751140629612
348 4843555488.264 7.1306 -0.01692100245455 -0.738476 -2.98374 -26.05139028396 -0.1481032317589 -0.6666701064958
349 4843555488.501 7.17355 -0.0171593696604 -0.74535 -3.01164 -26.05742017658 -0.1411375099108 -0.6592300304841
350 4843555488.761 7.21981 -0.0174030969754 -0.753312 -3.04643 -26.06316732309 -0.1327129548413 -0.6514383628329
351 4843555489.012 7.26366 -0.01761489966932 -0.761029 -3.10535 -26.06881870065 -0.1179776241113 -0.6438506078584
352 4843555489.257 7.30575 -0.01779147630642 -0.769021 -3.17878 -26.07423421876 -0.1014961542645 -0.6362821118709
353 4843555489.522 7.35043 -0.01795818293678 -0.777693 -3.21312 -26.0804138105 -0.09569357765427 -0.6278316875948
354 4843555489.783 7.39363 -0.01812030998571 -0.78589 -3.19898 -26.08659785992 -0.1007688042497 -0.619588895674
355 4843555490.043 7.43569 -0.01828369475551 -0.7941 -3.21504 -26.09250050962 -0.09898722481541 -0.6115443383957
356 4843555490.277 7.47297 -0.01841516771253 -0.801914 -3.29601 -26.09781817056 -0.08365806306553 -0.6041200102113
357 4843555490.487 7.50586 -0.01851117862904 -0.809034 -3.38159 -26.10277078689 -0.06984488955047 -0.5972776933631
358 4843555490.708 7.53985 -0.01859741308155 -0.816349 -3.42911 -26.10813588065 -0.06368235591009 -0.5900457962846
359 4843555490.944 7.57564 -0.01868171458662 -0.823971 -3.47408 -26.11386703425 -0.05844650917331 -0.5824139872194
360 4843555491.166 7.6086 -0.01874912318051 -0.830979 -3.56929 -26.11916276245 -0.04771415599684 -0.5753861018175
361 4843555491.365 7.63777 -0.01879708826689 -0.83695 -3.6626 -26.12391065147 -0.0390292166402 -0.5692376366407
362 4843555491.587 7.66989 -0.01884286301817 -0.843058 -3.69782 -26.12911120466 -0.036506205513 -0.5627114699264
363 4843555491.786 7.69834 -0.01888240010463 -0.848127 -3.714 -26.13350520499 -0.03558968969259 -0.5572419587473
364 4843555491.964 7.72338 -0.01891458823309 -0.852423 -3.77758 -26.13717197699 -0.03105253249103 -0.5526477641074
365 4843555492.152 7.74965 -0.0189426624269 -0.856631 -3.87357 -26.14091211059 -0.02514088928302 -0.5480488249936
366 4843555492.343 7.77613 -0.01896682267996 -0.86037 -3.90899 -26.14457368138 -0.02337556639632 -0.54373426259
367 4843555492.525 7.80116 -0.01898953509925 -0.863458 -3.90037 -26.14778484304 -0.0240174236049 -0.5400439048033
368 4843555492.707 7.82602 -0.01901186140078 -0.866276 -3.93309 -26.15064026476 -0.02242190046643 -0.5367282897239
369 4843555492.89 7.85076 -0.01903165730399 -0.868855 -3.9929 -26.153225192 -0.0196554224167 -0.533713018203
370 4843555493.076 7.8759 -0.01905040328335 -0.871107 -3.9885 -26.15568105271 -0.01996070200057 -0.530946229871
371 4843555493.257 7.90014 -0.01906982359886 -0.872924 -3.95136 -26.15782263101 -0.0218357208504 -0.5286058128818
372 4843555493.434 7.92393 -0.0190895686547 -0.874571 -3.97028 -26.15961519595 -0.0209854295152 -0.5265847843488
373 4843555493.591 7.94484 -0.0191054764289 -0.876021 -4.0167 -26.16097926582 -0.01892240576423 -0.5249497886581
374 4843555493.758 7.96691 -0.0191212989437 -0.877514 -4.01014 -26.16231198251 -0.01927728262831 -0.5233124265937
375 4843555493.929 7.98955 -0.01913940845731 -0.878969 -3.93999 -26.16361060674 -0.02273419221996 -0.5217154388289
376 4843555494.097 8.01183 -0.01915963561156 -0.880453 -3.91825 -26.16476829296 -0.02398409143514 -0.5201992622482
377 4843555494.245 8.03116 -0.01917660337116 -0.881904 -3.96588 -26.16568785555 -0.02156518228769 -0.5188609769812
378 4843555494.39 8.05026 -0.01919131945245 -0.883461 -4.01822 -26.16660784813 -0.0191860405163 -0.5174688432118
379 4843555494.541 8.06991 -0.01920597524518 -0.885125 -3.99207 -26.16762584959 -0.0204558719188 -0.5159560949455
380 4843555494.678 8.08774 -0.01922091222291 -0.886691 -3.93551 -26.16859721816 -0.02338613752492 -0.5145225228589
381 4843555494.84 8.10873 -0.01924030211865 -0.888669 -3.92294 -26.16977252837 -0.02418388402261 -0.5127474167899
382 4843555494.982 8.12699 -0.01925639115746 -0.890516 -3.9726 -26.17084910806 -0.02166381971729 -0.5111063881867
383 4843555495.114 8.14396 -0.01926971867186 -0.892263 -4.01356 -26.17194126729 -0.01979420837894 -0.5095040831544
384 4843555495.253 8.16174 -0.01928329670769 -0.894066 -3.99517 -26.17317686001 -0.02073731122146 -0.5077766088486
385 4843555495.411 8.1819 -0.01930047160919 -0.896102 -3.93879 -26.17462515992 -0.02372430375673 -0.5057889237489
386 4843555495.56 8.20079 -0.01931793981422 -0.898099 -3.93334 -26.17596813631 -0.02413558393001 -0.5038931383967
387 4843555495.72 8.22094 -0.01933586568595 -0.90033 -3.96711 -26.17742471089 -0.02244641293427 -0.5018054805698
388 4843555495.882 8.24122 -0.01935313716408 -0.902599 -3.96549 -26.17896713498 -0.02264969990613 -0.4996401546563
389 4843555496.031 8.25984 -0.01936987403601 -0.904744 -3.9348 -26.18040530693 -0.02442963942616 -0.497605942712
390 4843555496.176 8.27792 -0.01938722798664 -0.907011 -3.9154 -26.18177266435 -0.025680630422 -0.4955578944757
391 4843555496.333 8.29723 -0.01940623208975 -0.909712 -3.9192 -26.18324116784 -0.02561724055422 -0.4932261061384
392 4843555496.486 8.31606 -0.01942437647089 -0.912635 -3.9368 -26.18475271611 -0.02476752885379 -0.490755187758
393 4843555496.633 8.33394 -0.01944094523561 -0.915706 -3.95768 -26.18629261966 -0.02377375962306 -0.4881915309126
394 4843555496.747 8.34782 -0.01945336094118 -0.918317 -3.97231 -26.18756964997 -0.02312590100994 -0.4860329197629
395 4843555496.892 8.36516 -0.01946849328075 -0.921928 -3.98575 -26.18927219676 -0.02261019977443 -0.4830904985066
396 4843555497.031 8.38171 -0.01948262443921 -0.925758 -4.0002 -26.19105171487 -0.02206527360735 -0.4799867196414
397 4843555497.184 8.39979 -0.01949765558532 -0.930395 -4.01442 -26.19320760239 -0.02158574847058 -0.4762279330229
398 4843555497.339 8.41794 -0.01951266284639 -0.935554 -4.01436 -26.19563186423 -0.0218484351985 -0.472028835485
399 4843555497.499 8.4364 -0.01952831808629 -0.941309 -4.00524 -26.19841518882 -0.02261231576525 -0.4672910757614
400 4843555497.662 8.45482 -0.01954436784446 -0.94757 -4.00476 -26.20153404918 -0.02296879602623 -0.4620763002911
401 4843555497.824 8.47296 -0.01956025048177 -0.954278 -4.01474 -26.20494383248 -0.02279948911386 -0.4564445067704
402 4843555497.975 8.48967 -0.01957462514416 -0.960956 -4.03401 -26.20838996918 -0.02215070566025 -0.4508030042883
403 4843555498.116 8.505 -0.01958714496541 -0.967504 -4.07387 -26.21183311528 -0.02051760992063 -0.445229629884
