 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1012 15055322508.58 17.6111 -0.0531904044794 -0.628916 -2.98405 -25.96075615411 0.1145997922845 -0.7821179864211
1013 15055322508.75 17.651 -0.05301965889013 -0.641936 -3.0272 -25.97076149194 0.1069605992639 -0.7689443373164
1014 15055322508.92 17.6893 -0.05286993901273 -0.654068 -3.08495 -25.98032655188 0.09633019126021 -0.7565153092848
1015 15055322509.08 17.7243 -0.05274505860074 -0.664978 -3.12903 -25.98884065122 0.089274956281 -0.7453882693431
1016 15055322509.24 17.7589 -0.0526311546602 -0.675633 -3.18145 -25.99710760765 0.08111647806388 -0.7345545673094
1017 15055322509.38 17.7891 -0.05254226706136 -0.68469 -3.24125 -26.00424865632 0.07219082255476 -0.7252721691261
1018 15055322509.53 17.8189 -0.05246365033289 -0.693568 -3.29375 -26.01112230933 0.06530973957777 -0.7162526369072
1019 15055322509.7 17.8525 -0.05238443983552 -0.703602 -3.36433 -26.01873043228 0.05682680621801 -0.7061657799808
1020 15055322509.86 17.8838 -0.05232192254437 -0.712902 -3.45569 -26.02581250974 0.04705624588162 -0.6967966924632
1021 15055322510.02 17.9148 -0.05227063762887 -0.722205 -3.54226 -26.03269388111 0.0393974719304 -0.6875558071628
1022 15055322510.19 17.9477 -0.0522264875764 -0.732285 -3.67008 -26.0400011092 0.03005006363917 -0.677641928917
1023 15055322510.36 17.9771 -0.05219776181132 -0.74143 -3.83434 -26.04664243477 0.02103006533035 -0.6686375030746
1024 15055322510.52 18.0058 -0.05217856893099 -0.750621 -4.02658 -26.05312056544 0.01380065219564 -0.6597171348279
1025 15055322510.66 18.0317 -0.05216862525848 -0.759108 -4.39583 -26.05906394478 0.006015052560218 -0.6515044483821
1026 15055322510.81 18.058 -0.05216664027086 -0.767926 -4.93503 -26.06525451298 -0.001774017599362 -0.6429594904753
1027 15055322510.98 18.0851 -0.05217196359309 -0.777355 -4.2639 -26.07170925083 -0.008503945295253 -0.6339317949238
1028 15055322511.15 18.1132 -0.05218545578109 -0.787473 -3.98245 -26.07863623826 -0.0166457666205 -0.6242418572716
1029 15055322511.31 18.1401 -0.05220635351657 -0.797472 -3.84232 -26.08546732876 -0.023525971256 -0.6146747963948
1030 15055322511.48 18.1661 -0.05223283005707 -0.807507 -3.74734 -26.09221785568 -0.02996948535306 -0.605142471183
1031 15055322511.65 18.1924 -0.05226681359569 -0.817976 -3.66332 -26.09935598027 -0.03726384833817 -0.5951321761331
1032 15055322511.83 18.2189 -0.05230795386312 -0.828903 -3.60532 -26.10674950289 -0.04368575848581 -0.5847222145613
1033 15055322511.98 18.2416 -0.05234855180344 -0.838521 -3.5566 -26.11328541375 -0.0499788429531 -0.5755387971656
1034 15055322512.14 18.2641 -0.05239435922733 -0.848259 -3.51617 -26.11998971053 -0.0561130464431 -0.5661821893758
1035 15055322512.3 18.2868 -0.05244562365998 -0.858338 -3.4818 -26.12688509767 -0.0621760633935 -0.5565265538986
1036 15055322512.44 18.3059 -0.05249333107422 -0.866986 -3.45194 -26.13289113494 -0.06795656909771 -0.5481803726449
1037 15055322512.6 18.3274 -0.0525515981965 -0.876784 -3.4242 -26.13975402204 -0.0741119155297 -0.5386848417586
1038 15055322512.72 18.3432 -0.05259782100273 -0.884142 -3.40501 -26.14489104532 -0.07879878187113 -0.5315644552948
1039 15055322512.85 18.3599 -0.05264989225191 -0.891959 -3.38438 -26.15043218834 -0.08415099896493 -0.5239430186748
1040 15055322513.0 18.3787 -0.05271266273209 -0.900822 -3.36427 -26.15677781547 -0.08997761678214 -0.5152588966172
1041 15055322513.12 18.3946 -0.05276855115672 -0.908344 -3.34846 -26.16214352471 -0.09496273158577 -0.5079009778956
1042 15055322513.28 18.414 -0.0528415349145 -0.917602 -3.32915 -26.16884934582 -0.1014464003488 -0.4987756001398
1043 15055322513.44 18.4324 -0.05291487631715 -0.926371 -3.31335 -26.17524770103 -0.1073782449211 -0.4901001877464
1044 15055322513.58 18.4499 -0.05298844512459 -0.934757 -3.29877 -26.18135319861 -0.113233525754 -0.4818117088983
1045 15055322513.73 18.467 -0.05306449932631 -0.942954 -3.28542 -26.18741537553 -0.1190210948102 -0.4736458414266
1046 15055322513.87 18.482 -0.05313407203723 -0.950145 -3.27495 -26.19271768349 -0.1239861800336 -0.4664927676873
1047 15055322514.01 18.498 -0.05321140800994 -0.957837 -3.26403 -26.19837876023 -0.1294440935923 -0.4588468013959
1048 15055322514.15 18.5128 -0.05328617760677 -0.96495 -3.25481 -26.20367035021 -0.1344315925874 -0.4517382843268
1049 15055322514.27 18.5265 -0.05335720367509 -0.971507 -3.24705 -26.20850535771 -0.138962162626 -0.4452137616973
1050 15055322514.41 18.5415 -0.05343862337638 -0.97881 -3.23881 -26.2138572069 -0.1440554293001 -0.4379680706
1051 15055322514.55 18.5554 -0.0535162901597 -0.985548 -3.23206 -26.21881848501 -0.1486296126902 -0.4312675766806
1052 15055322514.69 18.5697 -0.05359844945243 -0.992536 -3.22568 -26.22388267518 -0.1533033632897 -0.4243723784241
1053 15055322514.83 18.5841 -0.05368405717192 -0.999683 -3.21978 -26.22900367365 -0.158008499509 -0.4173589960231
1054 15055322514.95 18.5966 -0.05375991413879 -1.0059 -3.21542 -26.23344336655 -0.1619302959015 -0.411269860317
1055 15055322515.07 18.6082 -0.05383268077799 -1.01183 -3.21165 -26.23759117351 -0.1656155607408 -0.4055177359315
1056 15055322515.23 18.6233 -0.05392913652932 -1.01966 -3.20747 -26.242972875 -0.1702938143671 -0.3979871534348
1057 15055322515.36 18.636 -0.05401236744573 -1.02639 -3.2047 -26.24754765935 -0.174090512771 -0.3915503723811
1058 15055322515.51 18.6492 -0.05410132538316 -1.03364 -3.20216 -26.25234005927 -0.1780939248467 -0.3847015720638
1059 15055322515.65 18.6623 -0.05419047309124 -1.04099 -3.20047 -26.25709881653 -0.1818725323174 -0.377833605055
1060 15055322515.79 18.6755 -0.05428338081392 -1.04875 -3.19935 -26.26202563557 -0.1856645937354 -0.3706415317083
1061 15055322515.94 18.6882 -0.05437374642876 -1.05651 -3.19877 -26.26677114624 -0.1892976966534 -0.3635734261118
1062 15055322516.05 18.6982 -0.05444647843797 -1.06291 -3.19901 -26.27060304122 -0.1920279442115 -0.3578036884637
1063 15055322516.19 18.7097 -0.05453102168223 -1.07056 -3.19971 -26.27506491218 -0.1951614086862 -0.3509798297562
1064 15055322516.32 18.7209 -0.05461491244284 -1.07848 -3.20092 -26.27949452149 -0.1982319258368 -0.3440463350111
1065 15055322516.45 18.7318 -0.05469813805045 -1.08666 -3.20301 -26.28395023381 -0.2010671671167 -0.3369660308834
1066 15055322516.61 18.7444 -0.05479530684569 -1.09671 -3.20611 -26.28922919707 -0.2043517323534 -0.3283952807478
1067 15055322516.74 18.7552 -0.05487974413746 -1.10599 -3.20959 -26.29389459438 -0.2071338703449 -0.3206251981478
1068 15055322516.89 18.7669 -0.05497193635608 -1.11671 -3.21445 -26.29914926505 -0.2099949894808 -0.3117363868297
1069 15055322517.04 18.7782 -0.05506330598689 -1.1281 -3.22107 -26.30452277094 -0.2123572882062 -0.3024388678465
1070 15055322517.21 18.7902 -0.05516066819819 -1.1412 -3.22846 -26.31048326767 -0.2152145038393 -0.2918914754551
1071 15055322517.36 18.8012 -0.05525134628734 -1.15427 -3.23449 -26.31631176612 -0.2187761932448 -0.2814464163569
1072 15055322517.53 18.8125 -0.05534567167417 -1.16893 -3.2439 -26.32264926204 -0.2214932397478 -0.2698651114364
1073 15055322517.66 18.8215 -0.05542183181775 -1.18169 -3.25239 -26.32802464214 -0.223725234195 -0.2598820885476
1074 15055322517.86 18.8344 -0.0555320328548 -1.20175 -3.26691 -26.3362700749 -0.2266658466638 -0.2443285840843
1075 15055322518.09 18.8481 -0.05565066336033 -1.22601 -3.288 -26.3458512709 -0.2284137317565 -0.2257855132776
1076 15055322518.35 18.8634 -0.05578375080772 -1.25705 -3.31236 -26.35766478323 -0.2320592525069 -0.2023513024212
1077 15055322518.66 18.8799 -0.05593037771356 -1.2969 -3.3448 -26.37211878435 -0.2361807718547 -0.1727462559717
1078 15055322518.98 18.895 -0.05606708830344 -1.34097 -3.38187 -26.38713343755 -0.2401587465647 -0.1406533767891
1079 15055322519.37 18.9117 -0.0562202819324 -1.40125 -3.43592 -26.40603834452 -0.2437969814387 -0.09786359764436
1080 15055322519.85 18.9292 -0.0563824941474 -1.48361 -3.51267 -26.42894101986 -0.2471864730379 -0.04135780247489
1081 15055322520.51 18.9479 -0.0565587052592 -1.60878 -3.63245 -26.45779064577 -0.2505447169932 0.04052211361617
1082 15055322521.53 18.9677 -0.05674767571678 -1.82585 -3.84582 -26.49387242768 -0.2530286460801 0.1731776155456
1083 15055322523.25 18.985 -0.05691237559613 -2.19565 -4.21527 -26.53025546258 -0.2535842710653 0.382388607686
1084 15055322526.83 18.9969 -0.05702616104294 -2.78014 -4.80121 -26.56486342263 -0.2530683967231 0.6977563657261
1085 15055322535.9 19.0032 -0.05708593244133 -3.54693 -5.56947 -26.60602306194 -0.2526061961192 1.108646936776
1086 15055322557.12 19.0057 -0.05710965414806 -4.31225 -6.33531 -26.64332676349 -0.25265765319 1.516229661779
1087 15055322611.01 19.0067 -0.05711966849335 -5.10134 -7.12451 -26.67394939236 -0.2528822152648 1.931236694098
1088 15055322748.96 19.0072 -0.05712380693288 -5.89337 -7.91683 -26.70212212272 -0.2529771033505 2.346072602849
1089 15055323103.91 19.0074 -0.05712553268225 -6.67945 -8.70329 -26.73314855647 -0.2530464395762 2.759840552155
1090 15055323994.39 19.0074 -0.0571262541167 -7.44973 -9.47391 -26.76392439278 -0.2531432791611 3.165543712816
1091 15055326569.87 19.0075 -0.05712658233223 -8.28123 -10.3062 -26.80106497824 -0.2530109389758 3.606106683511
1092 15055331290.31 19.0075 -0.05712669481281 -8.90735 -10.933 -26.83570745707 -0.2529704329746 3.942312781266
1093 15055340927.4 19.0075 -0.05712675099999 -9.50371 -11.5297 -26.87181161596 -0.2530879011702 4.26461418651
1094 15055358220.18 19.0075 -0.05712677860003 -10.0321 -12.0586 -26.90718492771 -0.2531348378718 4.552452803704
1095 15055392159.9 19.0075 -0.05712679463102 -10.5592 -12.5864 -26.94722836636 -0.2530712088988 4.842733486657
1096 15055459022.28 19.0075 -0.05712680403337 -11.082 -13.11 -26.99351699491 -0.253089727751 5.135068632696
1097 15055562350.45 19.0075 -0.05712680887645 -11.5141 -13.5426 -27.03651211542 -0.2531806664905 5.379859554747
1098 15055719370.84 19.0075 -0.05712681176092 -11.8948 -13.9241 -27.0789816972 -0.253141945764 5.598597663704
1099 15055948783.06 19.0075 -0.05712681359835 -12.2342 -14.2641 -27.12154436414 -0.2531898805532 5.796736319529
1100 15056311364.57 19.0075 -0.05712681493294 -12.5687 -14.5991 -27.16820011511 -0.2532683251832 5.995113832362
1101 15056900047.42 19.0075 -0.05712681593255 -12.9039 -14.9352 -27.22092918715 -0.2532787862788 6.197967094666
1102 15057748710.07 19.0075 -0.05712681662364 -13.2059 -15.2379 -27.27471671541 -0.2533713169871 6.384917784637
1103 15059158130.65 19.0075 -0.05712681718719 -13.5187 -15.5516 -27.33839113872 -0.2534335738489 6.58382954174
1104 15061185541.92 19.0075 -0.05712681759608 -13.7989 -15.8327 -27.40451319343 -0.2535193480723 6.768117875952
1105 15064422798.95 19.0075 -0.05712681793803 -14.0772 -16.112 -27.48204702912 -0.2536328169482 6.959052035826
1106 15070376152.55 19.0075 -0.05712681825913 -14.3763 -16.4125 -27.58532350485 -0.253806812239 7.177639402463
1107 15081600309.63 19.0075 -0.05712681856027 -14.6755 -16.7134 -27.72357320352 -0.2540810280005 7.419587466943
1108 15104828775.21 19.0075 -0.05712681887361 -14.961 -17.0012 -27.92162076741 -0.25451788639 7.694659076693
1109 15138377369.76 19.0075 -0.05712681914016 -15.1367 -17.1793 -28.12642620332 -0.2549872485419 7.919364151308
1110 15173305562.17 19.0075 -0.05712681934819 -15.2167 -17.2612 -28.29473032588 -0.2554082077023 8.071818783265
1111 15212397944.75 19.0075 -0.05712681955216 -15.2505 -17.297 -28.45546541516 -0.255672285318 8.19610742177
1112 15259807016.76 19.0075 -0.05712681978989 -15.2481 -17.2963 -28.62874279331 -0.2561790989834 8.310659501779
1113 15313820855.96 19.0075 -0.05712682007263 -15.2124 -17.262 -28.80781325472 -0.2569735671956 8.412456743295
1114 15363662948.13 19.0075 -0.05712682036028 -15.1623 -17.2139 -28.95993934139 -0.2571179336873 8.489029302533
1115 15422302258.62 19.0075 -0.05712682074857 -15.0891 -17.1423 -29.12786999066 -0.2576571707653 8.564640666232
1116 15476031282.22 19.0075 -0.05712682117304 -15.0066 -17.0608 -29.278385262 -0.2584288717495 8.623979828596
1117 15529181770.18 19.0075 -0.05712682168924 -14.9085 -16.9638 -29.42911763157 -0.2591282818845 8.675647226618
1118 15592997614.22 19.0075 -0.05712682249904 -14.7742 -16.8306 -29.61176047027 -0.2600635928965 8.730517093719
1119 15662047921.07 19.0075 -0.05712682372175 -14.6183 -16.6763 -29.80699041401 -0.2608159325695 8.782988238727
1120 15744052118.59 19.0075 -0.05712682588404 -14.4305 -16.489 -30.02992911931 -0.2624123866289 8.838042742187
1121 15834232434.11 19.0075 -0.05712682960532 -14.2269 -16.2878 -30.2622343881 -0.2630364995773 8.891477532241
1122 15926148826.33 19.0075 -0.05712683570315 -14.0141 -16.0751 -30.49399618649 -0.2649468958074 8.939915612796
1123 16012045401.85 19.0075 -0.05712684497109 -13.8027 -15.8654 -30.71332194275 -0.2658178973369 8.980760540315
1124 16103594725.23 19.0075 -0.05712686158951 -13.5604 -15.6236 -30.95397924438 -0.2676172284441 9.020430644358
1125 16187493628.06 19.0075 -0.05712688865603 -13.2971 -15.3607 -31.20105709581 -0.2695031485815 9.053838986591
1126 16283454709.33 19.0075 -0.05712695888816 -12.8509 -14.914 -31.58770512383 -0.2731286600147 9.089092358657
1127 16362684717.74 19.0075 -0.05712714197242 -12.3298 -14.3913 -32.01794926055 -0.2778848347284 9.116028564811
1128 16454910326.39 19.0076 -0.05712807544142 -11.6229 -13.6831 -32.58957775344 -0.2836904034033 9.144520115396
1129 16555704800.61 19.0083 -0.05713405505814 -10.8349 -12.8942 -33.21370918801 -0.2896932863969 9.167552519105
1130 16637352719.87 19.0108 -0.05715562149891 -10.2842 -12.3429 -33.62163794123 -0.2936527238681 9.164765280869
1131 16713132614.52 19.017 -0.05720992343224 -9.9417 -12.0011 -33.81195357843 -0.2949072671449 9.120699954348
1132 16802269143.02 19.0302 -0.05732453226737 -9.75712 -11.8178 -33.78565800592 -0.2937703358347 9.010832735312
1133 16904249868.21 19.0497 -0.05749414126247 -9.69388 -11.7566 -33.59337631784 -0.2907837090464 8.850728801345
1134 17006331448.94 19.0707 -0.05767467874867 -9.68599 -11.7522 -33.37161984585 -0.2865381413568 8.6986008533
1135 17095773452.56 19.0893 -0.05783419418125 -9.66932 -11.7391 -33.21437317833 -0.2828626346884 8.585184669275
1136 17174494424.13 19.1071 -0.05798493198908 -9.62006 -11.6931 -33.11091345699 -0.2798368364808 8.491413853908
1137 17265387725.66 19.1304 -0.05818161273305 -9.56558 -11.6418 -32.98878314791 -0.2767980291741 8.382558367018
1138 17362256052.61 19.1575 -0.05840832789741 -9.54823 -11.6265 -32.85595782652 -0.2743760030769 8.285128573854
1139 17458191225.09 19.1844 -0.05863207419753 -9.55943 -11.6402 -32.75989112161 -0.2719728611122 8.226529072463
1140 17545860161.14 19.2084 -0.05883075965608 -9.56093 -11.6445 -32.71858285737 -0.2699264150014 8.199669314409
1141 17620652904.16 19.2294 -0.059003880851 -9.53783 -11.6235 -32.70757873718 -0.2685395113937 8.180758133253
1142 17693729909.34 19.2514 -0.05918338962799 -9.50976 -11.5972 -32.69404185142 -0.2673256492622 8.157676104098
1143 17759136355.18 19.272 -0.05935154748072 -9.49628 -11.585 -32.672578691 -0.2663472101956 8.13658694168
1144 17834862959.11 19.2961 -0.0595484903724 -9.4968 -11.5871 -32.64632734868 -0.2651803336792 8.119303834795
1145 17908938078.43 19.3196 -0.05973864213983 -9.50005 -11.5929 -32.63208026647 -0.2635091340667 8.111401348402
1146 17979647537.58 19.3422 -0.05992022470871 -9.48941 -11.585 -32.631286198 -0.2618382648271 8.105538606364
1147 18053446159.75 19.3667 -0.06011681453397 -9.46538 -11.563 -32.63106830279 -0.2605987316334 8.093374407666
1148 18124701682.39 19.3917 -0.06031608385497 -9.44653 -11.5458 -32.61975909729 -0.2595270857476 8.076387374054
1149 18192257116.19 19.4161 -0.06050950152621 -9.44166 -11.5425 -32.60235674403 -0.258463618616 8.062320737513
1150 18257511496.85 19.4397 -0.06069601096255 -9.44236 -11.5451 -32.58993000198 -0.2572413225968 8.05435875468
1151 18319560224.17 19.4622 -0.06087336603147 -9.436 -11.5409 -32.58669348377 -0.2559375116934 8.049013616959
1152 18381915671.24 19.4855 -0.06105557099625 -9.41936 -11.5264 -32.58646001261 -0.2546835117701 8.040527064455
1153 18441323673.19 19.5086 -0.06123580870035 -9.40171 -11.5103 -32.58089357126 -0.2537604069862 8.027980402805
1154 18497632509.17 19.5312 -0.06141173247475 -9.39175 -11.5017 -32.56909123885 -0.252826422573 8.015109899069
1155 18556478434.84 19.5552 -0.0615974757803 -9.38875 -11.5008 -32.55583708689 -0.2515521419677 8.004748078556
1156 18607843853.05 19.5762 -0.06175961857016 -9.38607 -11.5002 -32.54869945748 -0.2502654800656 7.99863187284
1157 18668983739.69 19.6016 -0.06195427399248 -9.37587 -11.4925 -32.54558099763 -0.2488331285468 7.991443047723
1158 18731121325.12 19.6282 -0.06215738015757 -9.35992 -11.4786 -32.54149453402 -0.2476253600807 7.98072860454
1159 18785803117.38 19.6524 -0.0623412252107 -9.34915 -11.4693 -32.53269052072 -0.2466871999569 7.96945886932
1160 18846177001.36 19.6796 -0.06254704558313 -9.34419 -11.4663 -32.52077718899 -0.2454925754367 7.959010691954
1161 18898724672.02 19.7035 -0.06272687877918 -9.34039 -11.4646 -32.51389219867 -0.2442688840049 7.952506357763
1162 18952162940.98 19.7281 -0.06291143785769 -9.33161 -11.4579 -32.51062646828 -0.2430946745386 7.945929151575
1163 19005345621.42 19.7533 -0.0630989890943 -9.31899 -11.4472 -32.50686331375 -0.2419462779782 7.937096479965
1164 19062656688.13 19.7812 -0.06330610738338 -9.30731 -11.4376 -32.49856821029 -0.240750507899 7.925710559396
1165 19110123421.69 19.8047 -0.06348035318095 -9.30095 -11.4332 -32.49017265734 -0.2395915257414 7.916915633659
1166 19159413824.96 19.8296 -0.06366297874279 -9.29421 -11.4288 -32.48328388341 -0.2382511729498 7.908936118836
1167 19208986168.55 19.855 -0.06384920274765 -9.28386 -11.4208 -32.47844410417 -0.2369404680171 7.900519577649
1168 19254843111.15 19.8792 -0.06402529015732 -9.27178 -11.4104 -32.47327825074 -0.2360011990484 7.891026940384
1169 19302877963.54 19.9053 -0.06421423145125 -9.25995 -11.4005 -32.46523251816 -0.2348958154784 7.879730440092
1170 19345572707.07 19.929 -0.06438541710183 -9.25106 -11.3935 -32.45692407321 -0.2338148535846 7.869727730827
1171 19385703783.74 19.9517 -0.06454883361039 -9.2425 -11.3867 -32.44976306727 -0.2328351486151 7.860659749391
1172 19426977323.47 19.9756 -0.06471992471311 -9.23199 -11.378 -32.44320130234 -0.2318033712039 7.85101702476
1173 19465067039.75 19.9982 -0.06488104453097 -9.22129 -11.3693 -32.43668867539 -0.2306756797691 7.841306426555
1174 19506121018.09 20.0232 -0.06505824644786 -9.21075 -11.3608 -32.42816961567 -0.2295565293487 7.83033994537
1175 19541168368.74 20.0449 -0.06521196812956 -9.20358 -11.3554 -32.42017261395 -0.2285625739928 7.821410259754
1176 19572371177.56 20.0646 -0.06535019608514 -9.19831 -11.352 -32.41341220558 -0.2275464216752 7.814251228312
