 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1606 25308148460.71 25.591 -0.01568724282202 -8.17877 -11.7053 -33.12055978112 0.009851972963445 7.776432940258
1607 25308148460.87 25.591 -0.01568724282186 -8.13464 -13.25 -33.15358863464 0.0002542110467605 7.776432929614
1608 25308148461.03 25.591 -0.01568724282199 -8.08638 -11.7961 -33.18969924573 -0.006475922610028 7.776432917382
1609 25308148461.19 25.591 -0.01568724282243 -8.03295 -11.3925 -33.22968053742 -0.01451875926529 7.776432902978
1610 25308148461.35 25.591 -0.01568724282338 -7.9775 -11.0756 -33.27117169904 -0.02654344809445 7.776432887399
1611 25308148461.49 25.591 -0.01568724282495 -7.92057 -10.8967 -33.31376170724 -0.03519364971507 7.776432870368
1612 25308148461.64 25.591 -0.0156872428271 -7.86223 -10.745 -33.35741547046 -0.04369305999977 7.77643285152
1613 25308148461.79 25.591 -0.01568724283049 -7.79485 -10.5545 -33.40781551698 -0.05809866986219 7.776432828414
1614 25308148461.93 25.591 -0.01568724283522 -7.72599 -10.4024 -33.45932375804 -0.07048393471845 7.77643280296
1615 25308148462.05 25.591 -0.01568724284086 -7.66106 -10.2856 -33.50789335042 -0.07954187624082 7.776432776533
1616 25308148462.19 25.591 -0.01568724284974 -7.57996 -10.1275 -33.5685404734 -0.09514538814879 7.776432740379
1617 25308148462.32 25.591 -0.01568724286111 -7.50009 -9.97796 -33.62825697257 -0.1119033592835 7.776432701386
1618 25308148462.46 25.591 -0.01568724287809 -7.40806 -9.83407 -33.69708179794 -0.1263502640875 7.776432650502
1619 25308148462.58 25.591 -0.01568724289913 -7.31852 -9.69817 -33.76402822589 -0.1408646525477 7.776432593624
1620 25308148462.71 25.591 -0.0156872429303 -7.21529 -9.53406 -33.84118596904 -0.1624326722241 7.776432519149
1621 25308148462.85 25.591 -0.01568724298314 -7.08621 -9.34695 -33.937658436 -0.1861854831142 7.776432409302
1622 25308148462.98 25.591 -0.01568724305037 -6.96576 -9.18742 -34.02769987809 -0.2042512940037 7.776432283274
1623 25308148463.13 25.591 -0.01568724318437 -6.79488 -8.95394 -34.15536624599 -0.2368105118852 7.776432059401
1624 25308148463.31 25.591 -0.01568724345905 -6.57303 -8.66606 -34.32109525672 -0.2770305955111 7.776431666784
1625 25308148463.49 25.591 -0.01568724403246 -6.30749 -8.3424 -34.51945446045 -0.3185355408435 7.776430949953
1626 25308148463.68 25.591 -0.01568724545721 -5.96512 -7.92324 -34.77502769689 -0.382954923893 7.776429437723
1627 25308148463.87 25.591 -0.0156872495863 -5.53977 -7.43612 -35.09261716337 -0.4455230700309 7.776425694809
1628 25308148464.04 25.591 -0.01568726206552 -5.0459 -6.8693 -35.46102902338 -0.5325400322561 7.776416009178
1629 25308148464.2 25.591 -0.01568731369728 -4.42439 -6.18524 -35.92468713124 -0.6230723004076 7.776382033621
1630 25308148464.35 25.591 -0.0156876113735 -3.62429 -5.317 -36.52108237039 -0.7410187902919 7.776212485608
1631 25308148464.51 25.5913 -0.01569422825153 -2.13565 -3.72941 -37.62597359821 -0.9588040944625 7.773233760004
1632 25308148464.64 25.5975 -0.0158749168887 -0.957466 -2.47761 -38.40032784289 -1.159289264988 7.705022629464
1633 25308148464.79 25.6259 -0.01679528609655 -0.570255 -2.04146 -38.22464663367 -1.291639553871 7.396898934412
1634 25308148464.94 25.679 -0.01862948699793 -0.358044 -1.81528 -37.51937237059 -1.30923155702 6.820240124291
1635 25308148465.07 25.7472 -0.02101463558079 -0.229417 -1.6855 -36.50769781093 -1.277337999328 6.079648520346
1636 25308148465.23 25.852 -0.024607713881 -0.118894 -1.6002 -34.88847022814 -1.151802493711 4.940296353286
1637 25308148465.39 25.991 -0.02885969649295 -0.0345555 -1.5848 -32.69879673632 -0.9210553142142 3.431104809926
1638 25308148465.55 26.1485 -0.03279906896029 0.0180975 -1.65621 -30.18378913486 -0.6389499138311 1.720277696643
1639 25308148465.69 26.2983 -0.0352772552867 0.0354865 -1.89025 -27.7865148842 -0.3296834261422 0.1066775877805
1640 25308148465.83 26.4426 -0.03641024798189 0.00977242 -2.348 -25.89694706638 -0.1136262134311 -1.144098273838
1641 25308148465.98 26.5868 -0.03679504478787 -0.0612179 -2.78163 -25.54310636015 -0.04862508363376 -1.345154086846
1642 25308148466.13 26.7051 -0.03703012833698 -0.10602 -2.784 -25.56685043488 -0.05366617117796 -1.306882004369
1643 25308148466.27 26.8135 -0.03726171434481 -0.143649 -2.83104 -25.59786939647 -0.05257849591412 -1.267343694572
1644 25308148466.4 26.906 -0.03743592514258 -0.172318 -2.91684 -25.62045859923 -0.04613919609172 -1.237924376769
1645 25308148466.54 26.9929 -0.03760602050358 -0.199018 -2.86635 -25.64068328559 -0.05515609309555 -1.21104999959
1646 25308148466.69 27.0849 -0.03780926678922 -0.226198 -2.89574 -25.6618259118 -0.05492242124146 -1.183333691835
1647 25308148466.82 27.1597 -0.03795970226044 -0.247666 -2.96148 -25.67822734972 -0.04963040590641 -1.161648670434
1648 25308148466.94 27.2297 -0.03810058560397 -0.267953 -2.9352 -25.69329814234 -0.05528002648547 -1.141427732978
1649 25308148467.08 27.3023 -0.03827035449617 -0.288968 -2.88993 -25.70903918202 -0.06443546211591 -1.12038882736
1650 25308148467.21 27.3673 -0.03844085364055 -0.307833 -2.871 -25.72306698977 -0.07033193934832 -1.101573589673
1651 25308148467.32 27.423 -0.03859814133433 -0.324221 -2.86167 -25.73514143213 -0.07465789470003 -1.08530404841
1652 25308148467.46 27.4876 -0.0387882766661 -0.343238 -2.87273 -25.74932868059 -0.07608030150398 -1.06631371631
1653 25308148467.6 27.5465 -0.03895935117862 -0.360618 -2.90725 -25.76228442262 -0.07317399781405 -1.048973384997
1654 25308148467.73 27.6052 -0.03912314431772 -0.378223 -2.93821 -25.77522623183 -0.07099350357426 -1.031527847041
1655 25308148467.88 27.6652 -0.0392869128355 -0.396367 -2.96437 -25.78863880805 -0.06973036852156 -1.013496249282
1656 25308148468.02 27.7184 -0.03942853460327 -0.412703 -2.9968 -25.80065445838 -0.06722508157654 -0.997304787036
1657 25308148468.17 27.7773 -0.03957871233709 -0.431071 -3.03218 -25.81408631175 -0.06467595687131 -0.9791508343207
1658 25308148468.31 27.8262 -0.03969906005329 -0.446503 -3.06569 -25.8254673741 -0.06206709160392 -0.9638346152949
1659 25308148468.45 27.8768 -0.039817052529 -0.462704 -3.10887 -25.83732171944 -0.05835493093794 -0.9478196278621
1660 25308148468.6 27.9261 -0.03992462893036 -0.478751 -3.15705 -25.84906202743 -0.05421887346481 -0.9319574273429
1661 25308148468.72 27.9677 -0.04000805470882 -0.492395 -3.21419 -25.85913036675 -0.04907059691992 -0.918415170368
1662 25308148468.85 28.0087 -0.04008100128063 -0.505996 -3.28355 -25.86908016763 -0.04317432725459 -0.9049737380264
1663 25308148469.0 28.0531 -0.04015020707792 -0.521025 -3.36101 -25.88003325151 -0.03740962325438 -0.8901468717723
1664 25308148469.14 28.0952 -0.04020637608581 -0.535457 -3.4495 -25.89054646737 -0.03155710924076 -0.8759120399553
1665 25308148469.29 28.1387 -0.04025411569996 -0.550762 -3.55775 -25.90152670279 -0.02548823933473 -0.8609272054241
1666 25308148469.43 28.1768 -0.04028807445987 -0.56457 -3.66384 -25.91137452202 -0.02061667935499 -0.8474464411656
1667 25308148469.58 28.2177 -0.04031612205187 -0.579878 -3.82172 -25.92215823943 -0.01485365838731 -0.8325900767941
1668 25308148469.72 28.255 -0.04033385054675 -0.594466 -4.01118 -25.93223152362 -0.00993401740314 -0.8185672904305
1669 25308148469.88 28.2937 -0.04034503279189 -0.610358 -4.3283 -25.94308892261 -0.004966888494418 -0.8033676996265
1670 25308148470.02 28.3265 -0.04034847587608 -0.624616 -5.30927 -25.95260461869 -0.0005364430291951 -0.7898813612052
1671 25308148470.15 28.3583 -0.04034658418797 -0.639322 -4.47591 -25.96225197735 0.003782310599704 -0.7760823870774
1672 25308148470.3 28.3906 -0.04033855739691 -0.655199 -4.11369 -25.97256173922 0.009036917426402 -0.761254484583
1673 25308148470.44 28.4222 -0.04032574297232 -0.671919 -4.0303 -25.98314508631 0.01138428329365 -0.7458226103704
1674 25308148470.59 28.4525 -0.04031221193434 -0.689339 -4.02248 -25.99392883016 0.01207075533323 -0.7299071570563
1675 25308148470.74 28.4833 -0.04029624489403 -0.70866 -3.9493 -26.00574204587 0.01494273457875 -0.7123527459544
1676 25308148470.88 28.5101 -0.04028010327197 -0.726955 -3.93332 -26.01669731817 0.01617654526874 -0.6958849224442
1677 25308148471.04 28.5402 -0.04026053128413 -0.749608 -3.90542 -26.03003550616 0.01818302790204 -0.6756460680292
1678 25308148471.24 28.5739 -0.04023370888816 -0.777927 -3.82757 -26.04645033022 0.02323304616346 -0.6505160707566
1679 25308148471.45 28.6073 -0.04020237061644 -0.80997 -3.82841 -26.06453194319 0.02498105117123 -0.6224128169244
1680 25308148471.61 28.6314 -0.04017912283096 -0.836104 -3.84679 -26.07891925898 0.02544515923685 -0.5997326722314
1681 25308148471.89 28.6704 -0.04014029767942 -0.885295 -3.88098 -26.10523115217 0.02636613262962 -0.5575563232725
1682 25308148472.24 28.7125 -0.04009733119475 -0.951522 -3.93615 -26.13898335719 0.02708052504628 -0.501890669001
1683 25308148472.6 28.7495 -0.04005762023965 -1.02659 -3.97821 -26.17480189998 0.02925922091936 -0.440421942182
1684 25308148473.05 28.7871 -0.04001400979592 -1.12996 -4.05294 -26.2195432009 0.03130704568651 -0.3588454506904
1685 25308148473.76 28.8302 -0.03996163214713 -1.31619 -4.22841 -26.28633920393 0.03217510567657 -0.2210955016096
1686 25308148474.77 28.8657 -0.03991880205219 -1.6181 -4.54518 -26.36064729933 0.03117993872523 -0.02049753664823
1687 25308148476.48 28.8897 -0.03989116120492 -2.1245 -5.08032 -26.42467012026 0.02925426111578 0.2754792765183
1688 25308148480.05 28.9018 -0.0398781534494 -2.84423 -5.82187 -26.46558205586 0.02786363946617 0.662679438624
1689 25308148486.9 28.9062 -0.03987343154737 -3.54027 -6.502 -26.49346718057 0.02893445563312 1.029331806304
1690 25308148503.17 28.9082 -0.03987117787561 -4.27705 -7.21105 -26.52302921536 0.03087608672829 1.417472706846
1691 25308148540.12 28.9091 -0.0398701611675 -4.9918 -7.90634 -26.55203094981 0.03232602188604 1.794226837683
1692 25308148638.45 28.9095 -0.03986966178214 -5.7679 -8.68039 -26.58309806132 0.03251752426642 2.203034753126
1693 25308148878.09 28.9097 -0.03986945380631 -6.52303 -9.43715 -26.61229113129 0.03243090203739 2.600105354256
1694 25308149417.66 28.9097 -0.03986936654409 -7.22985 -10.1384 -26.63936494326 0.03288621552453 2.971606219252
1695 25308150673.23 28.9098 -0.03986932571698 -7.9321 -10.8324 -26.66621213096 0.03355073966727 3.340667916315
1696 25308153614.19 28.9098 -0.03986930633324 -8.63374 -11.5195 -26.69419929647 0.03472762743261 3.710189207077
1697 25308159483.1 28.9098 -0.03986929751429 -9.25706 -12.1177 -26.72335969947 0.03683272514129 4.041334755953
1698 25308172110.01 28.9098 -0.03986929270811 -9.87564 -12.7126 -26.7573798185 0.03894878517741 4.373355248967
1699 25308197280.2 28.9098 -0.03986929017492 -10.4566 -13.2746 -26.7940544286 0.04074051368338 4.688356305352
1700 25308247856.62 28.9098 -0.03986928875362 -11.0212 -13.8185 -26.83390109032 0.04278561871436 4.997245294535
1701 25308331284.77 28.9098 -0.03986928801125 -11.4987 -14.2746 -26.87270563319 0.04502200358448 5.261962759267
1702 25308456329.62 28.9098 -0.03986928758646 -11.9011 -14.6567 -26.9103800139 0.04723704142546 5.488321852465
1703 25308644372.15 28.9098 -0.03986928730938 -12.2642 -15.0014 -26.94856543676 0.04935194055343 5.695375506672
1704 25308946859.57 28.9098 -0.03986928710689 -12.6214 -15.3411 -26.99077010546 0.05146356297741 5.902201203349
1705 25309347098.38 28.9098 -0.03986928697578 -12.9209 -15.6231 -27.0308007084 0.05365986794525 6.078674867163
1706 25309922929.36 28.9098 -0.03986928687546 -13.2047 -15.8906 -27.0733803686 0.05580909485743 6.249059071552
1707 25310854181.42 28.9098 -0.0398692867894 -13.5034 -16.1714 -27.12410225247 0.05825007300763 6.432276534146
1708 25312198024.14 28.9098 -0.0398692867227 -13.7812 -16.4316 -27.17834226802 0.06077799431204 6.607403638776
1709 25314143865.9 28.9098 -0.03986928666874 -14.043 -16.676 -27.23742038436 0.06341469753572 6.777815243218
1710 25317236833.55 28.9098 -0.03986928662015 -14.3097 -16.9241 -27.30828543986 0.066344773222 6.95848378047
1711 25322184695.52 28.9098 -0.03986928657612 -14.5733 -17.1682 -27.39352232076 0.06961085449689 7.14724894505
1712 25331935665.31 28.9098 -0.03986928652844 -14.8662 -17.4376 -27.51721190006 0.07381231922368 7.376342263565
1713 25347723891.7 28.9098 -0.03986928648459 -15.1092 -17.6581 -27.6662198544 0.07816907748262 7.597424830019
1714 25373895079.75 28.9098 -0.03986928643808 -15.2959 -17.8238 -27.85643759645 0.08261303641474 7.817872791982
1715 25404828978.79 28.9098 -0.03986928639638 -15.3894 -17.9052 -28.03709749445 0.0854865237235 7.985338413284
1716 25438037656.36 28.9098 -0.03986928635667 -15.4275 -17.9327 -28.20050963023 0.08812352447698 8.113572492224
1717 25482293980.3 28.9098 -0.0398692863051 -15.4307 -17.9304 -28.38866788292 0.08983045245912 8.240911751284
1718 25531557415.23 28.9098 -0.03986928624551 -15.398 -17.8986 -28.57507496713 0.09024197628333 8.349099961697
1719 25581603511.3 28.9098 -0.03986928617749 -15.3396 -17.8314 -28.75014008811 0.09265401568902 8.436885235977
1720 25635206967.41 28.9098 -0.03986928609032 -15.2606 -17.7479 -28.92564969411 0.09418267186835 8.514624585118
1721 25699660119.3 28.9098 -0.03986928596062 -15.1535 -17.6445 -29.12269121294 0.09401929854147 8.592743576781
1722 25753649586.58 28.9098 -0.03986928582334 -15.0533 -17.5442 -29.28161869144 0.09456910519131 8.648847384595
1723 25812938034.41 28.9098 -0.03986928562705 -14.9246 -17.4161 -29.45914166566 0.09500006793789 8.703108498695
1724 25878876155.94 28.9098 -0.03986928531983 -14.758 -17.2493 -29.66363246429 0.09571191105462 8.756426309153
1725 25950582252.8 28.9098 -0.03986928481469 -14.5614 -17.061 -29.88772766227 0.09459560064992 8.807824404919
1726 26014229536.69 28.9098 -0.03986928413175 -14.3845 -16.8826 -30.08145510741 0.09554127433529 8.84884871416
1727 26089959427.18 28.9098 -0.03986928285409 -14.1751 -16.6729 -30.30438755047 0.09632750809721 8.893092303371
1728 26166784125.48 28.9098 -0.03986928077263 -13.9589 -16.4689 -30.52708716263 0.09435178749271 8.933793399227
1729 26237534706.39 28.9098 -0.03986927771248 -13.7503 -16.2636 -30.73463739126 0.09427575840865 8.968171460241
1730 26327976137.75 28.9098 -0.03986927081616 -13.4661 -15.9855 -31.00767514123 0.09376829425041 9.008480670783
1731 26426475409.05 28.9098 -0.03986925526718 -13.0727 -15.6194 -31.36195318084 0.0890595769834 9.048471285738
1732 26513588428.63 28.9098 -0.03986921672523 -12.4984 -15.0997 -31.8402710463 0.07974689273061 9.08090109891
1733 26606491167.51 28.9099 -0.03986901269746 -11.6621 -14.309 -32.5130566605 0.07330630108693 9.11223507043
1734 26687572944.32 28.9104 -0.03986792897039 -10.8829 -13.546 -33.12774691509 0.07196263688768 9.133352192999
1735 26760168912.69 28.9126 -0.03986319750371 -10.2481 -12.923 -33.60150977772 0.0710320161797 9.132471494915
1736 26851535652.6 28.923 -0.03984244610524 -9.7572 -12.4835 -33.84641899363 0.06356874666405 9.050665143387
1737 26945039361.72 28.9431 -0.03980737517559 -9.61774 -12.397 -33.69006598358 0.05601277976312 8.876461212152
1738 27048842347.6 28.9691 -0.03976410225521 -9.59428 -12.358 -33.40128615399 0.05754330044316 8.671785645644
1739 27148831853.96 28.9956 -0.03971291410331 -9.54709 -12.2018 -33.17652736766 0.07347859897083 8.498038607849
1740 27241026238.34 29.024 -0.039642682768 -9.4817 -12.0595 -32.99252756331 0.08721534712389 8.342430860214
1741 27334288269.92 29.0556 -0.03955699930465 -9.46561 -12.0257 -32.81436591189 0.09036942539473 8.2153526956
1742 27432293720.44 29.0891 -0.03946287413109 -9.46667 -12.0044 -32.69860612606 0.09479272290614 8.138546797884
1743 27518509264.31 29.1189 -0.03937306243267 -9.45205 -11.9569 -32.65161392865 0.1020991957141 8.099852941426
1744 27596341455.41 29.147 -0.03928312245142 -9.43576 -11.9219 -32.62333588113 0.1065061154451 8.072824907686
1745 27672612524.9 29.1752 -0.03918941775789 -9.42678 -11.8981 -32.60005019678 0.1101322246884 8.052785089125
1746 27745705647.27 29.2028 -0.03909276223656 -9.41917 -11.8564 -32.58518961332 0.1190738891759 8.039072889206
1747 27822113236.78 29.2323 -0.03898019369583 -9.40804 -11.809 -32.57510403483 0.1293939647537 8.026795219641
1748 27895163076.4 29.2612 -0.03886198886754 -9.39637 -11.7746 -32.56608911766 0.1362997967111 8.014953635161
1749 27963765874.51 29.2891 -0.03874306822937 -9.38689 -11.7492 -32.55686984045 0.1413541314939 8.004067519294
1750 28036379271.41 29.3192 -0.03861084051156 -9.3783 -11.7302 -32.54762884985 0.1447469368102 7.993610667536
1751 28098048655.12 29.3452 -0.03849332493876 -9.37082 -11.7091 -32.54090907333 0.1493267502524 7.985392309195
1752 28161165072.3 29.3723 -0.03836665382439 -9.36278 -11.6853 -32.53451610249 0.1548152311553 7.977117254568
1753 28230612838.38 29.4028 -0.03821766351078 -9.35373 -11.6507 -32.52751896987 0.1641545774417 7.96794699556
1754 28313688447.7 29.44 -0.03802335539789 -9.34316 -11.6135 -32.51890859719 0.1745162149758 7.956945490405
1755 28386121981.56 29.4732 -0.03784107073414 -9.33423 -11.586 -32.51146019208 0.1820620085964 7.947530169681
1756 28456174421.11 29.506 -0.03765504776608 -9.32579 -11.5666 -32.5044135779 0.1866962427929 7.938623022788
1757 28528997901.87 29.5407 -0.03745318159125 -9.31704 -11.5476 -32.49733577886 0.1911311377778 7.929532920422
1758 28595192954.42 29.5729 -0.03726102808565 -9.309 -11.5254 -32.49099791406 0.1974093437178 7.921304811786
1759 28658977064.12 29.6045 -0.03706468147385 -9.30118 -11.4977 -32.48488956109 0.2065968803271 7.913350546708
1760 28726979959.78 29.6388 -0.03684161164778 -9.29301 -11.4722 -32.47827519219 0.2149664052023 7.904883511502
1761 28785419417.93 29.6688 -0.03664095622867 -9.2862 -11.457 -32.47262687984 0.2191555744785 7.897724763035
1762 28849652359.25 29.7023 -0.03641309754419 -9.27893 -11.4434 -32.46656584996 0.2223003398571 7.890051407314
1763 28910695043.68 29.7347 -0.03618924490521 -9.27204 -11.4272 -32.46097681136 0.2271164007257 7.882894736259
1764 28960902264.39 29.7617 -0.03599808388353 -9.26637 -11.4111 -32.45645416452 0.2325877982739 7.877064562118
1765 29021586496.28 29.7949 -0.03575624937881 -9.25964 -11.3885 -32.45096492796 0.2412210070572 7.870073843883
1766 29078663238.93 29.8265 -0.0355186484824 -9.25348 -11.3741 -32.4458849099 0.2457797578134 7.863621086862
1767 29131413650.74 29.8561 -0.03529366144957 -9.24785 -11.3667 -32.44134105766 0.2467585612283 7.857773691313
1768 29181935027.66 29.8848 -0.03507423606396 -9.24227 -11.3561 -32.43712014757 0.249576574651 7.852177293076
1769 29231903613.9 29.9136 -0.03484966545433 -9.23643 -11.3381 -32.43296010832 0.256659061383 7.846516516837
1770 29275350867.57 29.939 -0.03464661184749 -9.23107 -11.3235 -32.42925799343 0.262131733814 7.841393408323
1771 29322829074.42 29.9671 -0.03441845287066 -9.22485 -11.314 -32.42510996859 0.2640880592659 7.835521857289
1772 29362520483.3 29.9909 -0.03422439439053 -9.2193 -11.3071 -32.42149765392 0.2648569115267 7.830339534783
1773 29403142578.46 30.0156 -0.03402168356102 -9.21319 -11.2959 -32.41761390793 0.2679538681085 7.824705916898
1774 29446584424.04 30.0424 -0.03379808745421 -9.20621 -11.281 -32.41314596909 0.2728605114236 7.818254306531
