 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2654 43451780366.56 45.42 -0.1232094367234 -15.654 -18.6078 -30.0182206086 -0.03338511407332 9.441223307866
2655 43529276280.52 45.42 -0.1232094367446 -15.5652 -18.5211 -30.10264629192 -0.03331593140866 9.453240687485
2656 43608377275.6 45.42 -0.123209436771 -15.4707 -18.432 -30.19123842403 -0.0329993184056 9.465173315253
2657 43684535851.73 45.42 -0.1232094368022 -15.3769 -18.3423 -30.27812854662 -0.03279292444381 9.476360278231
2658 43756890217.34 45.42 -0.1232094368389 -15.2853 -18.2476 -30.36222189586 -0.03311356236018 9.486727902974
2659 43825787736.78 45.42 -0.1232094368825 -15.1939 -18.1509 -30.44504143752 -0.03361098344686 9.49637525154
2660 43888973309.92 45.42 -0.1232094369321 -15.1054 -18.0626 -30.52425450798 -0.03368627200453 9.505038164166
2661 43953698333.06 45.42 -0.1232094369943 -15.0108 -17.9733 -30.60806137615 -0.03336772365306 9.513736401183
2662 44020316367.2 45.42 -0.1232094370733 -14.9102 -17.8791 -30.69643774653 -0.03297968662817 9.522510569548
2663 44082181508.17 45.42 -0.1232094371649 -14.8137 -17.7798 -30.78065779682 -0.03327569562836 9.530502786686
2664 44138023230.25 45.42 -0.1232094372687 -14.7218 -17.682 -30.8600464086 -0.03381599710737 9.537592475819
2665 44195444715.78 45.42 -0.1232094374034 -14.6212 -17.5805 -30.94602576387 -0.03399108863841 9.544763730473
2666 44246761273.11 45.42 -0.123209437553 -14.527 -17.4917 -31.02595001626 -0.03365692945838 9.551073550534
2667 44305098389.4 45.42 -0.1232094377651 -14.4163 -17.3877 -31.11939542805 -0.0332378284875 9.558136525861
2668 44358057218.05 45.42 -0.1232094380106 -14.3117 -17.28 -31.20709200039 -0.03357437629234 9.564449795952
2669 44408740286.5 45.42 -0.1232094383143 -14.2044 -17.166 -31.29635244347 -0.03418798884542 9.570406336183
2670 44459920138.63 45.42 -0.1232094387153 -14.0868 -17.0493 -31.39317777534 -0.03423154145468 9.57633854137
2671 44513232995.8 45.42 -0.1232094392634 -13.9573 -16.9286 -31.4992710367 -0.03364533089116 9.58243158836
2672 44560103928.31 45.42 -0.1232094398953 -13.8387 -16.8116 -31.59592179165 -0.03363189235628 9.587717026874
2673 44617842047.35 45.42 -0.1232094409768 -13.6818 -16.6457 -31.72292707274 -0.03447100858264 9.594137662086
2674 44674382800.98 45.42 -0.1232094425458 -13.5045 -16.4724 -31.864886971 -0.03430851760846 9.600329341705
2675 44728770542.17 45.42 -0.1232094448111 -13.3153 -16.2899 -32.01527102375 -0.03394299050129 9.606194935566
2676 44788700107.64 45.42 -0.1232094488647 -13.0902 -16.0567 -32.19323449893 -0.03476922943802 9.612551883569
2677 44832416134.84 45.42 -0.1232094536224 -12.9001 -15.8717 -32.34227088208 -0.03453282285185 9.617112658724
2678 44883695298.02 45.42 -0.1232094631537 -12.6194 -15.5923 -32.56023923131 -0.03465171749703 9.622360667495
2679 44934986740.62 45.42 -0.1232094827064 -12.2886 -15.2603 -32.81539271323 -0.03501834537275 9.627445325655
2680 44985452426.13 45.4201 -0.1232095263809 -11.9011 -14.876 -33.11236324319 -0.0350815234291 9.632138271594
2681 45031329171.03 45.4202 -0.1232096489509 -11.2854 -14.2607 -33.57819931168 -0.03553828054484 9.635511531433
2682 45079037574.31 45.4214 -0.1232108769211 -10.1423 -13.1214 -34.42182318938 -0.03611589205093 9.627644282031
2683 45127285986.09 45.4336 -0.1232236967939 -9.32751 -12.3072 -34.84100630136 -0.03650917495562 9.500322399789
2684 45170353784.02 45.4588 -0.1232500808425 -9.16929 -12.1478 -34.5626518365 -0.03631904253118 9.235229784727
2685 45207159395.4 45.4879 -0.1232807500542 -9.03973 -12.0162 -34.20630341854 -0.03610891328797 8.932359944411
2686 45246894401.11 45.5271 -0.1233222642212 -8.98488 -11.9589 -33.65892160024 -0.03573498231133 8.539202041068
2687 45287912143.88 45.5714 -0.1233694956279 -8.95113 -11.9228 -33.09018685485 -0.03532149484224 8.142328323029
2688 45326326554.7 45.614 -0.1234150578382 -8.96332 -11.9333 -32.65042064589 -0.03498583945479 7.854599138797
2689 45364211838.2 45.6544 -0.1234583831233 -8.9842 -11.9534 -32.40197668795 -0.03478292259113 7.699040566387
2690 45399650846.28 45.6899 -0.1234964065774 -9.01535 -11.9846 -32.29943031276 -0.03467032226497 7.646101060868
2691 45436957373.23 45.7248 -0.1235339011644 -9.04245 -12.0121 -32.26727134195 -0.03460658942885 7.638164317073
2692 45468246982.51 45.7524 -0.1235635086084 -9.06533 -12.0352 -32.26484274766 -0.03458204437132 7.647979636094
2693 45504890475.39 45.783 -0.1235963028087 -9.09197 -12.0624 -32.27249302385 -0.03454748592152 7.666410621958
2694 45540655747.35 45.8111 -0.123626300852 -9.11919 -12.0901 -32.28526618367 -0.0345187945783 7.688554136422
2695 45572606487.41 45.8347 -0.1236515325665 -9.1439 -12.1152 -32.29845242712 -0.03450363791175 7.709720783298
2696 45607280948.64 45.8588 -0.1236773146259 -9.17034 -12.1422 -32.3142215972 -0.03447899299152 7.73347780633
2697 45639639327.7 45.8801 -0.1236999964353 -9.19373 -12.1661 -32.32983215313 -0.03445526578827 7.755603209632
2698 45669455309.34 45.8988 -0.1237198975596 -9.21169 -12.1844 -32.34544664092 -0.03444305423384 7.775017379437
2699 45701100014.82 45.9179 -0.1237402434968 -9.22499 -12.1981 -32.36280913126 -0.03442923589113 7.793268544951
2700 45728682811.59 45.9342 -0.1237575948482 -9.22972 -12.2032 -32.37832412977 -0.03441431906156 7.805996254393
2701 45751636431.91 45.9478 -0.1237719940332 -9.22671 -12.2005 -32.39146931683 -0.03440488100037 7.813275864442
2702 45774634875.15 45.9616 -0.1237866576641 -9.21455 -12.1886 -32.40495995667 -0.03439951388433 7.816206611914
2703 45791813776.02 45.9722 -0.1237979919283 -9.19687 -12.1712 -32.41536092336 -0.03439240491917 7.814320296356
2704 45802713391.53 45.9793 -0.1238054764892 -9.18003 -12.1545 -32.42237252086 -0.03438794775508 7.810585472255
2705 45810013634.11 45.9842 -0.1238106767018 -9.16502 -12.1396 -32.42764288018 -0.03438545585398 7.8065971699
2706 45814151171.13 45.9871 -0.123813713304 -9.15409 -12.1287 -32.43139653693 -0.03438228455473 7.80364397648
2707 45816052698.03 45.9884 -0.1238151372347 -9.14747 -12.1222 -32.43398613452 -0.03438025593842 7.802062328975
2708 45816845103.79 45.989 -0.1238157379846 -9.14323 -12.1179 -32.43608180542 -0.03438069930144 7.801341689043
2709 45817038193.41 45.9891 -0.1238158854668 -9.14108 -12.1158 -32.43741167851 -0.03438120971562 7.80115620957
2710 45817088890.8 45.9892 -0.1238159243523 -9.13962 -12.1144 -32.43842880837 -0.03438180088512 7.801105930095
2711 45817103730.37 45.9892 -0.1238159357701 -9.13837 -12.1131 -32.43934351069 -0.03438229418561 7.801090853717
2712 45817108414.75 45.9892 -0.1238159393845 -9.13715 -12.1119 -32.44024960094 -0.03438271116557 7.801085990093
2713 45817110007.43 45.9892 -0.123815940617 -9.1358 -12.1106 -32.44125141903 -0.03438314622532 7.801084299947
2714 45817110476.28 45.9892 -0.1238159409809 -9.13452 -12.1093 -32.44221470572 -0.0343835964965 7.801083791012
2715 45817110642.59 45.9892 -0.1238159411104 -9.13305 -12.1078 -32.44331185985 -0.03438422920994 7.801083606374
2716 45817110692.34 45.9892 -0.1238159411493 -9.1316 -12.1064 -32.44439664639 -0.03438485160427 7.801083549786
2717 45817110710.33 45.9892 -0.1238159411634 -9.12988 -12.1047 -32.44568147473 -0.03438476417833 7.801083528823
2718 45817110716.53 45.9892 -0.1238159411683 -9.12803 -12.1029 -32.44707143241 -0.03438235176745 7.801083521382
2719 45817110719.42 45.9892 -0.1238159411705 -9.12595 -12.1008 -32.44862655064 -0.03437928917672 7.801083517804
2720 45817110720.81 45.9892 -0.1238159411716 -9.12427 -12.0991 -32.44987915546 -0.03438870818769 7.801083516041
2721 45817110721.94 45.9892 -0.1238159411725 -9.12245 -12.0972 -32.45124410349 -0.03439009472561 7.801083514558
2722 45817110722.95 45.9892 -0.1238159411734 -9.12031 -12.0953 -32.45284478434 -0.03437950081405 7.801083513208
2723 45817110723.58 45.9892 -0.1238159411739 -9.11863 -12.0935 -32.4541037847 -0.03438954069132 7.801083512332
2724 45817110724.25 45.9892 -0.1238159411744 -9.11654 -12.0913 -32.45566744719 -0.03439586953798 7.80108351139
2725 45817110724.87 45.9892 -0.1238159411749 -9.11431 -12.0893 -32.45733344809 -0.03438318469405 7.80108351049
2726 45817110725.42 45.9892 -0.1238159411754 -9.1121 -12.0871 -32.45899158055 -0.03438487849143 7.801083509663
2727 45817110725.92 45.9892 -0.1238159411758 -9.10978 -12.0846 -32.46072347155 -0.03439545822718 7.801083508892
2728 45817110726.43 45.9892 -0.1238159411762 -9.10703 -12.082 -32.46278557691 -0.03438864494235 7.801083508079
2729 45817110726.88 45.9892 -0.1238159411766 -9.10414 -12.0792 -32.46494887444 -0.03438737930931 7.801083507328
2730 45817110727.35 45.9892 -0.123815941177 -9.10079 -12.0757 -32.46744976999 -0.03439905334003 7.801083506535
2731 45817110727.73 45.9892 -0.1238159411773 -9.09765 -12.0727 -32.46980138705 -0.03439352404578 7.801083505851
2732 45817110728.1 45.9892 -0.1238159411776 -9.09435 -12.0694 -32.47227544992 -0.03439011734431 7.80108350517
2733 45817110728.49 45.9892 -0.1238159411779 -9.09061 -12.0656 -32.47507274819 -0.03439982287468 7.801083504436
2734 45817110728.86 45.9892 -0.1238159411782 -9.08672 -12.0618 -32.47798392703 -0.03439208113874 7.801083503708
2735 45817110729.25 45.9892 -0.1238159411786 -9.08197 -12.0571 -32.48153942743 -0.03439576739797 7.801083502886
2736 45817110729.62 45.9892 -0.1238159411789 -9.07718 -12.0522 -32.48511980978 -0.03440461058796 7.801083502098
2737 45817110729.93 45.9892 -0.1238159411792 -9.07265 -12.0479 -32.48850941506 -0.03439567019274 7.801083501375
2738 45817110730.23 45.9892 -0.1238159411795 -9.06816 -12.0434 -32.49186842641 -0.03439837885318 7.801083500675
2739 45817110730.54 45.9892 -0.1238159411797 -9.06313 -12.0383 -32.49563470815 -0.03440406257829 7.801083499913
2740 45817110730.85 45.9892 -0.12381594118 -9.05751 -12.0328 -32.49984090174 -0.03440349070586 7.801083499103
2741 45817110731.14 45.9892 -0.1238159411803 -9.05191 -12.0272 -32.50403326368 -0.03440931699482 7.801083498328
2742 45817110731.44 45.9892 -0.1238159411806 -9.0457 -12.021 -32.50867745384 -0.03440923403863 7.80108349748
2743 45817110731.72 45.9892 -0.1238159411808 -9.03965 -12.0151 -32.5132058308 -0.03440402420664 7.801083496653
2744 45817110731.96 45.9892 -0.1238159411811 -9.03397 -12.0094 -32.51745491015 -0.03441288771261 7.801083495883
2745 45817110732.21 45.9892 -0.1238159411813 -9.02775 -12.0032 -32.52211271561 -0.0344171088783 7.801083495065
2746 45817110732.48 45.9892 -0.1238159411816 -9.02076 -11.9963 -32.52734526412 -0.03441258233423 7.801083494172
2747 45817110732.7 45.9892 -0.1238159411818 -9.01452 -11.9901 -32.5320106916 -0.03441728526008 7.801083493381
2748 45817110732.91 45.9892 -0.123815941182 -9.00845 -11.984 -32.53655553629 -0.034420146691 7.801083492602
2749 45817110733.15 45.9892 -0.1238159411823 -9.00103 -11.9767 -32.54210387333 -0.03441941759619 7.801083491656
2750 45817110733.35 45.9892 -0.1238159411825 -8.99453 -11.9702 -32.54697335459 -0.03442480078805 7.801083490846
2751 45817110733.58 45.9892 -0.1238159411828 -8.98662 -11.9623 -32.55288906909 -0.03442503855802 7.801083489879
2752 45817110733.8 45.9892 -0.123815941183 -8.97864 -11.9544 -32.55886363446 -0.03442659816023 7.801083488911
2753 45817110734.01 45.9892 -0.1238159411832 -8.97064 -11.9464 -32.56484901568 -0.0344329196931 7.801083487929
2754 45817110734.2 45.9892 -0.1238159411834 -8.96337 -11.9392 -32.57028726285 -0.03443168523249 7.801083487036
2755 45817110734.36 45.9892 -0.1238159411836 -8.95651 -11.9324 -32.57542136659 -0.03443313429759 7.801083486209
2756 45817110734.54 45.9892 -0.1238159411838 -8.94856 -11.9245 -32.58137071507 -0.03443895304021 7.801083485265
2757 45817110734.74 45.9892 -0.1238159411841 -8.93927 -11.9152 -32.58832164492 -0.03444211794818 7.801083484165
2758 45817110734.95 45.9892 -0.1238159411843 -8.92948 -11.9055 -32.59565243347 -0.03444290866978 7.801083482992
2759 45817110735.13 45.9892 -0.1238159411846 -8.92028 -11.8964 -32.60253708959 -0.03444642698102 7.801083481883
2760 45817110735.32 45.9892 -0.1238159411848 -8.91023 -11.8864 -32.61005499779 -0.03444987417483 7.801083480687
2761 45817110735.48 45.9892 -0.123815941185 -8.90085 -11.8771 -32.617076929 -0.03445380019865 7.801083479583
2762 45817110735.66 45.9892 -0.1238159411853 -8.89058 -11.8669 -32.62476278534 -0.03445483561898 7.80108347837
2763 45817110735.84 45.9892 -0.1238159411855 -8.87982 -11.8562 -32.63281329942 -0.03445339996042 7.801083477071
2764 45817110736.03 45.9892 -0.1238159411858 -8.86793 -11.8444 -32.64171258039 -0.03445618241958 7.801083475622
2765 45817110736.21 45.9892 -0.123815941186 -8.856 -11.8325 -32.65063916588 -0.03446545035558 7.801083474178
2766 45817110736.39 45.9892 -0.1238159411863 -8.84334 -11.8199 -32.66011518931 -0.03447170880758 7.801083472639
2767 45817110736.57 45.9892 -0.1238159411866 -8.83025 -11.8069 -32.6699125708 -0.03447321317938 7.801083471015
2768 45817110736.74 45.9892 -0.1238159411869 -8.81729 -11.794 -32.67960840211 -0.03447695267016 7.801083469365
2769 45817110736.9 45.9892 -0.1238159411871 -8.80552 -11.7823 -32.68841848034 -0.03448157219813 7.801083467851
2770 45817110737.07 45.9892 -0.1238159411874 -8.7915 -11.7683 -32.69890492475 -0.03448975689341 7.801083466057
2771 45817110737.23 45.9892 -0.1238159411877 -8.77779 -11.7547 -32.70916688036 -0.03449443321134 7.80108346427
2772 45817110737.37 45.9892 -0.1238159411879 -8.76595 -11.743 -32.71802948874 -0.03449377020809 7.80108346268
2773 45817110737.53 45.9892 -0.1238159411882 -8.75183 -11.729 -32.72859559514 -0.0344970290006 7.801083460749
2774 45817110737.69 45.9892 -0.1238159411885 -8.73676 -11.7139 -32.73987430125 -0.03450561809834 7.801083458681
2775 45817110737.86 45.9892 -0.1238159411889 -8.72041 -11.6977 -32.75210857159 -0.03450897093522 7.801083456421
2776 45817110738.04 45.9892 -0.1238159411892 -8.703 -11.6805 -32.76513163567 -0.03451054768159 7.801083453947
2777 45817110738.21 45.9892 -0.1238159411896 -8.68477 -11.6623 -32.77877485985 -0.03451682833502 7.801083451271
2778 45817110738.38 45.9892 -0.12381594119 -8.66682 -11.6445 -32.7922065739 -0.03452364106743 7.80108344862
2779 45817110738.54 45.9892 -0.1238159411903 -8.64826 -11.6261 -32.8061016628 -0.03452678696116 7.80108344586
2780 45817110738.71 45.9892 -0.1238159411908 -8.62788 -11.6059 -32.82134963389 -0.03452921389043 7.801083442727
2781 45817110738.86 45.9892 -0.1238159411911 -8.6104 -11.5885 -32.83443098217 -0.03453565274531 7.801083439954
2782 45817110739.03 45.9892 -0.1238159411916 -8.58884 -11.567 -32.85056386754 -0.03454299630966 7.801083436517
2783 45817110739.2 45.9892 -0.123815941192 -8.5658 -11.5441 -32.86780809482 -0.03454894517037 7.801083432805
2784 45817110739.37 45.9892 -0.1238159411925 -8.54211 -11.5206 -32.88553635514 -0.03455784154043 7.801083428839
2785 45817110739.54 45.9892 -0.1238159411931 -8.51656 -11.4952 -32.90465913839 -0.03456558751735 7.801083424426
2786 45817110739.7 45.9892 -0.1238159411936 -8.49242 -11.4712 -32.92272070085 -0.03457495172043 7.801083420239
2787 45817110739.86 45.9892 -0.1238159411942 -8.46457 -11.4434 -32.94356457306 -0.03458626456349 7.801083415296
2788 45817110739.99 45.9892 -0.1238159411947 -8.44267 -11.4217 -32.95994901844 -0.03459125820654 7.801083411243
2789 45817110740.16 45.9892 -0.1238159411953 -8.41313 -11.3923 -32.98205368908 -0.03460197588622 7.801083405633
2790 45817110740.27 45.9892 -0.1238159411957 -8.39294 -11.3722 -32.99716734229 -0.03461399780206 7.801083401784
2791 45817110740.41 45.9892 -0.1238159411964 -8.36483 -11.3442 -33.01820013271 -0.03462511700342 7.801083396318
2792 45817110740.54 45.9892 -0.123815941197 -8.33755 -11.3171 -33.03861830849 -0.03462955825489 7.80108339076
2793 45817110740.7 45.9892 -0.1238159411978 -8.30433 -11.284 -33.06347321147 -0.03464528972077 7.801083383747
2794 45817110740.88 45.9892 -0.1238159411987 -8.26288 -11.2427 -33.09449641922 -0.03466668438878 7.801083374889
2795 45817110741.03 45.9892 -0.1238159411997 -8.22477 -11.2049 -33.1230111573 -0.03467411876227 7.801083366352
2796 45817110741.19 45.9892 -0.1238159412007 -8.18468 -11.1649 -33.15301325725 -0.03469491184349 7.801083356822
2797 45817110741.35 45.9892 -0.1238159412018 -8.14035 -11.1208 -33.18618685129 -0.0347157283337 7.801083346045
2798 45817110741.51 45.9892 -0.1238159412031 -8.09215 -11.0729 -33.22225970883 -0.03473137667924 7.801083333812
2799 45817110741.68 45.9892 -0.1238159412047 -8.0387 -11.0196 -33.26225455235 -0.03475851026793 7.801083319131
2800 45817110741.83 45.9892 -0.1238159412062 -7.98516 -10.9663 -33.3023261539 -0.03478047574649 7.801083303803
2801 45817110741.97 45.9892 -0.1238159412078 -7.93282 -10.9141 -33.34148934099 -0.03480786031188 7.80108328809
2802 45817110742.14 45.9892 -0.12381594121 -7.86805 -10.8497 -33.38995925484 -0.03482982542303 7.80108326677
2803 45817110742.29 45.9892 -0.1238159412123 -7.80213 -10.784 -33.43929555025 -0.03486723570178 7.801083243654
2804 45817110742.43 45.9892 -0.1238159412149 -7.73357 -10.7157 -33.49059596733 -0.03489470672561 7.801083218014
2805 45817110742.58 45.9892 -0.1238159412179 -7.6612 -10.6437 -33.54475649567 -0.03492688054793 7.801083187792
2806 45817110742.72 45.9892 -0.1238159412214 -7.58113 -10.5638 -33.6046765539 -0.03497100195624 7.801083151552
2807 45817110742.87 45.9892 -0.1238159412261 -7.48565 -10.4687 -33.6761249136 -0.03501316366777 7.80108310393
2808 45817110743.0 45.9892 -0.123815941231 -7.39785 -10.3813 -33.74183411844 -0.03505416085043 7.801083053761
2809 45817110743.14 45.9892 -0.1238159412376 -7.29091 -10.2746 -33.8218575621 -0.03511245745427 7.801082985689
2810 45817110743.29 45.9892 -0.1238159412469 -7.16036 -10.1446 -33.91955379819 -0.03517251593152 7.801082889261
2811 45817110743.43 45.9892 -0.1238159412584 -7.02587 -10.0106 -34.02019564908 -0.03523598913263 7.801082769592
2812 45817110743.58 45.9892 -0.1238159412755 -6.86119 -9.84643 -34.14343125423 -0.0353243907466 7.801082591029
2813 45817110743.72 45.9892 -0.1238159413003 -6.67609 -9.66203 -34.28195008929 -0.03540989007676 7.801082331291
2814 45817110743.86 45.9892 -0.1238159413387 -6.46441 -9.45104 -34.44036032984 -0.03551709126598 7.801081928909
2815 45817110743.98 45.9892 -0.1238159413974 -6.23386 -9.22129 -34.61288895365 -0.0356289630364 7.801081310993
2816 45817110744.12 45.9892 -0.1238159415095 -5.95094 -8.93926 -34.82460540719 -0.03577379823431 7.801080128542
2817 45817110744.25 45.9892 -0.1238159417497 -5.59568 -8.58523 -35.09046189459 -0.03594447408606 7.801077586651
2818 45817110744.35 45.9892 -0.1238159420893 -5.31243 -8.30289 -35.30242048983 -0.03608638341496 7.801073983316
2819 45817110744.49 45.9892 -0.1238159434903 -4.77124 -7.76337 -35.70739524077 -0.03635995157926 7.801059070146
2820 45817110744.65 45.9892 -0.1238159511984 -3.95941 -6.95399 -36.31479211663 -0.03677062759192 7.80097659598
2821 45817110744.82 45.9893 -0.1238160524956 -2.63076 -5.62911 -37.30743953851 -0.03744946828046 7.799883946355
2822 45817110744.98 45.9953 -0.1238220680726 -0.924637 -3.92872 -38.48583846639 -0.03812596508298 7.734163516545
2823 45817110745.16 46.0423 -0.1238682998178 -0.392013 -3.39975 -38.12164057929 -0.03744812753847 7.224513979996
2824 45817110745.34 46.1425 -0.1239666109215 -0.139284 -3.14728 -36.68264041618 -0.03601332868192 6.136687912349
2825 45817110745.49 46.2751 -0.1240972152256 0.000199222 -3.00492 -34.63147840824 -0.03422571618468 4.69647149798
2826 45817110745.64 46.4509 -0.124272011035 0.0983075 -2.90037 -31.84885624877 -0.03194582821378 2.788220744419
2827 45817110745.82 46.6836 -0.1245085378583 0.153144 -2.83381 -28.11856696725 -0.02897630453144 0.2684263651728
