 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
227 517421057.6793 3.60174 -0.02716886130189 -14.1629 -16.3998 -30.0448975399 0.1741204418463 8.713835207264
228 592617023.4655 3.60174 -0.02716885749463 -13.9603 -16.1989 -30.28472738421 0.174801209003 8.772759631809
229 655808607.6029 3.60174 -0.02716885257859 -13.7837 -16.023 -30.48269138847 0.1757054976272 8.816755172609
230 726533179.5172 3.60174 -0.02716884397739 -13.5753 -15.814 -30.70522616701 0.1772113000362 8.861220192594
231 807176570.937 3.60174 -0.02716882717703 -13.3148 -15.5544 -30.96849864219 0.1783638578988 8.9069065805
232 880334032.8612 3.60175 -0.02716879800294 -13.0061 -15.2426 -31.25580301039 0.1813172399217 8.944537861021
233 949536271.3464 3.60176 -0.02716873186525 -12.5761 -14.8082 -31.62662996605 0.1853389562856 8.97729061297
234 1031865313.633 3.60181 -0.02716843205893 -11.9084 -14.1361 -32.17957555438 0.1904935221559 9.012884485157
235 1111705560.993 3.60206 -0.02716695533809 -11.1993 -13.4238 -32.75473468571 0.1953730926272 9.042681132854
236 1189205360.919 3.60322 -0.02716003594116 -10.5458 -12.7697 -33.26956965994 0.1986779789694 9.059898515858
237 1274699249.039 3.60831 -0.02712961789909 -10.0045 -12.2281 -33.6409924483 0.2010182463862 9.037398597041
238 1365764092.393 3.62142 -0.02705118506578 -9.73986 -11.9624 -33.68638911733 0.2018012982789 8.935431176945
239 1447496707.615 3.63787 -0.02695266285701 -9.66839 -11.8917 -33.5441882609 0.2005990737162 8.804683964178
240 1523647565.816 3.65455 -0.02685313755088 -9.6558 -11.8811 -33.37235341284 0.1986269351231 8.683572522631
241 1600697735.237 3.67156 -0.02675236805033 -9.6545 -11.8849 -33.2147745837 0.1954003477596 8.577624898826
242 1670967173.614 3.68749 -0.02665949460243 -9.6292 -11.8674 -33.10835020491 0.1913319571766 8.493855135685
243 1763460730.32 3.71091 -0.02652551313378 -9.56471 -11.8102 -32.99494876962 0.1874609299342 8.38582874242
244 1852476569.82 3.73635 -0.02638146120305 -9.53043 -11.7786 -32.87485410021 0.1856372915751 8.288440696646
245 1941168904.742 3.76255 -0.02623385447359 -9.53318 -11.7835 -32.77057017742 0.1841305900179 8.22013265402
246 2011665403.739 3.78294 -0.02611962234762 -9.54394 -11.7968 -32.71801524131 0.1827681857579 8.190394798931
247 2088398066.807 3.80489 -0.02599762310549 -9.53858 -11.7961 -32.69440439716 0.1807119682099 8.171933417757
248 2166428595.177 3.82816 -0.0258696547534 -9.51062 -11.7721 -32.68598166804 0.1790103319817 8.152319625012
249 2250785660.556 3.85505 -0.02572268032955 -9.48598 -11.7489 -32.66535451371 0.178310272533 8.126213741314
250 2328189536.891 3.88049 -0.02558404356145 -9.48328 -11.7481 -32.63918281739 0.177393760617 8.107374715984
251 2408279361.739 3.90666 -0.02544252797352 -9.48727 -11.757 -32.62247161212 0.1752994518095 8.098199202754
252 2481338515.953 3.93064 -0.02531453174425 -9.47757 -11.7529 -32.62121799448 0.1730585065015 8.09250083889
253 2564667495.764 3.9592 -0.02516387445085 -9.45185 -11.7316 -32.62017464807 0.1712995137024 8.078939284447
254 2645161194.989 3.98829 -0.02501146694547 -9.43525 -11.7167 -32.60544943377 0.1705559330954 8.060795928289
255 2717836066.575 4.01505 -0.02487175068092 -9.434 -11.7173 -32.58849693323 0.1697153159498 8.048841314427
256 2791199794.59 4.04206 -0.02473167302788 -9.432 -11.7196 -32.58046528581 0.1680224877768 8.042469999183
257 2868496021.742 4.07111 -0.02458275330826 -9.41596 -11.7084 -32.57998480865 0.1661715059233 8.034122287767
258 2939113200.27 4.09883 -0.02444185118663 -9.397 -11.6922 -32.57423268683 0.1650860954718 8.020798015088
259 3013154923.558 4.12893 -0.02428978761504 -9.3868 -11.6851 -32.55967432484 0.1638356847921 8.005965856949
260 3076247085.575 4.15492 -0.02415967570903 -9.38381 -11.6865 -32.54864551161 0.1621067520119 7.997098335993
261 3141400884.618 4.18204 -0.0240254351172 -9.37618 -11.6841 -32.54355705608 0.1601418730035 7.989873615519
262 3203089472.398 4.20838 -0.02389644559306 -9.36237 -11.6743 -32.54032913853 0.1586712932825 7.980809127592
263 3263803189.185 4.23516 -0.02376626227995 -9.34946 -11.6638 -32.5327260672 0.1577413279492 7.969270172015
264 3324110511.485 4.26237 -0.02363466301974 -9.34277 -11.6595 -32.52171825116 0.1568271796979 7.95857096411
265 3382273658.408 4.2889 -0.02350719790215 -9.33861 -11.659 -32.51339236339 0.1554751990931 7.950919904338
266 3427080459.263 4.30957 -0.02340874616566 -9.33281 -11.6567 -32.5098746876 0.1542182662696 7.945667533865
267 3482400543.928 4.3356 -0.02328585016123 -9.32173 -11.6494 -32.50633157777 0.15287490984 7.93775735865
268 3530893982.366 4.35899 -0.02317619028782 -9.31164 -11.6422 -32.50102790322 0.1518220626748 7.929163231989
269 3587398874.94 4.38686 -0.0230466305639 -9.30307 -11.6379 -32.49219057519 0.1502917282719 7.918969431348
270 3630430851.433 4.4084 -0.02294743859438 -9.29798 -11.6367 -32.48576747147 0.1489224080106 7.912127867752
271 3675749269.093 4.43138 -0.02284255252747 -9.29137 -11.634 -32.48066580593 0.1475822470446 7.905409360075
272 3721781051.619 4.45516 -0.0227349738531 -9.28218 -11.6283 -32.4763599942 0.1463774771018 7.897934383989
273 3763444153.523 4.47715 -0.02263617806609 -9.2729 -11.6217 -32.47156827866 0.1454365819817 7.890089496125
274 3801844663.527 4.49782 -0.02254382662794 -9.26506 -11.6162 -32.46581614006 0.1446294538733 7.882327829211
275 3845042197.265 4.5215 -0.02243867798864 -9.25736 -11.6113 -32.45870948759 0.1436788567649 7.873726666905
276 3888580808.783 4.54579 -0.02233159967536 -9.2493 -11.607 -32.45219893222 0.1424161217126 7.865339509937
277 3932392412.752 4.57074 -0.02222262028583 -9.23931 -11.6011 -32.44641069324 0.1410415871867 7.856476611074
278 3971522002.611 4.59356 -0.02212383849235 -9.229 -11.5944 -32.44084426729 0.1398524446168 7.847597786616
279 4011513378.702 4.61746 -0.02202128832406 -9.21839 -11.5879 -32.43390925348 0.138526379904 7.837653220972
280 4054148410.408 4.64356 -0.02191043628893 -9.20779 -11.5824 -32.42547191081 0.1368751551318 7.826713106537
281 4090512776.889 4.66633 -0.02181477699666 -9.19887 -11.5774 -32.41823473064 0.1356010872389 7.817414691101
282 4129104467.68 4.69102 -0.02171195663685 -9.18895 -11.5714 -32.41075426103 0.134357796523 7.807450962824
283 4164574448.919 4.71422 -0.0216161853328 -9.17986 -11.566 -32.4036009597 0.1331863870696 7.798127092243
284 4201080308.288 4.73859 -0.02151649795632 -9.17167 -11.5617 -32.39567992174 0.1319611606534 7.788735156831
285 4237035666.868 4.76299 -0.0214175334721 -9.16546 -11.5593 -32.38777507016 0.1307879131355 7.780342459453
286 4269195567.433 4.78506 -0.02132880657286 -9.16153 -11.5597 -32.38122554701 0.1294703740202 7.774002210158
287 4301688142.585 4.80753 -0.02123946428786 -9.15922 -11.5621 -32.37541599285 0.1280375456285 7.768957589993
288 4335421082.671 4.83093 -0.0211474502983 -9.15907 -11.5667 -32.37026460978 0.1266258061621 7.765438153769
289 4365251754.847 4.85156 -0.02106708256821 -9.1614 -11.5729 -32.36656483373 0.1254969190762 7.76412898739
290 4396740841.896 4.87316 -0.02098371998119 -9.16656 -11.5819 -32.36390085501 0.1243828114123 7.764928021744
291 4428427335.207 4.89457 -0.02090168827436 -9.17429 -11.5921 -32.36292246835 0.123670557359 7.768137411206
292 4460764277.849 4.91598 -0.0208200215837 -9.18423 -11.6034 -32.36392181852 0.1232691159407 7.773771767822
293 4487014601.402 4.93298 -0.0207553361257 -9.19319 -11.6133 -32.36628206179 0.1230267662316 7.779827838782
294 4515451467.387 4.951 -0.02068688990083 -9.20294 -11.6236 -32.37038731898 0.1228706339183 7.787444320994
295 4544839311.319 4.96923 -0.02061771304651 -9.21189 -11.6324 -32.37621611824 0.1229598942404 7.795817190317
296 4570980380.495 4.98516 -0.02055717307784 -9.21767 -11.6378 -32.3826059987 0.1230719192822 7.802978348439
297 4596086361.444 5.00032 -0.02049955769844 -9.22003 -11.6399 -32.38961639776 0.123174806994 7.808840730325
298 4618849325.845 5.01405 -0.02044727266154 -9.21831 -11.6368 -32.39648288538 0.1235857234976 7.812566679162
299 4640417832.404 5.02718 -0.02039706842252 -9.21214 -11.6284 -32.4031789288 0.1242570511656 7.813959709783
300 4658834425.62 5.03859 -0.02035317286284 -9.20241 -11.6164 -32.4088015729 0.1249436045047 7.812850556042
301 4674672597.276 5.04867 -0.02031422322337 -9.18992 -11.6013 -32.41335679625 0.1257149316923 7.809651297516
302 4694368462.013 5.0617 -0.02026343629046 -9.16769 -11.5745 -32.4183019056 0.127039704236 7.801848379893
303 4710108167.699 5.07269 -0.02022016020592 -9.14315 -11.5459 -32.42130205371 0.128252151069 7.791584491621
304 4725568585.508 5.08421 -0.02017436270471 -9.11136 -11.5094 -32.4229475828 0.1296516823092 7.776792074088
305 4741224910.332 5.0969 -0.02012322078822 -9.06884 -11.4606 -32.42257300758 0.1315526024658 7.755285030844
306 4756900459.454 5.11115 -0.02006490019978 -9.01181 -11.396 -32.41882812032 0.1338562423187 7.724275964386
307 4772519506.497 5.12772 -0.01999578100949 -8.93408 -11.309 -32.40902961215 0.1366966864466 7.678872858272
308 4787182590.885 5.14682 -0.01991417842419 -8.83274 -11.1965 -32.38855910868 0.1401680390004 7.614535937256
309 4803850459.276 5.17625 -0.01978455364601 -8.66842 -11.0184 -32.33238385582 0.1444372981917 7.49485496795
310 4818207102.599 5.21457 -0.01961242813603 -8.47944 -10.8286 -32.21269115283 0.1441822967927 7.32039016249
311 4830000714.582 5.26257 -0.01940389399833 -8.30496 -10.6859 -32.02941847154 0.1332485311176 7.110671363132
312 4838853527.051 5.31583 -0.0191984221477 -8.11814 -10.5732 -31.86509331186 0.1117472219932 6.9074103796
313 4841928637.989 5.3437 -0.01910758451039 -7.94273 -10.4703 -31.82325296704 0.09443833729589 6.791715044431
314 4842921380.77 5.35688 -0.01907108564078 -7.7946 -10.3912 -31.83205018087 0.08058965730443 6.723502060641
315 4843276304.565 5.36329 -0.01905589599596 -7.68063 -10.3438 -31.85857772599 0.06918872234471 6.684223813163
316 4843425407.29 5.36672 -0.01904895626791 -7.58993 -10.3211 -31.89140818109 0.05922015724709 6.660798240699
317 4843496743.744 5.36871 -0.01904552964931 -7.5109 -10.319 -31.92847350535 0.04967067731202 6.646035394603
318 4843526532.647 5.36969 -0.01904411772149 -7.45206 -10.3336 -31.96104071797 0.04198166358186 6.638366498537
319 4843541293.112 5.37024 -0.01904345143511 -7.40165 -10.3637 -31.99205613916 0.03491104603947 6.633879083143
320 4843548715.079 5.37055 -0.01904314425479 -7.3566 -10.4111 -32.02188673365 0.02824641337992 6.631279872408
321 4843552429.201 5.37072 -0.01904300906938 -7.31415 -10.4811 -32.05144420654 0.02182026862782 6.629803916958
322 4843554303.154 5.37081 -0.0190429538093 -7.26883 -10.6155 -32.08410530733 0.01444045223138 6.628962163336
323 4843555058.557 5.37086 -0.01904293898878 -7.22362 -10.8939 -32.11736393421 0.006861705694242 6.628577698403
324 4843555334.799 5.37087 -0.01904293701894 -7.17764 -11.8323 -32.1515401384 -0.000712087388562 6.628418625159
325 4843555430.038 5.37088 -0.01904293784383 -7.12921 -10.6982 -32.18768460751 -0.008682985177271 6.628356453434
326 4843555461.445 5.37088 -0.01904293877254 -7.07789 -10.3491 -32.22605346101 -0.01725939885368 6.628333083571
327 4843555472.738 5.37088 -0.0190429394383 -7.01857 -10.088 -32.27042323869 -0.027499812453 6.628323397189
328 4843555476.983 5.37088 -0.01904293987107 -6.95585 -9.88201 -32.31734064253 -0.03830704758115 6.628319129668
329 4843555479.194 5.37088 -0.01904294022771 -6.88573 -9.69474 -32.36979114224 -0.05024945057517 6.628316496351
330 4843555480.461 5.37088 -0.01904294053392 -6.81775 -9.53501 -32.42064496818 -0.06216648964473 6.628314699588
331 4843555481.351 5.37088 -0.01904294084015 -6.74822 -9.3913 -32.47265129503 -0.07386449857552 6.62831320258
332 4843555482.172 5.37088 -0.01904294123993 -6.66211 -9.23487 -32.53705679002 -0.08701815599838 6.62831153406
333 4843555482.79 5.37088 -0.01904294166086 -6.58042 -9.09777 -32.59815125429 -0.09904575839096 6.628309995643
334 4843555483.383 5.37088 -0.01904294223295 -6.48158 -8.93011 -32.67205649451 -0.1163182271866 6.628308166278
335 4843555483.86 5.37088 -0.01904294291768 -6.37858 -8.75812 -32.74905624879 -0.1366638494223 6.628306294723
336 4843555484.396 5.37088 -0.0190429441208 -6.23221 -8.54577 -32.85848226353 -0.1596224688121 6.6283034739
337 4843555484.755 5.37089 -0.01904294533532 -6.11601 -8.39823 -32.94537654734 -0.1720198416735 6.628300900515
338 4843555485.185 5.37089 -0.01904294753903 -5.94955 -8.18036 -33.0698145127 -0.1943668478724 6.62829661669
339 4843555485.541 5.37089 -0.01904295064361 -5.77329 -7.93758 -33.20150639332 -0.2274413090265 6.628291353645
340 4843555485.926 5.37089 -0.01904295730626 -5.51542 -7.59693 -33.3940997317 -0.2767997871463 6.628281909958
341 4843555486.249 5.37089 -0.01904296934988 -5.24383 -7.27838 -33.59703803182 -0.3102792912214 6.628267185551
342 4843555486.615 5.37089 -0.01904300047737 -4.8766 -6.87232 -33.87150761959 -0.342071535297 6.628232229619
343 4843555486.891 5.3709 -0.01904306312424 -4.5011 -6.42769 -34.1517589027 -0.4044114967475 6.628170423778
344 4843555487.193 5.37092 -0.01904335429379 -3.81915 -5.64406 -34.66027232144 -0.5187021690092 6.627939917492
345 4843555487.459 5.37108 -0.01904607495102 -2.77303 -4.50879 -35.43848622292 -0.6511918718437 6.626233088148
346 4843555487.746 5.37412 -0.0191091172335 -1.54098 -3.20762 -36.30851634481 -0.7822890195606 6.593133355294
347 4843555488.014 5.38854 -0.01943899504487 -1.1218 -2.74596 -36.38610198057 -0.864520824461 6.436602820734
348 4843555488.264 5.41136 -0.01999598793636 -0.970843 -2.57618 -36.12725664499 -0.8963906755417 6.188740744604
349 4843555488.501 5.44085 -0.02072892418481 -0.843632 -2.45115 -35.74322487862 -0.8824211253685 5.868394724467
350 4843555488.761 5.48345 -0.02175406829819 -0.736023 -2.36762 -35.1326048386 -0.8205624676543 5.405739287804
351 4843555489.012 5.53405 -0.02289812453476 -0.657554 -2.31569 -34.37028180246 -0.7551770652701 4.856309828936
352 4843555489.257 5.59223 -0.02413688276073 -0.594254 -2.28178 -33.47317833831 -0.6873462856521 4.224443114358
353 4843555489.522 5.66426 -0.02552308075724 -0.540154 -2.2902 -32.34490364315 -0.5751266591637 3.442254418505
354 4843555489.783 5.74355 -0.02678644750467 -0.498767 -2.35204 -31.089415038 -0.4358546554648 2.581349962956
355 4843555490.043 5.82856 -0.02779675926811 -0.472507 -2.48506 -29.73085482883 -0.2888393996994 1.659411751122
356 4843555490.277 5.90855 -0.02840480778612 -0.462787 -2.72589 -28.44965067409 -0.155231221662 0.7978739713415
357 4843555490.487 5.98069 -0.02865629835038 -0.468604 -3.28657 -27.33202590331 -0.04156326902091 0.05378734536642
358 4843555490.708 6.05383 -0.02863244720954 -0.49596 -3.19374 -26.41310686792 0.05297160530917 -0.546491801828
359 4843555490.944 6.12514 -0.02841027883732 -0.545947 -2.96061 -26.00224746473 0.1000790804035 -0.7959200503033
360 4843555491.166 6.18559 -0.02818081319212 -0.580633 -3.0387 -25.9373934789 0.09033587800775 -0.8219320219923
361 4843555491.365 6.23624 -0.02802904368904 -0.608379 -3.21339 -25.93965541788 0.06440962783753 -0.8065986854661
362 4843555491.587 6.28924 -0.02792151892975 -0.635298 -3.40829 -25.95736877451 0.0437788064046 -0.7813326543505
363 4843555491.786 6.33444 -0.02784957004864 -0.653289 -3.45792 -25.97416761094 0.04073014768969 -0.7611161935578
364 4843555491.964 6.37318 -0.02778802532122 -0.668077 -3.46909 -25.98664008936 0.04108985770432 -0.7453883950189
365 4843555492.152 6.41287 -0.02773122544544 -0.682254 -3.60385 -25.99877552151 0.03114243495758 -0.7302011985522
366 4843555492.343 6.45201 -0.02769712000866 -0.695788 -3.96421 -26.00975336768 0.01401884028515 -0.7161091982093
367 4843555492.525 6.48817 -0.027686297299 -0.707928 -4.61792 -26.01959043479 0.003201178432078 -0.7034686224382
368 4843555492.707 6.52342 -0.02768322044098 -0.718526 -4.68431 -26.02902758441 0.0028162754412 -0.6918643744963
369 4843555492.89 6.5579 -0.02767698871324 -0.728065 -4.33958 -26.03754412559 0.006369184022328 -0.6814043346218
370 4843555493.076 6.5924 -0.0276694843088 -0.737123 -4.6884 -26.04536806585 0.002913766056444 -0.671648189621
371 4843555493.257 6.62515 -0.02767343302884 -0.745495 -4.15013 -26.05224537202 -0.01026153036154 -0.6628657583029
372 4843555493.434 6.65682 -0.027695187879 -0.753431 -3.76806 -26.05862706714 -0.02519542137761 -0.6546274355139
373 4843555493.591 6.68429 -0.02772660295956 -0.759899 -3.65378 -26.06408953036 -0.03327844989443 -0.6477377577442
374 4843555493.758 6.71297 -0.02776498700207 -0.766224 -3.62739 -26.0695924796 -0.03588952675916 -0.6408962281553
375 4843555493.929 6.74207 -0.02780622410897 -0.772344 -3.59922 -26.07484597459 -0.03884619547379 -0.6343231217567
376 4843555494.097 6.7704 -0.02785329491869 -0.778121 -3.50478 -26.07965696794 -0.04893725174025 -0.6282087887488
377 4843555494.245 6.79478 -0.02790447484287 -0.783007 -3.41661 -26.08360447456 -0.06064087746389 -0.6231124578994
378 4843555494.39 6.81867 -0.02796441271305 -0.787577 -3.36368 -26.08742537347 -0.06923540236114 -0.618260158513
379 4843555494.541 6.8431 -0.02803071434671 -0.791944 -3.35489 -26.09126080757 -0.07137468331131 -0.6135102368937
380 4843555494.678 6.86514 -0.02809073979179 -0.795674 -3.3621 -26.09457050193 -0.07081456048258 -0.6094350378724
381 4843555494.84 6.89096 -0.02816145770161 -0.7999 -3.3517 -26.09821640885 -0.07325096021642 -0.6048812844824
382 4843555494.982 6.91331 -0.02822710842047 -0.803487 -3.31355 -26.10118201016 -0.08064797297655 -0.6010922818398
383 4843555495.114 6.93401 -0.02829428154709 -0.806803 -3.27619 -26.10381092282 -0.08857520843706 -0.5976607084633
384 4843555495.253 6.95561 -0.0283701140787 -0.810109 -3.25426 -26.10655590806 -0.09388646862201 -0.5941616197956
385 4843555495.411 6.98003 -0.02845836144906 -0.813598 -3.25705 -26.10963206157 -0.09404764481063 -0.5903611363247
386 4843555495.56 7.00285 -0.02853973221142 -0.816611 -3.26818 -26.11240454146 -0.09231722627931 -0.587006404035
387 4843555495.72 7.02714 -0.02862623858969 -0.819724 -3.25869 -26.11512570326 -0.09504468801831 -0.5836252506799
388 4843555495.882 7.05152 -0.02871889086163 -0.822805 -3.22306 -26.11766115045 -0.1039152646595 -0.5803687822646
389 4843555496.031 7.07388 -0.02881091685949 -0.825534 -3.2015 -26.11993187526 -0.1099031497563 -0.5774709014185
390 4843555496.176 7.09557 -0.02890208894503 -0.828004 -3.2086 -26.12212807217 -0.10874642129 -0.574771489921
391 4843555496.333 7.11874 -0.0289973975462 -0.830457 -3.21823 -26.12439123723 -0.106973538073 -0.5720378362471
392 4843555496.486 7.14136 -0.02909100910318 -0.832678 -3.20834 -26.12646598447 -0.11000590838 -0.5695326376461
393 4843555496.633 7.16288 -0.02918373175233 -0.834672 -3.19018 -26.12829911185 -0.1152408923919 -0.5672958021343
394 4843555496.747 7.17962 -0.02925893544652 -0.836236 -3.1764 -26.12960704668 -0.1193903640592 -0.5656279120081
395 4843555496.892 7.20061 -0.02935585499096 -0.838131 -3.17248 -26.13122423557 -0.1210061958027 -0.5635950127782
396 4843555497.031 7.22073 -0.02944858255987 -0.839756 -3.17728 -26.13278899298 -0.1201327830107 -0.5617396580647
397 4843555497.184 7.24285 -0.0295510851894 -0.841381 -3.1712 -26.13439912553 -0.12229108146 -0.559844526224
398 4843555497.339 7.26522 -0.02965603542897 -0.842913 -3.17165 -26.13590342231 -0.1226035462136 -0.5580728496852
399 4843555497.499 7.28817 -0.02976434427185 -0.844483 -3.16523 -26.13727000887 -0.1248864102596 -0.5563673901063
400 4843555497.662 7.31131 -0.02987653511702 -0.846011 -3.15726 -26.13859089328 -0.127653646021 -0.5547122075597
