t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4.07304127595276E+10;4.1313642E+01;-4.1684563E-02;-9.0761834E+00;-1.1385660E+01;3.2368787E+01;1.5872666E-01;7.7231033E+00
4.07323811495392E+10;4.1315299E+01;-4.1676437E-02;-9.0732246E+00;-1.1382696E+01;3.2368328E+01;1.5872618E-01;7.7213170E+00
4.07343107716524E+10;4.1316935E+01;-4.1668416E-02;-9.0702336E+00;-1.1379704E+01;3.2367863E+01;1.5872455E-01;7.7195106E+00
4.07362026104707E+10;4.1318549E+01;-4.1660497E-02;-9.0672104E+00;-1.1376682E+01;3.2367391E+01;1.5872177E-01;7.7176841E+00
4.07380573332863E+10;4.1320144E+01;-4.1652680E-02;-9.0641554E+00;-1.1373631E+01;3.2366914E+01;1.5871786E-01;7.7158380E+00
4.07398753148587E+10;4.1321717E+01;-4.1644963E-02;-9.0610695E+00;-1.1370552E+01;3.2366432E+01;1.5871284E-01;7.7139729E+00
4.07416566734999E+10;4.1323270E+01;-4.1637347E-02;-9.0579544E+00;-1.1367447E+01;3.2365945E+01;1.5870673E-01;7.7120900E+00
4.07434013185153E+10;4.1324802E+01;-4.1629835E-02;-9.0548117E+00;-1.1364318E+01;3.2365454E+01;1.5869958E-01;7.7101905E+00
4.07451090073144E+10;4.1326313E+01;-4.1622428E-02;-9.0516440E+00;-1.1361165E+01;3.2364959E+01;1.5869146E-01;7.7082760E+00
4.07467794097394E+10;4.1327801E+01;-4.1615130E-02;-9.0484538E+00;-1.1357993E+01;3.2364462E+01;1.5868247E-01;7.7063482E+00
4.07484121747990E+10;4.1329267E+01;-4.1607945E-02;-9.0452440E+00;-1.1354804E+01;3.2363961E+01;1.5867267E-01;7.7044091E+00
4.07500062792544E+10;4.1330709E+01;-4.1600877E-02;-9.0420192E+00;-1.1351601E+01;3.2363460E+01;1.5866217E-01;7.7024615E+00
4.07515590056785E+10;4.1332123E+01;-4.1593942E-02;-9.0387879E+00;-1.1348393E+01;3.2362958E+01;1.5865105E-01;7.7005108E+00
4.07530667939772E+10;4.1333507E+01;-4.1587158E-02;-9.0355610E+00;-1.1345191E+01;3.2362459E+01;1.5863937E-01;7.6985638E+00
4.07545308855862E+10;4.1334861E+01;-4.1580521E-02;-9.0323400E+00;-1.1341997E+01;3.2361963E+01;1.5862715E-01;7.6966214E+00
4.07559525256458E+10;4.1336185E+01;-4.1574030E-02;-9.0291262E+00;-1.1338812E+01;3.2361469E+01;1.5861438E-01;7.6946846E+00
4.07573329476531E+10;4.1337481E+01;-4.1567680E-02;-9.0259208E+00;-1.1335636E+01;3.2360979E+01;1.5860100E-01;7.6927543E+00
4.07586720647143E+10;4.1338747E+01;-4.1561476E-02;-9.0227280E+00;-1.1332476E+01;3.2360493E+01;1.5858697E-01;7.6908332E+00
4.07599699087290E+10;4.1339983E+01;-4.1555418E-02;-9.0195521E+00;-1.1329334E+01;3.2360012E+01;1.5857224E-01;7.6889238E+00
4.07612276461712E+10;4.1341190E+01;-4.1549506E-02;-9.0163945E+00;-1.1326212E+01;3.2359536E+01;1.5855673E-01;7.6870273E+00
4.07624465880496E+10;4.1342368E+01;-4.1543734E-02;-9.0132561E+00;-1.1323112E+01;3.2359066E+01;1.5854040E-01;7.6851442E+00
4.07636283280900E+10;4.1343518E+01;-4.1538099E-02;-9.0101370E+00;-1.1320034E+01;3.2358603E+01;1.5852317E-01;7.6832746E+00
4.07647742705939E+10;4.1344641E+01;-4.1532596E-02;-9.0070374E+00;-1.1316978E+01;3.2358145E+01;1.5850502E-01;7.6814189E+00
4.07658856304861E+10;4.1345738E+01;-4.1527221E-02;-9.0039579E+00;-1.1313945E+01;3.2357693E+01;1.5848591E-01;7.6795776E+00
4.07669634419276E+10;4.1346810E+01;-4.1521972E-02;-9.0008995E+00;-1.1310935E+01;3.2357249E+01;1.5846584E-01;7.6777511E+00
4.07680085725088E+10;4.1347857E+01;-4.1516847E-02;-8.9978634E+00;-1.1307951E+01;3.2356811E+01;1.5844480E-01;7.6759406E+00
4.07690217415330E+10;4.1348878E+01;-4.1511845E-02;-8.9948513E+00;-1.1304994E+01;3.2356380E+01;1.5842279E-01;7.6741468E+00
4.07700035411866E+10;4.1349875E+01;-4.1506964E-02;-8.9918652E+00;-1.1302065E+01;3.2355958E+01;1.5839982E-01;7.6723713E+00
4.07709544601146E+10;4.1350847E+01;-4.1502206E-02;-8.9889073E+00;-1.1299167E+01;3.2355543E+01;1.5837588E-01;7.6706152E+00
4.07718749085846E+10;4.1351795E+01;-4.1497569E-02;-8.9859801E+00;-1.1296303E+01;3.2355137E+01;1.5835098E-01;7.6688803E+00
4.07727652451416E+10;4.1352717E+01;-4.1493054E-02;-8.9830862E+00;-1.1293474E+01;3.2354740E+01;1.5832510E-01;7.6671681E+00
4.07736258037444E+10;4.1353615E+01;-4.1488662E-02;-8.9802285E+00;-1.1290685E+01;3.2354353E+01;1.5829824E-01;7.6654803E+00
4.07744569193140E+10;4.1354488E+01;-4.1484393E-02;-8.9774097E+00;-1.1287938E+01;3.2353975E+01;1.5827039E-01;7.6638185E+00
4.07752589507805E+10;4.1355335E+01;-4.1480247E-02;-8.9746325E+00;-1.1285235E+01;3.2353608E+01;1.5824155E-01;7.6621845E+00
4.07760322988367E+10;4.1356157E+01;-4.1476225E-02;-8.9718995E+00;-1.1282579E+01;3.2353252E+01;1.5821175E-01;7.6605797E+00
4.07767774180631E+10;4.1356955E+01;-4.1472326E-02;-8.9692130E+00;-1.1279972E+01;3.2352906E+01;1.5818102E-01;7.6590055E+00
4.07774948225569E+10;4.1357727E+01;-4.1468550E-02;-8.9665751E+00;-1.1277416E+01;3.2352572E+01;1.5814941E-01;7.6574630E+00
4.07781850851628E+10;4.1358475E+01;-4.1464896E-02;-8.9639875E+00;-1.1274913E+01;3.2352249E+01;1.5811698E-01;7.6559534E+00
4.07788488317467E+10;4.1359198E+01;-4.1461361E-02;-8.9614519E+00;-1.1272465E+01;3.2351938E+01;1.5808380E-01;7.6544775E+00
4.07794867316216E+10;4.1359897E+01;-4.1457946E-02;-8.9589694E+00;-1.1270071E+01;3.2351638E+01;1.5804995E-01;7.6530360E+00
4.07800994856150E+10;4.1360572E+01;-4.1454647E-02;-8.9565409E+00;-1.1267734E+01;3.2351350E+01;1.5801551E-01;7.6516293E+00
4.07806878133671E+10;4.1361224E+01;-4.1451463E-02;-8.9541673E+00;-1.1265452E+01;3.2351074E+01;1.5798056E-01;7.6502578E+00
4.07812524409172E+10;4.1361854E+01;-4.1448391E-02;-8.9518492E+00;-1.1263228E+01;3.2350809E+01;1.5794518E-01;7.6489219E+00
4.07817940898779E+10;4.1362460E+01;-4.1445429E-02;-8.9495869E+00;-1.1261061E+01;3.2350556E+01;1.5790944E-01;7.6476217E+00
4.07823134681978E+10;4.1363045E+01;-4.1442575E-02;-8.9473809E+00;-1.1258950E+01;3.2350315E+01;1.5787340E-01;7.6463574E+00
4.07828112635692E+10;4.1363608E+01;-4.1439826E-02;-8.9452313E+00;-1.1256898E+01;3.2350086E+01;1.5783715E-01;7.6451291E+00
4.07832881387617E+10;4.1364151E+01;-4.1437181E-02;-8.9431385E+00;-1.1254902E+01;3.2349867E+01;1.5780072E-01;7.6439367E+00
4.07837447291197E+10;4.1364672E+01;-4.1434637E-02;-8.9411026E+00;-1.1252964E+01;3.2349660E+01;1.5776417E-01;7.6427803E+00
4.07841811218256E+10;4.1365173E+01;-4.1432194E-02;-8.9391261E+00;-1.1251086E+01;3.2349465E+01;1.5772760E-01;7.6416614E+00
4.07845977955650E+10;4.1365654E+01;-4.1429852E-02;-8.9372099E+00;-1.1249267E+01;3.2349281E+01;1.5769107E-01;7.6405801E+00
4.07849954754630E+10;4.1366114E+01;-4.1427607E-02;-8.9353534E+00;-1.1247509E+01;3.2349108E+01;1.5765462E-01;7.6395361E+00
4.07853748324684E+10;4.1366555E+01;-4.1425458E-02;-8.9335561E+00;-1.1245810E+01;3.2348945E+01;1.5761828E-01;7.6385290E+00
4.07857364923510E+10;4.1366978E+01;-4.1423400E-02;-8.9318176E+00;-1.1244169E+01;3.2348794E+01;1.5758212E-01;7.6375585E+00
4.07860810437848E+10;4.1367381E+01;-4.1421433E-02;-8.9301377E+00;-1.1242586E+01;3.2348653E+01;1.5754617E-01;7.6366242E+00
4.07864087676589E+10;4.1367767E+01;-4.1419555E-02;-8.9285172E+00;-1.1241062E+01;3.2348523E+01;1.5751053E-01;7.6357266E+00
4.07867177423991E+10;4.1368132E+01;-4.1417778E-02;-8.9269683E+00;-1.1239608E+01;3.2348403E+01;1.5747557E-01;7.6348722E+00
4.07870089315350E+10;4.1368477E+01;-4.1416099E-02;-8.9254889E+00;-1.1238222E+01;3.2348294E+01;1.5744132E-01;7.6340596E+00
4.07872832607786E+10;4.1368803E+01;-4.1414511E-02;-8.9240767E+00;-1.1236900E+01;3.2348195E+01;1.5740786E-01;7.6332872E+00
4.07875416179764E+10;4.1369111E+01;-4.1413012E-02;-8.9227295E+00;-1.1235642E+01;3.2348106E+01;1.5737522E-01;7.6325538E+00
4.07877848539272E+10;4.1369402E+01;-4.1411596E-02;-8.9214452E+00;-1.1234444E+01;3.2348025E+01;1.5734345E-01;7.6318577E+00
4.07880137827667E+10;4.1369677E+01;-4.1410260E-02;-8.9202213E+00;-1.1233305E+01;3.2347953E+01;1.5731258E-01;7.6311977E+00
4.07882291827378E+10;4.1369936E+01;-4.1409000E-02;-8.9190557E+00;-1.1232221E+01;3.2347889E+01;1.5728264E-01;7.6305721E+00
4.07884317970084E+10;4.1370181E+01;-4.1407811E-02;-8.9179461E+00;-1.1231191E+01;3.2347833E+01;1.5725364E-01;7.6299796E+00
4.07886223344891E+10;4.1370411E+01;-4.1406691E-02;-8.9168902E+00;-1.1230211E+01;3.2347784E+01;1.5722559E-01;7.6294188E+00
4.07888014533306E+10;4.1370628E+01;-4.1405636E-02;-8.9158860E+00;-1.1229282E+01;3.2347742E+01;1.5719849E-01;7.6288883E+00
4.07889697694872E+10;4.1370833E+01;-4.1404642E-02;-8.9149313E+00;-1.1228399E+01;3.2347706E+01;1.5717233E-01;7.6283868E+00
4.07891279021373E+10;4.1371025E+01;-4.1403706E-02;-8.9140242E+00;-1.1227561E+01;3.2347675E+01;1.5714710E-01;7.6279130E+00
4.07892764396181E+10;4.1371207E+01;-4.1402826E-02;-8.9131624E+00;-1.1226766E+01;3.2347651E+01;1.5712278E-01;7.6274656E+00
4.07894159404360E+10;4.1371377E+01;-4.1401998E-02;-8.9123438E+00;-1.1226012E+01;3.2347631E+01;1.5709934E-01;7.6270432E+00
4.07895469344699E+10;4.1371538E+01;-4.1401219E-02;-8.9115664E+00;-1.1225297E+01;3.2347617E+01;1.5707675E-01;7.6266447E+00
4.07896699238848E+10;4.1371689E+01;-4.1400486E-02;-8.9108283E+00;-1.1224619E+01;3.2347607E+01;1.5705499E-01;7.6262687E+00
4.07897853842871E+10;4.1371830E+01;-4.1399797E-02;-8.9101276E+00;-1.1223976E+01;3.2347600E+01;1.5703402E-01;7.6259143E+00
4.07898937658306E+10;4.1371964E+01;-4.1399150E-02;-8.9094625E+00;-1.1223367E+01;3.2347598E+01;1.5701382E-01;7.6255802E+00
4.07899954941312E+10;4.1372089E+01;-4.1398541E-02;-8.9088311E+00;-1.1222789E+01;3.2347600E+01;1.5699434E-01;7.6252653E+00
4.07900909713733E+10;4.1372207E+01;-4.1397969E-02;-8.9082317E+00;-1.1222242E+01;3.2347604E+01;1.5697557E-01;7.6249687E+00
4.07901805774164E+10;4.1372318E+01;-4.1397432E-02;-8.9076628E+00;-1.1221723E+01;3.2347612E+01;1.5695746E-01;7.6246893E+00
4.07902646707093E+10;4.1372422E+01;-4.1396927E-02;-8.9071227E+00;-1.1221231E+01;3.2347622E+01;1.5694000E-01;7.6244262E+00
4.07903435892524E+10;4.1372520E+01;-4.1396452E-02;-8.9066099E+00;-1.1220765E+01;3.2347635E+01;1.5692314E-01;7.6241784E+00
4.07904176516081E+10;4.1372612E+01;-4.1396006E-02;-8.9061230E+00;-1.1220324E+01;3.2347651E+01;1.5690686E-01;7.6239452E+00
4.07904871578629E+10;4.1372698E+01;-4.1395588E-02;-8.9056606E+00;-1.1219905E+01;3.2347668E+01;1.5689114E-01;7.6237257E+00
4.07905523905419E+10;4.1372779E+01;-4.1395194E-02;-8.9052213E+00;-1.1219508E+01;3.2347688E+01;1.5687596E-01;7.6235191E+00
4.07906136153302E+10;4.1372855E+01;-4.1394825E-02;-8.9048040E+00;-1.1219132E+01;3.2347709E+01;1.5686128E-01;7.6233247E+00
4.07906710821797E+10;4.1372927E+01;-4.1394478E-02;-8.9044074E+00;-1.1218775E+01;3.2347732E+01;1.5684708E-01;7.6231417E+00
4.07907250259345E+10;4.1372994E+01;-4.1394152E-02;-8.9040304E+00;-1.1218436E+01;3.2347757E+01;1.5683334E-01;7.6229695E+00
4.07907756672932E+10;4.1373057E+01;-4.1393845E-02;-8.9036718E+00;-1.1218115E+01;3.2347783E+01;1.5682005E-01;7.6228075E+00
4.07908232133864E+10;4.1373117E+01;-4.1393557E-02;-8.9033308E+00;-1.1217810E+01;3.2347810E+01;1.5680719E-01;7.6226551E+00
4.07908678586905E+10;4.1373172E+01;-4.1393287E-02;-8.9030062E+00;-1.1217520E+01;3.2347838E+01;1.5679473E-01;7.6225116E+00
4.07909097856054E+10;4.1373225E+01;-4.1393033E-02;-8.9026972E+00;-1.1217245E+01;3.2347867E+01;1.5678265E-01;7.6223766E+00
4.07909491652724E+10;4.1373274E+01;-4.1392794E-02;-8.9024029E+00;-1.1216983E+01;3.2347898E+01;1.5677096E-01;7.6222496E+00
4.07909861580554E+10;4.1373320E+01;-4.1392569E-02;-8.9021224E+00;-1.1216735E+01;3.2347929E+01;1.5675961E-01;7.6221300E+00
4.07910209131073E+10;4.1373364E+01;-4.1392358E-02;-8.9018551E+00;-1.1216498E+01;3.2347960E+01;1.5674862E-01;7.6220175E+00
4.07910535637521E+10;4.1373405E+01;-4.1392160E-02;-8.9016001E+00;-1.1216273E+01;3.2347993E+01;1.5673795E-01;7.6219116E+00
4.07910842435057E+10;4.1373443E+01;-4.1391974E-02;-8.9013568E+00;-1.1216059E+01;3.2348026E+01;1.5672760E-01;7.6218119E+00
4.07911130773202E+10;4.1373480E+01;-4.1391798E-02;-8.9011246E+00;-1.1215855E+01;3.2348059E+01;1.5671755E-01;7.6217181E+00
4.07911401820642E+10;4.1373514E+01;-4.1391633E-02;-8.9009027E+00;-1.1215661E+01;3.2348093E+01;1.5670779E-01;7.6216298E+00
4.07911656671008E+10;4.1373546E+01;-4.1391478E-02;-8.9006907E+00;-1.1215476E+01;3.2348127E+01;1.5669831E-01;7.6215466E+00
4.07911896347201E+10;4.1373576E+01;-4.1391332E-02;-8.9004879E+00;-1.1215299E+01;3.2348162E+01;1.5668910E-01;7.6214683E+00
4.07912121806208E+10;4.1373604E+01;-4.1391195E-02;-8.9002938E+00;-1.1215130E+01;3.2348197E+01;1.5668014E-01;7.6213945E+00
4.07912333941986E+10;4.1373631E+01;-4.1391065E-02;-8.9001079E+00;-1.1214969E+01;3.2348232E+01;1.5667142E-01;7.6213250E+00
4.07912533591716E+10;4.1373656E+01;-4.1390944E-02;-8.8999298E+00;-1.1214815E+01;3.2348267E+01;1.5666292E-01;7.6212595E+00
4.07912721536770E+10;4.1373680E+01;-4.1390829E-02;-8.8997589E+00;-1.1214667E+01;3.2348302E+01;1.5665465E-01;7.6211977E+00
4.07912898508960E+10;4.1373702E+01;-4.1390721E-02;-8.8995949E+00;-1.1214526E+01;3.2348338E+01;1.5664658E-01;7.6211395E+00
4.07913065191986E+10;4.1373723E+01;-4.1390619E-02;-8.8994375E+00;-1.1214391E+01;3.2348374E+01;1.5663872E-01;7.6210846E+00
4.07913222224799E+10;4.1373743E+01;-4.1390524E-02;-8.8992861E+00;-1.1214261E+01;3.2348410E+01;1.5663103E-01;7.6210329E+00
4.07913370205457E+10;4.1373761E+01;-4.1390433E-02;-8.8991405E+00;-1.1214137E+01;3.2348446E+01;1.5662353E-01;7.6209840E+00
4.07913509692563E+10;4.1373779E+01;-4.1390348E-02;-8.8990004E+00;-1.1214018E+01;3.2348481E+01;1.5661619E-01;7.6209380E+00
4.07913641208633E+10;4.1373796E+01;-4.1390268E-02;-8.8988654E+00;-1.1213903E+01;3.2348517E+01;1.5660901E-01;7.6208945E+00
4.07913765242024E+10;4.1373811E+01;-4.1390192E-02;-8.8987353E+00;-1.1213793E+01;3.2348553E+01;1.5660197E-01;7.6208534E+00
4.07913882250781E+10;4.1373826E+01;-4.1390120E-02;-8.8986097E+00;-1.1213687E+01;3.2348589E+01;1.5659508E-01;7.6208147E+00
4.07913992662155E+10;4.1373840E+01;-4.1390053E-02;-8.8984884E+00;-1.1213585E+01;3.2348625E+01;1.5658833E-01;7.6207781E+00
4.07914096875973E+10;4.1373853E+01;-4.1389989E-02;-8.8983713E+00;-1.1213487E+01;3.2348661E+01;1.5658170E-01;7.6207435E+00
4.07914195266081E+10;4.1373866E+01;-4.1389929E-02;-8.8982579E+00;-1.1213392E+01;3.2348697E+01;1.5657518E-01;7.6207108E+00
4.07914288183710E+10;4.1373877E+01;-4.1389872E-02;-8.8981482E+00;-1.1213300E+01;3.2348733E+01;1.5656878E-01;7.6206799E+00
4.07914375956516E+10;4.1373888E+01;-4.1389818E-02;-8.8980420E+00;-1.1213212E+01;3.2348769E+01;1.5656249E-01;7.6206507E+00
4.07914458890023E+10;4.1373899E+01;-4.1389768E-02;-8.8979390E+00;-1.1213127E+01;3.2348805E+01;1.5655629E-01;7.6206231E+00
4.07914537273394E+10;4.1373909E+01;-4.1389720E-02;-8.8978390E+00;-1.1213044E+01;3.2348841E+01;1.5655019E-01;7.6205970E+00
4.07914611374626E+10;4.1373918E+01;-4.1389674E-02;-8.8977419E+00;-1.1212964E+01;3.2348876E+01;1.5654417E-01;7.6205723E+00
4.07914681445835E+10;4.1373927E+01;-4.1389631E-02;-8.8976476E+00;-1.1212887E+01;3.2348912E+01;1.5653824E-01;7.6205489E+00
4.07914747722778E+10;4.1373936E+01;-4.1389591E-02;-8.8975558E+00;-1.1212812E+01;3.2348948E+01;1.5653238E-01;7.6205268E+00
4.07914810427263E+10;4.1373943E+01;-4.1389552E-02;-8.8974665E+00;-1.1212739E+01;3.2348983E+01;1.5652660E-01;7.6205058E+00
4.07914869766177E+10;4.1373951E+01;-4.1389516E-02;-8.8973794E+00;-1.1212668E+01;3.2349018E+01;1.5652089E-01;7.6204860E+00
4.07914925933902E+10;4.1373958E+01;-4.1389481E-02;-8.8972946E+00;-1.1212600E+01;3.2349054E+01;1.5651524E-01;7.6204672E+00
4.07914979112790E+10;4.1373965E+01;-4.1389449E-02;-8.8972118E+00;-1.1212533E+01;3.2349089E+01;1.5650965E-01;7.6204494E+00
4.07915029463060E+10;4.1373971E+01;-4.1389418E-02;-8.8971309E+00;-1.1212468E+01;3.2349124E+01;1.5650412E-01;7.6204325E+00
4.07915077146855E+10;4.1373977E+01;-4.1389389E-02;-8.8970520E+00;-1.1212404E+01;3.2349160E+01;1.5649864E-01;7.6204165E+00
4.07915122316697E+10;4.1373983E+01;-4.1389361E-02;-8.8969747E+00;-1.1212343E+01;3.2349195E+01;1.5649322E-01;7.6204013E+00
4.07915165116447E+10;4.1373988E+01;-4.1389335E-02;-8.8968991E+00;-1.1212282E+01;3.2349230E+01;1.5648784E-01;7.6203870E+00
4.07915205679380E+10;4.1373994E+01;-4.1389310E-02;-8.8968251E+00;-1.1212224E+01;3.2349265E+01;1.5648251E-01;7.6203734E+00
4.07915244132036E+10;4.1373998E+01;-4.1389286E-02;-8.8967525E+00;-1.1212166E+01;3.2349300E+01;1.5647722E-01;7.6203604E+00
4.07915280591813E+10;4.1374003E+01;-4.1389264E-02;-8.8966814E+00;-1.1212110E+01;3.2349335E+01;1.5647197E-01;7.6203482E+00
4.07915315170334E+10;4.1374007E+01;-4.1389243E-02;-8.8966115E+00;-1.1212055E+01;3.2349370E+01;1.5646675E-01;7.6203365E+00
4.07915347971528E+10;4.1374012E+01;-4.1389223E-02;-8.8965429E+00;-1.1212001E+01;3.2349405E+01;1.5646157E-01;7.6203255E+00
4.07915379093545E+10;4.1374016E+01;-4.1389204E-02;-8.8964755E+00;-1.1211949E+01;3.2349439E+01;1.5645643E-01;7.6203150E+00
4.07915408628764E+10;4.1374019E+01;-4.1389185E-02;-8.8964091E+00;-1.1211897E+01;3.2349474E+01;1.5645131E-01;7.6203051E+00
4.07915436663310E+10;4.1374023E+01;-4.1389168E-02;-8.8963438E+00;-1.1211846E+01;3.2349509E+01;1.5644622E-01;7.6202956E+00
4.07915463278976E+10;4.1374026E+01;-4.1389152E-02;-8.8962795E+00;-1.1211797E+01;3.2349544E+01;1.5644115E-01;7.6202866E+00
4.07915488552263E+10;4.1374029E+01;-4.1389136E-02;-8.8962161E+00;-1.1211748E+01;3.2349578E+01;1.5643611E-01;7.6202781E+00
4.07915512554861E+10;4.1374032E+01;-4.1389122E-02;-8.8961535E+00;-1.1211700E+01;3.2349613E+01;1.5643108E-01;7.6202700E+00
4.07915535356054E+10;4.1374035E+01;-4.1389108E-02;-8.8960918E+00;-1.1211652E+01;3.2349648E+01;1.5642608E-01;7.6202623E+00
4.07915557018872E+10;4.1374038E+01;-4.1389094E-02;-8.8960309E+00;-1.1211606E+01;3.2349682E+01;1.5642110E-01;7.6202549E+00
4.07915577603456E+10;4.1374041E+01;-4.1389082E-02;-8.8959706E+00;-1.1211560E+01;3.2349717E+01;1.5641613E-01;7.6202480E+00
4.07915597167063E+10;4.1374043E+01;-4.1389070E-02;-8.8959111E+00;-1.1211514E+01;3.2349752E+01;1.5641118E-01;7.6202414E+00
4.07915615763098E+10;4.1374046E+01;-4.1389058E-02;-8.8958522E+00;-1.1211470E+01;3.2349786E+01;1.5640623E-01;7.6202351E+00
4.07915633441601E+10;4.1374048E+01;-4.1389047E-02;-8.8957939E+00;-1.1211425E+01;3.2349821E+01;1.5640130E-01;7.6202291E+00
4.07915650250685E+10;4.1374050E+01;-4.1389037E-02;-8.8957362E+00;-1.1211382E+01;3.2349856E+01;1.5639639E-01;7.6202234E+00
4.07915666235577E+10;4.1374052E+01;-4.1389027E-02;-8.8956790E+00;-1.1211339E+01;3.2349891E+01;1.5639148E-01;7.6202179E+00
4.07915681438137E+10;4.1374054E+01;-4.1389018E-02;-8.8956222E+00;-1.1211296E+01;3.2349925E+01;1.5638657E-01;7.6202128E+00
4.07915695898298E+10;4.1374056E+01;-4.1389009E-02;-8.8955660E+00;-1.1211254E+01;3.2349960E+01;1.5638168E-01;7.6202079E+00
4.07915709654553E+10;4.1374058E+01;-4.1389000E-02;-8.8955102E+00;-1.1211212E+01;3.2349995E+01;1.5637678E-01;7.6202032E+00
4.07915722742505E+10;4.1374059E+01;-4.1388992E-02;-8.8954547E+00;-1.1211171E+01;3.2350030E+01;1.5637190E-01;7.6201988E+00
4.07915735195835E+10;4.1374061E+01;-4.1388985E-02;-8.8953997E+00;-1.1211130E+01;3.2350065E+01;1.5636701E-01;7.6201945E+00
4.07915747046778E+10;4.1374062E+01;-4.1388977E-02;-8.8953450E+00;-1.1211089E+01;3.2350099E+01;1.5636213E-01;7.6201905E+00
4.07915758325165E+10;4.1374064E+01;-4.1388971E-02;-8.8952906E+00;-1.1211049E+01;3.2350134E+01;1.5635725E-01;7.6201867E+00
4.07915769059865E+10;4.1374065E+01;-4.1388964E-02;-8.8952365E+00;-1.1211009E+01;3.2350169E+01;1.5635237E-01;7.6201830E+00
4.07915779277821E+10;4.1374066E+01;-4.1388958E-02;-8.8951827E+00;-1.1210969E+01;3.2350205E+01;1.5634748E-01;7.6201795E+00
4.07915789004534E+10;4.1374068E+01;-4.1388952E-02;-8.8951292E+00;-1.1210929E+01;3.2350240E+01;1.5634260E-01;7.6201762E+00
4.07915798264542E+10;4.1374069E+01;-4.1388946E-02;-8.8950758E+00;-1.1210890E+01;3.2350275E+01;1.5633771E-01;7.6201730E+00
4.07915807080939E+10;4.1374070E+01;-4.1388941E-02;-8.8950227E+00;-1.1210851E+01;3.2350310E+01;1.5633282E-01;7.6201700E+00
4.07915815475377E+10;4.1374071E+01;-4.1388935E-02;-8.8949698E+00;-1.1210812E+01;3.2350346E+01;1.5632792E-01;7.6201672E+00
4.07915823468064E+10;4.1374072E+01;-4.1388930E-02;-8.8949171E+00;-1.1210774E+01;3.2350381E+01;1.5632302E-01;7.6201644E+00
4.07915831079207E+10;4.1374073E+01;-4.1388926E-02;-8.8948645E+00;-1.1210735E+01;3.2350416E+01;1.5631812E-01;7.6201618E+00
4.07915838327090E+10;4.1374074E+01;-4.1388921E-02;-8.8948120E+00;-1.1210697E+01;3.2350452E+01;1.5631320E-01;7.6201594E+00
4.07915845229515E+10;4.1374075E+01;-4.1388917E-02;-8.8947597E+00;-1.1210659E+01;3.2350488E+01;1.5630829E-01;7.6201570E+00
4.07915851802840E+10;4.1374076E+01;-4.1388913E-02;-8.8947075E+00;-1.1210621E+01;3.2350523E+01;1.5630336E-01;7.6201548E+00
4.07915858063425E+10;4.1374076E+01;-4.1388909E-02;-8.8946554E+00;-1.1210583E+01;3.2350559E+01;1.5629842E-01;7.6201526E+00
4.07915864025223E+10;4.1374077E+01;-4.1388905E-02;-8.8946034E+00;-1.1210545E+01;3.2350595E+01;1.5629348E-01;7.6201506E+00
4.07915869703629E+10;4.1374078E+01;-4.1388902E-02;-8.8945515E+00;-1.1210507E+01;3.2350631E+01;1.5628853E-01;7.6201486E+00
4.07915875112117E+10;4.1374079E+01;-4.1388899E-02;-8.8944996E+00;-1.1210470E+01;3.2350667E+01;1.5628357E-01;7.6201468E+00
4.07915880263676E+10;4.1374079E+01;-4.1388895E-02;-8.8944478E+00;-1.1210432E+01;3.2350703E+01;1.5627859E-01;7.6201450E+00
4.07915885170335E+10;4.1374080E+01;-4.1388892E-02;-8.8943960E+00;-1.1210395E+01;3.2350740E+01;1.5627361E-01;7.6201433E+00
4.07915889843641E+10;4.1374080E+01;-4.1388890E-02;-8.8943442E+00;-1.1210357E+01;3.2350776E+01;1.5626862E-01;7.6201417E+00
4.07915894295142E+10;4.1374081E+01;-4.1388887E-02;-8.8942925E+00;-1.1210320E+01;3.2350812E+01;1.5626361E-01;7.6201402E+00
4.07915898534942E+10;4.1374082E+01;-4.1388884E-02;-8.8942407E+00;-1.1210282E+01;3.2350849E+01;1.5625860E-01;7.6201387E+00
4.07915902573145E+10;4.1374082E+01;-4.1388882E-02;-8.8941890E+00;-1.1210245E+01;3.2350886E+01;1.5625357E-01;7.6201373E+00
4.07915906419372E+10;4.1374083E+01;-4.1388879E-02;-8.8941373E+00;-1.1210208E+01;3.2350922E+01;1.5624853E-01;7.6201360E+00
4.07915910082767E+10;4.1374083E+01;-4.1388877E-02;-8.8940855E+00;-1.1210171E+01;3.2350959E+01;1.5624348E-01;7.6201348E+00
4.07915913571509E+10;4.1374084E+01;-4.1388875E-02;-8.8940338E+00;-1.1210134E+01;3.2350996E+01;1.5623841E-01;7.6201336E+00
4.07915916894738E+10;4.1374084E+01;-4.1388873E-02;-8.8939820E+00;-1.1210096E+01;3.2351033E+01;1.5623334E-01;7.6201324E+00
4.07915920059673E+10;4.1374084E+01;-4.1388871E-02;-8.8939301E+00;-1.1210059E+01;3.2351070E+01;1.5622825E-01;7.6201313E+00
4.07915923074010E+10;4.1374085E+01;-4.1388869E-02;-8.8938783E+00;-1.1210022E+01;3.2351108E+01;1.5622314E-01;7.6201303E+00
4.07915925944488E+10;4.1374085E+01;-4.1388867E-02;-8.8938264E+00;-1.1209985E+01;3.2351145E+01;1.5621802E-01;7.6201293E+00
