t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.56211963842389E+10;3.9462179E+01;-9.7327135E-02;-1.0104820E+01;-1.2911918E+01;2.6785480E+01;-4.1763884E-02;4.5067246E+00
3.56211989996161E+10;3.9462179E+01;-9.7327135E-02;-1.0167293E+01;-1.2976131E+01;2.6789613E+01;-4.1603354E-02;4.5407229E+00
3.56212018354995E+10;3.9462179E+01;-9.7327136E-02;-1.0229874E+01;-1.3040548E+01;2.6793797E+01;-4.1434371E-02;4.5748085E+00
3.56212049110384E+10;3.9462180E+01;-9.7327136E-02;-1.0292559E+01;-1.3105200E+01;2.6798032E+01;-4.1253620E-02;4.6089809E+00
3.56212081888001E+10;3.9462180E+01;-9.7327136E-02;-1.0354289E+01;-1.3169018E+01;2.6802250E+01;-4.1062169E-02;4.6426638E+00
3.56212116480957E+10;3.9462180E+01;-9.7327136E-02;-1.0414570E+01;-1.3231496E+01;2.6806418E+01;-4.0861371E-02;4.6755884E+00
3.56212152917639E+10;3.9462180E+01;-9.7327136E-02;-1.0473420E+01;-1.3292640E+01;2.6810535E+01;-4.0652348E-02;4.7077641E+00
3.56212191258190E+10;3.9462180E+01;-9.7327137E-02;-1.0530910E+01;-1.3352505E+01;2.6814607E+01;-4.0436844E-02;4.7392295E+00
3.56212231612789E+10;3.9462180E+01;-9.7327137E-02;-1.0587172E+01;-1.3411203E+01;2.6818641E+01;-4.0216676E-02;4.7700562E+00
3.56212274158979E+10;3.9462180E+01;-9.7327137E-02;-1.0642398E+01;-1.3468914E+01;2.6822653E+01;-3.9993188E-02;4.8003489E+00
3.56212319160422E+10;3.9462180E+01;-9.7327137E-02;-1.0696838E+01;-1.3525885E+01;2.6826658E+01;-3.9766760E-02;4.8302449E+00
3.56212366988078E+10;3.9462180E+01;-9.7327137E-02;-1.0750799E+01;-1.3582432E+01;2.6830680E+01;-3.9536521E-02;4.8599127E+00
3.56212418138963E+10;3.9462181E+01;-9.7327137E-02;-1.0804635E+01;-1.3638935E+01;2.6834748E+01;-3.9300381E-02;4.8895480E+00
3.56212473033113E+10;3.9462181E+01;-9.7327137E-02;-1.0858524E+01;-1.3695597E+01;2.6838878E+01;-3.9056362E-02;4.9192519E+00
3.56212531964502E+10;3.9462181E+01;-9.7327138E-02;-1.0912474E+01;-1.3752437E+01;2.6843074E+01;-3.8803357E-02;4.9490297E+00
3.56212595236250E+10;3.9462181E+01;-9.7327138E-02;-1.0966474E+01;-1.3809451E+01;2.6847339E+01;-3.8541112E-02;4.9788796E+00
3.56212663179379E+10;3.9462181E+01;-9.7327138E-02;-1.1020521E+01;-1.3866628E+01;2.6851678E+01;-3.8270526E-02;5.0088017E+00
3.56212736151377E+10;3.9462181E+01;-9.7327138E-02;-1.1074609E+01;-1.3923942E+01;2.6856094E+01;-3.7993615E-02;5.0387964E+00
3.56212814546777E+10;3.9462181E+01;-9.7327138E-02;-1.1128742E+01;-1.3981366E+01;2.6860592E+01;-3.7713057E-02;5.0688673E+00
3.56212896887039E+10;3.9462181E+01;-9.7327138E-02;-1.1181738E+01;-1.4037615E+01;2.6865072E+01;-3.7437841E-02;5.0983584E+00
3.56212982983555E+10;3.9462181E+01;-9.7327138E-02;-1.1233462E+01;-1.4092522E+01;2.6869520E+01;-3.7170681E-02;5.1271925E+00
3.56213073012424E+10;3.9462181E+01;-9.7327138E-02;-1.1284022E+01;-1.4146186E+01;2.6873942E+01;-3.6911975E-02;5.1554265E+00
3.56213167245969E+10;3.9462181E+01;-9.7327138E-02;-1.1333557E+01;-1.4198756E+01;2.6878345E+01;-3.6660941E-02;5.1831359E+00
3.56213266095083E+10;3.9462181E+01;-9.7327138E-02;-1.1382248E+01;-1.4250432E+01;2.6882743E+01;-3.6415788E-02;5.2104194E+00
3.56213370154456E+10;3.9462181E+01;-9.7327138E-02;-1.1430319E+01;-1.4301467E+01;2.6887154E+01;-3.6174004E-02;5.2374016E+00
3.56213480242023E+10;3.9462181E+01;-9.7327138E-02;-1.1478039E+01;-1.4352165E+01;2.6891600E+01;-3.5932730E-02;5.2642322E+00
3.56213597391754E+10;3.9462181E+01;-9.7327138E-02;-1.1525695E+01;-1.4402847E+01;2.6896110E+01;-3.5689239E-02;5.2910731E+00
3.56213722302743E+10;3.9462181E+01;-9.7327139E-02;-1.1573378E+01;-1.4453619E+01;2.6900691E+01;-3.5442333E-02;5.3179751E+00
3.56213855523490E+10;3.9462181E+01;-9.7327139E-02;-1.1621092E+01;-1.4504489E+01;2.6905345E+01;-3.5191840E-02;5.3449415E+00
3.56213997615965E+10;3.9462181E+01;-9.7327139E-02;-1.1668835E+01;-1.4555452E+01;2.6910070E+01;-3.4937981E-02;5.3719701E+00
3.56214149213829E+10;3.9462181E+01;-9.7327139E-02;-1.1716613E+01;-1.4606516E+01;2.6914869E+01;-3.4680811E-02;5.3990648E+00
3.56214310970468E+10;3.9462182E+01;-9.7327139E-02;-1.1764425E+01;-1.4657685E+01;2.6919739E+01;-3.4419947E-02;5.4262246E+00
3.56214480189579E+10;3.9462182E+01;-9.7327139E-02;-1.1811357E+01;-1.4707994E+01;2.6924586E+01;-3.4159503E-02;5.4529290E+00
3.56214655985384E+10;3.9462182E+01;-9.7327139E-02;-1.1857163E+01;-1.4757188E+01;2.6929380E+01;-3.3900084E-02;5.4790350E+00
3.56214838918409E+10;3.9462182E+01;-9.7327139E-02;-1.1902001E+01;-1.4805443E+01;2.6934136E+01;-3.3640375E-02;5.5046313E+00
3.56215029756554E+10;3.9462182E+01;-9.7327139E-02;-1.1946049E+01;-1.4852949E+01;2.6938869E+01;-3.3379433E-02;5.5298173E+00
3.56215229560730E+10;3.9462182E+01;-9.7327139E-02;-1.1989511E+01;-1.4899919E+01;2.6943600E+01;-3.3116693E-02;5.5547094E+00
3.56215439764252E+10;3.9462182E+01;-9.7327139E-02;-1.2032623E+01;-1.4946596E+01;2.6948356E+01;-3.2851832E-02;5.5794429E+00
3.56215662193043E+10;3.9462182E+01;-9.7327139E-02;-1.2075643E+01;-1.4993241E+01;2.6953166E+01;-3.2584604E-02;5.6041663E+00
3.56215898199587E+10;3.9462182E+01;-9.7327139E-02;-1.2118684E+01;-1.5039961E+01;2.6958043E+01;-3.2315577E-02;5.6289457E+00
3.56216148663886E+10;3.9462182E+01;-9.7327139E-02;-1.2161746E+01;-1.5086746E+01;2.6962992E+01;-3.2045646E-02;5.6537829E+00
3.56216414529937E+10;3.9462182E+01;-9.7327139E-02;-1.2204831E+01;-1.5133593E+01;2.6968013E+01;-3.1775134E-02;5.6786803E+00
3.56216696766273E+10;3.9462182E+01;-9.7327139E-02;-1.2247933E+01;-1.5180500E+01;2.6973110E+01;-3.1503884E-02;5.7036363E+00
3.56216996414079E+10;3.9462182E+01;-9.7327139E-02;-1.2291048E+01;-1.5227469E+01;2.6978285E+01;-3.1231487E-02;5.7286506E+00
3.56217305686115E+10;3.9462182E+01;-9.7327139E-02;-1.2332999E+01;-1.5273222E+01;2.6983396E+01;-3.0965170E-02;5.7530411E+00
3.56217625807843E+10;3.9462182E+01;-9.7327139E-02;-1.2373989E+01;-1.5317979E+01;2.6988465E+01;-3.0703513E-02;5.7769225E+00
3.56217958297258E+10;3.9462182E+01;-9.7327139E-02;-1.2414216E+01;-1.5361958E+01;2.6993515E+01;-3.0445082E-02;5.8004102E+00
3.56218305115484E+10;3.9462182E+01;-9.7327139E-02;-1.2453893E+01;-1.5405398E+01;2.6998572E+01;-3.0188130E-02;5.8236275E+00
3.56218668788501E+10;3.9462182E+01;-9.7327139E-02;-1.2493253E+01;-1.5448563E+01;2.7003664E+01;-2.9930407E-02;5.8467095E+00
3.56219052371546E+10;3.9462182E+01;-9.7327139E-02;-1.2532529E+01;-1.5491729E+01;2.7008824E+01;-2.9669222E-02;5.8697950E+00
3.56219457876261E+10;3.9462182E+01;-9.7327139E-02;-1.2571808E+01;-1.5535011E+01;2.7014063E+01;-2.9402664E-02;5.8929349E+00
3.56219886664271E+10;3.9462182E+01;-9.7327139E-02;-1.2611093E+01;-1.5578435E+01;2.7019385E+01;-2.9129478E-02;5.9161323E+00
3.56220340114521E+10;3.9462182E+01;-9.7327139E-02;-1.2650379E+01;-1.5622012E+01;2.7024789E+01;-2.8848907E-02;5.9393864E+00
3.56220819793120E+10;3.9462182E+01;-9.7327139E-02;-1.2689674E+01;-1.5665754E+01;2.7030279E+01;-2.8560770E-02;5.9627015E+00
3.56221319783498E+10;3.9462182E+01;-9.7327139E-02;-1.2728409E+01;-1.5709025E+01;2.7035775E+01;-2.8269802E-02;5.9857409E+00
3.56221834798413E+10;3.9462182E+01;-9.7327139E-02;-1.2766178E+01;-1.5751354E+01;2.7041215E+01;-2.7980147E-02;6.0082601E+00
3.56222367707381E+10;3.9462182E+01;-9.7327139E-02;-1.2803213E+01;-1.5792983E+01;2.7046628E+01;-2.7691261E-02;6.0303942E+00
3.56222921984229E+10;3.9462182E+01;-9.7327139E-02;-1.2839742E+01;-1.5834151E+01;2.7052046E+01;-2.7402520E-02;6.0522782E+00
3.56223501877897E+10;3.9462182E+01;-9.7327139E-02;-1.2875998E+01;-1.5875104E+01;2.7057502E+01;-2.7113238E-02;6.0740513E+00
3.56224112141562E+10;3.9462182E+01;-9.7327139E-02;-1.2912199E+01;-1.5916069E+01;2.7063028E+01;-2.6822919E-02;6.0958438E+00
3.56224755496065E+10;3.9462182E+01;-9.7327139E-02;-1.2948402E+01;-1.5957093E+01;2.7068636E+01;-2.6532347E-02;6.1176922E+00
3.56225433823144E+10;3.9462182E+01;-9.7327139E-02;-1.2984607E+01;-1.5998157E+01;2.7074327E+01;-2.6242637E-02;6.1395966E+00
3.56226149220083E+10;3.9462182E+01;-9.7327139E-02;-1.3020815E+01;-1.6039255E+01;2.7080103E+01;-2.5954385E-02;6.1615603E+00
3.56226903712481E+10;3.9462182E+01;-9.7327139E-02;-1.3057021E+01;-1.6080381E+01;2.7085967E+01;-2.5667547E-02;6.1835805E+00
3.56227677154552E+10;3.9462182E+01;-9.7327139E-02;-1.3092228E+01;-1.6120416E+01;2.7091755E+01;-2.5389168E-02;6.2050514E+00
3.56228474451030E+10;3.9462182E+01;-9.7327139E-02;-1.3126692E+01;-1.6159672E+01;2.7097507E+01;-2.5115962E-02;6.2261266E+00
3.56229301323625E+10;3.9462182E+01;-9.7327139E-02;-1.3160658E+01;-1.6198449E+01;2.7103262E+01;-2.4844533E-02;6.2469542E+00
3.56230164422643E+10;3.9462182E+01;-9.7327139E-02;-1.3194360E+01;-1.6237043E+01;2.7109059E+01;-2.4571505E-02;6.2676788E+00
3.56231070790041E+10;3.9462182E+01;-9.7327139E-02;-1.3228004E+01;-1.6275718E+01;2.7114937E+01;-2.4293755E-02;6.2884276E+00
3.56232024162347E+10;3.9462182E+01;-9.7327139E-02;-1.3261637E+01;-1.6314557E+01;2.7120907E+01;-2.4009572E-02;6.3092329E+00
3.56233027187751E+10;3.9462182E+01;-9.7327139E-02;-1.3295261E+01;-1.6353584E+01;2.7126971E+01;-2.3718006E-02;6.3300964E+00
3.56234082611153E+10;3.9462182E+01;-9.7327139E-02;-1.3328872E+01;-1.6392809E+01;2.7133133E+01;-2.3418709E-02;6.3510188E+00
3.56235180435441E+10;3.9462182E+01;-9.7327139E-02;-1.3362088E+01;-1.6431781E+01;2.7139323E+01;-2.3115633E-02;6.3717624E+00
3.56236306558902E+10;3.9462182E+01;-9.7327139E-02;-1.3394482E+01;-1.6469976E+01;2.7145458E+01;-2.2814083E-02;6.3920588E+00
3.56237469793120E+10;3.9462182E+01;-9.7327139E-02;-1.3426323E+01;-1.6507677E+01;2.7151587E+01;-2.2513367E-02;6.4120733E+00
3.56238679860480E+10;3.9462182E+01;-9.7327139E-02;-1.3457854E+01;-1.6545141E+01;2.7157753E+01;-2.2212970E-02;6.4319589E+00
3.56239947114618E+10;3.9462182E+01;-9.7327139E-02;-1.3489293E+01;-1.6582596E+01;2.7164000E+01;-2.1912418E-02;6.4518521E+00
3.56241277679475E+10;3.9462182E+01;-9.7327139E-02;-1.3520717E+01;-1.6620113E+01;2.7170344E+01;-2.1612178E-02;6.4718026E+00
3.56242675108267E+10;3.9462182E+01;-9.7327139E-02;-1.3552127E+01;-1.6657683E+01;2.7176788E+01;-2.1312875E-02;6.4918135E+00
3.56244143047066E+10;3.9462182E+01;-9.7327139E-02;-1.3583525E+01;-1.6695310E+01;2.7183335E+01;-2.1014436E-02;6.5118861E+00
3.56245660971431E+10;3.9462182E+01;-9.7327139E-02;-1.3614423E+01;-1.6732429E+01;2.7189883E+01;-2.0720566E-02;6.5317103E+00
3.56247218913117E+10;3.9462182E+01;-9.7327139E-02;-1.3644626E+01;-1.6768833E+01;2.7196388E+01;-2.0431706E-02;6.5511579E+00
3.56248830517235E+10;3.9462182E+01;-9.7327139E-02;-1.3674399E+01;-1.6804878E+01;2.7202905E+01;-2.0143587E-02;6.5703989E+00
3.56250510139541E+10;3.9462182E+01;-9.7327139E-02;-1.3703976E+01;-1.6840887E+01;2.7209487E+01;-1.9852223E-02;6.5895842E+00
3.56252270163598E+10;3.9462182E+01;-9.7327139E-02;-1.3733513E+01;-1.6877091E+01;2.7216170E+01;-1.9554611E-02;6.6088180E+00
3.56254115914175E+10;3.9462182E+01;-9.7327139E-02;-1.3763026E+01;-1.6913537E+01;2.7222963E+01;-1.9249746E-02;6.6281134E+00
3.56256052092004E+10;3.9462182E+01;-9.7327139E-02;-1.3792516E+01;-1.6950237E+01;2.7229871E+01;-1.8937592E-02;6.6474732E+00
3.56258062004437E+10;3.9462182E+01;-9.7327139E-02;-1.3821674E+01;-1.6986796E+01;2.7236823E+01;-1.8622344E-02;6.6666970E+00
3.56260121788405E+10;3.9462182E+01;-9.7327139E-02;-1.3850151E+01;-1.7022741E+01;2.7243734E+01;-1.8309496E-02;6.6855529E+00
3.56262250790041E+10;3.9462182E+01;-9.7327139E-02;-1.3878218E+01;-1.7058372E+01;2.7250666E+01;-1.7997960E-02;6.7042184E+00
3.56264468465176E+10;3.9462182E+01;-9.7327139E-02;-1.3906103E+01;-1.7093941E+01;2.7257676E+01;-1.7686860E-02;6.7228443E+00
3.56266790238656E+10;3.9462182E+01;-9.7327139E-02;-1.3933943E+01;-1.7129603E+01;2.7264801E+01;-1.7375713E-02;6.7415247E+00
3.56269222664560E+10;3.9462182E+01;-9.7327139E-02;-1.3961753E+01;-1.7165374E+01;2.7272046E+01;-1.7064618E-02;6.7602700E+00
3.56271771384729E+10;3.9462182E+01;-9.7327139E-02;-1.3989527E+01;-1.7201271E+01;2.7279414E+01;-1.6752942E-02;6.7790803E+00
3.56274388757228E+10;3.9462182E+01;-9.7327139E-02;-1.4016720E+01;-1.7236627E+01;2.7286761E+01;-1.6445444E-02;6.7975851E+00
3.56277082254629E+10;3.9462182E+01;-9.7327139E-02;-1.4043414E+01;-1.7271590E+01;2.7294105E+01;-1.6139629E-02;6.8158390E+00
3.56279877525992E+10;3.9462182E+01;-9.7327139E-02;-1.4069848E+01;-1.7306519E+01;2.7301512E+01;-1.5831280E-02;6.8340048E+00
3.56282797838251E+10;3.9462182E+01;-9.7327139E-02;-1.4096196E+01;-1.7341687E+01;2.7309034E+01;-1.5517272E-02;6.8522050E+00
3.56285854422643E+10;3.9462182E+01;-9.7327139E-02;-1.4122500E+01;-1.7377176E+01;2.7316689E+01;-1.5196790E-02;6.8704713E+00
3.56289054309094E+10;3.9462182E+01;-9.7327139E-02;-1.4148755E+01;-1.7412983E+01;2.7324482E+01;-1.4870427E-02;6.8888049E+00
3.56292345853552E+10;3.9462182E+01;-9.7327139E-02;-1.4174506E+01;-1.7448461E+01;2.7332278E+01;-1.4545243E-02;6.9068893E+00
3.56295733524356E+10;3.9462182E+01;-9.7327139E-02;-1.4199789E+01;-1.7483615E+01;2.7340086E+01;-1.4222430E-02;6.9247474E+00
3.56299249597297E+10;3.9462182E+01;-9.7327139E-02;-1.4224827E+01;-1.7518724E+01;2.7347974E+01;-1.3900423E-02;6.9425371E+00
3.56302921836038E+10;3.9462182E+01;-9.7327139E-02;-1.4249776E+01;-1.7553998E+01;2.7355995E+01;-1.3577837E-02;6.9603704E+00
3.56306762916196E+10;3.9462182E+01;-9.7327139E-02;-1.4274664E+01;-1.7589498E+01;2.7364163E+01;-1.3254050E-02;6.9782717E+00
3.56310772254629E+10;3.9462182E+01;-9.7327139E-02;-1.4299434E+01;-1.7625187E+01;2.7372463E+01;-1.2928860E-02;6.9962021E+00
3.56314878132227E+10;3.9462182E+01;-9.7327139E-02;-1.4323623E+01;-1.7660452E+01;2.7380741E+01;-1.2607122E-02;7.0138277E+00
3.56319121840850E+10;3.9462182E+01;-9.7327139E-02;-1.4347473E+01;-1.7695687E+01;2.7389078E+01;-1.2284666E-02;7.0313231E+00
3.56323540278109E+10;3.9462182E+01;-9.7327139E-02;-1.4371160E+01;-1.7731194E+01;2.7397540E+01;-1.1958517E-02;7.0488197E+00
3.56328157921970E+10;3.9462182E+01;-9.7327139E-02;-1.4394764E+01;-1.7767124E+01;2.7406160E+01;-1.1627550E-02;7.0663817E+00
3.56332985542736E+10;3.9462182E+01;-9.7327139E-02;-1.4418285E+01;-1.7803488E+01;2.7414947E+01;-1.1292359E-02;7.0840132E+00
3.56337940051492E+10;3.9462182E+01;-9.7327139E-02;-1.4441292E+01;-1.7839606E+01;2.7423743E+01;-1.0960065E-02;7.1013933E+00
3.56343055825646E+10;3.9462182E+01;-9.7327139E-02;-1.4463940E+01;-1.7875704E+01;2.7432604E+01;-1.0629274E-02;7.1186378E+00
3.56348376223067E+10;3.9462182E+01;-9.7327139E-02;-1.4486394E+01;-1.7912056E+01;2.7441598E+01;-1.0297875E-02;7.1358741E+00
3.56353932287828E+10;3.9462182E+01;-9.7327139E-02;-1.4508738E+01;-1.7948847E+01;2.7450767E+01;-9.9642858E-03;7.1531722E+00
3.56359733860672E+10;3.9462182E+01;-9.7327139E-02;-1.4530962E+01;-1.7986131E+01;2.7460113E+01;-9.6279336E-03;7.1705282E+00
3.56365684831131E+10;3.9462182E+01;-9.7327139E-02;-1.4552673E+01;-1.8023319E+01;2.7469475E+01;-9.2940337E-03;7.1876386E+00
3.56371840345950E+10;3.9462182E+01;-9.7327139E-02;-1.4574065E+01;-1.8060793E+01;2.7478935E+01;-8.9592369E-03;7.2046553E+00
3.56378246979899E+10;3.9462182E+01;-9.7327139E-02;-1.4595267E+01;-1.8098842E+01;2.7488557E+01;-8.6213770E-03;7.2216853E+00
3.56384935164560E+10;3.9462182E+01;-9.7327139E-02;-1.4616334E+01;-1.8137626E+01;2.7498375E+01;-8.2797153E-03;7.2387788E+00
3.56391853727878E+10;3.9462182E+01;-9.7327139E-02;-1.4637070E+01;-1.8176834E+01;2.7508304E+01;-7.9377922E-03;7.2557805E+00
3.56398985306977E+10;3.9462182E+01;-9.7327139E-02;-1.4657405E+01;-1.8216380E+01;2.7518314E+01;-7.5970687E-03;7.2726358E+00
3.56406288769256E+10;3.9462182E+01;-9.7327139E-02;-1.4677221E+01;-1.8256081E+01;2.7528343E+01;-7.2597166E-03;7.2892448E+00
3.56413741300530E+10;3.9462182E+01;-9.7327139E-02;-1.4696468E+01;-1.8295883E+01;2.7538362E+01;-6.9266524E-03;7.3055625E+00
3.56421343247220E+10;3.9462182E+01;-9.7327139E-02;-1.4715165E+01;-1.8335872E+01;2.7548372E+01;-6.5976369E-03;7.3215988E+00
3.56429094992793E+10;3.9462182E+01;-9.7327139E-02;-1.4733326E+01;-1.8376137E+01;2.7558375E+01;-6.2725258E-03;7.3373632E+00
3.56436996956804E+10;3.9462182E+01;-9.7327139E-02;-1.4750969E+01;-1.8416767E+01;2.7568374E+01;-5.9513117E-03;7.3528650E+00
3.56445049586231E+10;3.9462182E+01;-9.7327139E-02;-1.4768106E+01;-1.8457852E+01;2.7578370E+01;-5.6340770E-03;7.3681129E+00
3.56453253344410E+10;3.9462182E+01;-9.7327139E-02;-1.4784754E+01;-1.8499495E+01;2.7588366E+01;-5.3208994E-03;7.3831153E+00
3.56461608691793E+10;3.9462182E+01;-9.7327139E-02;-1.4800926E+01;-1.8541819E+01;2.7598362E+01;-5.0117651E-03;7.3978802E+00
3.56470116065253E+10;3.9462182E+01;-9.7327139E-02;-1.4816634E+01;-1.8584974E+01;2.7608362E+01;-4.7065283E-03;7.4124151E+00
3.56478775855957E+10;3.9462182E+01;-9.7327139E-02;-1.4831891E+01;-1.8629150E+01;2.7618365E+01;-4.4049257E-03;7.4267271E+00
3.56487588384826E+10;3.9462182E+01;-9.7327139E-02;-1.4846709E+01;-1.8674579E+01;2.7628373E+01;-4.1066277E-03;7.4408229E+00
3.56496553879437E+10;3.9462182E+01;-9.7327139E-02;-1.4861098E+01;-1.8721538E+01;2.7638387E+01;-3.8112986E-03;7.4547088E+00
3.56505672455264E+10;3.9462182E+01;-9.7327139E-02;-1.4875070E+01;-1.8770365E+01;2.7648409E+01;-3.5186429E-03;7.4683906E+00
3.56514944097874E+10;3.9462182E+01;-9.7327139E-02;-1.4888634E+01;-1.8821470E+01;2.7658439E+01;-3.2284310E-03;7.4818738E+00
3.56524368655707E+10;3.9462182E+01;-9.7327139E-02;-1.4901800E+01;-1.8875363E+01;2.7668476E+01;-2.9405086E-03;7.4951633E+00
3.56533945837193E+10;3.9462182E+01;-9.7327139E-02;-1.4914576E+01;-1.8932688E+01;2.7678522E+01;-2.6547990E-03;7.5082639E+00
3.56543675215561E+10;3.9462182E+01;-9.7327139E-02;-1.4926973E+01;-1.8994286E+01;2.7688577E+01;-2.3713064E-03;7.5211800E+00
3.56553556242793E+10;3.9462182E+01;-9.7327139E-02;-1.4938997E+01;-1.9061284E+01;2.7698640E+01;-2.0901221E-03;7.5339157E+00
3.56563588265984E+10;3.9462182E+01;-9.7327139E-02;-1.4950658E+01;-1.9135253E+01;2.7708711E+01;-1.8114281E-03;7.5464749E+00
3.56573770552358E+10;3.9462182E+01;-9.7327139E-02;-1.4961962E+01;-1.9218488E+01;2.7718790E+01;-1.5354950E-03;7.5588613E+00
3.56584102311885E+10;3.9462182E+01;-9.7327139E-02;-1.4972919E+01;-1.9314561E+01;2.7728876E+01;-1.2626719E-03;7.5710786E+00
3.56594582722778E+10;3.9462182E+01;-9.7327139E-02;-1.4983535E+01;-1.9429515E+01;2.7738969E+01;-9.9336823E-04;7.5831301E+00
3.56605210954110E+10;3.9462182E+01;-9.7327139E-02;-1.4993818E+01;-1.9574915E+01;2.7749069E+01;-7.2803257E-04;7.5950195E+00
3.56615986185538E+10;3.9462182E+01;-9.7327139E-02;-1.5003775E+01;-1.9777743E+01;2.7759174E+01;-4.6713081E-04;7.6067498E+00
3.56626907621258E+10;3.9462182E+01;-9.7327139E-02;-1.5013413E+01;-2.0132437E+01;2.7769285E+01;-2.1112564E-04;7.6183246E+00
3.56637974500107E+10;3.9462182E+01;-9.7327139E-02;-1.5022740E+01;-2.0869403E+01;2.7779401E+01;3.9542122E-05;7.6297471E+00
3.56649186100376E+10;3.9462182E+01;-9.7327139E-02;-1.5031763E+01;-2.0021606E+01;2.7789521E+01;2.8447096E-04;7.6410205E+00
3.56660541739810E+10;3.9462182E+01;-9.7327139E-02;-1.5040489E+01;-1.9765765E+01;2.7799646E+01;5.2331483E-04;7.6521481E+00
3.56672040772720E+10;3.9462182E+01;-9.7327139E-02;-1.5048923E+01;-1.9614715E+01;2.7809775E+01;7.5579777E-04;7.6631329E+00
3.56683682583248E+10;3.9462182E+01;-9.7327139E-02;-1.5057074E+01;-1.9509439E+01;2.7819907E+01;9.8172613E-04;7.6739781E+00
3.56695466578148E+10;3.9462182E+01;-9.7327139E-02;-1.5064947E+01;-1.9429919E+01;2.7830043E+01;1.2009979E-03;7.6846867E+00
3.56707392176685E+10;3.9462182E+01;-9.7327139E-02;-1.5072549E+01;-1.9366892E+01;2.7840181E+01;1.4136085E-03;7.6952617E+00
3.56719458799568E+10;3.9462182E+01;-9.7327139E-02;-1.5079886E+01;-1.9315294E+01;2.7850323E+01;1.6196529E-03;7.7057059E+00
3.56731665858844E+10;3.9462182E+01;-9.7327139E-02;-1.5086964E+01;-1.9272042E+01;2.7860466E+01;1.8193235E-03;7.7160221E+00
3.56744012745392E+10;3.9462182E+01;-9.7327139E-02;-1.5093788E+01;-1.9235112E+01;2.7870611E+01;2.0129046E-03;7.7262130E+00
3.56756498816889E+10;3.9462182E+01;-9.7327139E-02;-1.5100366E+01;-1.9203097E+01;2.7880758E+01;2.2007645E-03;7.7362813E+00
3.56769123386750E+10;3.9462182E+01;-9.7327139E-02;-1.5106701E+01;-1.9174976E+01;2.7890906E+01;2.3833468E-03;7.7462293E+00
3.56781885713059E+10;3.9462182E+01;-9.7327139E-02;-1.5112800E+01;-1.9149984E+01;2.7901055E+01;2.5611616E-03;7.7560594E+00
3.56794784991350E+10;3.9462182E+01;-9.7327139E-02;-1.5118668E+01;-1.9127525E+01;2.7911203E+01;2.7347769E-03;7.7657740E+00
3.56807820347393E+10;3.9462182E+01;-9.7327139E-02;-1.5124310E+01;-1.9107129E+01;2.7921351E+01;2.9048085E-03;7.7753751E+00
3.56820990838636E+10;3.9462182E+01;-9.7327139E-02;-1.5129731E+01;-1.9088417E+01;2.7931497E+01;3.0719029E-03;7.7848649E+00
3.56834295457574E+10;3.9462182E+01;-9.7327139E-02;-1.5134935E+01;-1.9071083E+01;2.7941642E+01;3.2367145E-03;7.7942454E+00
3.56847733141850E+10;3.9462182E+01;-9.7327139E-02;-1.5139929E+01;-1.9054875E+01;2.7951784E+01;3.3998731E-03;7.8035183E+00
3.56861302789175E+10;3.9462182E+01;-9.7327139E-02;-1.5144715E+01;-1.9039594E+01;2.7961922E+01;3.5619495E-03;7.8126856E+00
3.56875003274645E+10;3.9462182E+01;-9.7327139E-02;-1.5149300E+01;-1.9025082E+01;2.7972057E+01;3.7234208E-03;7.8217491E+00
3.56888833471912E+10;3.9462182E+01;-9.7327139E-02;-1.5153687E+01;-1.9011217E+01;2.7982186E+01;3.8846466E-03;7.8307105E+00
3.56902792275799E+10;3.9462182E+01;-9.7327139E-02;-1.5157880E+01;-1.8997909E+01;2.7992310E+01;4.0458581E-03;7.8395715E+00
3.56916878620103E+10;3.9462182E+01;-9.7327139E-02;-1.5161885E+01;-1.8985092E+01;2.8002427E+01;4.2071662E-03;7.8483339E+00
3.56931091498759E+10;3.9462182E+01;-9.7327139E-02;-1.5165706E+01;-1.8972718E+01;2.8012537E+01;4.3685867E-03;7.8569993E+00
3.56945429979321E+10;3.9462182E+01;-9.7327139E-02;-1.5169346E+01;-1.8960750E+01;2.8022640E+01;4.5300786E-03;7.8655696E+00
3.56959893214984E+10;3.9462182E+01;-9.7327139E-02;-1.5172810E+01;-1.8949156E+01;2.8032735E+01;4.6915879E-03;7.8740465E+00
3.56974480451319E+10;3.9462182E+01;-9.7327139E-02;-1.5176103E+01;-1.8937906E+01;2.8042821E+01;4.8530902E-03;7.8824316E+00
3.56989191026762E+10;3.9462182E+01;-9.7327139E-02;-1.5179227E+01;-1.8926966E+01;2.8052899E+01;5.0146230E-03;7.8907268E+00
3.57004024367793E+10;3.9462182E+01;-9.7327139E-02;-1.5182186E+01;-1.8916300E+01;2.8062967E+01;5.1763048E-03;7.8989339E+00
3.57018979979803E+10;3.9462182E+01;-9.7327139E-02;-1.5184985E+01;-1.8905869E+01;2.8073026E+01;5.3383363E-03;7.9070545E+00
3.57034057431208E+10;3.9462182E+01;-9.7327139E-02;-1.5187627E+01;-1.8895632E+01;2.8083076E+01;5.5009858E-03;7.9150903E+00
3.57049256335172E+10;3.9462182E+01;-9.7327139E-02;-1.5190116E+01;-1.8885550E+01;2.8093117E+01;5.6645580E-03;7.9230432E+00
