Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  2.89645881447268E+01   2.9081841E-08   2.5824226E-13  -8.9931915E+00  -1.3513790E+01   3.2250116E+01   9.7259657E-04   7.6020600E+00
  2.90127020785220E+01   2.9130721E-08   2.5972725E-13  -8.9930792E+00  -1.3507175E+01   3.2250200E+01   9.8727210E-04   7.6020600E+00
  2.90608160123172E+01   2.9179614E-08   2.6123541E-13  -8.9929613E+00  -1.3500330E+01   3.2250288E+01   1.0026863E-03   7.6020600E+00
  2.91089299461124E+01   2.9228521E-08   2.6276795E-13  -8.9928373E+00  -1.3493241E+01   3.2250381E+01   1.0188984E-03   7.6020600E+00
  2.91570438799077E+01   2.9277442E-08   2.6432616E-13  -8.9927067E+00  -1.3485894E+01   3.2250478E+01   1.0359739E-03   7.6020600E+00
  2.92051578137029E+01   2.9326379E-08   2.6591143E-13  -8.9925689E+00  -1.3478272E+01   3.2250581E+01   1.0539848E-03   7.6020600E+00
  2.92532717474981E+01   2.9375331E-08   2.6752529E-13  -8.9924233E+00  -1.3470358E+01   3.2250690E+01   1.0730106E-03   7.6020600E+00
  2.93013856812934E+01   2.9424300E-08   2.6916940E-13  -8.9922693E+00  -1.3462134E+01   3.2250806E+01   1.0931392E-03   7.6020600E+00
  2.93494996150886E+01   2.9473287E-08   2.7084555E-13  -8.9921061E+00  -1.3453581E+01   3.2250928E+01   1.1144678E-03   7.6020600E+00
  2.93976135488838E+01   2.9522293E-08   2.7255570E-13  -8.9919329E+00  -1.3444677E+01   3.2251057E+01   1.1371044E-03   7.6020600E+00
  2.94457274826790E+01   2.9571319E-08   2.7430200E-13  -8.9917488E+00  -1.3435399E+01   3.2251195E+01   1.1611684E-03   7.6020600E+00
  2.94938414164743E+01   2.9620367E-08   2.7608678E-13  -8.9915528E+00  -1.3425726E+01   3.2251342E+01   1.1867928E-03   7.6020600E+00
  2.95419553502695E+01   2.9669437E-08   2.7791262E-13  -8.9913437E+00  -1.3415630E+01   3.2251498E+01   1.2141253E-03   7.6020600E+00
  2.95900692840647E+01   2.9718532E-08   2.7978232E-13  -8.9911203E+00  -1.3405086E+01   3.2251666E+01   1.2433304E-03   7.6020600E+00
  2.96381832178600E+01   2.9767653E-08   2.8169899E-13  -8.9908811E+00  -1.3394065E+01   3.2251844E+01   1.2745919E-03   7.6020600E+00
  2.96862971516552E+01   2.9816802E-08   2.8366602E-13  -8.9906247E+00  -1.3382536E+01   3.2252036E+01   1.3081146E-03   7.6020600E+00
  2.97344110854504E+01   2.9865981E-08   2.8568718E-13  -8.9903492E+00  -1.3370469E+01   3.2252243E+01   1.3441275E-03   7.6020600E+00
  2.97825250192456E+01   2.9915192E-08   2.8776659E-13  -8.9900527E+00  -1.3357829E+01   3.2252464E+01   1.3828871E-03   7.6020600E+00
  2.98306389530409E+01   2.9964438E-08   2.8990885E-13  -8.9897331E+00  -1.3344582E+01   3.2252704E+01   1.4246804E-03   7.6020600E+00
  2.98787528868361E+01   3.0013722E-08   2.9211903E-13  -8.9893878E+00  -1.3330690E+01   3.2252962E+01   1.4698297E-03   7.6020600E+00
  2.99268668206313E+01   3.0063046E-08   2.9440278E-13  -8.9890141E+00  -1.3316116E+01   3.2253242E+01   1.5186965E-03   7.6020600E+00
  2.99749807544266E+01   3.0112415E-08   2.9676634E-13  -8.9886089E+00  -1.3300820E+01   3.2253545E+01   1.5716872E-03   7.6020600E+00
  3.00230946882218E+01   3.0161832E-08   2.9921671E-13  -8.9881687E+00  -1.3284761E+01   3.2253874E+01   1.6292586E-03   7.6020600E+00
  3.00712086220170E+01   3.0211300E-08   3.0176164E-13  -8.9876896E+00  -1.3267895E+01   3.2254233E+01   1.6919250E-03   7.6020600E+00
  3.01193225558122E+01   3.0260826E-08   3.0440984E-13  -8.9871671E+00  -1.3250181E+01   3.2254624E+01   1.7602656E-03   7.6020600E+00
  3.01674364896075E+01   3.0310414E-08   3.0717101E-13  -8.9865963E+00  -1.3231574E+01   3.2255051E+01   1.8349329E-03   7.6020600E+00
  3.02155504234027E+01   3.0360070E-08   3.1005604E-13  -8.9859716E+00  -1.3212030E+01   3.2255518E+01   1.9166623E-03   7.6020600E+00
  3.02636643571979E+01   3.0409801E-08   3.1307715E-13  -8.9852866E+00  -1.3191506E+01   3.2256031E+01   2.0062817E-03   7.6020600E+00
  3.03117782909932E+01   3.0459614E-08   3.1624805E-13  -8.9845342E+00  -1.3169958E+01   3.2256594E+01   2.1047201E-03   7.6020600E+00
  3.03598922247884E+01   3.0509518E-08   3.1958418E-13  -8.9837065E+00  -1.3147350E+01   3.2257213E+01   2.2130120E-03   7.6020600E+00
  3.04080061585836E+01   3.0559521E-08   3.2310287E-13  -8.9827950E+00  -1.3123649E+01   3.2257896E+01   2.3322856E-03   7.6020600E+00
  3.04561200923788E+01   3.0609635E-08   3.2682356E-13  -8.9817905E+00  -1.3098847E+01   3.2258647E+01   2.4637119E-03   7.6020600E+00
  3.05042340261741E+01   3.0659870E-08   3.3076782E-13  -8.9806846E+00  -1.3072969E+01   3.2259475E+01   2.6083900E-03   7.6020600E+00
  3.05523479599693E+01   3.0710240E-08   3.3495918E-13  -8.9794705E+00  -1.3046103E+01   3.2260383E+01   2.7671785E-03   7.6020600E+00
  3.06004618937645E+01   3.0760757E-08   3.3942268E-13  -8.9781442E+00  -1.3018422E+01   3.2261376E+01   2.9403900E-03   7.6020600E+00
  3.06485758275598E+01   3.0811435E-08   3.4418395E-13  -8.9767037E+00  -1.2989985E+01   3.2262454E+01   3.1290725E-03   7.6020600E+00
  3.06966897613550E+01   3.0862288E-08   3.4927093E-13  -8.9751482E+00  -1.2961159E+01   3.2263618E+01   3.3319788E-03   7.6020600E+00
  3.07448036951502E+01   3.0913330E-08   3.5470929E-13  -8.9734779E+00  -1.2932106E+01   3.2264868E+01   3.5489678E-03   7.6020600E+00
  3.07929176289454E+01   3.0964576E-08   3.6052530E-13  -8.9716932E+00  -1.2902374E+01   3.2266203E+01   3.7850112E-03   7.6020600E+00
  3.08410315627407E+01   3.1016040E-08   3.6675551E-13  -8.9697948E+00  -1.2873074E+01   3.2267624E+01   4.0316911E-03   7.6020600E+00
  3.08891454965359E+01   3.1067736E-08   3.7341928E-13  -8.9677832E+00  -1.2844249E+01   3.2269129E+01   4.2886589E-03   7.6020600E+00
  3.09372594303311E+01   3.1119678E-08   3.8053789E-13  -8.9656590E+00  -1.2814491E+01   3.2270719E+01   4.5706319E-03   7.6020600E+00
  3.09853733641264E+01   3.1171882E-08   3.8816329E-13  -8.9634234E+00  -1.2785071E+01   3.2272392E+01   4.8661264E-03   7.6020600E+00
