t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
2.01094569496740E+10;2.1069212E+01;6.3528405E-02;-8.7687318E+00;-1.2085023E+01;3.2299078E+01;1.5591902E-02;7.5225469E+00
2.01094872672260E+10;2.1069264E+01;6.3528429E-02;-8.7683851E+00;-1.2084680E+01;3.2299090E+01;1.5591780E-02;7.5223814E+00
2.01095157621740E+10;2.1069312E+01;6.3528453E-02;-8.7680549E+00;-1.2084353E+01;3.2299104E+01;1.5591670E-02;7.5222256E+00
2.01095425498472E+10;2.1069358E+01;6.3528475E-02;-8.7677401E+00;-1.2084041E+01;3.2299120E+01;1.5591572E-02;7.5220789E+00
2.01095677381652E+10;2.1069401E+01;6.3528496E-02;-8.7674399E+00;-1.2083743E+01;3.2299138E+01;1.5591485E-02;7.5219407E+00
2.01095914280709E+10;2.1069441E+01;6.3528515E-02;-8.7671533E+00;-1.2083459E+01;3.2299158E+01;1.5591410E-02;7.5218106E+00
2.01096137139639E+10;2.1069480E+01;6.3528534E-02;-8.7668798E+00;-1.2083188E+01;3.2299179E+01;1.5591344E-02;7.5216879E+00
2.01096346841332E+10;2.1069515E+01;6.3528551E-02;-8.7666184E+00;-1.2082928E+01;3.2299201E+01;1.5591289E-02;7.5215724E+00
2.01096544210462E+10;2.1069549E+01;6.3528567E-02;-8.7663685E+00;-1.2082680E+01;3.2299225E+01;1.5591243E-02;7.5214635E+00
2.01096730020220E+10;2.1069581E+01;6.3528583E-02;-8.7661294E+00;-1.2082442E+01;3.2299251E+01;1.5591206E-02;7.5213608E+00
2.01096904990870E+10;2.1069611E+01;6.3528597E-02;-8.7659005E+00;-1.2082214E+01;3.2299277E+01;1.5591177E-02;7.5212640E+00
2.01097069798415E+10;2.1069639E+01;6.3528611E-02;-8.7656813E+00;-1.2081996E+01;3.2299304E+01;1.5591156E-02;7.5211727E+00
2.01097225073626E+10;2.1069666E+01;6.3528624E-02;-8.7654711E+00;-1.2081787E+01;3.2299333E+01;1.5591143E-02;7.5210866E+00
2.01097371405901E+10;2.1069691E+01;6.3528636E-02;-8.7652695E+00;-1.2081586E+01;3.2299362E+01;1.5591136E-02;7.5210053E+00
2.01097509347106E+10;2.1069715E+01;6.3528647E-02;-8.7650759E+00;-1.2081393E+01;3.2299392E+01;1.5591135E-02;7.5209287E+00
2.01097639412541E+10;2.1069737E+01;6.3528658E-02;-8.7648899E+00;-1.2081207E+01;3.2299423E+01;1.5591140E-02;7.5208563E+00
2.01097762084789E+10;2.1069758E+01;6.3528668E-02;-8.7647112E+00;-1.2081028E+01;3.2299455E+01;1.5591150E-02;7.5207880E+00
2.01097877815639E+10;2.1069778E+01;6.3528678E-02;-8.7645392E+00;-1.2080856E+01;3.2299487E+01;1.5591165E-02;7.5207234E+00
2.01097987026571E+10;2.1069797E+01;6.3528687E-02;-8.7643735E+00;-1.2080691E+01;3.2299519E+01;1.5591184E-02;7.5206625E+00
2.01098090113080E+10;2.1069815E+01;6.3528695E-02;-8.7642140E+00;-1.2080531E+01;3.2299553E+01;1.5591207E-02;7.5206049E+00
2.01098187444681E+10;2.1069831E+01;6.3528703E-02;-8.7640600E+00;-1.2080377E+01;3.2299586E+01;1.5591233E-02;7.5205505E+00
2.01098279366833E+10;2.1069847E+01;6.3528711E-02;-8.7639115E+00;-1.2080228E+01;3.2299621E+01;1.5591262E-02;7.5204991E+00
2.01098366202860E+10;2.1069862E+01;6.3528718E-02;-8.7637680E+00;-1.2080084E+01;3.2299655E+01;1.5591294E-02;7.5204504E+00
2.01098448256363E+10;2.1069876E+01;6.3528725E-02;-8.7636294E+00;-1.2079945E+01;3.2299690E+01;1.5591328E-02;7.5204044E+00
2.01098525810732E+10;2.1069890E+01;6.3528732E-02;-8.7634952E+00;-1.2079810E+01;3.2299725E+01;1.5591364E-02;7.5203609E+00
2.01098599131555E+10;2.1069902E+01;6.3528738E-02;-8.7633653E+00;-1.2079679E+01;3.2299761E+01;1.5591401E-02;7.5203198E+00
2.01098668468064E+10;2.1069914E+01;6.3528743E-02;-8.7632394E+00;-1.2079553E+01;3.2299797E+01;1.5591441E-02;7.5202808E+00
2.01098734053130E+10;2.1069926E+01;6.3528749E-02;-8.7631173E+00;-1.2079430E+01;3.2299833E+01;1.5591481E-02;7.5202439E+00
2.01098796105189E+10;2.1069936E+01;6.3528754E-02;-8.7629988E+00;-1.2079311E+01;3.2299869E+01;1.5591522E-02;7.5202090E+00
2.01098854829689E+10;2.1069946E+01;6.3528759E-02;-8.7628837E+00;-1.2079195E+01;3.2299906E+01;1.5591564E-02;7.5201759E+00
2.01098910418122E+10;2.1069956E+01;6.3528764E-02;-8.7627718E+00;-1.2079083E+01;3.2299943E+01;1.5591606E-02;7.5201446E+00
2.01098963046586E+10;2.1069965E+01;6.3528768E-02;-8.7626630E+00;-1.2078973E+01;3.2299980E+01;1.5591649E-02;7.5201149E+00
2.01099012877706E+10;2.1069974E+01;6.3528772E-02;-8.7625570E+00;-1.2078866E+01;3.2300017E+01;1.5591693E-02;7.5200868E+00
2.01099060071702E+10;2.1069982E+01;6.3528776E-02;-8.7624537E+00;-1.2078763E+01;3.2300055E+01;1.5591736E-02;7.5200602E+00
2.01099104779650E+10;2.1069990E+01;6.3528780E-02;-8.7623531E+00;-1.2078661E+01;3.2300092E+01;1.5591779E-02;7.5200349E+00
2.01099147143007E+10;2.1069997E+01;6.3528783E-02;-8.7622548E+00;-1.2078562E+01;3.2300130E+01;1.5591822E-02;7.5200110E+00
2.01099187294084E+10;2.1070004E+01;6.3528787E-02;-8.7621588E+00;-1.2078466E+01;3.2300168E+01;1.5591865E-02;7.5199883E+00
2.01099225357498E+10;2.1070010E+01;6.3528790E-02;-8.7620650E+00;-1.2078371E+01;3.2300206E+01;1.5591908E-02;7.5199667E+00
2.01099261449685E+10;2.1070017E+01;6.3528793E-02;-8.7619733E+00;-1.2078279E+01;3.2300244E+01;1.5591950E-02;7.5199463E+00
2.01099295680824E+10;2.1070023E+01;6.3528796E-02;-8.7618834E+00;-1.2078188E+01;3.2300282E+01;1.5591992E-02;7.5199269E+00
2.01099328153399E+10;2.1070028E+01;6.3528799E-02;-8.7617954E+00;-1.2078099E+01;3.2300320E+01;1.5592034E-02;7.5199085E+00
2.01099358964600E+10;2.1070033E+01;6.3528801E-02;-8.7617091E+00;-1.2078013E+01;3.2300359E+01;1.5592074E-02;7.5198910E+00
2.01099388204881E+10;2.1070039E+01;6.3528804E-02;-8.7616245E+00;-1.2077927E+01;3.2300397E+01;1.5592115E-02;7.5198744E+00
2.01099415960847E+10;2.1070043E+01;6.3528806E-02;-8.7615413E+00;-1.2077844E+01;3.2300436E+01;1.5592155E-02;7.5198586E+00
2.01099442312849E+10;2.1070048E+01;6.3528808E-02;-8.7614596E+00;-1.2077761E+01;3.2300475E+01;1.5592194E-02;7.5198436E+00
2.01099467336425E+10;2.1070052E+01;6.3528810E-02;-8.7613793E+00;-1.2077680E+01;3.2300513E+01;1.5592233E-02;7.5198294E+00
2.01099491102783E+10;2.1070056E+01;6.3528812E-02;-8.7613002E+00;-1.2077601E+01;3.2300552E+01;1.5592270E-02;7.5198159E+00
2.01099513679284E+10;2.1070060E+01;6.3528814E-02;-8.7612224E+00;-1.2077522E+01;3.2300591E+01;1.5592308E-02;7.5198030E+00
2.01099535128957E+10;2.1070064E+01;6.3528816E-02;-8.7611457E+00;-1.2077445E+01;3.2300630E+01;1.5592344E-02;7.5197908E+00
2.01099555511944E+10;2.1070068E+01;6.3528818E-02;-8.7610700E+00;-1.2077369E+01;3.2300670E+01;1.5592380E-02;7.5197792E+00
2.01099574884057E+10;2.1070071E+01;6.3528819E-02;-8.7609954E+00;-1.2077294E+01;3.2300709E+01;1.5592415E-02;7.5197682E+00
2.01099593298222E+10;2.1070074E+01;6.3528821E-02;-8.7609217E+00;-1.2077220E+01;3.2300748E+01;1.5592450E-02;7.5197577E+00
2.01099610804477E+10;2.1070077E+01;6.3528822E-02;-8.7608490E+00;-1.2077147E+01;3.2300788E+01;1.5592483E-02;7.5197477E+00
2.01099627449492E+10;2.1070080E+01;6.3528824E-02;-8.7607770E+00;-1.2077074E+01;3.2300827E+01;1.5592516E-02;7.5197382E+00
2.01099643278495E+10;2.1070083E+01;6.3528825E-02;-8.7607059E+00;-1.2077003E+01;3.2300867E+01;1.5592549E-02;7.5197291E+00
2.01099658332864E+10;2.1070085E+01;6.3528826E-02;-8.7606355E+00;-1.2076932E+01;3.2300907E+01;1.5592580E-02;7.5197205E+00
2.01099672652533E+10;2.1070088E+01;6.3528827E-02;-8.7605657E+00;-1.2076862E+01;3.2300947E+01;1.5592611E-02;7.5197123E+00
2.01099686275031E+10;2.1070090E+01;6.3528828E-02;-8.7604967E+00;-1.2076793E+01;3.2300987E+01;1.5592641E-02;7.5197046E+00
2.01099699235963E+10;2.1070092E+01;6.3528830E-02;-8.7604282E+00;-1.2076724E+01;3.2301027E+01;1.5592671E-02;7.5196971E+00
2.01099711568526E+10;2.1070095E+01;6.3528831E-02;-8.7603603E+00;-1.2076656E+01;3.2301067E+01;1.5592699E-02;7.5196901E+00
2.01099723303996E+10;2.1070097E+01;6.3528832E-02;-8.7602930E+00;-1.2076588E+01;3.2301108E+01;1.5592727E-02;7.5196834E+00
2.01099734472683E+10;2.1070099E+01;6.3528833E-02;-8.7602261E+00;-1.2076521E+01;3.2301148E+01;1.5592755E-02;7.5196770E+00
2.01099745102495E+10;2.1070100E+01;6.3528833E-02;-8.7601597E+00;-1.2076455E+01;3.2301189E+01;1.5592781E-02;7.5196709E+00
2.01099755221336E+10;2.1070102E+01;6.3528834E-02;-8.7600937E+00;-1.2076388E+01;3.2301229E+01;1.5592807E-02;7.5196651E+00
2.01099764853745E+10;2.1070104E+01;6.3528835E-02;-8.7600282E+00;-1.2076323E+01;3.2301270E+01;1.5592832E-02;7.5196595E+00
2.01099774023780E+10;2.1070105E+01;6.3528836E-02;-8.7599629E+00;-1.2076257E+01;3.2301311E+01;1.5592857E-02;7.5196543E+00
2.01099782754535E+10;2.1070107E+01;6.3528837E-02;-8.7598981E+00;-1.2076192E+01;3.2301352E+01;1.5592881E-02;7.5196492E+00
2.01099791067179E+10;2.1070108E+01;6.3528837E-02;-8.7598335E+00;-1.2076128E+01;3.2301393E+01;1.5592904E-02;7.5196445E+00
2.01099798982402E+10;2.1070110E+01;6.3528838E-02;-8.7597692E+00;-1.2076063E+01;3.2301435E+01;1.5592926E-02;7.5196399E+00
2.01099806519450E+10;2.1070111E+01;6.3528839E-02;-8.7597052E+00;-1.2075999E+01;3.2301476E+01;1.5592948E-02;7.5196356E+00
2.01099813696605E+10;2.1070112E+01;6.3528839E-02;-8.7596415E+00;-1.2075936E+01;3.2301517E+01;1.5592970E-02;7.5196314E+00
2.01099820531190E+10;2.1070114E+01;6.3528840E-02;-8.7595780E+00;-1.2075872E+01;3.2301559E+01;1.5592990E-02;7.5196275E+00
2.01099827040524E+10;2.1070115E+01;6.3528840E-02;-8.7595146E+00;-1.2075809E+01;3.2301601E+01;1.5593010E-02;7.5196238E+00
2.01099833239042E+10;2.1070116E+01;6.3528841E-02;-8.7594515E+00;-1.2075746E+01;3.2301643E+01;1.5593029E-02;7.5196202E+00
2.01099839143103E+10;2.1070117E+01;6.3528841E-02;-8.7593885E+00;-1.2075683E+01;3.2301685E+01;1.5593048E-02;7.5196168E+00
2.01099844766178E+10;2.1070118E+01;6.3528842E-02;-8.7593256E+00;-1.2075620E+01;3.2301727E+01;1.5593066E-02;7.5196135E+00
2.01099850121740E+10;2.1070119E+01;6.3528842E-02;-8.7592629E+00;-1.2075557E+01;3.2301769E+01;1.5593084E-02;7.5196104E+00
2.01099855222779E+10;2.1070120E+01;6.3528843E-02;-8.7592003E+00;-1.2075495E+01;3.2301812E+01;1.5593101E-02;7.5196075E+00
2.01099860081324E+10;2.1070120E+01;6.3528843E-02;-8.7591378E+00;-1.2075432E+01;3.2301854E+01;1.5593117E-02;7.5196047E+00
2.01099864708923E+10;2.1070121E+01;6.3528843E-02;-8.7590753E+00;-1.2075370E+01;3.2301897E+01;1.5593132E-02;7.5196020E+00
2.01099869116640E+10;2.1070122E+01;6.3528844E-02;-8.7590130E+00;-1.2075308E+01;3.2301940E+01;1.5593147E-02;7.5195995E+00
2.01099873314581E+10;2.1070123E+01;6.3528844E-02;-8.7589507E+00;-1.2075246E+01;3.2301983E+01;1.5593162E-02;7.5195970E+00
2.01099877312849E+10;2.1070123E+01;6.3528845E-02;-8.7588884E+00;-1.2075184E+01;3.2302026E+01;1.5593176E-02;7.5195947E+00
2.01099881121067E+10;2.1070124E+01;6.3528845E-02;-8.7588262E+00;-1.2075122E+01;3.2302069E+01;1.5593189E-02;7.5195925E+00
2.01099884748376E+10;2.1070125E+01;6.3528845E-02;-8.7587640E+00;-1.2075060E+01;3.2302113E+01;1.5593201E-02;7.5195904E+00
2.01099888202956E+10;2.1070125E+01;6.3528845E-02;-8.7587018E+00;-1.2074998E+01;3.2302156E+01;1.5593213E-02;7.5195884E+00
2.01099891492987E+10;2.1070126E+01;6.3528846E-02;-8.7586396E+00;-1.2074936E+01;3.2302200E+01;1.5593225E-02;7.5195865E+00
2.01099894626167E+10;2.1070126E+01;6.3528846E-02;-8.7585775E+00;-1.2074874E+01;3.2302244E+01;1.5593236E-02;7.5195847E+00
2.01099897610193E+10;2.1070127E+01;6.3528846E-02;-8.7585153E+00;-1.2074812E+01;3.2302288E+01;1.5593246E-02;7.5195830E+00
2.01099900451802E+10;2.1070127E+01;6.3528846E-02;-8.7584531E+00;-1.2074750E+01;3.2302332E+01;1.5593255E-02;7.5195813E+00
2.01099903158210E+10;2.1070128E+01;6.3528847E-02;-8.7583908E+00;-1.2074688E+01;3.2302376E+01;1.5593264E-02;7.5195797E+00
2.01099905735193E+10;2.1070128E+01;6.3528847E-02;-8.7583286E+00;-1.2074626E+01;3.2302420E+01;1.5593273E-02;7.5195782E+00
2.01099908189485E+10;2.1070129E+01;6.3528847E-02;-8.7582663E+00;-1.2074564E+01;3.2302465E+01;1.5593281E-02;7.5195768E+00
2.01099910526378E+10;2.1070129E+01;6.3528847E-02;-8.7582039E+00;-1.2074503E+01;3.2302509E+01;1.5593288E-02;7.5195755E+00
2.01099912751167E+10;2.1070130E+01;6.3528847E-02;-8.7581416E+00;-1.2074441E+01;3.2302554E+01;1.5593294E-02;7.5195742E+00
2.01099914869623E+10;2.1070130E+01;6.3528848E-02;-8.7580791E+00;-1.2074379E+01;3.2302599E+01;1.5593300E-02;7.5195729E+00
2.01099916886559E+10;2.1070130E+01;6.3528848E-02;-8.7580167E+00;-1.2074317E+01;3.2302644E+01;1.5593306E-02;7.5195718E+00
2.01099918806786E+10;2.1070131E+01;6.3528848E-02;-8.7579541E+00;-1.2074254E+01;3.2302689E+01;1.5593311E-02;7.5195706E+00
2.01099920635116E+10;2.1070131E+01;6.3528848E-02;-8.7578915E+00;-1.2074192E+01;3.2302734E+01;1.5593315E-02;7.5195696E+00
2.01099922375397E+10;2.1070131E+01;6.3528848E-02;-8.7578288E+00;-1.2074130E+01;3.2302780E+01;1.5593319E-02;7.5195686E+00
2.01099924032441E+10;2.1070132E+01;6.3528848E-02;-8.7577661E+00;-1.2074068E+01;3.2302825E+01;1.5593322E-02;7.5195676E+00
2.01099925609615E+10;2.1070132E+01;6.3528849E-02;-8.7577033E+00;-1.2074006E+01;3.2302871E+01;1.5593325E-02;7.5195667E+00
2.01099927110770E+10;2.1070132E+01;6.3528849E-02;-8.7576404E+00;-1.2073943E+01;3.2302917E+01;1.5593327E-02;7.5195658E+00
2.01099928539754E+10;2.1070132E+01;6.3528849E-02;-8.7575774E+00;-1.2073881E+01;3.2302963E+01;1.5593329E-02;7.5195650E+00
2.01099929899935E+10;2.1070133E+01;6.3528849E-02;-8.7575144E+00;-1.2073818E+01;3.2303009E+01;1.5593330E-02;7.5195642E+00
2.01099931194200E+10;2.1070133E+01;6.3528849E-02;-8.7574513E+00;-1.2073756E+01;3.2303055E+01;1.5593332E-02;7.5195634E+00
2.01099932425916E+10;2.1070133E+01;6.3528849E-02;-8.7573881E+00;-1.2073693E+01;3.2303101E+01;1.5593332E-02;7.5195627E+00
2.01099933597972E+10;2.1070133E+01;6.3528849E-02;-8.7573248E+00;-1.2073631E+01;3.2303147E+01;1.5593333E-02;7.5195620E+00
2.01099934713734E+10;2.1070133E+01;6.3528849E-02;-8.7572614E+00;-1.2073568E+01;3.2303194E+01;1.5593333E-02;7.5195613E+00
2.01099935775127E+10;2.1070134E+01;6.3528849E-02;-8.7571980E+00;-1.2073505E+01;3.2303240E+01;1.5593333E-02;7.5195607E+00
2.01099936785039E+10;2.1070134E+01;6.3528850E-02;-8.7571345E+00;-1.2073442E+01;3.2303287E+01;1.5593334E-02;7.5195601E+00
2.01099937745874E+10;2.1070134E+01;6.3528850E-02;-8.7570709E+00;-1.2073379E+01;3.2303334E+01;1.5593334E-02;7.5195596E+00
2.01099938660039E+10;2.1070134E+01;6.3528850E-02;-8.7570072E+00;-1.2073316E+01;3.2303380E+01;1.5593334E-02;7.5195590E+00
2.01099939529458E+10;2.1070134E+01;6.3528850E-02;-8.7569435E+00;-1.2073253E+01;3.2303427E+01;1.5593334E-02;7.5195585E+00
2.01099940356536E+10;2.1070134E+01;6.3528850E-02;-8.7568797E+00;-1.2073190E+01;3.2303474E+01;1.5593335E-02;7.5195580E+00
2.01099941143680E+10;2.1070135E+01;6.3528850E-02;-8.7568158E+00;-1.2073127E+01;3.2303521E+01;1.5593336E-02;7.5195576E+00
2.01099941892814E+10;2.1070135E+01;6.3528850E-02;-8.7567518E+00;-1.2073063E+01;3.2303569E+01;1.5593337E-02;7.5195571E+00
2.01099942605381E+10;2.1070135E+01;6.3528850E-02;-8.7566877E+00;-1.2073000E+01;3.2303616E+01;1.5593339E-02;7.5195567E+00
2.01099943282826E+10;2.1070135E+01;6.3528850E-02;-8.7566235E+00;-1.2072936E+01;3.2303663E+01;1.5593342E-02;7.5195563E+00
2.01099943927552E+10;2.1070135E+01;6.3528850E-02;-8.7565593E+00;-1.2072872E+01;3.2303711E+01;1.5593345E-02;7.5195559E+00
2.01099944540524E+10;2.1070135E+01;6.3528850E-02;-8.7564949E+00;-1.2072809E+01;3.2303759E+01;1.5593350E-02;7.5195556E+00
2.01099945123665E+10;2.1070135E+01;6.3528850E-02;-8.7564305E+00;-1.2072745E+01;3.2303806E+01;1.5593355E-02;7.5195552E+00
2.01099945677937E+10;2.1070135E+01;6.3528850E-02;-8.7563661E+00;-1.2072681E+01;3.2303854E+01;1.5593361E-02;7.5195549E+00
2.01099946205266E+10;2.1070135E+01;6.3528850E-02;-8.7563015E+00;-1.2072617E+01;3.2303902E+01;1.5593368E-02;7.5195546E+00
2.01099946706613E+10;2.1070136E+01;6.3528850E-02;-8.7562369E+00;-1.2072552E+01;3.2303950E+01;1.5593377E-02;7.5195543E+00
2.01099947183422E+10;2.1070136E+01;6.3528850E-02;-8.7561722E+00;-1.2072488E+01;3.2303998E+01;1.5593387E-02;7.5195540E+00
2.01099947636655E+10;2.1070136E+01;6.3528850E-02;-8.7561075E+00;-1.2072424E+01;3.2304046E+01;1.5593398E-02;7.5195537E+00
2.01099948067756E+10;2.1070136E+01;6.3528850E-02;-8.7560426E+00;-1.2072359E+01;3.2304094E+01;1.5593410E-02;7.5195535E+00
2.01099948477687E+10;2.1070136E+01;6.3528850E-02;-8.7559777E+00;-1.2072294E+01;3.2304142E+01;1.5593424E-02;7.5195532E+00
2.01099948867410E+10;2.1070136E+01;6.3528851E-02;-8.7559128E+00;-1.2072230E+01;3.2304190E+01;1.5593440E-02;7.5195530E+00
2.01099949237887E+10;2.1070136E+01;6.3528851E-02;-8.7558478E+00;-1.2072165E+01;3.2304239E+01;1.5593457E-02;7.5195528E+00
2.01099949590081E+10;2.1070136E+01;6.3528851E-02;-8.7557827E+00;-1.2072100E+01;3.2304287E+01;1.5593475E-02;7.5195526E+00
2.01099949924954E+10;2.1070136E+01;6.3528851E-02;-8.7557176E+00;-1.2072035E+01;3.2304336E+01;1.5593495E-02;7.5195524E+00
2.01099950243468E+10;2.1070136E+01;6.3528851E-02;-8.7556524E+00;-1.2071970E+01;3.2304384E+01;1.5593517E-02;7.5195522E+00
2.01099950546586E+10;2.1070136E+01;6.3528851E-02;-8.7555870E+00;-1.2071904E+01;3.2304433E+01;1.5593540E-02;7.5195520E+00
2.01099950834308E+10;2.1070136E+01;6.3528851E-02;-8.7555217E+00;-1.2071839E+01;3.2304481E+01;1.5593564E-02;7.5195519E+00
2.01099951108076E+10;2.1070136E+01;6.3528851E-02;-8.7554563E+00;-1.2071774E+01;3.2304530E+01;1.5593590E-02;7.5195517E+00
2.01099951368372E+10;2.1070136E+01;6.3528851E-02;-8.7553908E+00;-1.2071708E+01;3.2304579E+01;1.5593617E-02;7.5195515E+00
2.01099951615678E+10;2.1070136E+01;6.3528851E-02;-8.7553253E+00;-1.2071642E+01;3.2304628E+01;1.5593645E-02;7.5195514E+00
2.01099951850474E+10;2.1070136E+01;6.3528851E-02;-8.7552599E+00;-1.2071577E+01;3.2304676E+01;1.5593674E-02;7.5195513E+00
2.01099952074204E+10;2.1070136E+01;6.3528851E-02;-8.7551943E+00;-1.2071511E+01;3.2304725E+01;1.5593704E-02;7.5195511E+00
2.01099952286867E+10;2.1070137E+01;6.3528851E-02;-8.7551286E+00;-1.2071445E+01;3.2304774E+01;1.5593734E-02;7.5195510E+00
2.01099952488946E+10;2.1070137E+01;6.3528851E-02;-8.7550629E+00;-1.2071379E+01;3.2304823E+01;1.5593766E-02;7.5195509E+00
2.01099952680920E+10;2.1070137E+01;6.3528851E-02;-8.7549971E+00;-1.2071313E+01;3.2304872E+01;1.5593797E-02;7.5195508E+00
2.01099952863272E+10;2.1070137E+01;6.3528851E-02;-8.7549314E+00;-1.2071247E+01;3.2304921E+01;1.5593829E-02;7.5195506E+00
2.01099953036963E+10;2.1070137E+01;6.3528851E-02;-8.7548656E+00;-1.2071181E+01;3.2304970E+01;1.5593861E-02;7.5195505E+00
2.01099953201994E+10;2.1070137E+01;6.3528851E-02;-8.7547997E+00;-1.2071115E+01;3.2305020E+01;1.5593893E-02;7.5195504E+00
2.01099953358846E+10;2.1070137E+01;6.3528851E-02;-8.7547338E+00;-1.2071049E+01;3.2305069E+01;1.5593924E-02;7.5195504E+00
2.01099953507999E+10;2.1070137E+01;6.3528851E-02;-8.7546678E+00;-1.2070983E+01;3.2305118E+01;1.5593954E-02;7.5195503E+00
2.01099953649454E+10;2.1070137E+01;6.3528851E-02;-8.7546020E+00;-1.2070917E+01;3.2305167E+01;1.5593984E-02;7.5195502E+00
2.01099953784173E+10;2.1070137E+01;6.3528851E-02;-8.7545360E+00;-1.2070851E+01;3.2305216E+01;1.5594012E-02;7.5195501E+00
2.01099953912156E+10;2.1070137E+01;6.3528851E-02;-8.7544700E+00;-1.2070785E+01;3.2305266E+01;1.5594039E-02;7.5195500E+00
2.01099954033403E+10;2.1070137E+01;6.3528851E-02;-8.7544043E+00;-1.2070719E+01;3.2305315E+01;1.5594064E-02;7.5195499E+00
2.01099954149357E+10;2.1070137E+01;6.3528851E-02;-8.7543381E+00;-1.2070653E+01;3.2305364E+01;1.5594088E-02;7.5195499E+00
2.01099954259538E+10;2.1070137E+01;6.3528851E-02;-8.7542719E+00;-1.2070587E+01;3.2305414E+01;1.5594109E-02;7.5195498E+00
2.01099954363946E+10;2.1070137E+01;6.3528851E-02;-8.7542059E+00;-1.2070521E+01;3.2305463E+01;1.5594128E-02;7.5195498E+00
2.01099954463541E+10;2.1070137E+01;6.3528851E-02;-8.7541397E+00;-1.2070455E+01;3.2305512E+01;1.5594144E-02;7.5195497E+00
2.01099954557845E+10;2.1070137E+01;6.3528851E-02;-8.7540737E+00;-1.2070389E+01;3.2305562E+01;1.5594158E-02;7.5195496E+00
2.01099954647818E+10;2.1070137E+01;6.3528851E-02;-8.7540074E+00;-1.2070323E+01;3.2305611E+01;1.5594168E-02;7.5195496E+00
2.01099954732498E+10;2.1070137E+01;6.3528851E-02;-8.7539418E+00;-1.2070258E+01;3.2305660E+01;1.5594176E-02;7.5195495E+00
2.01099954813811E+10;2.1070137E+01;6.3528851E-02;-8.7538756E+00;-1.2070192E+01;3.2305710E+01;1.5594180E-02;7.5195495E+00
2.01099954890793E+10;2.1070137E+01;6.3528851E-02;-8.7538096E+00;-1.2070127E+01;3.2305759E+01;1.5594180E-02;7.5195494E+00
2.01099954964408E+10;2.1070137E+01;6.3528851E-02;-8.7537432E+00;-1.2070061E+01;3.2305809E+01;1.5594177E-02;7.5195494E+00
2.01099955034173E+10;2.1070137E+01;6.3528851E-02;-8.7536771E+00;-1.2069996E+01;3.2305858E+01;1.5594169E-02;7.5195493E+00
2.01099955100570E+10;2.1070137E+01;6.3528851E-02;-8.7536108E+00;-1.2069931E+01;3.2305908E+01;1.5594158E-02;7.5195493E+00
2.01099955163599E+10;2.1070137E+01;6.3528851E-02;-8.7535447E+00;-1.2069866E+01;3.2305957E+01;1.5594143E-02;7.5195493E+00
2.01099955223742E+10;2.1070137E+01;6.3528851E-02;-8.7534783E+00;-1.2069801E+01;3.2306007E+01;1.5594123E-02;7.5195492E+00
2.01099955280997E+10;2.1070137E+01;6.3528851E-02;-8.7534118E+00;-1.2069736E+01;3.2306056E+01;1.5594098E-02;7.5195492E+00
2.01099955334885E+10;2.1070137E+01;6.3528851E-02;-8.7533461E+00;-1.2069671E+01;3.2306105E+01;1.5594070E-02;7.5195492E+00
2.01099955386367E+10;2.1070137E+01;6.3528851E-02;-8.7532800E+00;-1.2069607E+01;3.2306155E+01;1.5594036E-02;7.5195491E+00
2.01099955434962E+10;2.1070137E+01;6.3528851E-02;-8.7532144E+00;-1.2069543E+01;3.2306204E+01;1.5593999E-02;7.5195491E+00
2.01099955481632E+10;2.1070137E+01;6.3528851E-02;-8.7531482E+00;-1.2069478E+01;3.2306253E+01;1.5593956E-02;7.5195491E+00
2.01099955525897E+10;2.1070137E+01;6.3528851E-02;-8.7530822E+00;-1.2069414E+01;3.2306303E+01;1.5593909E-02;7.5195491E+00
2.01099955568237E+10;2.1070137E+01;6.3528851E-02;-8.7530158E+00;-1.2069350E+01;3.2306352E+01;1.5593857E-02;7.5195490E+00
2.01099955608653E+10;2.1070137E+01;6.3528851E-02;-8.7529491E+00;-1.2069286E+01;3.2306402E+01;1.5593800E-02;7.5195490E+00
2.01099955646663E+10;2.1070137E+01;6.3528851E-02;-8.7528833E+00;-1.2069222E+01;3.2306452E+01;1.5593738E-02;7.5195490E+00
2.01099955683230E+10;2.1070137E+01;6.3528851E-02;-8.7528166E+00;-1.2069158E+01;3.2306501E+01;1.5593672E-02;7.5195490E+00
2.01099955717872E+10;2.1070137E+01;6.3528851E-02;-8.7527502E+00;-1.2069094E+01;3.2306551E+01;1.5593600E-02;7.5195489E+00
2.01099955750589E+10;2.1070137E+01;6.3528851E-02;-8.7526844E+00;-1.2069031E+01;3.2306600E+01;1.5593525E-02;7.5195489E+00
2.01099955781863E+10;2.1070137E+01;6.3528851E-02;-8.7526182E+00;-1.2068968E+01;3.2306650E+01;1.5593445E-02;7.5195489E+00
2.01099955811694E+10;2.1070137E+01;6.3528851E-02;-8.7525518E+00;-1.2068905E+01;3.2306699E+01;1.5593359E-02;7.5195489E+00
2.01099955840081E+10;2.1070137E+01;6.3528851E-02;-8.7524855E+00;-1.2068842E+01;3.2306749E+01;1.5593270E-02;7.5195489E+00
2.01099955867025E+10;2.1070137E+01;6.3528851E-02;-8.7524193E+00;-1.2068779E+01;3.2306799E+01;1.5593176E-02;7.5195488E+00
