t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.21579106538236E+10;3.4422690E+01;-4.2658871E-02;-9.1840870E+00;-1.3261653E+01;2.5590969E+01;-2.1405258E-03;7.7794308E+00
3.21610606538236E+10;3.4424751E+01;-4.2659043E-02;-9.1844155E+00;-1.3262062E+01;2.5590545E+01;-2.1400947E-03;7.7797789E+00
3.21642106538236E+10;3.4426811E+01;-4.2659215E-02;-9.1847427E+00;-1.3262466E+01;2.5590122E+01;-2.1396806E-03;7.7801258E+00
3.21673606538236E+10;3.4428868E+01;-4.2659387E-02;-9.1850687E+00;-1.3262865E+01;2.5589701E+01;-2.1392856E-03;7.7804713E+00
3.21705106538236E+10;3.4430925E+01;-4.2659559E-02;-9.1853934E+00;-1.3263259E+01;2.5589282E+01;-2.1389110E-03;7.7808156E+00
3.21736606538236E+10;3.4432979E+01;-4.2659731E-02;-9.1857168E+00;-1.3263647E+01;2.5588864E+01;-2.1385579E-03;7.7811586E+00
3.21768106538236E+10;3.4435033E+01;-4.2659902E-02;-9.1860390E+00;-1.3264029E+01;2.5588448E+01;-2.1382267E-03;7.7815003E+00
3.21799606538236E+10;3.4437084E+01;-4.2660074E-02;-9.1863599E+00;-1.3264406E+01;2.5588034E+01;-2.1379171E-03;7.7818408E+00
3.21831106538236E+10;3.4439135E+01;-4.2660245E-02;-9.1866796E+00;-1.3264777E+01;2.5587622E+01;-2.1376284E-03;7.7821800E+00
3.21862606538236E+10;3.4441183E+01;-4.2660416E-02;-9.1869980E+00;-1.3265143E+01;2.5587211E+01;-2.1373593E-03;7.7825179E+00
3.21894106538236E+10;3.4443230E+01;-4.2660587E-02;-9.1873152E+00;-1.3265505E+01;2.5586802E+01;-2.1371079E-03;7.7828546E+00
3.21925606538236E+10;3.4445276E+01;-4.2660758E-02;-9.1876312E+00;-1.3265862E+01;2.5586395E+01;-2.1368718E-03;7.7831900E+00
3.21957106538236E+10;3.4447320E+01;-4.2660929E-02;-9.1879459E+00;-1.3266215E+01;2.5585989E+01;-2.1366482E-03;7.7835242E+00
3.21988606538236E+10;3.4449363E+01;-4.2661099E-02;-9.1882594E+00;-1.3266565E+01;2.5585585E+01;-2.1364342E-03;7.7838571E+00
3.22020106538236E+10;3.4451404E+01;-4.2661270E-02;-9.1885717E+00;-1.3266913E+01;2.5585182E+01;-2.1362261E-03;7.7841888E+00
3.22051606538236E+10;3.4453444E+01;-4.2661440E-02;-9.1888828E+00;-1.3267259E+01;2.5584782E+01;-2.1360206E-03;7.7845192E+00
3.22083106538236E+10;3.4455482E+01;-4.2661610E-02;-9.1891926E+00;-1.3267604E+01;2.5584382E+01;-2.1358138E-03;7.7848484E+00
3.22114606538236E+10;3.4457519E+01;-4.2661780E-02;-9.1895013E+00;-1.3267949E+01;2.5583985E+01;-2.1356021E-03;7.7851764E+00
3.22146106538236E+10;3.4459555E+01;-4.2661950E-02;-9.1898087E+00;-1.3268295E+01;2.5583589E+01;-2.1353817E-03;7.7855031E+00
3.22177606538236E+10;3.4461589E+01;-4.2662120E-02;-9.1901149E+00;-1.3268642E+01;2.5583195E+01;-2.1351491E-03;7.7858286E+00
3.22209106538236E+10;3.4463621E+01;-4.2662290E-02;-9.1904200E+00;-1.3268990E+01;2.5582802E+01;-2.1349007E-03;7.7861529E+00
3.22240606538236E+10;3.4465652E+01;-4.2662459E-02;-9.1907238E+00;-1.3269342E+01;2.5582411E+01;-2.1346335E-03;7.7864760E+00
3.22272106538236E+10;3.4467682E+01;-4.2662629E-02;-9.1910265E+00;-1.3269697E+01;2.5582022E+01;-2.1343445E-03;7.7867978E+00
3.22303606538236E+10;3.4469710E+01;-4.2662798E-02;-9.1913280E+00;-1.3270056E+01;2.5581634E+01;-2.1340311E-03;7.7871185E+00
3.22335106538236E+10;3.4471737E+01;-4.2662967E-02;-9.1916283E+00;-1.3270418E+01;2.5581248E+01;-2.1336912E-03;7.7874379E+00
3.22366606538236E+10;3.4473763E+01;-4.2663136E-02;-9.1919274E+00;-1.3270786E+01;2.5580863E+01;-2.1333230E-03;7.7877562E+00
3.22398106538236E+10;3.4475787E+01;-4.2663305E-02;-9.1922254E+00;-1.3271158E+01;2.5580480E+01;-2.1329255E-03;7.7880732E+00
3.22429606538236E+10;3.4477810E+01;-4.2663473E-02;-9.1925222E+00;-1.3271536E+01;2.5580098E+01;-2.1324978E-03;7.7883890E+00
3.22461106538236E+10;3.4479831E+01;-4.2663642E-02;-9.1928178E+00;-1.3271918E+01;2.5579718E+01;-2.1320400E-03;7.7887037E+00
3.22492606538236E+10;3.4481851E+01;-4.2663810E-02;-9.1931123E+00;-1.3272306E+01;2.5579340E+01;-2.1315526E-03;7.7890172E+00
3.22524106538236E+10;3.4483870E+01;-4.2663978E-02;-9.1934056E+00;-1.3272698E+01;2.5578963E+01;-2.1310369E-03;7.7893294E+00
3.22555606538236E+10;3.4485887E+01;-4.2664146E-02;-9.1936978E+00;-1.3273094E+01;2.5578588E+01;-2.1304948E-03;7.7896405E+00
3.22587106538236E+10;3.4487903E+01;-4.2664314E-02;-9.1939888E+00;-1.3273494E+01;2.5578214E+01;-2.1299290E-03;7.7899505E+00
3.22618606538236E+10;3.4489917E+01;-4.2664482E-02;-9.1942787E+00;-1.3273897E+01;2.5577842E+01;-2.1293427E-03;7.7902592E+00
3.22650106538236E+10;3.4491931E+01;-4.2664650E-02;-9.1945675E+00;-1.3274302E+01;2.5577471E+01;-2.1287398E-03;7.7905668E+00
3.22681606538236E+10;3.4493942E+01;-4.2664817E-02;-9.1948551E+00;-1.3274709E+01;2.5577102E+01;-2.1281248E-03;7.7908732E+00
3.22713106538236E+10;3.4495953E+01;-4.2664984E-02;-9.1951415E+00;-1.3275117E+01;2.5576734E+01;-2.1275025E-03;7.7911785E+00
3.22744606538236E+10;3.4497962E+01;-4.2665151E-02;-9.1954268E+00;-1.3275523E+01;2.5576368E+01;-2.1268782E-03;7.7914826E+00
3.22776106538236E+10;3.4499970E+01;-4.2665318E-02;-9.1957110E+00;-1.3275928E+01;2.5576004E+01;-2.1262573E-03;7.7917856E+00
3.22807606538236E+10;3.4501977E+01;-4.2665485E-02;-9.1959941E+00;-1.3276330E+01;2.5575641E+01;-2.1256451E-03;7.7920874E+00
3.22839106538236E+10;3.4503982E+01;-4.2665652E-02;-9.1962761E+00;-1.3276728E+01;2.5575279E+01;-2.1250470E-03;7.7923880E+00
3.22870606538236E+10;3.4505986E+01;-4.2665818E-02;-9.1965569E+00;-1.3277121E+01;2.5574919E+01;-2.1244680E-03;7.7926875E+00
3.22902106538236E+10;3.4507989E+01;-4.2665985E-02;-9.1968366E+00;-1.3277508E+01;2.5574561E+01;-2.1239127E-03;7.7929859E+00
3.22933606538236E+10;3.4509990E+01;-4.2666151E-02;-9.1971152E+00;-1.3277889E+01;2.5574204E+01;-2.1233850E-03;7.7932831E+00
3.22965106538236E+10;3.4511990E+01;-4.2666317E-02;-9.1973926E+00;-1.3278262E+01;2.5573848E+01;-2.1228883E-03;7.7935792E+00
3.22996606538236E+10;3.4513989E+01;-4.2666483E-02;-9.1976690E+00;-1.3278627E+01;2.5573494E+01;-2.1224252E-03;7.7938742E+00
3.23028106538236E+10;3.4515987E+01;-4.2666648E-02;-9.1979443E+00;-1.3278984E+01;2.5573142E+01;-2.1219973E-03;7.7941680E+00
3.23059606538236E+10;3.4517983E+01;-4.2666814E-02;-9.1982184E+00;-1.3279332E+01;2.5572791E+01;-2.1216057E-03;7.7944607E+00
3.23091106538236E+10;3.4519978E+01;-4.2666980E-02;-9.1984914E+00;-1.3279672E+01;2.5572441E+01;-2.1212502E-03;7.7947523E+00
3.23122606538236E+10;3.4521972E+01;-4.2667145E-02;-9.1987634E+00;-1.3280003E+01;2.5572093E+01;-2.1209301E-03;7.7950428E+00
3.23154106538236E+10;3.4523964E+01;-4.2667310E-02;-9.1990342E+00;-1.3280327E+01;2.5571747E+01;-2.1206435E-03;7.7953322E+00
3.23185606538236E+10;3.4525956E+01;-4.2667475E-02;-9.1993040E+00;-1.3280643E+01;2.5571402E+01;-2.1203881E-03;7.7956204E+00
3.23217106538236E+10;3.4527946E+01;-4.2667640E-02;-9.1995726E+00;-1.3280953E+01;2.5571058E+01;-2.1201607E-03;7.7959075E+00
3.23248606538236E+10;3.4529935E+01;-4.2667805E-02;-9.1998402E+00;-1.3281256E+01;2.5570716E+01;-2.1199575E-03;7.7961936E+00
3.23280106538236E+10;3.4531922E+01;-4.2667970E-02;-9.2001067E+00;-1.3281554E+01;2.5570376E+01;-2.1197741E-03;7.7964785E+00
3.23311606538236E+10;3.4533909E+01;-4.2668135E-02;-9.2003721E+00;-1.3281848E+01;2.5570037E+01;-2.1196061E-03;7.7967623E+00
3.23343106538236E+10;3.4535894E+01;-4.2668299E-02;-9.2006364E+00;-1.3282139E+01;2.5569699E+01;-2.1194483E-03;7.7970450E+00
3.23374606538236E+10;3.4537878E+01;-4.2668464E-02;-9.2008996E+00;-1.3282428E+01;2.5569363E+01;-2.1192957E-03;7.7973266E+00
3.23406106538236E+10;3.4539861E+01;-4.2668628E-02;-9.2011618E+00;-1.3282716E+01;2.5569028E+01;-2.1191430E-03;7.7976072E+00
3.23437606538236E+10;3.4541842E+01;-4.2668792E-02;-9.2014229E+00;-1.3283004E+01;2.5568695E+01;-2.1189853E-03;7.7978866E+00
3.23469106538236E+10;3.4543823E+01;-4.2668956E-02;-9.2016830E+00;-1.3283292E+01;2.5568363E+01;-2.1188175E-03;7.7981650E+00
3.23500606538236E+10;3.4545802E+01;-4.2669120E-02;-9.2019419E+00;-1.3283583E+01;2.5568033E+01;-2.1186350E-03;7.7984422E+00
3.23532106538236E+10;3.4547780E+01;-4.2669284E-02;-9.2021999E+00;-1.3283877E+01;2.5567704E+01;-2.1184334E-03;7.7987184E+00
3.23563606538236E+10;3.4549757E+01;-4.2669448E-02;-9.2024567E+00;-1.3284174E+01;2.5567376E+01;-2.1182088E-03;7.7989935E+00
3.23595106538236E+10;3.4551733E+01;-4.2669612E-02;-9.2027125E+00;-1.3284476E+01;2.5567050E+01;-2.1179576E-03;7.7992676E+00
3.23626606538236E+10;3.4553707E+01;-4.2669775E-02;-9.2029673E+00;-1.3284783E+01;2.5566725E+01;-2.1176770E-03;7.7995406E+00
3.23658106538236E+10;3.4555681E+01;-4.2669939E-02;-9.2032210E+00;-1.3285095E+01;2.5566402E+01;-2.1173644E-03;7.7998125E+00
3.23689606538236E+10;3.4557653E+01;-4.2670102E-02;-9.2034737E+00;-1.3285413E+01;2.5566080E+01;-2.1170181E-03;7.8000833E+00
3.23721106538236E+10;3.4559624E+01;-4.2670265E-02;-9.2037254E+00;-1.3285738E+01;2.5565759E+01;-2.1166369E-03;7.8003531E+00
3.23752606538236E+10;3.4561594E+01;-4.2670428E-02;-9.2039760E+00;-1.3286068E+01;2.5565440E+01;-2.1162202E-03;7.8006218E+00
3.23784106538236E+10;3.4563563E+01;-4.2670591E-02;-9.2042256E+00;-1.3286405E+01;2.5565122E+01;-2.1157681E-03;7.8008894E+00
3.23815606538236E+10;3.4565531E+01;-4.2670754E-02;-9.2044741E+00;-1.3286748E+01;2.5564806E+01;-2.1152815E-03;7.8011560E+00
3.23847106538236E+10;3.4567497E+01;-4.2670917E-02;-9.2047217E+00;-1.3287097E+01;2.5564491E+01;-2.1147617E-03;7.8014216E+00
3.23878606538236E+10;3.4569463E+01;-4.2671079E-02;-9.2049682E+00;-1.3287452E+01;2.5564177E+01;-2.1142112E-03;7.8016861E+00
3.23910106538236E+10;3.4571427E+01;-4.2671242E-02;-9.2052137E+00;-1.3287811E+01;2.5563865E+01;-2.1136327E-03;7.8019496E+00
3.23941606538236E+10;3.4573390E+01;-4.2671404E-02;-9.2054582E+00;-1.3288174E+01;2.5563554E+01;-2.1130298E-03;7.8022120E+00
3.23973106538236E+10;3.4575353E+01;-4.2671566E-02;-9.2057017E+00;-1.3288540E+01;2.5563245E+01;-2.1124066E-03;7.8024734E+00
3.24004606538236E+10;3.4577314E+01;-4.2671728E-02;-9.2059442E+00;-1.3288909E+01;2.5562936E+01;-2.1117679E-03;7.8027338E+00
3.24036106538236E+10;3.4579274E+01;-4.2671890E-02;-9.2061856E+00;-1.3289279E+01;2.5562629E+01;-2.1111187E-03;7.8029931E+00
3.24067606538236E+10;3.4581232E+01;-4.2672052E-02;-9.2064261E+00;-1.3289648E+01;2.5562324E+01;-2.1104644E-03;7.8032514E+00
3.24099106538236E+10;3.4583190E+01;-4.2672214E-02;-9.2066656E+00;-1.3290017E+01;2.5562020E+01;-2.1098106E-03;7.8035086E+00
3.24130606538236E+10;3.4585147E+01;-4.2672375E-02;-9.2069041E+00;-1.3290384E+01;2.5561717E+01;-2.1091629E-03;7.8037649E+00
3.24162106538236E+10;3.4587103E+01;-4.2672536E-02;-9.2071416E+00;-1.3290747E+01;2.5561415E+01;-2.1085268E-03;7.8040201E+00
3.24193606538236E+10;3.4589057E+01;-4.2672698E-02;-9.2073781E+00;-1.3291106E+01;2.5561115E+01;-2.1079076E-03;7.8042743E+00
3.24225106538236E+10;3.4591011E+01;-4.2672859E-02;-9.2076136E+00;-1.3291460E+01;2.5560816E+01;-2.1073101E-03;7.8045276E+00
3.24256606538236E+10;3.4592963E+01;-4.2673020E-02;-9.2078482E+00;-1.3291807E+01;2.5560518E+01;-2.1067385E-03;7.8047797E+00
3.24288106538236E+10;3.4594915E+01;-4.2673180E-02;-9.2080817E+00;-1.3292147E+01;2.5560222E+01;-2.1061967E-03;7.8050309E+00
3.24319606538236E+10;3.4596865E+01;-4.2673341E-02;-9.2083143E+00;-1.3292480E+01;2.5559927E+01;-2.1056875E-03;7.8052811E+00
3.24351106538236E+10;3.4598814E+01;-4.2673502E-02;-9.2085459E+00;-1.3292804E+01;2.5559633E+01;-2.1052131E-03;7.8055303E+00
3.24382606538236E+10;3.4600763E+01;-4.2673662E-02;-9.2087766E+00;-1.3293121E+01;2.5559341E+01;-2.1047750E-03;7.8057785E+00
3.24414106538236E+10;3.4602710E+01;-4.2673823E-02;-9.2090063E+00;-1.3293428E+01;2.5559050E+01;-2.1043738E-03;7.8060257E+00
3.24445606538236E+10;3.4604656E+01;-4.2673983E-02;-9.2092350E+00;-1.3293727E+01;2.5558760E+01;-2.1040092E-03;7.8062719E+00
3.24477106538236E+10;3.4606601E+01;-4.2674143E-02;-9.2094627E+00;-1.3294018E+01;2.5558471E+01;-2.1036804E-03;7.8065171E+00
3.24508606538236E+10;3.4608545E+01;-4.2674303E-02;-9.2096895E+00;-1.3294301E+01;2.5558184E+01;-2.1033858E-03;7.8067613E+00
3.24540106538236E+10;3.4610488E+01;-4.2674463E-02;-9.2099154E+00;-1.3294576E+01;2.5557898E+01;-2.1031232E-03;7.8070046E+00
3.24571606538236E+10;3.4612431E+01;-4.2674623E-02;-9.2101403E+00;-1.3294844E+01;2.5557614E+01;-2.1028899E-03;7.8072468E+00
3.24603106538236E+10;3.4614372E+01;-4.2674782E-02;-9.2103642E+00;-1.3295106E+01;2.5557330E+01;-2.1026830E-03;7.8074881E+00
3.24634606538236E+10;3.4616312E+01;-4.2674942E-02;-9.2105872E+00;-1.3295362E+01;2.5557048E+01;-2.1024992E-03;7.8077284E+00
3.24666106538236E+10;3.4618251E+01;-4.2675101E-02;-9.2108092E+00;-1.3295613E+01;2.5556767E+01;-2.1023350E-03;7.8079678E+00
3.24697606538236E+10;3.4620189E+01;-4.2675261E-02;-9.2110303E+00;-1.3295860E+01;2.5556488E+01;-2.1021868E-03;7.8082062E+00
3.24729106538236E+10;3.4622126E+01;-4.2675420E-02;-9.2112505E+00;-1.3296104E+01;2.5556209E+01;-2.1020512E-03;7.8084436E+00
3.24760606538236E+10;3.4624063E+01;-4.2675579E-02;-9.2114697E+00;-1.3296344E+01;2.5555932E+01;-2.1019247E-03;7.8086800E+00
3.24792106538236E+10;3.4625998E+01;-4.2675739E-02;-9.2116880E+00;-1.3296583E+01;2.5555656E+01;-2.1018041E-03;7.8089155E+00
3.24823606538236E+10;3.4627932E+01;-4.2675898E-02;-9.2119054E+00;-1.3296820E+01;2.5555382E+01;-2.1016863E-03;7.8091500E+00
3.24855106538236E+10;3.4629865E+01;-4.2676057E-02;-9.2121218E+00;-1.3297056E+01;2.5555108E+01;-2.1015685E-03;7.8093836E+00
3.24886606538236E+10;3.4631798E+01;-4.2676216E-02;-9.2123373E+00;-1.3297292E+01;2.5554836E+01;-2.1014480E-03;7.8096162E+00
3.24918106538236E+10;3.4633729E+01;-4.2676374E-02;-9.2125519E+00;-1.3297528E+01;2.5554565E+01;-2.1013225E-03;7.8098479E+00
3.24949606538236E+10;3.4635660E+01;-4.2676533E-02;-9.2127655E+00;-1.3297764E+01;2.5554296E+01;-2.1011896E-03;7.8100786E+00
3.24981106538236E+10;3.4637589E+01;-4.2676692E-02;-9.2129783E+00;-1.3298002E+01;2.5554027E+01;-2.1010474E-03;7.8103084E+00
3.25012606538236E+10;3.4639518E+01;-4.2676850E-02;-9.2131901E+00;-1.3298241E+01;2.5553760E+01;-2.1008941E-03;7.8105372E+00
3.25044106538236E+10;3.4641445E+01;-4.2677009E-02;-9.2134010E+00;-1.3298481E+01;2.5553494E+01;-2.1007279E-03;7.8107651E+00
3.25075606538236E+10;3.4643372E+01;-4.2677167E-02;-9.2136110E+00;-1.3298724E+01;2.5553229E+01;-2.1005473E-03;7.8109921E+00
3.25107106538236E+10;3.4645298E+01;-4.2677326E-02;-9.2138201E+00;-1.3298970E+01;2.5552966E+01;-2.1003508E-03;7.8112181E+00
3.25138606538236E+10;3.4647222E+01;-4.2677484E-02;-9.2140283E+00;-1.3299217E+01;2.5552704E+01;-2.1001374E-03;7.8114432E+00
3.25170106538236E+10;3.4649146E+01;-4.2677642E-02;-9.2142355E+00;-1.3299468E+01;2.5552443E+01;-2.0999058E-03;7.8116673E+00
3.25201606538236E+10;3.4651069E+01;-4.2677800E-02;-9.2144419E+00;-1.3299722E+01;2.5552183E+01;-2.0996552E-03;7.8118906E+00
3.25233106538236E+10;3.4652991E+01;-4.2677958E-02;-9.2146474E+00;-1.3299979E+01;2.5551924E+01;-2.0993849E-03;7.8121129E+00
3.25264606538236E+10;3.4654912E+01;-4.2678116E-02;-9.2148520E+00;-1.3300239E+01;2.5551666E+01;-2.0990947E-03;7.8123343E+00
3.25296106538236E+10;3.4656833E+01;-4.2678273E-02;-9.2150556E+00;-1.3300503E+01;2.5551410E+01;-2.0987845E-03;7.8125547E+00
3.25327606538236E+10;3.4658752E+01;-4.2678431E-02;-9.2152584E+00;-1.3300769E+01;2.5551155E+01;-2.0984544E-03;7.8127743E+00
3.25359106538236E+10;3.4660671E+01;-4.2678589E-02;-9.2154603E+00;-1.3301039E+01;2.5550901E+01;-2.0981051E-03;7.8129929E+00
3.25390606538236E+10;3.4662588E+01;-4.2678746E-02;-9.2156614E+00;-1.3301312E+01;2.5550649E+01;-2.0977374E-03;7.8132107E+00
3.25422106538236E+10;3.4664505E+01;-4.2678903E-02;-9.2158615E+00;-1.3301588E+01;2.5550397E+01;-2.0973524E-03;7.8134275E+00
3.25453606538236E+10;3.4666421E+01;-4.2679061E-02;-9.2160607E+00;-1.3301866E+01;2.5550147E+01;-2.0969517E-03;7.8136434E+00
3.25485106538236E+10;3.4668336E+01;-4.2679218E-02;-9.2162591E+00;-1.3302146E+01;2.5549898E+01;-2.0965370E-03;7.8138584E+00
3.25516606538236E+10;3.4670250E+01;-4.2679375E-02;-9.2164566E+00;-1.3302427E+01;2.5549650E+01;-2.0961100E-03;7.8140725E+00
3.25548106538236E+10;3.4672163E+01;-4.2679532E-02;-9.2166532E+00;-1.3302710E+01;2.5549403E+01;-2.0956729E-03;7.8142857E+00
3.25579606538236E+10;3.4674075E+01;-4.2679689E-02;-9.2168489E+00;-1.3302994E+01;2.5549157E+01;-2.0952277E-03;7.8144980E+00
3.25611106538236E+10;3.4675987E+01;-4.2679845E-02;-9.2170437E+00;-1.3303278E+01;2.5548913E+01;-2.0947767E-03;7.8147095E+00
3.25642606538236E+10;3.4677897E+01;-4.2680002E-02;-9.2172377E+00;-1.3303563E+01;2.5548670E+01;-2.0943218E-03;7.8149200E+00
3.25674106538236E+10;3.4679807E+01;-4.2680159E-02;-9.2174308E+00;-1.3303846E+01;2.5548428E+01;-2.0938651E-03;7.8151296E+00
3.25705606538236E+10;3.4681716E+01;-4.2680315E-02;-9.2176231E+00;-1.3304129E+01;2.5548187E+01;-2.0934085E-03;7.8153384E+00
3.25737106538236E+10;3.4683624E+01;-4.2680471E-02;-9.2178144E+00;-1.3304411E+01;2.5547947E+01;-2.0929536E-03;7.8155462E+00
3.25768606538236E+10;3.4685531E+01;-4.2680627E-02;-9.2180049E+00;-1.3304691E+01;2.5547708E+01;-2.0925018E-03;7.8157532E+00
3.25800106538236E+10;3.4687437E+01;-4.2680784E-02;-9.2181946E+00;-1.3304970E+01;2.5547471E+01;-2.0920545E-03;7.8159593E+00
3.25831606538236E+10;3.4689343E+01;-4.2680940E-02;-9.2183834E+00;-1.3305246E+01;2.5547235E+01;-2.0916126E-03;7.8161645E+00
3.25863106538236E+10;3.4691248E+01;-4.2681096E-02;-9.2185713E+00;-1.3305520E+01;2.5547000E+01;-2.0911768E-03;7.8163688E+00
3.25894606538236E+10;3.4693152E+01;-4.2681251E-02;-9.2187584E+00;-1.3305793E+01;2.5546766E+01;-2.0907476E-03;7.8165723E+00
3.25926106538236E+10;3.4695055E+01;-4.2681407E-02;-9.2189446E+00;-1.3306063E+01;2.5546533E+01;-2.0903251E-03;7.8167748E+00
3.25957606538236E+10;3.4696957E+01;-4.2681563E-02;-9.2191299E+00;-1.3306330E+01;2.5546302E+01;-2.0899094E-03;7.8169765E+00
3.25989106538236E+10;3.4698859E+01;-4.2681718E-02;-9.2193144E+00;-1.3306596E+01;2.5546071E+01;-2.0895001E-03;7.8171774E+00
3.26020606538236E+10;3.4700759E+01;-4.2681874E-02;-9.2194981E+00;-1.3306860E+01;2.5545842E+01;-2.0890967E-03;7.8173774E+00
3.26052106538236E+10;3.4702659E+01;-4.2682029E-02;-9.2196809E+00;-1.3307121E+01;2.5545614E+01;-2.0886986E-03;7.8175765E+00
3.26083606538236E+10;3.4704558E+01;-4.2682184E-02;-9.2198628E+00;-1.3307381E+01;2.5545387E+01;-2.0883047E-03;7.8177747E+00
3.26115106538236E+10;3.4706456E+01;-4.2682340E-02;-9.2200439E+00;-1.3307640E+01;2.5545161E+01;-2.0879141E-03;7.8179721E+00
3.26146606538236E+10;3.4708354E+01;-4.2682495E-02;-9.2202242E+00;-1.3307897E+01;2.5544936E+01;-2.0875253E-03;7.8181686E+00
3.26178106538236E+10;3.4710251E+01;-4.2682650E-02;-9.2204036E+00;-1.3308154E+01;2.5544713E+01;-2.0871370E-03;7.8183642E+00
3.26209606538236E+10;3.4712146E+01;-4.2682805E-02;-9.2205821E+00;-1.3308409E+01;2.5544490E+01;-2.0867475E-03;7.8185590E+00
3.26241106538236E+10;3.4714042E+01;-4.2682959E-02;-9.2207598E+00;-1.3308665E+01;2.5544269E+01;-2.0863552E-03;7.8187530E+00
3.26272606538236E+10;3.4715936E+01;-4.2683114E-02;-9.2209367E+00;-1.3308921E+01;2.5544049E+01;-2.0859584E-03;7.8189461E+00
3.26304106538236E+10;3.4717830E+01;-4.2683269E-02;-9.2211128E+00;-1.3309177E+01;2.5543830E+01;-2.0855553E-03;7.8191383E+00
3.26335606538236E+10;3.4719722E+01;-4.2683423E-02;-9.2212879E+00;-1.3309434E+01;2.5543612E+01;-2.0851441E-03;7.8193297E+00
3.26367106538236E+10;3.4721614E+01;-4.2683578E-02;-9.2214623E+00;-1.3309693E+01;2.5543395E+01;-2.0847232E-03;7.8195202E+00
3.26398606538236E+10;3.4723506E+01;-4.2683732E-02;-9.2216358E+00;-1.3309952E+01;2.5543180E+01;-2.0842911E-03;7.8197099E+00
3.26430106538236E+10;3.4725396E+01;-4.2683886E-02;-9.2218085E+00;-1.3310214E+01;2.5542966E+01;-2.0838465E-03;7.8198987E+00
3.26461606538236E+10;3.4727286E+01;-4.2684040E-02;-9.2219803E+00;-1.3310478E+01;2.5542752E+01;-2.0833883E-03;7.8200867E+00
3.26493106538236E+10;3.4729175E+01;-4.2684194E-02;-9.2221513E+00;-1.3310744E+01;2.5542540E+01;-2.0829157E-03;7.8202739E+00
3.26524606538236E+10;3.4731064E+01;-4.2684348E-02;-9.2223214E+00;-1.3311012E+01;2.5542329E+01;-2.0824284E-03;7.8204602E+00
3.26556106538236E+10;3.4732951E+01;-4.2684502E-02;-9.2224907E+00;-1.3311282E+01;2.5542120E+01;-2.0819264E-03;7.8206456E+00
3.26587606538236E+10;3.4734838E+01;-4.2684656E-02;-9.2226592E+00;-1.3311555E+01;2.5541911E+01;-2.0814100E-03;7.8208303E+00
3.26619106538236E+10;3.4736724E+01;-4.2684810E-02;-9.2228269E+00;-1.3311830E+01;2.5541704E+01;-2.0808801E-03;7.8210140E+00
3.26650606538236E+10;3.4738609E+01;-4.2684963E-02;-9.2229937E+00;-1.3312106E+01;2.5541497E+01;-2.0803380E-03;7.8211970E+00
3.26682106538236E+10;3.4740494E+01;-4.2685117E-02;-9.2231596E+00;-1.3312384E+01;2.5541292E+01;-2.0797852E-03;7.8213791E+00
3.26713606538236E+10;3.4742378E+01;-4.2685270E-02;-9.2233248E+00;-1.3312663E+01;2.5541088E+01;-2.0792240E-03;7.8215604E+00
3.26745106538236E+10;3.4744261E+01;-4.2685423E-02;-9.2234891E+00;-1.3312942E+01;2.5540885E+01;-2.0786565E-03;7.8217408E+00
3.26776606538236E+10;3.4746144E+01;-4.2685577E-02;-9.2236526E+00;-1.3313222E+01;2.5540684E+01;-2.0780854E-03;7.8219204E+00
3.26808106538236E+10;3.4748026E+01;-4.2685730E-02;-9.2238152E+00;-1.3313500E+01;2.5540483E+01;-2.0775136E-03;7.8220992E+00
3.26839606538236E+10;3.4749907E+01;-4.2685883E-02;-9.2239771E+00;-1.3313778E+01;2.5540284E+01;-2.0769439E-03;7.8222771E+00
3.26871106538236E+10;3.4751787E+01;-4.2686036E-02;-9.2241381E+00;-1.3314054E+01;2.5540085E+01;-2.0763794E-03;7.8224542E+00
3.26902606538236E+10;3.4753667E+01;-4.2686188E-02;-9.2242983E+00;-1.3314327E+01;2.5539888E+01;-2.0758230E-03;7.8226305E+00
3.26934106538236E+10;3.4755546E+01;-4.2686341E-02;-9.2244576E+00;-1.3314597E+01;2.5539692E+01;-2.0752777E-03;7.8228060E+00
3.26965606538236E+10;3.4757424E+01;-4.2686494E-02;-9.2246162E+00;-1.3314864E+01;2.5539497E+01;-2.0747462E-03;7.8229806E+00
3.26997106538236E+10;3.4759302E+01;-4.2686646E-02;-9.2247739E+00;-1.3315126E+01;2.5539303E+01;-2.0742312E-03;7.8231544E+00
3.27028606538236E+10;3.4761179E+01;-4.2686799E-02;-9.2249308E+00;-1.3315383E+01;2.5539110E+01;-2.0737351E-03;7.8233274E+00
3.27060106538236E+10;3.4763055E+01;-4.2686951E-02;-9.2250870E+00;-1.3315636E+01;2.5538919E+01;-2.0732600E-03;7.8234996E+00
3.27091606538236E+10;3.4764931E+01;-4.2687103E-02;-9.2252423E+00;-1.3315882E+01;2.5538728E+01;-2.0728080E-03;7.8236709E+00
3.27123106538236E+10;3.4766806E+01;-4.2687255E-02;-9.2253968E+00;-1.3316123E+01;2.5538539E+01;-2.0723805E-03;7.8238414E+00
3.27154606538236E+10;3.4768680E+01;-4.2687408E-02;-9.2255505E+00;-1.3316358E+01;2.5538350E+01;-2.0719790E-03;7.8240111E+00
