t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.59056228954014E+10;3.9441315E+01;1.0209575E-01;-1.4959564E+01;-1.8360846E+01;2.9060345E+01;-1.1535044E-02;8.4540178E+00
3.59081745786192E+10;3.9441315E+01;1.0209575E-01;-1.4954089E+01;-1.8355952E+01;2.9070247E+01;-1.1523550E-02;8.4578962E+00
3.59107368591716E+10;3.9441315E+01;1.0209575E-01;-1.4948564E+01;-1.8350836E+01;2.9080159E+01;-1.1516620E-02;8.4617561E+00
3.59133097540907E+10;3.9441315E+01;1.0209575E-01;-1.4942987E+01;-1.8345509E+01;2.9090083E+01;-1.1513900E-02;8.4655978E+00
3.59158932795430E+10;3.9441315E+01;1.0209575E-01;-1.4937357E+01;-1.8339990E+01;2.9100019E+01;-1.1514889E-02;8.4694215E+00
3.59184874509729E+10;3.9441315E+01;1.0209575E-01;-1.4931671E+01;-1.8334297E+01;2.9109970E+01;-1.1519032E-02;8.4732274E+00
3.59210922835846E+10;3.9441315E+01;1.0209575E-01;-1.4925928E+01;-1.8328447E+01;2.9119937E+01;-1.1525820E-02;8.4770156E+00
3.59237077924375E+10;3.9441315E+01;1.0209575E-01;-1.4920127E+01;-1.8322453E+01;2.9129922E+01;-1.1534880E-02;8.4807864E+00
3.59263339926396E+10;3.9441315E+01;1.0209575E-01;-1.4914265E+01;-1.8316321E+01;2.9139927E+01;-1.1546026E-02;8.4845400E+00
3.59289708997316E+10;3.9441315E+01;1.0209575E-01;-1.4908339E+01;-1.8310045E+01;2.9149954E+01;-1.1559298E-02;8.4882765E+00
3.59316185293505E+10;3.9441315E+01;1.0209575E-01;-1.4902348E+01;-1.8303616E+01;2.9160004E+01;-1.1574946E-02;8.4919961E+00
3.59342768976146E+10;3.9441315E+01;1.0209575E-01;-1.4896288E+01;-1.8297015E+01;2.9170081E+01;-1.1593394E-02;8.4956991E+00
3.59369460207863E+10;3.9441315E+01;1.0209575E-01;-1.4890158E+01;-1.8290220E+01;2.9180186E+01;-1.1615166E-02;8.4993855E+00
3.59396259156092E+10;3.9441315E+01;1.0209575E-01;-1.4883954E+01;-1.8283210E+01;2.9190322E+01;-1.1640788E-02;8.5030556E+00
3.59423165986827E+10;3.9441315E+01;1.0209575E-01;-1.4877674E+01;-1.8275968E+01;2.9200490E+01;-1.1670677E-02;8.5067095E+00
3.59450180866542E+10;3.9441315E+01;1.0209575E-01;-1.4871314E+01;-1.8268484E+01;2.9210694E+01;-1.1705018E-02;8.5103474E+00
3.59477303958825E+10;3.9441315E+01;1.0209575E-01;-1.4864873E+01;-1.8260764E+01;2.9220935E+01;-1.1743671E-02;8.5139695E+00
3.59504535424375E+10;3.9441315E+01;1.0209575E-01;-1.4858348E+01;-1.8252824E+01;2.9231216E+01;-1.1786108E-02;8.5175759E+00
3.59531875416196E+10;3.9441315E+01;1.0209575E-01;-1.4851735E+01;-1.8244699E+01;2.9241539E+01;-1.1831412E-02;8.5211668E+00
3.59559324077666E+10;3.9441315E+01;1.0209575E-01;-1.4845033E+01;-1.8236432E+01;2.9251906E+01;-1.1878336E-02;8.5247424E+00
3.59586881542543E+10;3.9441315E+01;1.0209575E-01;-1.4838239E+01;-1.8228074E+01;2.9262319E+01;-1.1925425E-02;8.5283027E+00
3.59614547932555E+10;3.9441315E+01;1.0209575E-01;-1.4831351E+01;-1.8219679E+01;2.9272779E+01;-1.1971165E-02;8.5318481E+00
3.59642323355957E+10;3.9441315E+01;1.0209575E-01;-1.4824367E+01;-1.8211294E+01;2.9283290E+01;-1.2014136E-02;8.5353785E+00
3.59670207908017E+10;3.9441315E+01;1.0209575E-01;-1.4817285E+01;-1.8202962E+01;2.9293851E+01;-1.2053135E-02;8.5388941E+00
3.59698201672451E+10;3.9441315E+01;1.0209575E-01;-1.4810105E+01;-1.8194711E+01;2.9304464E+01;-1.2087245E-02;8.5423951E+00
3.59726304720950E+10;3.9441315E+01;1.0209575E-01;-1.4802824E+01;-1.8186561E+01;2.9315131E+01;-1.2115860E-02;8.5458817E+00
3.59754517116542E+10;3.9441315E+01;1.0209575E-01;-1.4795441E+01;-1.8178521E+01;2.9325852E+01;-1.2138671E-02;8.5493538E+00
3.59782838912635E+10;3.9441315E+01;1.0209575E-01;-1.4787957E+01;-1.8170589E+01;2.9336629E+01;-1.2155642E-02;8.5528117E+00
3.59811270155900E+10;3.9441315E+01;1.0209575E-01;-1.4780370E+01;-1.8162757E+01;2.9347461E+01;-1.2166985E-02;8.5562555E+00
3.59839810888194E+10;3.9441315E+01;1.0209575E-01;-1.4772679E+01;-1.8155008E+01;2.9358349E+01;-1.2173150E-02;8.5596854E+00
3.59868461148009E+10;3.9441315E+01;1.0209575E-01;-1.4764885E+01;-1.8147316E+01;2.9369295E+01;-1.2174824E-02;8.5631013E+00
3.59897220971912E+10;3.9441315E+01;1.0209575E-01;-1.4756987E+01;-1.8139648E+01;2.9380297E+01;-1.2172935E-02;8.5665035E+00
3.59926090396950E+10;3.9441316E+01;1.0209575E-01;-1.4748986E+01;-1.8131964E+01;2.9391356E+01;-1.2168646E-02;8.5698921E+00
3.59955069461616E+10;3.9441316E+01;1.0209575E-01;-1.4740882E+01;-1.8124214E+01;2.9402472E+01;-1.2163330E-02;8.5732671E+00
3.59984158206804E+10;3.9441316E+01;1.0209575E-01;-1.4732676E+01;-1.8116345E+01;2.9413644E+01;-1.2158505E-02;8.5766288E+00
3.60013356676781E+10;3.9441316E+01;1.0209575E-01;-1.4724368E+01;-1.8108301E+01;2.9424873E+01;-1.2155742E-02;8.5799772E+00
3.60042664919660E+10;3.9441316E+01;1.0209575E-01;-1.4715960E+01;-1.8100031E+01;2.9436157E+01;-1.2156526E-02;8.5833123E+00
3.60072082986442E+10;3.9441316E+01;1.0209575E-01;-1.4707452E+01;-1.8091491E+01;2.9447496E+01;-1.2162105E-02;8.5866345E+00
3.60101610931015E+10;3.9441316E+01;1.0209575E-01;-1.4698846E+01;-1.8082653E+01;2.9458889E+01;-1.2173331E-02;8.5899436E+00
3.60131248807266E+10;3.9441316E+01;1.0209575E-01;-1.4690144E+01;-1.8073506E+01;2.9470334E+01;-1.2190528E-02;8.5932400E+00
3.60160996668120E+10;3.9441316E+01;1.0209575E-01;-1.4681347E+01;-1.8064064E+01;2.9481832E+01;-1.2213414E-02;8.5965235E+00
3.60190854563617E+10;3.9441316E+01;1.0209575E-01;-1.4672456E+01;-1.8054361E+01;2.9493381E+01;-1.2241089E-02;8.5997945E+00
3.60220822541870E+10;3.9441316E+01;1.0209575E-01;-1.4663474E+01;-1.8044451E+01;2.9504979E+01;-1.2272091E-02;8.6030529E+00
3.60250900644737E+10;3.9441316E+01;1.0209575E-01;-1.4654402E+01;-1.8034404E+01;2.9516627E+01;-1.2304524E-02;8.6062989E+00
3.60281088908786E+10;3.9441316E+01;1.0209575E-01;-1.4645241E+01;-1.8024299E+01;2.9528322E+01;-1.2336206E-02;8.6095326E+00
3.60311387365773E+10;3.9441316E+01;1.0209575E-01;-1.4635995E+01;-1.8014217E+01;2.9540063E+01;-1.2364845E-02;8.6127540E+00
3.60341796042639E+10;3.9441316E+01;1.0209575E-01;-1.4626663E+01;-1.8004240E+01;2.9551849E+01;-1.2388196E-02;8.6159633E+00
3.60372314962482E+10;3.9441316E+01;1.0209575E-01;-1.4617249E+01;-1.7994439E+01;2.9563679E+01;-1.2404192E-02;8.6191606E+00
3.60402944145988E+10;3.9441316E+01;1.0209575E-01;-1.4607754E+01;-1.7984879E+01;2.9575552E+01;-1.2411039E-02;8.6223459E+00
3.60433683611924E+10;3.9441316E+01;1.0209575E-01;-1.4598180E+01;-1.7975612E+01;2.9587466E+01;-1.2407267E-02;8.6255194E+00
3.60464533381458E+10;3.9441316E+01;1.0209575E-01;-1.4588530E+01;-1.7966681E+01;2.9599420E+01;-1.2391749E-02;8.6286811E+00
3.60495493477205E+10;3.9441316E+01;1.0209575E-01;-1.4578805E+01;-1.7958116E+01;2.9611412E+01;-1.2363692E-02;8.6318312E+00
3.60526563926589E+10;3.9441316E+01;1.0209575E-01;-1.4569009E+01;-1.7949941E+01;2.9623440E+01;-1.2322632E-02;8.6349697E+00
3.60557744763771E+10;3.9441316E+01;1.0209575E-01;-1.4559143E+01;-1.7942166E+01;2.9635504E+01;-1.2268424E-02;8.6380966E+00
3.60589036029649E+10;3.9441316E+01;1.0209575E-01;-1.4549210E+01;-1.7934795E+01;2.9647600E+01;-1.2201253E-02;8.6412122E+00
3.60620437773779E+10;3.9441316E+01;1.0209575E-01;-1.4539213E+01;-1.7927818E+01;2.9659727E+01;-1.2121644E-02;8.6443165E+00
3.60651937773779E+10;3.9441316E+01;1.0209575E-01;-1.4529158E+01;-1.7921219E+01;2.9671879E+01;-1.2030512E-02;8.6474083E+00
3.60683437773779E+10;3.9441316E+01;1.0209575E-01;-1.4519079E+01;-1.7914982E+01;2.9684017E+01;-1.1929425E-02;8.6504783E+00
3.60714937773779E+10;3.9441316E+01;1.0209575E-01;-1.4508980E+01;-1.7909062E+01;2.9696137E+01;-1.1820012E-02;8.6535268E+00
3.60746437773779E+10;3.9441316E+01;1.0209575E-01;-1.4498862E+01;-1.7903400E+01;2.9708239E+01;-1.1704145E-02;8.6565539E+00
3.60777937773779E+10;3.9441316E+01;1.0209575E-01;-1.4488730E+01;-1.7897929E+01;2.9720321E+01;-1.1583889E-02;8.6595602E+00
3.60809437773779E+10;3.9441316E+01;1.0209575E-01;-1.4478584E+01;-1.7892574E+01;2.9732382E+01;-1.1461446E-02;8.6625457E+00
3.60840937773779E+10;3.9441316E+01;1.0209575E-01;-1.4468428E+01;-1.7887255E+01;2.9744420E+01;-1.1339104E-02;8.6655109E+00
3.60872437773779E+10;3.9441316E+01;1.0209575E-01;-1.4458265E+01;-1.7881884E+01;2.9756433E+01;-1.1219192E-02;8.6684559E+00
3.60903937773779E+10;3.9441316E+01;1.0209575E-01;-1.4448096E+01;-1.7876371E+01;2.9768421E+01;-1.1104031E-02;8.6713811E+00
3.60935437773779E+10;3.9441316E+01;1.0209575E-01;-1.4437924E+01;-1.7870624E+01;2.9780382E+01;-1.0995884E-02;8.6742868E+00
3.60966937773779E+10;3.9441316E+01;1.0209575E-01;-1.4427751E+01;-1.7864552E+01;2.9792315E+01;-1.0896898E-02;8.6771731E+00
3.60998437773779E+10;3.9441316E+01;1.0209575E-01;-1.4417579E+01;-1.7858070E+01;2.9804219E+01;-1.0809038E-02;8.6800404E+00
3.61029937773779E+10;3.9441316E+01;1.0209575E-01;-1.4407410E+01;-1.7851099E+01;2.9816092E+01;-1.0734014E-02;8.6828888E+00
3.61061437773779E+10;3.9441316E+01;1.0209575E-01;-1.4397246E+01;-1.7843574E+01;2.9827933E+01;-1.0673207E-02;8.6857187E+00
3.61092937773779E+10;3.9441316E+01;1.0209575E-01;-1.4387089E+01;-1.7835449E+01;2.9839742E+01;-1.0627593E-02;8.6885303E+00
3.61124437773779E+10;3.9441316E+01;1.0209575E-01;-1.4376939E+01;-1.7826694E+01;2.9851519E+01;-1.0597691E-02;8.6913238E+00
3.61155937773779E+10;3.9441316E+01;1.0209575E-01;-1.4366799E+01;-1.7817306E+01;2.9863262E+01;-1.0583513E-02;8.6940994E+00
3.61187437773779E+10;3.9441316E+01;1.0209575E-01;-1.4356668E+01;-1.7807303E+01;2.9874970E+01;-1.0584557E-02;8.6968574E+00
3.61218937773779E+10;3.9441316E+01;1.0209575E-01;-1.4346549E+01;-1.7796727E+01;2.9886645E+01;-1.0599814E-02;8.6995979E+00
3.61250437773779E+10;3.9441316E+01;1.0209575E-01;-1.4336441E+01;-1.7785643E+01;2.9898285E+01;-1.0627817E-02;8.7023213E+00
3.61281937773779E+10;3.9441316E+01;1.0209575E-01;-1.4326345E+01;-1.7774129E+01;2.9909891E+01;-1.0666720E-02;8.7050277E+00
3.61313437773779E+10;3.9441316E+01;1.0209575E-01;-1.4316262E+01;-1.7762277E+01;2.9921462E+01;-1.0714403E-02;8.7077174E+00
3.61344937773779E+10;3.9441316E+01;1.0209575E-01;-1.4306192E+01;-1.7750183E+01;2.9932999E+01;-1.0768592E-02;8.7103905E+00
3.61376437773779E+10;3.9441316E+01;1.0209575E-01;-1.4296135E+01;-1.7737944E+01;2.9944501E+01;-1.0826990E-02;8.7130472E+00
3.61407937773779E+10;3.9441316E+01;1.0209575E-01;-1.4286091E+01;-1.7725651E+01;2.9955969E+01;-1.0887392E-02;8.7156878E+00
3.61439437773779E+10;3.9441316E+01;1.0209575E-01;-1.4276062E+01;-1.7713384E+01;2.9967403E+01;-1.0947794E-02;8.7183124E+00
3.61470937773779E+10;3.9441316E+01;1.0209575E-01;-1.4266045E+01;-1.7701211E+01;2.9978803E+01;-1.1006473E-02;8.7209212E+00
3.61502437773779E+10;3.9441316E+01;1.0209575E-01;-1.4256043E+01;-1.7689186E+01;2.9990169E+01;-1.1062038E-02;8.7235145E+00
3.61533937773779E+10;3.9441316E+01;1.0209575E-01;-1.4246053E+01;-1.7677347E+01;3.0001503E+01;-1.1113456E-02;8.7260923E+00
3.61565437773779E+10;3.9441316E+01;1.0209575E-01;-1.4236077E+01;-1.7665718E+01;3.0012804E+01;-1.1160042E-02;8.7286550E+00
3.61596937773779E+10;3.9441316E+01;1.0209575E-01;-1.4226114E+01;-1.7654310E+01;3.0024073E+01;-1.1201428E-02;8.7312026E+00
3.61628437773779E+10;3.9441316E+01;1.0209575E-01;-1.4216164E+01;-1.7643126E+01;3.0035310E+01;-1.1237507E-02;8.7337353E+00
3.61659937773779E+10;3.9441316E+01;1.0209575E-01;-1.4206225E+01;-1.7632158E+01;3.0046516E+01;-1.1268368E-02;8.7362534E+00
3.61691437773779E+10;3.9441316E+01;1.0209575E-01;-1.4196298E+01;-1.7621398E+01;3.0057692E+01;-1.1294218E-02;8.7387569E+00
3.61722937773779E+10;3.9441316E+01;1.0209575E-01;-1.4186382E+01;-1.7610833E+01;3.0068838E+01;-1.1315309E-02;8.7412460E+00
3.61754437773779E+10;3.9441316E+01;1.0209575E-01;-1.4176477E+01;-1.7600453E+01;3.0079954E+01;-1.1331876E-02;8.7437210E+00
3.61785937773779E+10;3.9441316E+01;1.0209575E-01;-1.4166583E+01;-1.7590251E+01;3.0091042E+01;-1.1344079E-02;8.7461820E+00
3.61817437773779E+10;3.9441316E+01;1.0209575E-01;-1.4156698E+01;-1.7580224E+01;3.0102102E+01;-1.1351959E-02;8.7486290E+00
3.61848937773779E+10;3.9441316E+01;1.0209575E-01;-1.4146822E+01;-1.7570376E+01;3.0113134E+01;-1.1355410E-02;8.7510624E+00
3.61880437773779E+10;3.9441316E+01;1.0209575E-01;-1.4136956E+01;-1.7560716E+01;3.0124139E+01;-1.1354162E-02;8.7534822E+00
3.61911937773779E+10;3.9441316E+01;1.0209575E-01;-1.4127098E+01;-1.7551260E+01;3.0135117E+01;-1.1347786E-02;8.7558886E+00
3.61943437773779E+10;3.9441316E+01;1.0209575E-01;-1.4117249E+01;-1.7542031E+01;3.0146070E+01;-1.1335706E-02;8.7582817E+00
3.61974937773779E+10;3.9441316E+01;1.0209575E-01;-1.4107407E+01;-1.7533055E+01;3.0156997E+01;-1.1317241E-02;8.7606617E+00
3.62006437773779E+10;3.9441316E+01;1.0209575E-01;-1.4097573E+01;-1.7524361E+01;3.0167899E+01;-1.1291647E-02;8.7630287E+00
3.62037937773779E+10;3.9441316E+01;1.0209575E-01;-1.4087745E+01;-1.7515979E+01;3.0178777E+01;-1.1258179E-02;8.7653828E+00
3.62069437773779E+10;3.9441316E+01;1.0209575E-01;-1.4077924E+01;-1.7507938E+01;3.0189631E+01;-1.1216149E-02;8.7677243E+00
3.62100937773779E+10;3.9441316E+01;1.0209575E-01;-1.4068107E+01;-1.7500263E+01;3.0200463E+01;-1.1164971E-02;8.7700532E+00
3.62132437773779E+10;3.9441316E+01;1.0209575E-01;-1.4058296E+01;-1.7492978E+01;3.0211272E+01;-1.1104202E-02;8.7723697E+00
3.62163937773779E+10;3.9441316E+01;1.0209575E-01;-1.4048489E+01;-1.7486097E+01;3.0222060E+01;-1.1033570E-02;8.7746739E+00
3.62195437773779E+10;3.9441317E+01;1.0209575E-01;-1.4038685E+01;-1.7479632E+01;3.0232826E+01;-1.0952985E-02;8.7769659E+00
3.62226937773779E+10;3.9441317E+01;1.0209575E-01;-1.4028884E+01;-1.7473586E+01;3.0243573E+01;-1.0862546E-02;8.7792458E+00
3.62258437773779E+10;3.9441317E+01;1.0209575E-01;-1.4019085E+01;-1.7467957E+01;3.0254301E+01;-1.0762549E-02;8.7815139E+00
3.62289937773779E+10;3.9441317E+01;1.0209575E-01;-1.4009287E+01;-1.7462736E+01;3.0265010E+01;-1.0653486E-02;8.7837701E+00
3.62321437773779E+10;3.9441317E+01;1.0209575E-01;-1.3999489E+01;-1.7457906E+01;3.0275702E+01;-1.0536051E-02;8.7860147E+00
3.62352937773779E+10;3.9441317E+01;1.0209575E-01;-1.3989691E+01;-1.7453440E+01;3.0286376E+01;-1.0411138E-02;8.7882478E+00
3.62384437773779E+10;3.9441317E+01;1.0209575E-01;-1.3979891E+01;-1.7449305E+01;3.0297035E+01;-1.0279831E-02;8.7904694E+00
3.62415937773779E+10;3.9441317E+01;1.0209575E-01;-1.3970088E+01;-1.7445457E+01;3.0307680E+01;-1.0143390E-02;8.7926797E+00
3.62447437773779E+10;3.9441317E+01;1.0209575E-01;-1.3960281E+01;-1.7441846E+01;3.0318310E+01;-1.0003225E-02;8.7948787E+00
3.62478937773779E+10;3.9441317E+01;1.0209575E-01;-1.3950469E+01;-1.7438411E+01;3.0328927E+01;-9.8608601E-03;8.7970667E+00
3.62510437773779E+10;3.9441317E+01;1.0209575E-01;-1.3940651E+01;-1.7435088E+01;3.0339533E+01;-9.7178890E-03;8.7992437E+00
3.62541937773779E+10;3.9441317E+01;1.0209575E-01;-1.3930825E+01;-1.7431805E+01;3.0350128E+01;-9.5759313E-03;8.8014099E+00
3.62573437773779E+10;3.9441317E+01;1.0209575E-01;-1.3920991E+01;-1.7428488E+01;3.0360713E+01;-9.4365820E-03;8.8035653E+00
3.62604937773779E+10;3.9441317E+01;1.0209575E-01;-1.3911147E+01;-1.7425064E+01;3.0371290E+01;-9.3013642E-03;8.8057100E+00
3.62636437773779E+10;3.9441317E+01;1.0209575E-01;-1.3901292E+01;-1.7421457E+01;3.0381859E+01;-9.1716857E-03;8.8078442E+00
3.62667937773779E+10;3.9441317E+01;1.0209575E-01;-1.3891425E+01;-1.7417600E+01;3.0392421E+01;-9.0487995E-03;8.8099679E+00
3.62699437773779E+10;3.9441317E+01;1.0209575E-01;-1.3881545E+01;-1.7413426E+01;3.0402978E+01;-8.9337694E-03;8.8120813E+00
3.62730937773779E+10;3.9441317E+01;1.0209575E-01;-1.3871650E+01;-1.7408882E+01;3.0413530E+01;-8.8274415E-03;8.8141844E+00
3.62762437773779E+10;3.9441317E+01;1.0209575E-01;-1.3861741E+01;-1.7403923E+01;3.0424079E+01;-8.7304212E-03;8.8162774E+00
3.62793937773779E+10;3.9441317E+01;1.0209575E-01;-1.3851815E+01;-1.7398515E+01;3.0434624E+01;-8.6430589E-03;8.8183604E+00
3.62825437773779E+10;3.9441317E+01;1.0209575E-01;-1.3841872E+01;-1.7392640E+01;3.0445168E+01;-8.5654448E-03;8.8204334E+00
3.62856937773779E+10;3.9441317E+01;1.0209575E-01;-1.3831911E+01;-1.7386293E+01;3.0455709E+01;-8.4974169E-03;8.8224965E+00
3.62888437773779E+10;3.9441317E+01;1.0209575E-01;-1.3821933E+01;-1.7379482E+01;3.0466250E+01;-8.4385828E-03;8.8245498E+00
3.62919937773779E+10;3.9441317E+01;1.0209575E-01;-1.3811935E+01;-1.7372227E+01;3.0476790E+01;-8.3883556E-03;8.8265935E+00
3.62951437773779E+10;3.9441317E+01;1.0209575E-01;-1.3801918E+01;-1.7364559E+01;3.0487331E+01;-8.3460019E-03;8.8286276E+00
3.62982937773779E+10;3.9441317E+01;1.0209575E-01;-1.3791881E+01;-1.7356513E+01;3.0497872E+01;-8.3106972E-03;8.8306522E+00
3.63014437773779E+10;3.9441318E+01;1.0209575E-01;-1.3781825E+01;-1.7348131E+01;3.0508414E+01;-8.2815823E-03;8.8326674E+00
3.63045937773779E+10;3.9441318E+01;1.0209575E-01;-1.3771749E+01;-1.7339453E+01;3.0518956E+01;-8.2578146E-03;8.8346732E+00
3.63077437773779E+10;3.9441318E+01;1.0209575E-01;-1.3761653E+01;-1.7330519E+01;3.0529500E+01;-8.2386074E-03;8.8366699E+00
3.63108937773779E+10;3.9441318E+01;1.0209575E-01;-1.3751537E+01;-1.7321363E+01;3.0540044E+01;-8.2232560E-03;8.8386573E+00
3.63140437773779E+10;3.9441318E+01;1.0209575E-01;-1.3741402E+01;-1.7312018E+01;3.0550589E+01;-8.2111461E-03;8.8406357E+00
3.63171937773779E+10;3.9441318E+01;1.0209575E-01;-1.3731249E+01;-1.7302512E+01;3.0561136E+01;-8.2017478E-03;8.8426051E+00
3.63203437773779E+10;3.9441318E+01;1.0209575E-01;-1.3721076E+01;-1.7292868E+01;3.0571682E+01;-8.1945976E-03;8.8445656E+00
3.63234937773779E+10;3.9441318E+01;1.0209575E-01;-1.3710885E+01;-1.7283109E+01;3.0582230E+01;-8.1892701E-03;8.8465173E+00
3.63266437773779E+10;3.9441318E+01;1.0209575E-01;-1.3700675E+01;-1.7273257E+01;3.0592778E+01;-8.1853469E-03;8.8484602E+00
3.63297937773779E+10;3.9441318E+01;1.0209575E-01;-1.3690448E+01;-1.7263337E+01;3.0603326E+01;-8.1823843E-03;8.8503945E+00
3.63329437773779E+10;3.9441318E+01;1.0209575E-01;-1.3680204E+01;-1.7253375E+01;3.0613875E+01;-8.1798849E-03;8.8523201E+00
3.63360937773779E+10;3.9441318E+01;1.0209575E-01;-1.3669942E+01;-1.7243402E+01;3.0624423E+01;-8.1772759E-03;8.8542372E+00
3.63392437773779E+10;3.9441318E+01;1.0209575E-01;-1.3659664E+01;-1.7233452E+01;3.0634972E+01;-8.1738974E-03;8.8561459E+00
3.63423937773779E+10;3.9441318E+01;1.0209575E-01;-1.3649368E+01;-1.7223566E+01;3.0645521E+01;-8.1690014E-03;8.8580462E+00
3.63455437773779E+10;3.9441318E+01;1.0209575E-01;-1.3639056E+01;-1.7213788E+01;3.0656069E+01;-8.1617633E-03;8.8599383E+00
3.63486937773779E+10;3.9441318E+01;1.0209575E-01;-1.3628726E+01;-1.7204165E+01;3.0666619E+01;-8.1513040E-03;8.8618220E+00
3.63518437773779E+10;3.9441319E+01;1.0209575E-01;-1.3618380E+01;-1.7194745E+01;3.0677169E+01;-8.1367226E-03;8.8636977E+00
3.63549937773779E+10;3.9441319E+01;1.0209575E-01;-1.3608016E+01;-1.7185577E+01;3.0687720E+01;-8.1171350E-03;8.8655652E+00
3.63581437773779E+10;3.9441319E+01;1.0209575E-01;-1.3597634E+01;-1.7176707E+01;3.0698272E+01;-8.0917152E-03;8.8674247E+00
3.63612937773779E+10;3.9441319E+01;1.0209575E-01;-1.3587233E+01;-1.7168176E+01;3.0708826E+01;-8.0597354E-03;8.8692763E+00
3.63644437773779E+10;3.9441319E+01;1.0209575E-01;-1.3576814E+01;-1.7160019E+01;3.0719383E+01;-8.0205992E-03;8.8711200E+00
3.63675937773779E+10;3.9441319E+01;1.0209575E-01;-1.3566374E+01;-1.7152267E+01;3.0729943E+01;-7.9738654E-03;8.8729558E+00
3.63707437773779E+10;3.9441319E+01;1.0209575E-01;-1.3555913E+01;-1.7144939E+01;3.0740508E+01;-7.9192602E-03;8.8747839E+00
3.63738937773779E+10;3.9441319E+01;1.0209575E-01;-1.3545429E+01;-1.7138051E+01;3.0751078E+01;-7.8566773E-03;8.8766044E+00
3.63770437773779E+10;3.9441319E+01;1.0209575E-01;-1.3534922E+01;-1.7131608E+01;3.0761654E+01;-7.7861684E-03;8.8784171E+00
3.63801937773779E+10;3.9441319E+01;1.0209575E-01;-1.3524390E+01;-1.7125611E+01;3.0772237E+01;-7.7079259E-03;8.8802224E+00
3.63833437773779E+10;3.9441319E+01;1.0209575E-01;-1.3513831E+01;-1.7120055E+01;3.0782830E+01;-7.6222608E-03;8.8820201E+00
3.63864937773779E+10;3.9441320E+01;1.0209575E-01;-1.3503243E+01;-1.7114930E+01;3.0793433E+01;-7.5295803E-03;8.8838104E+00
3.63896437773779E+10;3.9441320E+01;1.0209575E-01;-1.3492625E+01;-1.7110222E+01;3.0804047E+01;-7.4303658E-03;8.8855933E+00
3.63927937773779E+10;3.9441320E+01;1.0209575E-01;-1.3481974E+01;-1.7105915E+01;3.0814675E+01;-7.3251526E-03;8.8873689E+00
3.63959437773779E+10;3.9441320E+01;1.0209575E-01;-1.3471289E+01;-1.7101989E+01;3.0825318E+01;-7.2145142E-03;8.8891372E+00
3.63990937773779E+10;3.9441320E+01;1.0209575E-01;-1.3460566E+01;-1.7098424E+01;3.0835978E+01;-7.0990485E-03;8.8908983E+00
3.64022437773779E+10;3.9441320E+01;1.0209575E-01;-1.3449804E+01;-1.7095196E+01;3.0846657E+01;-6.9793678E-03;8.8926523E+00
3.64053937773779E+10;3.9441320E+01;1.0209575E-01;-1.3439000E+01;-1.7092282E+01;3.0857356E+01;-6.8560922E-03;8.8943992E+00
3.64085437773779E+10;3.9441320E+01;1.0209575E-01;-1.3428150E+01;-1.7089655E+01;3.0868080E+01;-6.7298447E-03;8.8961390E+00
3.64116937773779E+10;3.9441320E+01;1.0209575E-01;-1.3417253E+01;-1.7087288E+01;3.0878828E+01;-6.6012474E-03;8.8978719E+00
3.64148437773779E+10;3.9441321E+01;1.0209575E-01;-1.3406304E+01;-1.7085150E+01;3.0889605E+01;-6.4709179E-03;8.8995978E+00
3.64179937773779E+10;3.9441321E+01;1.0209575E-01;-1.3395300E+01;-1.7083212E+01;3.0900412E+01;-6.3394643E-03;8.9013169E+00
3.64211437773779E+10;3.9441321E+01;1.0209575E-01;-1.3384238E+01;-1.7081439E+01;3.0911254E+01;-6.2074756E-03;8.9030291E+00
3.64242937773779E+10;3.9441321E+01;1.0209575E-01;-1.3373113E+01;-1.7079800E+01;3.0922131E+01;-6.0755096E-03;8.9047346E+00
3.64274437773779E+10;3.9441321E+01;1.0209575E-01;-1.3361921E+01;-1.7078260E+01;3.0933049E+01;-5.9440749E-03;8.9064334E+00
3.64305937773779E+10;3.9441321E+01;1.0209575E-01;-1.3350658E+01;-1.7076789E+01;3.0944010E+01;-5.8136095E-03;8.9081255E+00
3.64337437773779E+10;3.9441321E+01;1.0209575E-01;-1.3339319E+01;-1.7075361E+01;3.0955018E+01;-5.6844571E-03;8.9098110E+00
3.64368937773779E+10;3.9441321E+01;1.0209575E-01;-1.3327899E+01;-1.7073957E+01;3.0966077E+01;-5.5568435E-03;8.9114900E+00
3.64400437773779E+10;3.9441322E+01;1.0209575E-01;-1.3316392E+01;-1.7072566E+01;3.0977192E+01;-5.4308565E-03;8.9131624E+00
3.64431937773779E+10;3.9441322E+01;1.0209575E-01;-1.3304792E+01;-1.7071188E+01;3.0988366E+01;-5.3064309E-03;8.9148283E+00
3.64463437773779E+10;3.9441322E+01;1.0209575E-01;-1.3293093E+01;-1.7069839E+01;3.0999605E+01;-5.1833420E-03;8.9164879E+00
3.64494937773779E+10;3.9441322E+01;1.0209575E-01;-1.3281287E+01;-1.7068548E+01;3.1010913E+01;-5.0612066E-03;8.9181410E+00
3.64526437773779E+10;3.9441322E+01;1.0209575E-01;-1.3269369E+01;-1.7067360E+01;3.1022297E+01;-4.9394923E-03;8.9197879E+00
3.64557937773779E+10;3.9441322E+01;1.0209575E-01;-1.3257329E+01;-1.7066339E+01;3.1033762E+01;-4.8175323E-03;8.9214284E+00
