t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
23027591071.9819;35.2608938977227;0.0475956773858352;-14.7728851596268;-18.0774258751264;30.8490369171416;0.015300333413605;9.55577090084978
23192841232.5379;35.2608945310693;0.0475956777045383;-14.4165004385288;-17.7147555854556;31.1449341892777;0.0156722831924065;9.57528102946035
23349773393.8722;35.260896067499;0.047595678495173;-14.0091992409094;-17.2977361196913;31.4762909021506;0.0161974508804487;9.59302503019578
23497373992.4296;35.2609004995144;0.0475956808554842;-13.5224868602548;-16.7961188469444;31.864514617717;0.0169697451706841;9.60905895304328
23634131685.7168;35.2609180444112;0.0475956906912798;-12.8918009481921;-16.1431422727665;32.3578479981747;0.0181400427408473;9.62333478889041
23760894477.0155;35.2610823647252;0.0475957910688264;-11.8873005375846;-15.1013552170075;33.1279778613092;0.0202367258300021;9.63564394721478
23879375707.1593;35.3113935005451;0.0476317194570074;-9.37198543261404;-12.5182118203178;34.8944481857149;0.0249189619623892;9.55822705751131
23992402163.6213;35.4442328384539;0.0477524609238389;-8.92985340972987;-11.9713236644835;33.671438630387;0.0306049319016256;8.52001933589871
24098890184.961;35.5658171385132;0.0478226111828873;-8.94242325849102;-12.1812714783436;32.3812350394845;0.0186829387118422;7.66425187651379
24194344408.5746;35.6816527085802;0.0478319783043456;-8.91595320929048;-13.0081889980891;32.2295150616668;0.00260626146139614;7.54964278209472
24265673407.7508;35.8236234167279;0.0478309989596473;-8.7010673818438;-13.8623305538326;32.1655081494387;-0.000221884642862146;7.39943401016908
24303976102.0361;36.0422304519362;0.0478329225430323;-8.2435651898563;-13.2991183069651;31.9710960512551;0.000281322461126667;7.04078751341576
24315206429.3899;36.4443072646697;0.0478388124398505;-7.44608338712825;-12.2802847290434;31.585585768947;0.000462687315530849;6.38446937109518
24316838706.1747;37.5934744189347;0.0478567300766736;-6.15241059947246;-10.9595130743498;30.7510559980449;0.000479465716762873;5.18003938364676
24316929885.5959;38.4805792102325;0.0478707264063723;-5.01192190625232;-9.81388266694469;29.78615621944;0.000469952216459713;3.96510308933953
24316937202.9671;39.2863734615448;0.0478835655719303;-3.95813092363676;-8.75581828934267;28.945994602813;0.000461212544445033;2.87686009492375
24316937833.0484;40.0139942842408;0.0478952757648113;-2.9374914601855;-7.73083253069541;28.1881562886016;0.000453654893872926;1.86019606082222
24316937894.4974;40.6304655444631;0.0479053015024429;-1.99860202128109;-6.78739852079412;27.4168029836557;0.000445882381137232;0.875378006163675
24316937903.0843;40.9015609050288;0.0479097613004557;-1.50071117255919;-6.28451806816252;26.8264137616799;0.000441322147803712;0.23196786269211
24316937906.3289;41.0375306057778;0.0479120294428136;-1.37771931704577;-6.15549114958868;26.6015260376225;0.000443746273319729;0.0202142736204981
24316937908.3649;41.1404409818758;0.0479137719850396;-1.29633310499501;-6.06760895948594;26.5417976795321;0.000449422157059296;-0.0603860555090524
24316937909.8365;41.2380300374076;0.0479154507059934;-1.17838065940531;-5.94280326296994;26.4769445878815;0.000455454778533149;-0.162693568949565
24316937910.9891;41.331813513598;0.0479170913709672;-1.08953047729469;-5.84663689709884;26.3893800021438;0.00046166055265073;-0.265624530642758
24316937911.9444;41.4197741737343;0.047918657961595;-1.03585448311322;-5.78518743911264;26.3263887860614;0.000468876357604716;-0.334549815934784
24316937912.7685;41.5028403716219;0.0479201650047773;-0.996571924543787;-5.73787056028391;26.2873493740547;0.0004769228839463;-0.380275096869819
24316937913.4935;41.5821466356274;0.0479216317995062;-0.961061591479591;-5.69399974231535;26.2581426030214;0.000485652749406876;-0.417544631693126
24316937914.1568;41.6604931492328;0.0479231108369108;-0.927675048031156;-5.65171556592712;26.2312567220945;0.000495197655604625;-0.452201579779098
24316937914.7706;41.7380022776589;0.0479246053772446;-0.898655171232954;-5.61350038456573;26.2061122071385;0.000505309406540091;-0.483511708946129
24316937915.3155;41.8103681283706;0.0479260295933977;-0.876767126282289;-5.58272489106873;26.1852875467247;0.000515346798680811;-0.508369631442274
24316937915.834;41.8818834380752;0.0479274669598905;-0.860331639098238;-5.55716314628145;26.1683906640839;0.000525951269242852;-0.527876948569525
24316937916.3172;41.9503405387872;0.0479288718071515;-0.848790768160153;-5.53658016106541;26.155954032706;0.000536761270942622;-0.541956861398439
24316937916.7628;42.0146327947111;0.0479302184145813;-0.84072194579863;-5.51963960428721;26.1472274203698;0.000547656171125952;-0.551821917940471
24316937917.1919;42.077446740084;0.047931561776262;-0.834529504389388;-5.50439262098257;26.1408063060499;0.000559056707622832;-0.559208376202856
24316937917.606;42.1387685045122;0.0479329007228613;-0.829467261586107;-5.49031864744069;26.1359339287837;0.000570672096311626;-0.564994953685131
24316937917.9974;42.1973022733249;0.047934204511614;-0.825196717988622;-5.47739597570765;26.1320948294173;0.000582069667011316;-0.569695301733455
24316937918.3757;42.2543845595252;0.047935501406874;-0.821352170260275;-5.46494862598802;26.1288153019153;0.000593640146026437;-0.573808776498435
24316937918.7411;42.3099722950156;0.0479367897598312;-0.817801269013147;-5.45274539268343;26.1259096637903;0.000605518333783959;-0.577525615563686
24316937919.0935;42.3639933986751;0.0479380662907755;-0.814507490287241;-5.44103959593409;26.123261094777;0.000617298590673523;-0.580942133832857
24316937919.4368;42.4169957924696;0.047939342359678;-0.811407103013761;-5.42982846235658;26.1207807297842;0.000628875671664326;-0.584149571640258
24316937919.769;42.4686228150003;0.0479406082727898;-0.808491444855877;-5.41896462557125;26.1184676862014;0.000640434196721746;-0.587152849863606
24316937920.094;42.5194512507921;0.0479418788570922;-0.805741951481139;-5.40784521079009;26.1162700251678;0.000652841705939811;-0.589995953363521
24316937920.4098;42.5691269801578;0.0479431498438576;-0.803330426867351;-5.39533365091127;26.1141625811061;0.000668148318175807;-0.592609794379239
24316937920.7204;42.6181673588374;0.0479444389646403;-0.801546673527212;-5.38180687858676;26.1121890562516;0.00068640916936843;-0.594820272204504
24316937921.0247;42.666316434902;0.0479457441280523;-0.800744377033567;-5.36766744429209;26.1105442395524;0.000707771151460067;-0.596320396715004
24316937921.3228;42.7134324178934;0.0479470647274926;-0.801270815910464;-5.35366796335986;26.1094448712787;0.000731813624490132;-0.5967917146463
24316937921.6159;42.7595244075568;0.0479484038776817;-0.803376760607279;-5.34017292948064;26.1091308465163;0.000758571017725166;-0.595948555980551
24316937921.9057;42.8046933016715;0.0479497661418639;-0.80727989637447;-5.32785801615319;26.109809025922;0.000787454692820946;-0.593543865111496
24316937922.1915;42.8486385450932;0.0479511410797119;-0.813053213964671;-5.31768202143163;26.1116449063251;0.000816968710626015;-0.589430570751222
24316937922.4713;42.8909279373372;0.0479525117341645;-0.820575461500821;-5.30987892406005;26.114691067695;0.000846411255650143;-0.583634167789574
24316937922.7487;42.9319905286418;0.0479538888542312;-0.82978702218806;-5.30426156809195;26.118974980093;0.000875954571436203;-0.576166110626452
24316937923.0218;42.9714215150881;0.0479552551172133;-0.840426264485117;-5.30072960485358;26.124390903302;0.000905196431480481;-0.567227864876531
24316937923.2948;43.0097669070588;0.0479566261209869;-0.852465777342821;-5.29914030871335;26.1309162944929;0.000934286572818104;-0.556848197948347
24316937923.5658;43.0466885066669;0.0479579861759111;-0.865627498585561;-5.29935155973377;26.1383837979607;0.000962841208719843;-0.545277958876607
24316937923.8321;43.0818338523635;0.0479593173703435;-0.879578323202967;-5.30120465013842;26.1465716435887;0.000990349359431804;-0.532831874854291
24316937924.0957;43.1154669169935;0.047960624426171;-0.894228245028819;-5.30470054911668;26.1553923075922;0.00101645682048971;-0.519613427585892
24316937924.3582;43.1477970310542;0.0479619102601229;-0.909510710545139;-5.30993305841546;26.1647774107524;0.00104062605765233;-0.505701581104848
24316937924.6189;43.1787573533733;0.0479631665430214;-0.925246957484403;-5.3169649829924;26.1745953939455;0.00106209154505599;-0.491273617186867
24316937924.877;43.208301109491;0.0479643850505862;-0.941262169404087;-5.32589964922187;26.1847201748393;0.00107996693073468;-0.476501185406311
24316937925.1343;43.2366759722667;0.0479655694287349;-0.957559769191478;-5.3370031528826;26.195141047862;0.00109339568980847;-0.461389727225882
24316937925.389;43.263720281658;0.0479667057207677;-0.973920025855336;-5.3505059599225;26.2057057499519;0.00110105731407313;-0.446150842039884
24316937925.6419;43.2895864413358;0.0479677924204225;-0.990313701120936;-5.36693612627802;26.2163854837144;0.00110141348422911;-0.43081838987706
24316937925.8947;43.3144775402706;0.0479688292368786;-1.00676574344675;-5.38710793285865;26.2271922116567;0.00109247022613981;-0.415371903869293
24316937926.1496;43.3386296534584;0.0479698155543213;-1.02334641447931;-5.4122848362668;26.2381739300861;0.00107150742503774;-0.399744184750181
24316937926.4022;43.3616804209075;0.0479707249971867;-1.03970483592214;-5.44361480495164;26.2491017319273;0.00103562965299516;-0.384263614923605
24316937926.6515;43.3836147887134;0.047971544568632;-1.05572008494847;-5.48325838790571;26.2598979705386;0.000981193655621601;-0.369042535095171
24316937926.8988;43.4045933558607;0.0479722658814231;-1.07140668233713;-5.53505887085556;26.2705779307274;0.000903269692370966;-0.354063472437949
24316937927.1459;43.424825282444;0.047972878066118;-1.08683025931675;-5.60598503207119;26.2811951418929;0.000795225573858705;-0.339257845912515
24316937927.3923;43.4443115909299;0.0479733586913496;-1.10190251286101;-5.70982551999747;26.2917003597561;0.000648478627099341;-0.324702709263588
24316937927.638;43.4630996942212;0.0479736809716315;-1.1165708921186;-5.88222009636813;26.3020704727494;0.000451170538919901;-0.310439779511449
24316937927.8828;43.4812132947617;0.0479738109382684;-1.13076702723308;-6.27493993216721;26.312270926184;0.00018879279988664;-0.29652632845997
24316937928.1264;43.4986811923835;0.0479737045423026;-1.14442795170433;-6.35974342844775;26.3222707306762;-0.000160327446196015;-0.283014543407591
24316937928.3659;43.5153511591107;0.0479733140993749;-1.15735357408856;-5.78773074645098;26.3319336696682;-0.000616744918700777;-0.270095479949846
24316937928.5995;43.5311674481693;0.0479725866161296;-1.16943321452249;-5.5067148125437;26.341180164576;-0.00121158428254197;-0.257877643471488
24316937928.8268;43.5461608944836;0.0479714565757605;-1.18063723962378;-5.30344475025395;26.3499854537243;-0.00198597084780857;-0.246392386860412
24316937929.0473;43.5603659590691;0.0479698410704406;-1.19095221749791;-5.13508703764846;26.3583335907284;-0.00299766522589631;-0.235657065846267
24316937929.2605;43.57380839857;0.0479676350522087;-1.20037048734665;-4.98523948051184;26.3662101423173;-0.00432691850884791;-0.22568512774078
24316937929.4658;43.5864982043864;0.0479647153621562;-1.20888423514375;-4.8470024613657;26.3735978354981;-0.00606807798033966;-0.216491974572393
24316937929.6622;43.5984304302445;0.0479609781741921;-1.21648680748539;-4.72066333125977;26.3804781889871;-0.00826239854553712;-0.208093218972794
24316937929.8487;43.6095852916527;0.0479563594166189;-1.22318040265308;-4.60611941364986;26.3868282769792;-0.0109256725365487;-0.200503000758408
24316937930.0242;43.6199432014456;0.0479507954484056;-1.22899298865954;-4.49888047286632;26.3926280556964;-0.0141773530086782;-0.193720592363209
24316937930.189;43.6295575776508;0.0479440861748895;-1.23401265980712;-4.39025827456747;26.3979017676564;-0.0184214492371683;-0.18768542179428
24316937930.3452;43.638579521732;0.0479357283896785;-1.23838203556008;-4.27159096063258;26.4027273513378;-0.0244590658291366;-0.182273307874462
24316937930.4969;43.6472649173404;0.047926326828848;-1.24228066158826;-4.20787030598151;26.4072362671999;-0.0285846781567949;-0.177308650522302
24316937930.6526;43.6561025006832;0.047917323604513;-1.24595699687881;-4.23789244764185;26.4116631039893;-0.0269066914292563;-0.172513877393954
24316937930.8207;43.6655629509445;0.0479106278114014;-1.24960262090302;-4.39971240139207;26.4161911489169;-0.0186965044838182;-0.167670351452739
24316937931.0054;43.6758722981342;0.0479087991016963;-1.25328060459864;-5.00436700054046;26.420844386595;-0.00468662599665889;-0.162726412464375
24316937931.2003;43.6866600740296;0.0479133516850625;-1.25685556420077;-4.63152957279166;26.4253780650021;0.0111518572309772;-0.157908497908515
24316937931.4023;43.6977493350259;0.0479216124155066;-1.26030859455645;-4.38819274875679;26.4296804349998;0.0196882791259879;-0.153304087686034
24316937931.6106;43.7091024088482;0.0479302813892421;-1.26369831203197;-4.38084408668411;26.4337198025762;0.0201842449268983;-0.148910098136718
24316937931.8258;43.7207362272604;0.0479388125168798;-1.26712469146872;-4.40184053258927;26.4374853962939;0.0193867184738958;-0.144681339061392
24316937932.0443;43.7324506115595;0.0479469744299215;-1.27064504344512;-4.42757254730079;26.4409202279092;0.0184225210761598;-0.140626651822721
24316937932.2654;43.7442081791203;0.0479547614855863;-1.27437586127902;-4.45332006502225;26.4440472251533;0.0175139344663771;-0.136672362132305
24316937932.4897;43.7560193701178;0.0479622198874659;-1.27845507105542;-4.47810298289186;26.4469186448052;0.0167004113109086;-0.132714579221811
24316937932.7176;43.7678979210962;0.0479693983057425;-1.28302725322193;-4.50176195860542;26.4495993332373;0.0159839603000314;-0.128637691089588
24316937932.9467;43.7796950578601;0.0479762505336504;-1.28816754575695;-4.52411236062049;26.4521319619149;0.0153644092190352;-0.124375623303806
24316937933.1766;43.7913802673685;0.0479828001125528;-1.29397520386829;-4.54539832885924;26.4545959079993;0.0148278439601409;-0.119825722447172
24316937933.4081;43.8029662535604;0.047989087847534;-1.30055832910037;-4.56599710713286;26.4570825393332;0.0143583049925571;-0.114872899820271
24316937933.6413;43.8144424029915;0.0479951354824956;-1.30800352419921;-4.58621414972459;26.4596778555532;0.0139435682527062;-0.109416400415933
24316937933.8758;43.8257581888554;0.0480009403706051;-1.31635378072839;-4.60624464811749;26.4624543271034;0.0135749817395511;-0.103386312303804
24316937934.1104;43.836846001479;0.0480064895748733;-1.32560934806368;-4.62622451447077;26.4654693184717;0.0132453803367548;-0.0967441866277415
24316937934.3457;43.8477051567354;0.0480118011064832;-1.33580135953843;-4.64637763155235;26.4687850666286;0.012946659775816;-0.0894328769635695
24316937934.582;43.8583333577713;0.0480168888101752;-1.34695048331878;-4.66688843390021;26.4724526477695;0.012672322871772;-0.0814079256536227
24316937934.8192;43.8687094872882;0.048021755275642;-1.35904747290823;-4.68786921107054;26.4765046966042;0.0124176356488854;-0.0726521531849641
24316937935.0567;43.8787949088951;0.048026393764688;-1.37204488576943;-4.70936240843595;26.4809516084722;0.0121791243591416;-0.0631823366580194
24316937935.2942;43.8885618811879;0.0480308018049595;-1.38588831169375;-4.73140271386057;26.4857916388994;0.0119535955120365;-0.0530268479790952
24316937935.5322;43.898025584958;0.0480349950147168;-1.40057657014876;-4.75409112012263;26.4910323762877;0.0117377358952057;-0.0421812084468575
24316937935.772;43.9072215807003;0.0480389976088649;-1.41616659854832;-4.77742380399275;26.4966820400452;0.0115327874704546;-0.0306114573943786
24316937936.0181;43.9163040550107;0.0480428847645732;-1.43299737418958;-4.80156961475997;26.5028274463482;0.0113427920051283;-0.0180900993787481
24316937936.2732;43.9253248995004;0.0480466879486454;-1.45133378278169;-4.82643363330685;26.5095052868227;0.0111763957781009;-0.00446017401599488
24316937936.5386;43.9342900436363;0.0480504214574141;-1.47143715657459;-4.85187725717935;26.5167225712396;0.0110428136719217;0.0104136705997349
24316937936.8165;43.9432061925226;0.048054100427058;-1.49364674089081;-4.87809784844429;26.5244967156205;0.0109445030004116;0.0267126938990672
24316937937.1102;43.9521077898806;0.0480577509696459;-1.51850541724488;-4.90561594402517;26.5328782757789;0.0108811259629998;0.0447421149114637
24316937937.426;43.9610718226436;0.048061413773931;-1.54689780374978;-4.93558752533517;26.5419919295561;0.010845355471854;0.0650275434577525
24316937937.7736;43.9702078013532;0.0480651401160154;-1.58026151234366;-4.96973386983375;26.5520335995122;0.0108299245621333;0.0884186882080272
24316937938.1785;43.9798748864054;0.048069080593924;-1.62208862827497;-5.01183527078346;26.5635825474588;0.0108277944837542;0.117048620921944
24316937938.6957;43.9906730835762;0.0480734806431928;-1.68034289147776;-5.07023660527435;26.5778027408611;0.0108299227794865;0.155676908521742
24316937939.5426;44.0044889465081;0.0480791016579271;-1.7874056913705;-5.17796898357961;26.598886869807;0.0108218166138939;0.223295568016056
24316937941.2987;44.0203029958629;0.0480855017309828;-2.045507965854;-5.43836612432547;26.6301871009562;0.0107774510568002;0.373259796260039
24316937948.1764;44.0280745347074;0.0480886245826884;-2.94694107467598;-6.34289673531538;26.6610834551141;0.0107132720568347;0.844619672224117
24316937994.626;44.0291252108502;0.0480890452505484;-4.64551257443812;-8.04304211326053;26.6735944456942;0.0106795266764128;1.70226471752048
24316938376.7382;44.0292488514439;0.0480890945463577;-6.49002983269027;-9.88938091413426;26.6859561641888;0.010639756450521;2.63278293587046
24316941520.1116;44.0292641835891;0.0480891006337168;-8.31179305781023;-11.7129670562427;26.6993348741252;0.0106005022866346;3.55260361608345
24316963778.5918;44.0292663662574;0.0480891014947721;-10.0085077571723;-13.4124644466027;26.7159119347353;0.0105393375406917;4.41203695176573
24317057085.0343;44.0292668218841;0.0480891016730389;-11.3113024778837;-14.7188412551459;26.7347431992671;0.010460133794331;5.07601630267897
24317377368.5644;44.0292669452237;0.0480891017208296;-12.4144323296063;-15.8261913637651;26.7576253469169;0.0103678459207256;5.64286980243436
24318316733.2649;44.0292669852848;0.048089101736182;-13.3701105048658;-16.7866588228061;26.7857385403883;0.0102649138153261;6.13949256551491
24320826577.4999;44.0292670003166;0.0480891017418705;-14.2226384713053;-17.64464801786;26.8217162690893;0.0101502565085249;6.5897948767456
24327418201.7346;44.0292670066553;0.048089101744234;-15.0169862535586;-18.4454283391688;26.8717088759861;0.0100196649701324;7.02037107034644
24348221252.8786;44.0292670095881;0.0480891017453057;-15.8508572221329;-19.2880392611098;26.9585250208516;0.00985176600307007;7.49531233821529
24416764729.9947;44.0292670111496;0.0480891017458615;-16.6424214173188;-20.0911059906042;27.120394788934;0.00965186933610814;7.99924695889555
24542747802.6529;44.0292670121649;0.0480891017462143;-17.0937182244569;-20.5527570442532;27.3132383131463;0.00949148955682682;8.35374282955388
24721539522.2459;44.0292670130153;0.0480891017465039;-17.3227120505613;-20.7904983989999;27.5209593055074;0.00937296984295841;8.60702752497107
24947095475.4408;44.0292670138915;0.0480891017467973;-17.4106497399796;-20.8859101717952;27.743145613243;0.00928742392752502;8.79944909227559
25197237057.3971;44.0292670148914;0.048089101747127;-17.398215946192;-20.8799877103217;27.9697401000999;0.00922394419310764;8.94463022755757
25461408338.7225;44.0292670161628;0.0480891017475409;-17.317623150292;-20.8049962013753;28.2006340358639;0.00918091193553184;9.05860452333085
25730435212.6909;44.029267017909;0.0480891017481028;-17.1876992452886;-20.6801549758278;28.4350925546756;0.00914953274268528;9.15029492690567
25995486693.1678;44.0292670204205;0.0480891017489029;-17.0234011140406;-20.5201837902227;28.6697541394926;0.00913358537083203;9.22493389849918
26249015592.8083;44.0292670241114;0.0480891017500692;-16.8368857174672;-20.3372179184893;28.9007642027511;0.00913223598748637;9.28602449363827
26489482572.1637;44.0292670296871;0.0480891017518197;-16.6347561907954;-20.137890339752;29.1282728725581;0.00914493420994117;9.33696858710977
26718927306.4912;44.0292670384373;0.0480891017545545;-16.4186641606132;-19.9237517263645;29.3552419412871;0.009174831529247;9.38057090056196
26938661480.2626;44.0292670526619;0.0480891017589896;-16.1888560216579;-19.6949899720393;29.5841139646291;0.00922411303807342;9.41858661392686
27150139737.5827;44.0292670767237;0.0480891017664923;-15.9439378187347;-19.4500494967278;29.8178199027462;0.00929745766067595;9.45227705789211
27352880416.1691;44.0292671187407;0.0480891017796336;-15.6835161560634;-19.1883035774862;30.0576278194471;0.00940085342131701;9.48229278674277
27547145611.5961;44.0292671951438;0.0480891018036942;-15.40528378587;-18.907088728206;30.3061553585277;0.00954390049878809;9.50922914522976
27732654112.9819;44.0292673404735;0.0480891018500015;-15.1060094345681;-18.6027143573846;30.5664092659906;0.00973956366800302;9.53347944273048
27906813835.8178;44.0292676261371;0.0480891019426411;-14.7850927769434;-18.2741509603797;30.8388857927913;0.0100009324797019;9.55507508733898
28072805154.3777;44.0292682440075;0.0480891021482253;-14.4291879974177;-17.9070956106743;31.1345981905964;0.0103594250349609;9.57470163256288
28229914169.1742;44.0292697296417;0.0480891026610901;-14.0242892242428;-17.4861981932308;31.4642217627403;0.0108619556540443;9.59248880716578
28378165205.1022;44.0292740054957;0.0480891042186999;-13.5399748719057;-16.9785390795244;31.8507856827932;0.0116026166175072;9.6086126850078
28515582646.0615;44.0292907591053;0.0480891108096076;-12.9139334659524;-16.3190966279208;32.3407732308301;0.0127229329136989;9.62297515202247
28642974135.5228;44.029441934579;0.0480891779422108;-11.9256590771539;-15.2782069273197;33.0989295681395;0.0146982658607619;9.63539707311736
28761596541.5259;44.074088071525;0.0481136384186383;-9.42438284146312;-12.6857018167981;34.87555419452;0.0191074240600652;9.57178291399121
28874859629.3046;44.2066216261927;0.0482126644593815;-8.93176255090066;-12.0583389817441;33.7209859948154;0.0251955494696851;8.55406005455619
28981619727.2834;44.3289556983177;0.0482651262863648;-8.94086153138595;-12.3085655528634;32.3946668996032;0.0138921510626532;7.67242817782543
29077217179.6316;44.4441619390879;0.0482567613050399;-8.91897031293636;-13.0579813428528;32.2300976710179;-0.0023401871575248;7.5515249254704
29149255610.1967;44.584630909825;0.0482331355542684;-8.70998384246397;-12.4841786244063;32.1686367248128;-0.00541050589273391;7.40596722272315
29188203689.982;44.7941603045718;0.0482012724665856;-8.26924109251401;-12.0871981923103;31.9826808102847;-0.00486359903927584;7.06135034075608
29200186070.339;45.1787471801483;0.048145303403246;-7.49354864188393;-11.3305950623838;31.610440122113;-0.00460027847475245;6.42479294779407
29202008843.6418;46.2983071542719;0.0479835777334096;-6.21168529565306;-10.0519537004936;30.7970270311527;-0.00444877446559441;5.24037677770681
29202112595.3626;47.1985778439007;0.047853706633096;-5.06162219756431;-8.90248278844524;29.8285883299028;-0.00430300756409322;4.01828849801227
29202120800.5232;48.0133679976063;0.0477362965781195;-4.00304131453264;-7.84438179527304;28.979497205867;-0.00417590264764356;2.92168440376957
29202121499.6823;48.7389922812684;0.047631853249216;-2.98386423684007;-6.82569533962469;28.2230537083373;-0.00406230848042325;1.90668350502017
29202121567.7875;49.3662655099835;0.0475416738760684;-2.03572350652944;-5.87807304715898;27.4517963365593;-0.00394658287980107;0.917303845358207
29202121577.0176;49.649826317;0.0475009617957581;-1.51255996305158;-5.35548287216529;26.8454846345707;-0.00385432506668753;0.250618945087937
29202121580.3634;49.7890792413254;0.0474810010998562;-1.38069694244427;-5.22432558832605;26.6059823513004;-0.00381373623180492;0.0246651280853093
29202121582.4331;49.8925725588307;0.0474661925477173;-1.30098753727335;-5.14538724708817;26.5438913393284;-0.00379808675906858;-0.0566753948484468
29202121583.9302;49.99086753914;0.0474521547485695;-1.1827053250196;-5.02793764077785;26.4802578517843;-0.00378172455943873;-0.158332919953402
29202121585.0885;50.0845071086719;0.047438809417643;-1.09238682699321;-4.93851688800733;26.3927073515216;-0.00376143777049842;-0.261988629863312
29202121586.0547;50.1731369446113;0.0474262064588798;-1.03746731250685;-4.88457474264586;26.3282346380875;-0.00374381439316322;-0.332525532180747
29202121586.881;50.2561374872239;0.0474144317659169;-0.998041608857545;-4.84617294914737;26.2886591217676;-0.0037293839271586;-0.378680582453041
29202121587.6088;50.3354979125884;0.04740320169394;-0.962461774745891;-4.81168322188405;26.259272684376;-0.00371587628154665;-0.416104912222773
29202121588.2801;50.4146038599875;0.0473920383948541;-0.928657490701129;-4.7790740663921;26.2321005591637;-0.00370183018877363;-0.451161984649143
29202121588.8939;50.4919705802939;0.0473811518692538;-0.899515915106818;-4.75118080376919;26.2069327414366;-0.00368766367586372;-0.482548534137356
29202121589.441;50.5645313641364;0.0473709706353069;-0.877376914939842;-4.73027846362205;26.1859298798953;-0.00367423095655631;-0.507650999739333
29202121589.9631;50.636483690488;0.0473609050522409;-0.860675906998745;-4.71488180984358;26.1688020500097;-0.00366081632279673;-0.527445384846287
29202121590.4423;50.7043122645313;0.0473514447480613;-0.849113094467668;-4.70462068086927;26.1563536098134;-0.00364812418465128;-0.541544159716008
29202121590.8872;50.7684689543693;0.0473425236455304;-0.840968822029769;-4.69779223970065;26.1475323107369;-0.00363586115902205;-0.551510207023475
29202121591.3179;50.8314927990742;0.0473337877969227;-0.834699131095678;-4.69289892532895;26.14101431189;-0.00362345306844281;-0.559000024251058
29202121591.7349;50.8932292537858;0.0473252579560786;-0.829578286359339;-4.68917904448619;26.1360673521197;-0.00361109972779907;-0.564865735917197
29202121592.1281;50.9520219979967;0.047317160440344;-0.82528126287586;-4.68625319409473;26.1321909952367;-0.00359918269854397;-0.569604218572372
29202121592.5103;51.0096827699809;0.0473092444338985;-0.821395332560045;-4.68376964600017;26.1288719985343;-0.00358712365504177;-0.573764757040183
29202121592.8788;51.0657432294228;0.0473015735327914;-0.817816516705084;-4.68162678551112;26.1259418541034;-0.00357488180241862;-0.57751192845334
29202121593.232;51.1198762226392;0.0472941904253366;-0.814519903960893;-4.67974275623831;26.1232895163184;-0.00356291130622786;-0.580932383064285
29202121593.5773;51.1731898293726;0.047286942333586;-0.811404939731408;-4.67801932156303;26.1207973451871;-0.00355117478180085;-0.584154998788458
29202121593.9102;51.2249342814643;0.0472799299406351;-0.808486142857288;-4.67648369103049;26.1184823994796;-0.00353956906416687;-0.587161118477088
29202121594.2355;51.2758042623341;0.047273059686152;-0.80573873825321;-4.67522748837852;26.1162857015334;-0.00352713969721501;-0.590002535408842
29202121594.5525;51.3256690975011;0.0472663543577449;-0.80332419808851;-4.67469853270278;26.1141733257069;-0.00351157499351116;-0.592621180963161
29202121594.8639;51.3748507685919;0.0472597755857809;-0.801543833838197;-4.67520228193985;26.1121988523486;-0.00349289070337674;-0.594830599936787
29202121595.1674;51.4228629791642;0.0472533929646033;-0.800754019224076;-4.67710665251483;26.1105642303038;-0.00347107200912803;-0.596317674283521
29202121595.4658;51.4700106159267;0.0472471695361783;-0.801290198731619;-4.6807204285484;26.1094703794978;-0.00344641706943903;-0.596780438015349
29202121595.7579;51.5159576494062;0.0472411525637742;-0.803397351629558;-4.68627680883122;26.109162673351;-0.0034191132572173;-0.595932456366312
29202121596.0473;51.5610499181236;0.0472352984850628;-0.807296399306693;-4.69393992825487;26.109842758554;-0.00338969581700067;-0.593528539291457
29202121596.3327;51.6049530941535;0.0472296494490237;-0.813063098669213;-4.70358469222796;26.1116775928817;-0.00335979810812234;-0.589419256132885
29202121596.6125;51.6472401357984;0.0472242569824112;-0.820581836750116;-4.71500167535285;26.1147226019094;-0.00333016366826077;-0.583625380969696
29202121596.8901;51.6883168121388;0.0472190661548198;-0.829793284102616;-4.72815197571693;26.1190065048901;-0.00330063850596234;-0.576157389902894
29202121597.1632;51.7277598787664;0.0472141265921811;-0.840432753926112;-4.74271493002584;26.1244224674053;-0.00327163256334453;-0.567219007218962
29202121597.4362;51.7660945793082;0.0472093690347463;-0.852465501327518;-4.7586735364255;26.1309439357318;-0.00324300085415539;-0.556845347123895
29202121597.7074;51.8030476559774;0.0472048237665069;-0.865636316051499;-4.77572740088878;26.1384162451813;-0.00321505335674642;-0.545267353213375
29202121597.9732;51.8381315971761;0.0472005455481983;-0.879559557335857;-4.79340498984162;26.1465873161435;-0.00318837635514172;-0.532846271642774
29202121598.2365;51.8717231007778;0.0471964829960638;-0.894186711804035;-4.81161720840389;26.1553933417941;-0.00316322991396087;-0.519648991314823
29202121598.499;51.9040606053757;0.0471926020433569;-0.909468242859043;-4.83023639584377;26.1647768206065;-0.00314013906428838;-0.505738699867178
29202121598.7599;51.9350520934719;0.0471889080055788;-0.92521660204902;-4.84895769943951;26.1746014021357;-0.00311988782551255;-0.491300273384049
29202121599.018;51.9645950181755;0.0471854066017689;-0.941229450990628;-4.86744073861393;26.1847237800505;-0.00310339252199053;-0.476530630449144
