t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
22668641422.9297;20.7952253964471;0.00130773385346697;-9.17048888616752;-12.4430854024576;25.6239034082496;-0.0136788243326689;7.77529946667223
22853000605.3113;20.9223188430214;0.00124188176078681;-9.16154161615339;-12.4470951926546;25.6364526009378;-0.0132832502239243;7.76647772973272
23027591071.9819;21.0451916781318;0.00118002056948122;-9.15256464672464;-12.4506022465522;25.6490114541218;-0.0129131748521732;7.75760534530081
23192841232.5379;21.1639247606519;0.00112188260625455;-9.14357014711611;-12.4536820772478;25.6615986614802;-0.0125652686484134;7.74871820409045
23349773393.8722;21.279040153952;0.00106700615418489;-9.13457855443662;-12.45632593093;25.6741650667617;-0.0122390850460949;7.73982276399438
23497373992.4296;21.3895592621617;0.00101568892693416;-9.12565074677282;-12.4588249359303;25.6866662171452;-0.0119270640971687;7.73100639454102
23634131685.7168;21.4940810783254;0.000968299816361341;-9.11674481948418;-12.460273209198;25.6992555526939;-0.0116517767077321;7.72229103629934
23760894477.0155;21.5930002475354;0.000924316196666808;-9.10771133352014;-12.4597008263489;25.7121003022318;-0.0114326803416633;7.71350104436004
23879375707.1593;21.6873775106457;0.000883234618823622;-9.09878217576095;-12.4600024392077;25.7245753294718;-0.0111976773753827;7.70466465220963
23992402163.6213;21.7791029703941;0.000844689843663439;-9.09069021485861;-12.4672145953899;25.7353052802435;-0.0108144626194927;7.696272250932
24098890184.961;21.8668558683342;0.000809716365782233;-9.08403929000082;-12.4835619352864;25.7438100707644;-0.0102600665416558;7.68916430241361
24194344408.5746;21.9467213224414;0.000779487734892254;-9.07743618425291;-12.4993766719814;25.7535499619159;-0.00974757565217536;7.68297355815984
24265673407.7508;22.0076504688023;0.000755967283782617;-9.06844103689102;-12.4818204834183;25.7695652550316;-0.00994781374594017;7.6763757895413
24303976102.0361;22.0411687074297;0.000740588740195752;-9.05794813563081;-12.3963141162652;25.7904352921261;-0.0118329407960178;7.67014185680172
24315206429.3899;22.0511442310133;0.000734912828704252;-9.05145671603613;-12.2963568011567;25.8048673884937;-0.0146825519602307;7.66730202565088
24316838706.1747;22.0526020302584;0.000733968885904838;-9.04909608285577;-12.2378481259445;25.810886442252;-0.0167128639176331;7.66678473375545
24316929885.5959;22.0526836260383;0.000733912662514433;-9.04822913340312;-12.2099798000879;25.8133334369432;-0.0177866199142015;7.66675292730324
24316937202.9671;22.0526901865282;0.000733907872914166;-9.04741881534838;-12.1840558190186;25.8156609849721;-0.0188471742385487;7.66675024185529
24316937833.0484;22.0526907525333;0.000733907435492474;-9.04657627079701;-12.1584962631647;25.8180848696275;-0.0199528083783307;7.66674999897021
24316937894.4974;22.0526908078476;0.000733907390227582;-9.04567751553473;-12.132753366885;25.8206707678004;-0.0211296191306959;7.66674997408826
24316937903.0843;22.0526908155952;0.000733907383491779;-9.04466345428118;-12.1054439118521;25.8235884050534;-0.0224510229296741;7.66674997042079
24316937906.3289;22.0526908185312;0.000733907380754598;-9.04340515713362;-12.0738579769379;25.8272086795841;-0.0240782351656255;7.6667499689481
24316937908.3649;22.0526908203798;0.000733907378899853;-9.04196820373423;-12.0405080793164;25.8313428694909;-0.0259183355680786;7.66674996796088
24316937909.8365;22.0526908217207;0.000733907377448931;-9.04036489625555;-12.0061375279494;25.8359555401256;-0.0279545108162262;7.66674996719641
24316937910.9891;22.0526908227753;0.000733907376215824;-9.03857168022757;-11.9706561563641;25.8411144110269;-0.0302152897137968;7.66674996655297
24316937911.9444;22.0526908236535;0.000733907375104485;-9.03657808423846;-11.9342962948365;25.8468495535349;-0.0327106673366251;7.66674996597818
24316937912.7685;22.0526908244149;0.000733907374060461;-9.03437365532726;-11.8972860225943;25.8531909788355;-0.0354488203160885;7.66674996544253
24316937913.4935;22.0526908250885;0.000733907373059638;-9.0319621809108;-11.8600115340556;25.8601277238435;-0.0384221189683378;7.66674996493259
24316937914.1568;22.0526908257085;0.000733907372059871;-9.02927666240454;-11.8217961955528;25.867852427864;-0.0417100625902895;7.66674996442684
24316937914.7706;22.0526908262862;0.000733907371048202;-9.02631270786254;-11.7829692419543;25.8763776141205;-0.0453155177207096;7.6667499639183
24316937915.3155;22.0526908268027;0.000733907370069862;-9.02323928322108;-11.7458111256074;25.8852172068443;-0.0490320409641753;7.66674996342808
24316937915.834;22.052690827298;0.000733907369054724;-9.01987778785377;-11.7082055633224;25.8948847978816;-0.0530745362096344;7.66674996292209
24316937916.3172;22.0526908277635;0.000733907368024385;-9.01631032440578;-11.6712292144746;25.9051441475354;-0.0573412456599527;7.66674996241045
24316937916.7628;22.0526908281963;0.000733907366993042;-9.01259817302886;-11.6354775010494;25.9158189440494;-0.0617569172737483;7.66674996189972
24316937917.1919;22.052690828617;0.000733907365913852;-9.008583306286;-11.5994875389739;25.9273635102448;-0.0665049733845216;7.66674996136754
24316937917.606;22.052690829027;0.000733907364781928;-9.00424192610748;-11.5632647676666;25.9398461199919;-0.071605198644399;7.66674996081164
24316937917.9974;22.0526908294187;0.000733907363620532;-8.99965766159796;-11.5276227835637;25.9530261712523;-0.0769525264273457;7.66674996024297
24316937918.3757;22.0526908298017;0.000733907362401392;-8.9947214198906;-11.4918000574622;25.9672171462045;-0.0826697781358403;7.66674995964824
24316937918.7411;22.0526908301761;0.000733907361122183;-8.98941743527602;-11.4558386770233;25.9824641575003;-0.0887685437049484;7.66674995902646
24316937919.0935;22.052690830542;0.00073390735978172;-8.98373308252701;-11.4198161808364;25.9988032862123;-0.0952511570108933;7.66674995837718
24316937919.4368;22.0526908309035;0.000733907358361619;-8.97758498263024;-11.3833834304936;26.016473945178;-0.102199786306509;7.66674995769197
24316937919.769;22.0526908312586;0.000733907356866816;-8.97098773540457;-11.346784341997;26.0354338677705;-0.109589315113498;7.66674995697331
24316937920.094;22.0526908316118;0.000733907355273778;-8.9638461192403;-11.3096227600025;26.0559563285238;-0.117525031669407;7.66674995621056
24316937920.4098;22.0526908319611;0.000733907353586588;-8.95624839972132;-11.2723106618768;26.0777870646005;-0.125952987385443;7.6667499554059
24316937920.7204;22.052690832311;0.00073390735177781;-8.94817105075931;-11.2347152468549;26.1009930661909;-0.134931340570679;7.66674995454747
24316937921.0247;22.0526908326607;0.000733907349845237;-8.93968870879029;-11.1971962585169;26.1253593268284;-0.144395853689878;7.66674995363513
24316937921.3228;22.0526908330103;0.000733907347782746;-8.93087555481377;-11.1600471742819;26.1506722214751;-0.154280571064775;7.66674995266716
24316937921.6159;22.0526908333612;0.000733907345576659;-8.92176442899765;-11.1233794142391;26.1768369970215;-0.164551628018779;7.66674995163854
24316937921.9057;22.0526908337158;0.000733907343205852;-8.91236058992815;-11.0872232382603;26.2038382462193;-0.175187155701273;7.66674995054108
24316937922.1915;22.0526908340733;0.00073390734067014;-8.90271739933399;-11.0518651751345;26.2315227731021;-0.186069729754505;7.6667499493758
24316937922.4713;22.0526908344313;0.000733907337983968;-8.89292084102038;-11.0176730609438;26.2596440166691;-0.197031931366455;7.66674994814972
24316937922.7487;22.0526908347947;0.00073390733510725;-8.8828621367727;-10.9843360209156;26.2885147273537;-0.208109624443464;7.66674994684554
24316937923.0218;22.0526908351608;0.000733907332059255;-8.87263625096427;-10.9522497686389;26.317863080662;-0.219097340275977;7.66674994547141
24316937923.2948;22.0526908355359;0.000733907328784983;-8.86209802027603;-10.9210642175431;26.3481067426194;-0.230029331305454;7.66674994400246
24316937923.5658;22.0526908359174;0.000733907325303909;-8.85134475822938;-10.8911946918401;26.3789678149379;-0.240662189981738;7.66674994244544
24316937923.8321;22.052690836302;0.000733907321653358;-8.84050897218384;-10.8630877465839;26.4100677379267;-0.250721016972415;7.66674994081369
24316937924.0957;22.0526908366923;0.000733907317813545;-8.82954308484304;-10.8366845534354;26.4415450417281;-0.260102999090362;7.6667499390948
24316937924.3582;22.0526908370911;0.000733907313766386;-8.81840372057868;-10.8119676990534;26.4735264211052;-0.2686877194207;7.6667499372759
24316937924.6189;22.0526908374974;0.000733907309530578;-8.8071389431747;-10.7891162335223;26.5058760982533;-0.276289813452751;7.6667499353588
24316937924.877;22.0526908379104;0.000733907305130357;-8.79579883756576;-10.7682533167089;26.538452187023;-0.282762042832974;7.66674993334703
24316937925.1343;22.0526908383332;0.000733907300546391;-8.7843164271288;-10.7492521958804;26.5714487093087;-0.288057683986093;7.66674993122339
24316937925.389;22.052690838763;0.000733907295828347;-8.77279196915611;-10.7322339153697;26.604578642696;-0.292088486827751;7.6667499290012
24316937925.6419;22.0526908392014;0.000733907290975681;-8.76119952420239;-10.7170652117821;26.6379169622771;-0.294872704596654;7.66674992667074
24316937925.8947;22.0526908396515;0.000733907285972569;-8.74948010563512;-10.7035696252077;26.6716332994587;-0.296455895879455;7.66674992421389
24316937926.1496;22.0526908401179;0.000733907280787617;-8.73754415958196;-10.6915568608288;26.7059850316229;-0.29689022578969;7.6667499216029
24316937926.4022;22.052690840593;0.000733907275524167;-8.72561016112855;-10.6811196987299;26.7403425329997;-0.296249365254446;7.66674991887743
24316937926.6515;22.052690841075;0.000733907270218883;-8.71374062434827;-10.6721365434442;26.7745243865196;-0.294663162616423;7.66674991604692
24316937926.8988;22.0526908415663;0.000733907264863881;-8.70190155166195;-10.6644228655141;26.8086270334682;-0.292249151488912;7.66674991309855
24316937927.1459;22.0526908420708;0.000733907259430694;-8.69001745092872;-10.6578128795068;26.8428666742223;-0.289090263998199;7.66674991000675
24316937927.3923;22.0526908425878;0.000733907253942956;-8.67812736798622;-10.6522387267764;26.8771296948622;-0.28528013293339;7.66674990677417
24316937927.638;22.0526908431177;0.000733907248411642;-8.66624147466782;-10.6476254554769;26.9113857201369;-0.280900220560927;7.6667499033971
24316937927.8828;22.0526908436602;0.000733907242854322;-8.65438218881659;-10.6439064173175;26.9455691212147;-0.276034351805786;7.66674989987632
24316937928.1264;22.0526908442149;0.000733907237286831;-8.64256739791825;-10.6410090963581;26.9796273472556;-0.270766074242693;7.66674989621287
24316937928.3659;22.0526908447751;0.000733907231786168;-8.63094230676793;-10.6388732735298;27.0131408298214;-0.265243112784944;7.66674989245138
24316937928.5995;22.0526908453361;0.000733907226401757;-8.61959303554869;-10.6373995884713;27.0458603604576;-0.259593759770282;7.66674988862482
24316937928.8268;22.0526908458959;0.000733907221152924;-8.60854485688253;-10.6364759238239;27.0777122968243;-0.253910641413348;7.66674988474985
24316937929.0473;22.0526908464525;0.000733907216054983;-8.59781620789366;-10.6360006957817;27.1086428972794;-0.24826945378428;7.66674988084264
24316937929.2605;22.0526908470039;0.000733907211123712;-8.58742816687236;-10.6358896881222;27.138591005481;-0.242731296026887;7.66674987692202
24316937929.4658;22.052690847547;0.000733907206378446;-8.57741121204444;-10.6360786757177;27.1674685526071;-0.23734588655027;7.66674987301229
24316937929.6622;22.0526908480784;0.000733907201842314;-8.56780460774511;-10.6365225344407;27.1951623010371;-0.232152694302459;7.66674986914361
24316937929.8487;22.0526908485936;0.000733907197542417;-8.55865944659277;-10.637186522187;27.2215250192439;-0.227187993667421;7.66674986535264
24316937930.0242;22.0526908490882;0.000733907193503847;-8.5500282557693;-10.6380375674891;27.2464053947309;-0.222484572933339;7.66674986167733
24316937930.189;22.0526908495614;0.000733907189720427;-8.54190210962848;-10.6390491328976;27.2698292825855;-0.218039609657104;7.66674985812897
24316937930.3452;22.0526908500179;0.000733907186143803;-8.53418354778908;-10.6402088711891;27.2920777207618;-0.213801760000353;7.66674985467677
24316937930.4969;22.0526908504692;0.000733907182680086;-8.52667770668628;-10.6415278686044;27.3137124484273;-0.209667236494499;7.66674985123894
24316937930.6526;22.0526908509405;0.000733907179138407;-8.51897849603573;-10.6430813401505;27.3359039583281;-0.205414263075295;7.6667498476233
24316937930.8207;22.0526908514591;0.000733907175331916;-8.51068330707354;-10.6449896341771;27.3598125870233;-0.200819920616018;7.66674984361834
24316937931.0054;22.0526908520411;0.00073390717117155;-8.50160015442549;-10.6473802698606;27.3859915237929;-0.195770997636878;7.66674983909316
24316937931.2003;22.0526908526687;0.000733907166811275;-8.4920645720454;-10.6502735221867;27.4134736144297;-0.19043866097873;7.66674983417563
24316937931.4023;22.0526908533339;0.000733907162329105;-8.48224696461771;-10.6537229560348;27.441767726016;-0.184899651508622;7.66674982892292
24316937931.6106;22.0526908540364;0.000733907157747757;-8.47219608378067;-10.6578184850839;27.4707333590619;-0.179162804586349;7.66674982333265
24316937931.8258;22.0526908547793;0.000733907153068552;-8.46191285821572;-10.6626748822611;27.5003678199479;-0.173211402635939;7.66674981737431
24316937932.0443;22.0526908555516;0.000733907148379754;-8.45158988425396;-10.6683029385125;27.5301160466839;-0.167145615104868;7.66674981113145
24316937932.2654;22.0526908563522;0.000733907143703017;-8.44127315627973;-10.6747504685232;27.5598454460777;-0.160990209486489;7.66674980461001
24316937932.4897;22.0526908571835;0.000733907139039933;-8.43096208562542;-10.6820755173076;27.5895576308422;-0.154750230795992;7.66674979778738
24316937932.7176;22.0526908580488;0.000733907134389829;-8.42065193304878;-10.6903280340644;27.6192661426133;-0.148434903327677;7.66674979063568
24316937932.9467;22.0526908589389;0.000733907129813443;-8.41047390693497;-10.6994214894688;27.6485927981209;-0.142142991039742;7.66674978322543
24316937933.1766;22.0526908598534;0.000733907125323011;-8.40045230402734;-10.7093236335737;27.6774675144486;-0.135911129008238;7.66674977556116
24316937933.4081;22.0526908607951;0.000733907120912859;-8.39056953894205;-10.7200377144222;27.7059409078314;-0.12974921175501;7.66674976761688
24316937933.6413;22.0526908617656;0.000733907116585278;-8.38082497453353;-10.7315545752337;27.7340147857358;-0.123675348280981;7.66674975937898
24316937933.8758;22.0526908627628;0.000733907112356545;-8.37124934953397;-10.7438281830188;27.7616005953444;-0.117724178426849;7.66674975086308
24316937934.1104;22.0526908637827;0.000733907108248214;-8.36188494248443;-10.7567897815883;27.7885765833393;-0.111933855316259;7.66674974210289
24316937934.3457;22.0526908648271;0.000733907104256621;-8.35271458137372;-10.7704511486919;27.8149922855002;-0.106302230316214;7.66674973308247
24316937934.582;22.0526908658979;0.00073390710037892;-8.34372211534678;-10.7848359480489;27.8408942999856;-0.100825259577913;7.66674972378612
24316937934.8192;22.0526908669948;0.000733907096619429;-8.33490713578809;-10.7999537786096;27.8662838841727;-0.0955063866150151;7.6667497142147
24316937935.0567;22.0526908681154;0.000733907092989096;-8.3262846946219;-10.8157925471213;27.8911177735909;-0.0903562226782173;7.66674970438943
24316937935.2942;22.0526908692577;0.000733907089495352;-8.31786183006807;-10.8323571319211;27.9153757938587;-0.0853784324333125;7.66674969432749
24316937935.5322;22.0526908704246;0.00073390708613098;-8.30961003395488;-10.849733665213;27.939140142047;-0.0805544255271358;7.66674968400398
24316937935.772;22.0526908716221;0.00073390708288214;-8.3014911998275;-10.8680370381529;27.9625206322628;-0.0758630814637755;7.66674967336527
24316937936.0181;22.0526908728748;0.000733907079693752;-8.29336886807446;-10.8876305155943;27.9859102697612;-0.0712324348938814;7.66674966219313
24316937936.2732;22.0526908741972;0.000733907076546833;-8.28520286121198;-10.9086953822884;28.0094247500478;-0.0666517671482116;7.66674965035399
24316937936.5386;22.0526908756;0.000733907073437252;-8.27700071092978;-10.9312925116448;28.0330423780749;-0.0621410279027837;7.66674963774852
24316937936.8165;22.0526908770965;0.000733907070358874;-8.26876602748866;-10.9555021757802;28.0567527643785;-0.0577166687557713;7.66674962425242
24316937937.1102;22.0526908787089;0.000733907067293394;-8.26047676571851;-10.9814748240241;28.0806193918084;-0.0533836942860749;7.66674960965762
24316937937.426;22.0526908804764;0.000733907064204405;-8.25205769623853;-11.0095848769283;28.1048588677067;-0.0491195328805719;7.66674959360523
24316937937.7736;22.0526908824607;0.000733907061037471;-8.24339694281778;-11.0403775630548;28.1297932751985;-0.0448937537780887;7.66674957552234
24316937938.1785;22.0526908848227;0.000733907057634047;-8.23411810922548;-11.0754681761226;28.1565061713425;-0.0405722130208452;7.66674955393396
24316937938.6957;22.0526908879141;0.000733907053692005;-8.22352918302961;-11.1179728398035;28.1869895426909;-0.0359422315399126;7.66674952560444
24316937939.5426;22.052690893146;0.000733907048080113;-8.2091289062637;-11.1786743912112;28.2284431783638;-0.0302789940175021;7.66674947761593
24316937941.2987;22.0526909045043;0.000733907038374867;-8.18923621756671;-11.2575445136859;28.285704433462;-0.0241690011770197;7.66674937322851
24316937948.1764;22.0526909515493;0.000733907003224295;-8.16493459779378;-11.2915157023866;28.3556517690214;-0.0211864664482381;7.66674893696036
24316937994.626;22.0526912868595;0.000733906754493018;-8.14153476379072;-11.2712510467557;28.422997304623;-0.0210840283214323;7.66674580189945
24316938376.7382;22.0526942697493;0.000733904532076622;-8.10755369199418;-11.2353654820207;28.5207607190635;-0.0212495293299277;7.66671781614706
24316941520.1116;22.0527212784726;0.000733884435937491;-8.06589192589309;-11.194283352546;28.6402939340609;-0.0213101273044178;7.66646459985397
24316963778.5918;22.0529486768797;0.000733716187560367;-7.99070808873927;-11.1215446230891;28.8535614258431;-0.0213482800780684;7.66437394560979
24317057085.0343;22.0542706237774;0.000732747644315382;-7.84869762129095;-10.9837926147463;29.2450319318471;-0.021426789666766;7.65283601520213
24317377368.5644;22.0653317793867;0.000724726167007508;-7.46173410451519;-10.6012802473211;30.2459733729668;-0.0219341809876444;7.57744953791695
24318316733.2649;22.2188070462168;0.000608647797624775;-6.78679583911715;-9.90808293753209;30.5270468228943;-0.0230886050271097;6.46729085526775
24320826577.4999;22.3587258942277;0.000501064891485249;-7.25377054846691;-10.3679034975792;28.1525609182506;-0.0216463640310918;5.77881834160024
24327418201.7346;22.5002065244047;0.000392611515334089;-7.66829545623365;-10.7837493656585;27.5957489020243;-0.0211537942126787;6.20395029658754
24348221252.8786;22.6722360468097;0.000262505853689873;-8.08252405314429;-11.2038308411617;27.0408531556612;-0.020450955406133;6.62979268182712
24416764729.9947;22.8918038297232;0.000101213192858051;-8.49439751520331;-11.6283515253216;26.4908583804651;-0.0194599634755505;7.05438031717479
24542747802.6529;23.1088067189215;-5.2917077608405e-05;-8.76384668022019;-11.9124242558413;26.1329142867214;-0.0185613802745619;7.33339271896269
24721539522.2459;23.3138570014973;-0.000193187195334075;-8.94048702926522;-12.1053822398981;25.899801870617;-0.0177174506263818;7.5173323673451
24947095475.4408;23.5100844906455;-0.000322560940541817;-9.06049444728408;-12.2414081434936;25.7435706615758;-0.016972862293487;7.64373040582845
25197237057.3971;23.6940178731844;-0.0004392267740279;-9.13352533449732;-12.331242204018;25.6519547908434;-0.0162706010453931;7.72296142292529
25461408338.7225;23.8698212679442;-0.000546509502981681;-9.1768583456454;-12.3913557905362;25.5988804070186;-0.0156215285374869;7.77083248282655
25730435212.6909;24.0396781204528;-0.00064617529122551;-9.19971259302168;-12.431249559369;25.5730659406797;-0.0150053397148615;7.79753491109816
25995486693.1678;24.2033764044409;-0.000738527341141311;-9.20928610754776;-12.4578836945619;25.5635528272404;-0.0144219380265356;7.80958916097255
26249015592.8083;24.3593439920315;-0.000823117981618435;-9.21099311670674;-12.4767051582875;25.5637019043935;-0.0138647391452605;7.81297128018491
26489482572.1637;24.5082082078851;-0.000900895082478146;-9.2082651338881;-12.4902036972007;25.5690075217241;-0.0133590417649796;7.81126991141589
26718927306.4912;24.6520375907198;-0.000973201876425281;-9.20283047832676;-12.50149898972;25.5775675135754;-0.0128585124084045;7.80653780581057
26938661480.2626;24.7919905771463;-0.00104101459748334;-9.19591543484287;-12.510586433802;25.5877682453608;-0.01239827912806;7.80005507172175
27150139737.5827;24.9291517165947;-0.00110502050582912;-9.18803463865481;-12.5190456576688;25.5990950182647;-0.0119457547237001;7.79246748762164
27352880416.1691;25.0632236901091;-0.00116531497900052;-9.1796028936124;-12.5266633909492;25.6110669018471;-0.0115177374191369;7.78425142635325
27547145611.5961;25.1943203339557;-0.00122215187832624;-9.17080342569267;-12.5337646218777;25.623459542996;-0.0111090409921265;7.77560934287067
27732654112.9819;25.3221243678808;-0.00127559175345486;-9.16181925519265;-12.5404983823602;25.636061401107;-0.0107194419298812;7.76675185876759
27906813835.8178;25.4446047574797;-0.001325044067189;-9.15288116573839;-12.5467611090605;25.648565916465;-0.0103557878341648;7.75791796346541
28072805154.3777;25.5637898733375;-0.00137153411511443;-9.14386335180182;-12.5527253808995;25.6611864053068;-0.0100095534347565;7.74900824666947
28229914169.1742;25.678955671979;-0.00141497645882459;-9.13487758159601;-12.5582878578867;25.6737441458219;-0.00968453855802522;7.74011823556406
28378165205.1022;25.7898909959242;-0.00145544579121038;-9.1259278808459;-12.5638716967653;25.6862740312034;-0.00937038198973305;7.7312789827238
28515582646.0615;25.8948548923339;-0.00149257377593727;-9.11700191271825;-12.5683404799226;25.6988881210081;-0.00909024872638041;7.72254164047818
28642974135.5228;25.9942110510586;-0.00152683038364693;-9.10794562280728;-12.5703960610428;25.7117652351149;-0.0088650554378089;7.71372943187895
28761596541.5259;26.088650927062;-0.00155850092190537;-9.0990113203343;-12.573511284015;25.7242573113306;-0.00862666396680921;7.7048945517255
28874859629.3046;26.1805276258249;-0.00158792919958149;-9.09088301509437;-12.5853235519314;25.7350517930362;-0.00824298500460409;7.69647539802341
28981619727.2834;26.2684720920892;-0.0016141912306412;-9.0842004461766;-12.6090806530575;25.7435929993655;-0.00768756770785584;7.68933096179408
29077217179.6316;26.3484193149642;-0.00163643077915639;-9.07764293630844;-12.633320352182;25.7532166139107;-0.00716397505392796;7.68315024303531
29149255610.1967;26.4099141288268;-0.00165389290148482;-9.06872575138659;-12.6154672163941;25.7690378991826;-0.00731739904257084;7.67657275582843
29188203689.982;26.4439692371823;-0.00166590268561746;-9.05830378454418;-12.510950849652;25.7896955565511;-0.0090949255908313;7.67033318884472
29200186070.339;26.4546097231577;-0.00167082165452569;-9.05158163765543;-12.3866690238089;25.8045604191326;-0.0119291384515413;7.66733860570169
29202008843.6418;26.4562377151687;-0.0016717058328469;-9.04908038970987;-12.314192796653;25.8108971889979;-0.0140181497151019;7.66676306404073
29202112595.3626;26.4563305692328;-0.00167176016958585;-9.04819439169049;-12.2809017380878;25.8133925411168;-0.0151055916186117;7.6667268694294
29202120800.5232;26.4563379262888;-0.0016717647764099;-9.04738302191998;-12.2506854609577;25.815722731197;-0.0161652285395527;7.66672385642461
29202121499.6823;26.456338554395;-0.00167176519645477;-9.04654301025613;-12.2212803645334;25.8181393978718;-0.0172658350303724;7.66672358675954
29202121567.7875;26.4563386157051;-0.00167176524023057;-9.04564792146019;-12.1919461880417;25.8207148598369;-0.0184361399057828;7.66672355917282
29202121577.0176;26.4563386240336;-0.00167176524659895;-9.04464126702379;-12.1611770747859;25.8236113174208;-0.01974609256585;7.66672355523105
29202121580.3634;26.4563386270613;-0.00167176524910343;-9.04338854161283;-12.1257825595423;25.8272157243126;-0.0213640493308485;7.66672355371304
29202121582.4331;26.4563386289403;-0.00167176525079066;-9.04195751841458;-12.0887266863341;25.8313330379263;-0.0231941067043737;7.6667235527101
29202121583.9302;26.4563386303045;-0.00167176525212295;-9.04035120299944;-12.0506380225421;25.835954569136;-0.0252311875977368;7.66672355193286
29202121585.0885;26.4563386313645;-0.00167176525324982;-9.03857020373483;-12.0119702684648;25.8410785224783;-0.0274732837086834;7.66672355128661
29202121586.0547;26.4563386322526;-0.00167176525427959;-9.0365732549595;-11.972307938418;25.8468235659918;-0.0299690167748097;7.66672355070579
29202121586.881;26.456338633016;-0.00167176525524481;-9.03438046307445;-11.9324988465042;25.8531317952968;-0.0326884837770989;7.66672355016924
29202121587.6088;26.4563386336922;-0.00167176525617696;-9.03197686775541;-11.8925791154263;25.8600461825186;-0.0356473334390412;7.66672354965791
29202121588.2801;26.4563386343197;-0.00167176525712178;-9.02927415115294;-11.8515189933253;25.8678206991803;-0.0389506760409526;7.66672354914659
29202121588.8939;26.4563386348974;-0.00167176525807149;-9.02632213588878;-11.810477703547;25.8763119190151;-0.0425350365108918;7.66672354863837
29202121589.441;26.456338635416;-0.00167176525899801;-9.02324736091918;-11.7712246984169;25.8851557863483;-0.0462459223429011;7.66672354814657
29202121589.9631;26.4563386359147;-0.00167176525996668;-9.01987189335133;-11.7315429223056;25.8948639889022;-0.0502970606020243;7.6667235476374
29202121590.4423;26.4563386363763;-0.00167176526093776;-9.01634443606619;-11.6932730255698;25.9050087377617;-0.0545073607045444;7.66672354713051
29202121590.8872;26.4563386368083;-0.00167176526191963;-9.0126506277871;-11.656153640362;25.9156312621227;-0.0588923357578819;7.66672354662129
29202121591.3179;26.4563386372306;-0.00167176526295595;-9.00863391510796;-11.6187108718594;25.9271816565538;-0.0636324073430821;7.66672354608791
29202121591.7349;26.4563386376435;-0.00167176526405018;-9.00427392472459;-11.581011238056;25.9397183393671;-0.0687429147747758;7.66672354552877
29202121592.1281;26.456338638037;-0.0016717652651735;-8.99967841913532;-11.5441004113356;25.9529313013061;-0.0740908240222592;7.66672354495797
29202121592.5103;26.4563386384238;-0.0016717652663631;-8.99469839732405;-11.5068775540241;25.967248774081;-0.0798448265757191;7.66672354435737
29202121592.8788;26.4563386388015;-0.00167176526761285;-8.98935097027627;-11.4696480709789;25.9826213424384;-0.0859777079988888;7.66672354373008
29202121593.232;26.4563386391682;-0.00167176526891696;-8.98365367314164;-11.4326679795864;25.9989983949295;-0.0924575350382188;7.66672354307898
29202121593.5773;26.456338639532;-0.00167176527030707;-8.97746557991619;-11.3951944839549;26.016784776188;-0.0994316669277577;7.66672354238905
29202121593.9102;26.456338639888;-0.00167176527176791;-8.97084620261148;-11.3577476550427;26.0358091242197;-0.106824194445974;7.66672354166781
29202121594.2355;26.4563386402416;-0.00167176527332516;-8.96369035439237;-11.3198421231192;26.0563733734948;-0.114752511683056;7.66672354090331
29202121594.5525;26.4563386405924;-0.00167176527498242;-8.95605528793839;-11.281726290193;26.0783123630314;-0.12319936821243;7.66672354009427
29202121594.8639;26.4563386409435;-0.00167176527676047;-8.94794453136152;-11.2434042049938;26.1016153400392;-0.132192772602316;7.66672353923172
29202121595.1674;26.4563386412923;-0.00167176527865142;-8.93947773519117;-11.2054268970728;26.12593798513;-0.141619393372732;7.66672353832025
29202121595.4658;26.4563386416424;-0.00167176528067917;-8.93065171579969;-11.1677345100738;26.151288924205;-0.151499187823483;7.66672353734989
29202121595.7579;26.4563386419924;-0.00167176528284161;-8.92156448376518;-11.1307117194674;26.1773862145968;-0.161725701949177;7.66672353632281
29202121596.0473;26.4563386423465;-0.00167176528517084;-8.91217343107969;-11.0941851961893;26.2043519316601;-0.172330305686953;7.66672353522564
29202121596.3327;26.4563386427038;-0.00167176528766596;-8.90253724246243;-11.0584685344104;26.2320175726611;-0.183189426334502;7.66672353405997
29202121596.6125;26.456338643062;-0.00167176529031362;-8.89274000349393;-11.0239266547441;26.2601419985118;-0.194137940847292;7.66672353283252
29202121596.8901;26.4563386434256;-0.00167176529315238;-8.88267687073101;-10.990258888866;26.2890266603559;-0.20520714997647;7.6667235315264
29202121597.1632;26.4563386437921;-0.0016717652961621;-8.87244725161515;-10.9578772965939;26.3183869548781;-0.216186824826951;7.6667235301503
29202121597.4362;26.4563386441672;-0.00167176529939517;-8.86191211368501;-10.9264432228004;26.3486229546296;-0.22710506162364;7.66672352868023
29202121597.7074;26.4563386445492;-0.00167176530283842;-8.8511496587883;-10.8963177285158;26.3795115835623;-0.237738041476616;7.66672352712019
29202121597.9732;26.4563386449332;-0.00167176530644095;-8.84033417859465;-10.8680607788366;26.4105543225751;-0.24777125255791;7.66672352548977
29202121598.2365;26.4563386453232;-0.00167176531023322;-8.82938440776551;-10.8415162708231;26.4419863692112;-0.257135603432537;7.6667235237717
29202121598.499;26.4563386457221;-0.00167176531423757;-8.8182454562408;-10.81664326847;26.4739674675909;-0.265718149086332;7.66672352195114
