t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624970.874;34.7594399090662;0.0908872669043546;-6.10053462041151;-8.24785211651249;34.0257866076702;0.242376593805797;7.34274198518198
34087624971.1655;34.7594405914487;0.0908872732537431;-5.63058804816675;-7.661884063024;34.3768408865757;0.319867377101893;7.34273758733241
34087624971.4542;34.7594436799603;0.0908873106888805;-4.97072065898898;-6.88719046117225;34.8695581903372;0.4226458827075;7.34272116409533
34087624971.7396;34.7594775862104;0.0908878536093113;-3.92511675015938;-5.7206603259893;35.6498478712125;0.570839615703104;7.34259623057962
34087624972.0193;34.7633492344188;0.0909721397559327;-1.85882218362852;-3.52096187323608;37.1810215199455;0.809434344928186;7.33529902366721
34087624972.2967;34.8234670527426;0.0926364914180648;-0.664164482603396;-2.22192260019084;37.5901328934516;1.04067649002145;7.01502107635618
34087624972.5701;34.9401235051854;0.0961443979503333;-0.369931132663568;-1.89179188480875;36.3796569472021;1.09395094377135;6.06047950213795
34087624972.8431;35.1112777135267;0.100980594881534;-0.202651784021196;-1.7515353889299;34.1618324017823;0.965289434754676;4.49314469535149
34087624973.1143;35.324457962928;0.105822934851142;-0.10459492908942;-1.74828661804956;31.1034671702832;0.706508049854573;2.39696140685468
34087624973.38;35.5508278863927;0.109028194609401;-0.0696061202882401;-1.91856161325268;27.5810917507629;0.390531401541834;0.022524567089356
34087624973.6432;35.7336295229518;0.110115631705558;-0.158366852379645;-2.38394278770954;25.6506723619308;0.152588856384289;-1.22441333148322
34087624973.9054;35.8858937059507;0.110473876414382;-0.235945472320076;-2.86436344416449;25.6621420017028;0.0603774729430419;-1.17821319226511
34087624974.1661;36.019597878903;0.110751916598903;-0.29006634277409;-2.97210373666796;25.7049334095641;0.053453862138224;-1.12257206732213
34087624974.4242;36.1390237882111;0.111032843606193;-0.33468709599222;-2.96319215999274;25.7395003428996;0.0605473371929475;-1.07715564038156
34087624974.6814;36.2477100669243;0.111330901538567;-0.373958142178297;-2.93583217703988;25.7693141607442;0.0706689803753275;-1.03758320648039
34087624974.9362;36.3469867308345;0.11164339704417;-0.409493375980442;-2.91149677511711;25.7959428795277;0.081198500182664;-1.00200335176184
34087624975.1892;36.4383409656258;0.111963861010301;-0.442316971178975;-2.89726645205922;25.8203315581795;0.0905758323832357;-0.969275871919355
34087624975.4409;36.5230228155149;0.112284899378652;-0.473068887944088;-2.89430228516196;25.8430620042222;0.0979739397509185;-0.938694957468644
34087624975.6941;36.6026598791596;0.1126021407909;-0.502395172557139;-2.90212053648751;25.8646814231761;0.103034286882199;-0.909574029101604
34087624975.9465;36.6771070301985;0.112905711591655;-0.530194363059358;-2.91978244957547;25.8851631695347;0.105551113795487;-0.881983065729486
34087624976.1959;36.7463863671909;0.113188110054353;-0.556380975612415;-2.94612237021354;25.9044768655915;0.105592587363236;-0.855985396104807
34087624976.4427;36.8111262328294;0.113446295276374;-0.581091866802908;-2.98033227999437;25.9227432779799;0.103380956426181;-0.831431312070618
34087624976.6896;36.872490707122;0.113680836551744;-0.604682212402737;-3.02237994799034;25.9402352851869;0.0991462232398092;-0.807959933224754
34087624976.9359;36.9306048027314;0.113889499678967;-0.627108479949743;-3.07194425166746;25.9569259517203;0.093200337807398;-0.785609622420004
34087624977.1822;36.9859517575559;0.114072476774244;-0.648477837235791;-3.12917483935476;25.9728986241251;0.0858664322407834;-0.764269624039023
34087624977.4266;37.0383499108444;0.11422886107423;-0.668642888937295;-3.19376571955097;25.9880428295165;0.0775623114716978;-0.744085849037989
34087624977.6701;37.0883331856945;0.114360636329712;-0.687748657259615;-3.26673949760313;26.0024669544514;0.0685525655601753;-0.724912296630117
34087624977.9094;37.1354752007801;0.114467887962836;-0.705575683016385;-3.3485799115984;26.0160038912542;0.0591883673115477;-0.706969341325815
34087624978.143;37.1797630807684;0.114552394143304;-0.722082699484293;-3.44147911827524;26.0286199578406;0.0496654898828631;-0.690299626485302
34087624978.3702;37.2213611673013;0.114616392344377;-0.737304953019826;-3.55021054046548;26.0403404566486;0.040062778927161;-0.674868432723298
34087624978.5906;37.2604434283959;0.114662004240317;-0.751287998127575;-3.68418955505751;26.0512007296052;0.0304036824767714;-0.660629297040476
34087624978.8037;37.2971409148933;0.114691156292779;-0.764064612030655;-3.86403179453286;26.0612283623128;0.0207027338644425;-0.647547354338778
34087624979.0089;37.3315393530585;0.114705655841232;-0.775655192475184;-4.15083943910838;26.0704431020995;0.0109891516332096;-0.635599175984274
34087624979.2053;37.3636776588389;0.114707281507083;-0.786067201481334;-5.08205889713928;26.0788558762216;0.00131915806988124;-0.624773721672742
34087624979.3917;37.3935422273618;0.114697882806163;-0.795310624172198;-4.29739903874566;26.0864636177121;-0.00820969067131863;-0.615068102805251
34087624979.5672;37.421125937473;0.114679410452776;-0.803433033044328;-3.97756348472737;26.0932689334598;-0.0174742296385368;-0.606456949940266
34087624979.7319;37.4466076023853;0.114653630293442;-0.810565201608458;-3.80550740481562;26.099330825557;-0.0264050606384158;-0.59883568788524
34087624979.8881;37.4704108868335;0.114621688376485;-0.816917986334475;-3.68919389651243;26.1047703695589;-0.0350303089112749;-0.592018194425772
34087624980.0397;37.4932242491336;0.114583681320217;-0.822771767251207;-3.6010968310117;26.1097605305328;-0.0434988549510191;-0.585748750946479
34087624980.1954;37.5163241718869;0.11453750080159;-0.828541645779033;-3.52769336746364;26.1145829197573;-0.0522073167011798;-0.579631229766472
34087624980.3635;37.5409271756057;0.114479525704916;-0.834624850836846;-3.46237150159317;26.1194804146814;-0.0615485580311938;-0.57330397315455
34087624980.5482;37.5675409698674;0.114406540882227;-0.841270422735179;-3.40314466069745;26.1245587858712;-0.0716431588846752;-0.566571126939362
34087624980.7431;37.5951769483268;0.114319781137158;-0.848380635188557;-3.35153721346369;26.129687609521;-0.0820309307685198;-0.559569078125655
34087624980.945;37.6233143017932;0.114220270360499;-0.855977175451533;-3.30739030592429;26.1348717611156;-0.0924287847452468;-0.552284158500249
34087624981.1534;37.6517976491389;0.114108364037758;-0.864173038050204;-3.26990943904912;26.1402002334212;-0.102700488405407;-0.544600758370094
34087624981.3686;37.6806158929569;0.113984064773875;-0.873117869709581;-3.23831682441633;26.1457930066977;-0.112772410591484;-0.536364200442056
34087624981.587;37.709235177505;0.113850101976499;-0.882773985806836;-3.21244855067498;26.151660322297;-0.122412199610655;-0.527587357166749
34087624981.8082;37.7375175140227;0.113707849706124;-0.893185549935493;-3.1916416288089;26.1578699468089;-0.131566795613672;-0.518203362440945
34087624982.0325;37.7654625951836;0.113558045731651;-0.904421225306242;-3.17520326473166;26.16450188092;-0.140258900995139;-0.508124690713547
34087624982.2603;37.7930787294231;0.113401308361973;-0.916540601432143;-3.16253093225077;26.1716259119221;-0.148538958062137;-0.497275036857877
34087624982.4894;37.8200294904851;0.113240324347232;-0.929416520246275;-3.15320480001959;26.179197543332;-0.156375262039516;-0.485748094411302
34087624982.7194;37.8462503479913;0.113076280617621;-0.943000840282129;-3.14668809607522;26.1872144972307;-0.163833251190943;-0.473569450317722
34087624982.9508;37.8717890351788;0.112909560194492;-0.95728560959316;-3.14249537441164;26.1956940958286;-0.171009463866395;-0.460731305994181
34087624983.1841;37.8966508900173;0.112740701589016;-0.972230675677956;-3.14024100375985;26.2046305584132;-0.177978570056801;-0.447257419875578
34087624983.4185;37.9207671255162;0.112570707756358;-0.987736051448506;-3.13961240206877;26.2139776742096;-0.184780685785923;-0.433228584620329
34087624983.6532;37.9440392893096;0.112400822063256;-1.00366081764587;-3.14034077616882;26.2236594379125;-0.191431471470649;-0.418766053321977
34087624983.8885;37.9665115675065;0.112231235146613;-1.01995029934359;-3.14220505785063;26.2336477196781;-0.197972069858406;-0.403915830472788
34087624984.1248;37.9882323150162;0.112062037323717;-1.0365565118455;-3.14503650848688;26.2439150919503;-0.204431882275028;-0.388720138429381
34087624984.3619;38.0092069149689;0.111893615693608;-1.0534031402802;-3.14869896012477;26.2544131969904;-0.210817420984109;-0.373249450211069
34087624984.5995;38.0294082494353;0.111726624247792;-1.07038678122261;-3.15307261552606;26.2650736746172;-0.217116479838046;-0.357601244478796
34087624984.837;38.0488289054456;0.111561569527456;-1.08741924931355;-3.15805519610096;26.2758355490016;-0.22331638467038;-0.34186046656074
34087624985.0751;38.067543746316;0.111398228471538;-1.10449332685072;-3.16358410681637;26.2866860699135;-0.229427281213489;-0.326039232753202
34087624985.3149;38.085662958974;0.111235993581854;-1.12168131451266;-3.16967637886379;26.2976279971446;-0.235462371217873;-0.310099512657367
34087624985.561;38.1035196176965;0.111072077608844;-1.1393677004366;-3.17654662284009;26.3088109650347;-0.24150287100802;-0.293748632307035
34087624985.816;38.1212468769236;0.110905343283058;-1.15786142127568;-3.18447799901133;26.3202830488325;-0.247556296910479;-0.276799956525173
34087624986.0813;38.1388813548391;0.110735515065378;-1.17750698960313;-3.19385974434152;26.3320563789963;-0.25358994035092;-0.259073328908675
34087624986.3591;38.1564536755853;0.110562373548933;-1.19876233555033;-3.20519024043438;26.3441894894917;-0.259571458065518;-0.24030089858872
34087624986.6526;38.1740450497523;0.110385181905021;-1.22234636010797;-3.21920288884903;26.3568264270002;-0.265482921265326;-0.220027120563824
34087624986.968;38.1918069346602;0.110202421625486;-1.24935573594533;-3.23696297392612;26.3702607259737;-0.271335854650824;-0.19750750049965
34087624987.3152;38.2099642625355;0.110011692030251;-1.28158791395736;-3.26022176274032;26.384958514393;-0.277154903645517;-0.171531747442698
34087624987.7191;38.2291593711082;0.109805886155833;-1.32304652030894;-3.29277932637348;26.4020118069818;-0.283076759151058;-0.139367518996033
34087624988.2339;38.2504655592138;0.109572607961692;-1.38314330063256;-3.34377491290403;26.4237202920595;-0.289309271168795;-0.0947709727316449
34087624989.0736;38.2769668138251;0.109275651905956;-1.50088274141386;-3.4514569898822;26.4584218429725;-0.296476099217305;-0.0126645720008663
34087624990.8041;38.3034562800869;0.108973731259505;-1.81508480888826;-3.75826520394034;26.517490779299;-0.302240063246691;0.183943630073547
34087624997.5065;38.3116033120108;0.108881334505813;-2.91522871375077;-4.86057141903969;26.5854706082243;-0.30150994896237;0.779427967724449
34087625042.6737;38.3125826387244;0.108870274439172;-4.66389617356146;-6.61106603097543;26.6332302689425;-0.300783484741378;1.68566506479626
34087625414.4076;38.312713573246;0.108868799678557;-6.45317800027059;-8.40151063508237;26.6931285744674;-0.300653901232024;2.62032366914681
34087628467.1258;38.3127322355285;0.108868590010202;-8.21372195671581;-10.1631538281195;26.751917065949;-0.300554363833186;3.5398720679928
34087650263.3176;38.3127353587876;0.108868555037939;-9.84377261396252;-11.7946568796718;26.823030455665;-0.30034719268935;4.40240732674996
34087741966.2526;38.3127361395283;0.108868546328098;-11.0698764179266;-13.0223730127237;26.9017164054004;-0.300112023656997;5.06802801412291
34088057997.1192;38.3127363980194;0.108868543456011;-12.087283830526;-14.04153188711;26.9911359535246;-0.299897680045343;5.63647183756343
34088985771.2149;38.3127365027627;0.108868542297278;-12.9473158610793;-14.9034591089129;27.0918578116998;-0.299706070612584;6.13377929120306
34091460919.7839;38.3127365530614;0.108868541743535;-13.6920451933359;-15.650293182174;27.2081926468332;-0.299537847853305;6.58386671919701
34097965175.347;38.3127365814551;0.108868541432736;-14.3599747066365;-16.3207175467585;27.3529240540361;-0.299406289767369;7.01452647752786
34118388692.1222;38.3127366012209;0.108868541218156;-15.0142166131106;-16.9785419551906;27.5720370447899;-0.29932535844295;7.48803772571119
34185976683.2371;38.3127366198692;0.108868541018218;-15.5592296995558;-17.5289723251182;27.9196412354172;-0.299341691067274;7.99278136623845
34311230218.3667;38.3127366413626;0.10886854079059;-15.7654844644442;-17.7405651524171;28.2991758760052;-0.299704387133257;8.34948155128704
34488797055.7134;38.3127366726282;0.1088685404634;-15.7542953462904;-17.7345612626063;28.6874951791008;-0.300211077728995;8.6033302063104
34713848523.4765;38.3127367301516;0.108868539867954;-15.5924374396122;-17.5774399699167;29.0980871112365;-0.30120481448838;8.796728654777
34963630047.8084;38.3127368533333;0.108868538605949;-15.3070142311673;-17.2964990014987;29.5298705457307;-0.302535799523991;8.94250524674967
35227839268.3919;38.3127371695811;0.108868535392771;-14.9219203910514;-16.9150131937439;29.989390493174;-0.304701671418957;9.05698341875421
35496778902.6503;38.3127381936395;0.108868525058394;-14.419330072695;-16.4153705092958;30.503138034873;-0.307825138423769;9.14894998057872
35761754628.3432;38.3127427666606;0.108868478894941;-13.7630028885993;-15.7589078089412;31.1062274672281;-0.314009236667119;9.2237589574178
36014962232.3489;38.3127754290517;0.108868149602246;-12.8894287691106;-14.885894646802;31.85127669701;-0.321115276739713;9.28479567133371
36254637295.1764;38.3139587368396;0.10885639816483;-11.3065251270743;-13.3095318578566;33.1075925451276;-0.328791719092493;9.33275402530533
36485205305.8618;38.3504337415065;0.108502369181571;-9.80080369640769;-11.8137602347119;34.1042518236183;-0.331018287953092;9.24578888152618
36704970755.6172;38.412232039636;0.107913120922486;-9.55098290103664;-11.5716611081147;33.5652868548258;-0.32004581749893;8.76071803989246
36916948029.9097;38.4844242332732;0.107237542047165;-9.46779906496569;-11.4966132423284;33.0046651350938;-0.30885963466274;8.3444957953471
37120576546.7356;38.5552957693676;0.106584163356318;-9.45836675207766;-11.4936736316084;32.6701944480179;-0.30119297611568;8.11626693310201
37314741759.0238;38.6336528035734;0.105873971387662;-9.39409343224825;-11.4367956652541;32.6022058193735;-0.295491336139579;8.03867136488505
37500840262.6818;38.7106326791316;0.105187947019126;-9.38336567645973;-11.4334033384378;32.5541161290107;-0.290113705675824;8.00114588637706
37675348517.514;38.7908740931;0.104483571156088;-9.33741740241309;-11.3940115098717;32.5200472271041;-0.285467755349414;7.9553824645841
37841682880.0773;38.8741693415127;0.103764959125602;-9.30036175047008;-11.3644874946279;32.5037793977497;-0.280419439963195;7.92595670784424
37998860898.9907;38.9565553067362;0.103065651620455;-9.28053857637601;-11.351723621359;32.4705322333157;-0.275615959894054;7.89380478973149
38147086544.583;39.04105846659;0.102359517970817;-9.24405040161095;-11.3220364430001;32.4483768122594;-0.271148330818706;7.8607332877681
38284598205.3167;39.125557554094;0.101664873826015;-9.21148750801579;-11.2965771477235;32.4299528358893;-0.266597871280191;7.83211741440661
38412026143.4849;39.2092807107468;0.100987505563952;-9.18241906173531;-11.2744398121011;32.402515555608;-0.262154898666301;7.79922773053037
38530762084.8261;39.2914410745888;0.100332945231138;-9.15991984585204;-11.2586325167181;32.3777391318381;-0.257949000112177;7.77140205834305
38644066239.0431;39.3697342179795;0.099718254732427;-9.16052210335712;-11.2655893329864;32.3648311519518;-0.254100848936843;7.76305891430793
38751199088.997;39.4443610356214;0.099139985655501;-9.15702773606775;-11.2677926892658;32.3675623222709;-0.250810110599445;7.76311951800946
38846982161.8483;39.5216982588104;0.098548235973639;-9.09290019111538;-11.2091507325731;32.3688165554819;-0.24767163998312;7.73187774722108
38919537233.2126;39.6057526182581;0.0979150526314272;-8.93610753073192;-11.0591382926905;32.3357991683289;-0.243586287790707;7.63140111169081
38958994652.7905;39.6819371788871;0.0973566915529649;-8.71426171277939;-10.8492135425992;32.2710775336771;-0.236516605281568;7.47720116701807
38971210328.3523;39.7168024266141;0.097110381321567;-8.54452473436868;-10.6954350374744;32.2379545388988;-0.22774936534043;7.37016053251323
38973085936.5155;39.7228931364347;0.0970683539773826;-8.48847420533419;-10.6496101675606;32.2413236607582;-0.222472789934119;7.3443619091655
38973193544.9102;39.7232521131884;0.0970659025548685;-8.47677982664331;-10.6424279821788;32.2475273073589;-0.220215692616656;7.34264931409899
38973202011.8607;39.7232809383439;0.0970657076309592;-8.46795535975182;-10.6378619055112;32.2539334698728;-0.218110282388296;7.34250776858439
38973202731.4741;39.7232834392327;0.0970656908918375;-8.45900488169564;-10.6333665866654;32.260627332823;-0.215929064574633;7.34249519796208
38973202801.4784;39.7232836879056;0.0970656892456188;-8.44949633023793;-10.6286373644801;32.2677564663625;-0.21361302802072;7.34249391947739
38973202810.8847;39.7232837221541;0.0970656890217099;-8.43877822531804;-10.6233482065305;32.2757940948421;-0.211011903397928;7.34249373904597
38973202814.2577;39.7232837348239;0.0970656889401832;-8.42523918026353;-10.6167089309963;32.2859469481633;-0.207751313402131;7.34249367046031
38973202816.3333;39.7232837429054;0.0970656888891259;-8.40966784627281;-10.6090997386495;32.2976231241986;-0.204050973060232;7.34249362536606
38973202817.8401;39.7232837490156;0.0970656888513216;-8.3919975157239;-10.6005160782515;32.3108723858653;-0.199907975721722;7.34249359018415
38973202819.0034;39.7232837539521;0.0970656888214923;-8.37225247944532;-10.5910284750043;32.3256763207318;-0.195331202839131;7.34249356081027
38973202819.9685;39.7232837582631;0.0970656887961366;-8.34999093450441;-10.580487636686;32.3423658977256;-0.190228281216976;7.34249353428606
38973202820.7952;39.7232837621725;0.0970656887738334;-8.32523035283038;-10.5689804685077;32.3609276860391;-0.184616641998499;7.34249350939169
38973202821.5232;39.7232837658407;0.0970656887536182;-8.29771926975072;-10.5564875560786;32.3815498211513;-0.178455256332041;7.34249348521446
38973202822.1963;39.7232837694874;0.0970656887343211;-8.26617001798687;-10.5425864533917;32.4051970228297;-0.171473981074809;7.34249346035634
38973202822.8094;39.7232837730883;0.0970656887161345;-8.23110939473968;-10.5277600988341;32.4314738818429;-0.163800786223276;7.34249343494583
38973202823.3538;39.7232837765726;0.0970656886994185;-8.19380853984409;-10.5128012778576;32.4594272877789;-0.155721333783251;7.34249340948353
38973202823.8732;39.7232837802358;0.0970656886828807;-8.15165658580061;-10.4970325817729;32.4910132310898;-0.146685524823667;7.34249338188359
38973202824.3568;39.7232837840289;0.0970656886669174;-8.10545832463706;-10.4813247815985;32.5256278369048;-0.136886062559907;7.34249335241509
38973202824.8018;39.7232837879435;0.0970656886517153;-8.05572932304456;-10.4665259855143;32.5628840903023;-0.126452145058728;7.34249332109714
38973202825.2348;39.7232837922803;0.0970656886364547;-7.99926183714138;-10.452852994697;32.6051841417099;-0.114734888974717;7.34249328556288
38973202825.6486;39.7232837970738;0.0970656886215109;-7.93618558097908;-10.4423813255868;32.6524293453411;-0.101793431245031;7.34249324538097
38973202826.0417;39.7232838024229;0.0970656886071841;-7.86618452890172;-10.438317075831;32.7048548259112;-0.0875950729699682;7.34249319961454
38973202826.4267;39.723283808727;0.0970656885934294;-7.78583121153503;-10.4470005842644;32.7650252805607;-0.0714893148208013;7.34249314487969
38973202826.7983;39.7232838162355;0.097065688581214;-7.69451218350525;-10.4831590375784;32.8333970743389;-0.0534157050094306;7.34249307890413
38973202827.1531;39.7232838253226;0.0970656885720196;-7.59153633830929;-10.5864353166548;32.9104842541153;-0.0332993145857894;7.34249299836227
38973202827.4992;39.7232838369919;0.0970656885683722;-7.47226064531178;-10.9773258403135;32.9997579740337;-0.0103144377631888;7.34249289484766
38973202827.8336;39.7232838524684;0.0970656885757771;-7.33452957454686;-10.6546816776799;33.1028253049122;0.0158384602499587;7.34249275814205
38973202828.1592;39.7232838743442;0.0970656886061002;-7.17279222679225;-10.0309814644544;33.2238317176475;0.0460532708595662;7.34249256744254
38973202828.477;39.7232839075698;0.0970656886871077;-6.9806002526865;-9.59354901599383;33.3675896648257;0.0813534683271657;7.34249228437888
38973202828.7894;39.7232839634457;0.0970656888926836;-6.74746642236799;-9.18171862792666;33.5419257797225;0.123405861460782;7.34249182564847
38973202829.093;39.723284067998;0.0970656894304667;-6.46297418502492;-8.75170049748783;33.7546041111682;0.173622780220376;7.34249100948471
38973202829.392;39.7232843042352;0.0970656910657508;-6.10238354246241;-8.26213862462295;34.0240808760404;0.235521912834865;7.34248930451238
38973202829.6835;39.723284982458;0.097065697241672;-5.63322655459454;-7.67389716181362;34.3745590511786;0.313015993722853;7.34248492981988
38973202829.9723;39.7232880442126;0.0970657337567855;-4.9745855674996;-6.89808330264013;34.8663774285493;0.415823559727389;7.34246862912177
38973202830.2578;39.7233214768412;0.0970662628837256;-3.93143493890091;-5.73204558877318;35.6448574646022;0.564139140515094;7.34234517550571
38973202830.5375;39.7270957411908;0.0971477636483981;-1.86996866878801;-3.53563930019088;37.1727288120745;0.802701014710778;7.33523054326176
38973202830.8149;39.7869146104983;0.0987927403706672;-0.666180183640796;-2.2268586266906;37.5930881158807;1.03378341290399;7.01787114269115
38973202831.0883;39.9032813613761;0.102268339175641;-0.370956454686188;-1.89575572384041;36.3880799706926;1.08682562937869;6.06647051675093
38973202831.3612;40.0741815335788;0.107060262974515;-0.203266513535854;-1.75549911057178;34.1750558016216;0.958245162148857;4.50214698866734
38973202831.6325;40.2872866555895;0.111851400412342;-0.104882363168117;-1.75303762219392;31.1192021464318;0.699637686003378;2.40750751081851
38973202831.8982;40.5136566929368;0.115002733923487;-0.0695497853625231;-1.92587436010957;27.5979375655521;0.384195304767289;0.0336863943423857
38973202832.1614;40.6967116307747;0.116050300884118;-0.157740308543576;-2.40013996415759;25.6516384481389;0.146796416647962;-1.22410905037334
38973202832.4236;40.8491279438998;0.116377427938286;-0.235625517756542;-2.90394050703263;25.6619275559292;0.0550775083947572;-1.17852993923235
38973202832.6844;40.9829413823856;0.11662904186157;-0.28982592742282;-3.01559098843353;25.7047685157004;0.0483335435253152;-1.12281475984401
38973202832.9426;41.1024419238168;0.116886502069606;-0.334486381548414;-3.00114613869129;25.739368421883;0.0554546704914547;-1.07735733453203
38973202833.1996;41.2111291900013;0.117163139099092;-0.373760852961073;-2.96802920550203;25.769188111923;0.0655892074738276;-1.03778055379415
38973202833.4545;41.3104480651874;0.117456247202017;-0.409308758294016;-2.93931272609422;25.7958293927364;0.0761281941879527;-1.0021873104529
38973202833.7074;41.4018450590183;0.117758942104737;-0.442146489480152;-2.9220732932775;25.8202310855173;0.0855132319900004;-0.969445255730221
38973202833.9589;41.4865004034534;0.118063302823823;-0.472888772735957;-2.91715455229453;25.8429562709196;0.0929129850735929;-0.9388736151572
38973202834.2118;41.5660635980409;0.11836468843576;-0.502182781593076;-2.92377247862261;25.8645530860095;0.0979750021317811;-0.909784566075512
38973202834.4641;41.6405308636745;0.118653819833904;-0.529985125735581;-2.94085527667558;25.8850376481315;0.100502913092528;-0.882190430542134
38973202834.7136;41.70984612221;0.11892289134938;-0.556182415775921;-2.9671435384128;25.9043590524153;0.100556865760015;-0.856182235612478
38973202834.9603;41.7745982347812;0.119168582035213;-0.580895565625123;-3.00176081506277;25.9226263970098;0.098358919966671;-0.831626072527619
38973202835.2072;41.8359774994093;0.119391332466688;-0.604490326227339;-3.04469345321198;25.9401204376575;0.0941388440381645;-0.808150543025321
38973202835.4535;41.8941426293052;0.119588983169018;-0.626935763987696;-3.09570010439681;25.9568237397302;0.0882037820871933;-0.785781415996051
38973202835.7001;41.9495464830356;0.119761507292118;-0.648327380286932;-3.15501752565597;25.9728111538687;0.0808777037528791;-0.764419484668852
38973202835.9443;42.0019471609034;0.119907871127494;-0.668493109158486;-3.22239623292828;25.9879537986197;0.0725886905725715;-0.744235328207181
38973202836.1878;42.0519371231254;0.120030130012371;-0.687602113926971;-3.29920449220421;26.0023781331049;0.0635932017830763;-0.725058852387399
38973202836.4271;42.0990877562359;0.120128437115918;-0.705433990336815;-3.38633661836448;26.0159164462568;0.0542421007567523;-0.707111352138941
38973202836.6607;42.1433923729237;0.120204576362534;-0.721946981700281;-3.48678738996971;26.0285347375749;0.0447310725968867;-0.690435952604657
38973202836.8878;42.1850008181634;0.120260724351055;-0.737174941450669;-3.60702222704599;26.0402572657491;0.0351396947812803;-0.674999336544772
38973202837.1083;42.2240969664098;0.120298980239237;-0.751163769363786;-3.76059945278513;26.0511196409863;0.0254912252154623;-0.660754691683258
38973202837.3214;42.2608031946674;0.120321234917756;-0.763945625788543;-3.98126406167844;26.0611489639553;0.0158006561711318;-0.647667786392998
38973202837.5266;42.2952106626127;0.120329281711992;-0.775541202733379;-4.40657102057034;26.0703652140927;0.00609701547490601;-0.635714893209207
38973202837.723;42.3273576702768;0.12032488889764;-0.785958062519313;-4.65035576674603;26.0787794109546;-0.00356360497550514;-0.624884866512825
38973202837.9094;42.3572282298332;0.120309907699719;-0.795205735233679;-4.0949025517558;26.0863881490575;-0.0130832950480007;-0.615175282978568
38973202838.0848;42.3848183409186;0.120286286627778;-0.803332263957794;-3.8707861107237;26.0931944935379;-0.0223394977417881;-0.606560246125619
38973202838.2496;42.4103074614825;0.120255754652035;-0.810468319226703;-3.73206826208159;26.0992574533812;-0.0312628242103873;-0.59893523529182
38973202838.4058;42.4341176213416;0.120219379309348;-0.816824388486822;-3.63277960627193;26.1046977451493;-0.0398807623232832;-0.592114548974174
38973202838.5574;42.4569340393405;0.120177134967105;-0.822680834462699;-3.55515974661513;26.1096882608121;-0.0483417952285713;-0.585842507953008
38973202838.7131;42.4800347420813;0.120126676446933;-0.828452469503219;-3.48914315160736;26.1145103841169;-0.0570415352210688;-0.579723234146095
38973202838.8812;42.5046409882612;0.1200641470678;-0.834538054096569;-3.42949930231045;26.119408165241;-0.0663746255291342;-0.573393470642262
38973202839.0658;42.5312523327108;0.119986263430265;-0.841184781807634;-3.37480537126368;26.1244858877819;-0.0764587446353079;-0.566659271152426
38973202839.2607;42.5588941514889;0.119894399833497;-0.848297364646718;-3.32672053451986;26.1296150593259;-0.086838005878055;-0.559654561869128
38973202839.4626;42.5870357091852;0.119789707070831;-0.855895882106769;-3.28532735475969;26.1347993531317;-0.0972271817894865;-0.552367319948868
38973202839.671;42.6155211777491;0.119672573117134;-0.864092981324562;-3.25003354642796;26.1401275676683;-0.107489770979405;-0.544682256598371
38973202839.8861;42.6443426337805;0.119542990132951;-0.873038665111967;-3.22020660512725;26.1457199344036;-0.117552715206159;-0.53644435614297
38973202840.1046;42.6729660461433;0.119403784041526;-0.882696185955046;-3.19575935353467;26.1515872540931;-0.127184704607812;-0.527665673134307
38973202840.3258;42.7012538778586;0.119256351081203;-0.89310866664159;-3.17611374048959;26.1577966220187;-0.136331459770368;-0.51828031989962
38973202840.55;42.7292015064907;0.119101452138676;-0.904344696065118;-3.16064120688168;26.1644279798676;-0.145015603264541;-0.508200844823389
38973202840.7779;42.7568211241122;0.118939683102801;-0.916464013949641;-3.1487862785083;26.1715511855918;-0.153287661714604;-0.497350813948507
38973202841.0069;42.7837774765671;0.118773782922039;-0.929340891536551;-3.14015515845585;26.179122566797;-0.161116796989419;-0.485822655577712
38973202841.2369;42.8100045926792;0.118604958013975;-0.942926008305652;-3.13424002536937;26.1871391288351;-0.168567574756078;-0.473643020217834
38973202841.4684;42.8355489087846;0.11843359086033;-0.957211370298248;-3.13057806686771;26.1956181487717;-0.175736492674712;-0.460804148968746
38973202841.7016;42.8604137779103;0.118260232955713;-0.972156712973785;-3.12879924166289;26.2045537694101;-0.182698187949937;-0.44732989855403
38973202841.936;42.8845336654264;0.118085876684993;-0.987663223021441;-3.12860092976149;26.2139004887814;-0.189493335207333;-0.433299993664587
38973202842.1707;42.9078092570675;0.117911788462735;-1.00358979431524;-3.12972113300994;26.2235822075778;-0.196137519430143;-0.418835841785306
38973202842.406;42.9302854975571;0.117738144802246;-1.01988077281339;-3.13194551069851;26.2335702093767;-0.202671490411289;-0.403984325737787
38973202842.6423;42.9520103321222;0.117565029699113;-1.03648882393727;-3.13511034310227;26.2438374768818;-0.20912493569415;-0.38878706367975
38973202842.8795;42.9729881149176;0.117392837138003;-1.05333724218617;-3.13908244101664;26.2543354284868;-0.215504245695288;-0.373314873208458
38973202843.1171;42.993192404037;0.117222219918416;-1.07032326582922;-3.1437439800562;26.2649961200907;-0.221797489829529;-0.357664633883165
38973202843.3546;43.0126157856399;0.117053685374613;-1.08735830251743;-3.14899421535826;26.2757583342376;-0.227991862305849;-0.341921657911375
