t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624970.874;30.5748332482293;-0.00494603344014381;-8.92434857861858;-11.1774094816325;26.1698729366916;0.146130446403583;7.66700420171833
34087624971.1655;30.5748332485842;-0.00494603343803527;-8.91449717384229;-11.140633961179;26.1981757744466;0.155644674062669;7.66700420063385
34087624971.4542;30.5748332489442;-0.00494603343576516;-8.90422859853954;-11.1044240420882;26.2276746533172;0.165410983614884;7.66700419947118
34087624971.7396;30.5748332493087;-0.00494603343333085;-8.89360105955487;-11.0690197863017;26.2582024493115;0.175325976180587;7.66700419822903
34087624972.0193;30.5748332496752;-0.00494603343074921;-8.88272259045391;-11.0348224495078;26.2894492273817;0.185217333921718;7.66700419691536
34087624972.2967;30.5748332500482;-0.00494603342798459;-8.87148048185725;-11.0015321933621;26.3217393173611;0.195102516980967;7.66700419551185
34087624972.5701;30.5748332504256;-0.00494603342505123;-8.85996179123182;-10.9694746575322;26.3548234506581;0.204808154844819;7.66700419402401
34087624972.8431;30.5748332508129;-0.00494603342190588;-8.84803697470925;-10.9383711391847;26.389074703521;0.214333471455257;7.66700419242843
34087624973.1143;30.5748332512088;-0.00494603341855753;-8.83577714102331;-10.9085105795859;26.4242900736776;0.223496069391872;7.66700419072634
34087624973.38;30.5748332516078;-0.00494603341505818;-8.82339238257567;-10.8804380032396;26.4598674450479;0.232028879905771;7.66700418893932
34087624973.6432;30.5748332520148;-0.00494603341137338;-8.81078201298;-10.8539328119109;26.4960974712718;0.239900478287182;7.66700418704539
34087624973.9054;30.5748332524323;-0.00494603340748665;-8.79790946452847;-10.8289584077261;26.5330867316423;0.247023820028197;7.66700418503014
34087624974.1661;30.5748332528602;-0.00494603340340734;-8.78481573165517;-10.8056250441866;26.5707189068432;0.253275973013056;7.66700418289085
34087624974.4242;30.5748332532969;-0.00494603339916398;-8.77158896668854;-10.784075821229;26.608741856177;0.258545799122825;7.66700418063385
34087624974.6814;30.5748332537456;-0.0049460333947385;-8.75816732811903;-10.7641720771205;26.6473342853796;0.262814317639268;7.66700417824045
34087624974.9362;30.5748332542045;-0.00494603339016384;-8.74463826460843;-10.7459816434892;26.686245321668;0.266038257860965;7.6670041757179
34087624975.1892;30.5748332546745;-0.00494603338544724;-8.73100922335083;-10.7294170381074;26.7254536744346;0.268236128055123;7.66700417305978
34087624975.4409;30.5748332551571;-0.00494603338058873;-8.71726776086167;-10.7143558940073;26.7649949533838;0.269450524112765;7.66700417025506
34087624975.6941;30.5748332556585;-0.00494603337554272;-8.70327988806612;-10.7005625594979;26.8052544026495;0.269734974590806;7.66700416726471
34087624975.9465;30.5748332561747;-0.00494603337036729;-8.6892005192491;-10.6880961878087;26.8457856168729;0.269141364048801;7.66700416410903
34087624976.1959;30.5748332567018;-0.00494603336511886;-8.67517309251773;-10.6769546318035;26.8861747697638;0.267761096666974;7.66700416081062
34087624976.4427;30.5748332572401;-0.00494603335980703;-8.66121338993129;-10.6670194244096;26.9263754056916;0.265687952472051;7.66700415736541
34087624976.6896;30.5748332577965;-0.00494603335438075;-8.64718433811588;-10.6580973032105;26.9667813882976;0.26297602066321;7.66700415372902
34087624976.9359;30.5748332583696;-0.00494603334886979;-8.63315914929589;-10.6501629892186;27.0071810744451;0.259702073026526;7.66700414990824
34087624977.1822;30.5748332589618;-0.0049460333432666;-8.61911123302546;-10.6431363060045;27.0476502979161;0.25592014301604;7.66700414588451
34087624977.4266;30.5748332595682;-0.00494603333763098;-8.60517827206744;-10.6370165714875;27.0877916537324;0.251730188473889;7.66700414168861
34087624977.6701;30.5748332601924;-0.00494603333194415;-8.59129911324453;-10.6317034810606;27.1277805714433;0.247178046781611;7.66700413729599
34087624977.9094;30.5748332608252;-0.00494603332629747;-8.57767552060266;-10.6271908650729;27.1670349908572;0.24239680862615;7.66700413276871
34087624978.143;30.574833261462;-0.00494603332073894;-8.56439684235739;-10.6234072833424;27.2052967703532;0.237488741893821;7.66700412814295
34087624978.3702;30.5748332621001;-0.00494603331529246;-8.55149478630256;-10.6202622473004;27.2424739627142;0.232530049195125;7.66700412344053
34087624978.5906;30.5748332627373;-0.00494603330997633;-8.5389876063724;-10.6176719258974;27.2785135266589;0.227581199093337;7.66700411868134
34087624978.8037;30.5748332633709;-0.00494603330481058;-8.52689912693872;-10.6155677980315;27.3133465081975;0.22269283457968;7.66700411388984
34087624979.0089;30.5748332639974;-0.00494603329981833;-8.51526065655562;-10.6138976078809;27.3468825142755;0.217906845397238;7.66700410909617
34087624979.2053;30.5748332646125;-0.0049460332950269;-8.50411426039844;-10.6126246926261;27.3790002656752;0.213258894593061;7.66700410433812
34087624979.3917;30.5748332652109;-0.00494603329046918;-8.49351840449476;-10.6117197904672;27.4095312930504;0.208785446727582;7.66700409966295
34087624979.5672;30.574833265787;-0.00494603328617445;-8.48352971370021;-10.6111499991067;27.4383124640105;0.204520625399227;7.66700409511847
34087624979.7319;30.57483326634;-0.00494603328213876;-8.47413330821875;-10.6108748471766;27.4653866904125;0.200467594427451;7.66700409071965
34087624979.8881;30.5748332668749;-0.00494603327831316;-8.46521515570423;-10.6108557101567;27.4910825716011;0.196585412354365;7.66700408643018
34087624980.0397;30.5748332674051;-0.00494603327459872;-8.45654841181889;-10.6110669606465;27.5160537229446;0.192782496440878;7.66700408214907
34087624980.1954;30.5748332679604;-0.00494603327079127;-8.44766285532312;-10.6115178439354;27.5416549312176;0.188857851233658;7.66700407763688
34087624980.3635;30.5748332685734;-0.004946033266686;-8.43808826366689;-10.6122719191459;27.5692409077958;0.184604019480708;7.66700407262485
34087624980.5482;30.5748332692633;-0.00494603326218878;-8.42761321005428;-10.6134328529571;27.5994206703916;0.17992036486177;7.66700406695071
34087624980.7431;30.5748332700102;-0.00494603325745958;-8.41661505197465;-10.6150681622119;27.6311069133104;0.174962579537743;7.66700406076556
34087624980.945;30.5748332708044;-0.00494603325258419;-8.4052969497332;-10.6172507600736;27.6637142861076;0.169807426519542;7.66700405414144
34087624981.1534;30.5748332716459;-0.0049460332475874;-8.3937173178351;-10.6200729497278;27.6970744790591;0.164466809258816;7.66700404707328
34087624981.3686;30.574833272539;-0.00494603324246895;-8.38187716536173;-10.6236469947406;27.7311845559804;0.158927331655473;7.66700403951862
34087624981.587;30.5748332734711;-0.00494603323732348;-8.36999698397842;-10.6280078917656;27.7654092720243;0.153282710601314;7.66700403157867
34087624981.8082;30.5748332744406;-0.00494603323217724;-8.35813584600785;-10.6332103670203;27.799578413102;0.147558315509668;7.66700402326168
34087624982.0325;30.5748332754509;-0.00494603322703198;-8.3462956616471;-10.6393197933441;27.8336864197609;0.141757680464224;7.66700401453736
34087624982.2603;30.5748332765058;-0.00494603322188794;-8.3344725934438;-10.646399222095;27.8677442698505;0.135886148044251;7.6670040053678
34087624982.4894;30.5748332775952;-0.00494603321681114;-8.32281478966731;-10.6543974211439;27.9013251326509;0.130029591588186;7.66700399583859
34087624982.7194;30.574833278718;-0.00494603321181833;-8.31135419124805;-10.6633020554864;27.9343369541735;0.124219707770069;7.66700398595689
34087624982.9508;30.5748332798778;-0.00494603320690528;-8.30007200355044;-10.6731332156542;27.9668338386327;0.118462826336677;7.66700397568902
34087624983.1841;30.5748332810768;-0.0049460332020762;-8.28896718077844;-10.6839003629975;27.9988187778466;0.112773361884321;7.66700396501631
34087624983.4185;30.5748332823127;-0.00494603319735049;-8.27807198665945;-10.6955783823336;28.03019884366;0.107181488218412;7.66700395395618
34087624983.6532;30.5748332835805;-0.00494603319275447;-8.26743290666005;-10.7081148827831;28.0608401777156;0.101722890911197;7.66700394255159
34087624983.8885;30.5748332848824;-0.00494603318828693;-8.25703041261336;-10.7215298344483;28.0907990685239;0.0963972559545573;7.6670039307835
34087624984.1248;30.5748332862208;-0.00494603318394612;-8.24684245093671;-10.7358597886504;28.1201390804245;0.0912011105281803;7.66700391862925
34087624984.3619;30.5748332875955;-0.00494603317973913;-8.23686646295532;-10.7511259960279;28.1488676374678;0.0861393114288119;7.66700390608973
34087624984.5995;30.5748332890037;-0.00494603317567996;-8.22711633612076;-10.7673293246055;28.1769448106479;0.0812233528358926;7.66700389319139
34087624984.837;30.5748332904428;-0.00494603317177878;-8.21759764382385;-10.7844867590084;28.2043546217299;0.0764587249601728;7.66700387995652
34087624985.0751;30.5748332919165;-0.00494603316802924;-8.20827557001114;-10.8027018812015;28.2311973958316;0.0718295238379752;7.66700386635157
34087624985.3149;30.5748332934325;-0.00494603316441755;-8.19910393651464;-10.8221100470932;28.2576061530845;0.0673176981207228;7.66700385230496
34087624985.561;30.574833295022;-0.00494603316088527;-8.18992611479526;-10.8431121286867;28.2840319044007;0.0628572395529734;7.66700383752932
34087624985.816;30.5748332967039;-0.00494603315741333;-8.1806907353442;-10.8659310063186;28.3106225448563;0.0584398575357128;7.66700382184367
34087624986.0813;30.5748332984923;-0.00494603315399978;-8.17140013579838;-10.8906633566451;28.3373713272518;0.0540874292688813;7.66700380511218
34087624986.3591;30.5748333004045;-0.00494603315064117;-8.1620535229453;-10.9174321071245;28.3642805333573;0.049818791457544;7.66700378716719
34087624986.6526;30.57483330247;-0.00494603314732073;-8.15261878769535;-10.9464507111811;28.3914426075021;0.0456410405018151;7.66700376772554
34087624986.968;30.5748333047391;-0.00494603314400448;-8.14300609271677;-10.9781977087106;28.4191161882564;0.0415354530195532;7.66700374630691
34087624987.3152;30.5748333072951;-0.00494603314063766;-8.13306905668269;-11.0134193962404;28.4477226644805;0.0374711624174763;7.66700372211322
34087624987.7191;30.574833310342;-0.00494603313707163;-8.12238137123783;-11.0540519648702;28.4784891978463;0.033330847176172;7.66700369320611
34087624988.2339;30.5748333143372;-0.00494603313302;-8.11011665603307;-11.1040199209798;28.5137944578245;0.0289169011046127;7.66700365523704
34087624989.0736;30.5748333211113;-0.00494603312743213;-8.09329503290794;-11.1769028682441;28.5622156128456;0.023560475866319;7.66700359089162
34087624990.8041;30.5748333358512;-0.00494603311824527;-8.06966326611151;-11.2749907665036;28.6302370698;0.0178442148554252;7.66700345090976
34087624997.5065;30.5748333969933;-0.00494603308620449;-8.03988810481345;-11.3205250205622;28.7159375455625;0.0150482530051429;7.66700286604196
34087625042.6737;30.5748338384132;-0.00494603285695056;-8.00997181969975;-11.2945069828049;28.802037232746;0.0149584999513886;7.66699861591937
34087625414.4076;30.5748378674972;-0.00494603075976927;-7.96502584279667;-11.248596192256;28.931344056415;0.0150590737627632;7.66695981405964
34087628467.1258;30.5748755419038;-0.00494601123818573;-7.90864029670829;-11.1941716728917;29.0930952648212;0.0150750427663999;7.66659937056569
34087650263.3176;30.575220833932;-0.00494583439283081;-7.80019406895968;-11.0907869638495;29.400475307353;0.0150577976489354;7.66342341175698
34087741966.2526;30.5777081914025;-0.00494458323498891;-7.56664503123055;-10.8650711333191;30.042242185308;0.0151114535580283;7.64308404403156
34088057997.1192;30.6254891348957;-0.0049214224441473;-6.82047478085654;-10.1349761174297;31.8148942528283;0.0154215898131562;7.39252913776548
34088985771.2149;30.7889857027384;-0.00484181377293933;-6.75393360219511;-10.0664818675461;29.1925837447358;0.0142142604686446;5.51248699010369
34091460919.7839;30.9204231541387;-0.00477375026839627;-7.27488214281466;-10.5606869654026;28.1215732000122;0.0145624614968196;5.79871799699617
34097965175.347;31.0578418552022;-0.00470233691820991;-7.67515175797986;-10.9594181896405;27.5845973608865;0.0143350831861832;6.20968957222415
34118388692.1222;31.2248241314662;-0.00461636123560773;-8.08746014945571;-11.3757548938363;27.031648620735;0.0139180306678539;6.63314027914545
34185976683.2371;31.4376784692306;-0.00450961972087629;-8.50178703320829;-11.8015361768787;26.4783405019274;0.0132782737830742;7.06023247230638
34311230218.3667;31.6482456226375;-0.00440743873260691;-8.77439936607213;-12.0884198933931;26.1164284167745;0.0126734033419556;7.34267689392151
34488797055.7134;31.8464863221625;-0.00431488052927448;-8.95216903800158;-12.2829469436759;25.882127839614;0.0120843159704077;7.52799463190581
34713848523.4765;32.036583891283;-0.00422946744032914;-9.07330528636407;-12.420757421395;25.7247182318157;0.0115584205342187;7.65577631018737
34963630047.8084;32.2149322745335;-0.00415255123987284;-9.14629113486986;-12.5115424890231;25.6337763410348;0.0110550633740831;7.73537117263977
35227839268.3919;32.3858193807812;-0.00408182995923393;-9.18923867427239;-12.5723978535062;25.5815048780904;0.0105868536566234;7.78303753617181
35496778902.6503;32.5511215496347;-0.00401624275327599;-9.21137625814002;-12.6128356797543;25.5570447833671;0.0101403095404604;7.80926680027758
35761754628.3432;32.7107752293426;-0.00395550561793623;-9.22002715759982;-12.6397517856226;25.5489328441978;0.00971959427921141;7.8204830873665
36014962232.3489;32.8630211899565;-0.00390000012638778;-9.22093096494818;-12.6591407906611;25.5502716075859;0.00931506083351416;7.82311557114922
36254637295.1764;33.0082850201997;-0.00384911071588117;-9.21746535865417;-12.6729954297711;25.5566050249209;0.00895309287997857;7.82068250458441
36485205305.8618;33.1500255694812;-0.00380149174631311;-9.21130494110716;-12.6850190591141;25.5661965778641;0.00858918596677538;7.81524401964011
36704970755.6172;33.2874939802772;-0.0037571014660689;-9.20375650416942;-12.6946715293869;25.577253639269;0.00825921715650963;7.80811544956141
36916948029.9097;33.4227100443378;-0.00371517856554726;-9.19526101336858;-12.7038379809159;25.5894258659029;0.0079338424944951;7.79991071816042
37120576546.7356;33.5553277124428;-0.00367567544322428;-9.18623721080549;-12.7122071744143;25.6022069927402;0.00762618683486497;7.79109684246621
37314741759.0238;33.6845289246773;-0.00363867887585297;-9.17690483348376;-12.7200099908729;25.6153295006707;0.00733490999983611;7.78191765134127
37500840262.6818;33.8111074902359;-0.00360382668399018;-9.16738271140095;-12.7275127849821;25.6286665405136;0.00705660709232627;7.77251690936753
37675348517.514;33.9324098079794;-0.00357167101548692;-9.15794687630037;-12.7345584325647;25.6418515699899;0.00679732171843656;7.76318054404795
37841682880.0773;34.0505903967202;-0.00354149396003744;-9.14843582902743;-12.7413051173308;25.6551545712339;0.00655096602843062;7.75377836602751
37998860898.9907;34.1647213293516;-0.00351339197452315;-9.13898844442562;-12.7476548050042;25.6683451756417;0.00632021002256932;7.74442352277991
38147086544.583;34.2747027664571;-0.00348728968380677;-9.12960396035517;-12.7542447282268;25.6814700113802;0.00609507580463495;7.73514570126421
38284598205.3167;34.378959729049;-0.00346336646729007;-9.12023445899457;-12.7595199562282;25.694712176557;0.00589601065916366;7.72597509085025
38412026143.4849;34.4777156030774;-0.00344130034389938;-9.11070171908591;-12.7615386137524;25.7082806912355;0.00574428710673111;7.71670861675592
38530762084.8261;34.5717508170221;-0.00342090423497345;-9.1012916827086;-12.7650348770294;25.7214256415755;0.0055789419421582;7.70739510716106
38644066239.0431;34.6632470079709;-0.00340215083778263;-9.09284281880083;-12.7811658813218;25.7325573967697;0.0052742399939617;7.69858488149929
38751199088.997;34.7511267235796;-0.00338577937142675;-9.08603401537959;-12.8158350782451;25.7411422832479;0.00479542112685731;7.69122692116382
38846982161.8483;34.8309270796858;-0.00337234286197019;-9.07928393630947;-12.8530023035654;25.7511241410722;0.00433588570178979;7.68491527993676
38919537233.2126;34.8927342468266;-0.00336154612361207;-9.06962893494274;-12.8273751965512;25.7684529827615;0.00450134276684302;7.6779261726241
38958994652.7905;34.9272541428519;-0.00335325940352359;-9.05805920107005;-12.6777460106596;25.7914652887617;0.00619140490350161;7.67105247233768
38971210328.3523;34.938126200361;-0.00334950521912001;-9.05060574871557;-12.5124018885734;25.8078992849421;0.0089116170424519;7.66769971412407
38973085936.5155;34.9398059348177;-0.00334879267135296;-9.04790148318862;-12.4203281308026;25.814709257329;0.0109506674494296;7.66704975341641
38973193544.9102;34.9399025110182;-0.00334874773111955;-9.0469760369977;-12.3792108288358;25.8173109839925;0.0120136842739734;7.66700868123815
38973202011.8607;34.9399101245946;-0.00334874388435478;-9.04613830830726;-12.3426313884519;25.8197166061145;0.0130454297681057;7.66700528794812
38973202731.4741;34.9399107729706;-0.0033487435299001;-9.04527232130085;-12.3075385432055;25.8222081290676;0.014116503993938;7.66700498578183
38973202801.4784;34.9399108361791;-0.00334874349256123;-9.04434997988869;-12.272963664202;25.8248621789899;0.0152554255981688;7.66700495498606
38973202810.8847;34.9399108446925;-0.00334874348711277;-9.04331411259702;-12.2371461801212;25.8278428927354;0.0165293611420624;7.66700495063454
38973202814.2577;34.9399108477544;-0.00334874348496695;-9.04202423745746;-12.1964143247634;25.8315544459153;0.0181034127754018;7.66700494898135
38973202816.3333;34.939910849645;-0.00334874348351203;-9.04055373887884;-12.1543199130057;25.8357856362827;0.0198817907355077;7.6670049478978
38973202817.8401;34.9399108510227;-0.00334874348234588;-9.03889514459962;-12.1113047722589;25.8405579240942;0.0218721894331599;7.66700494705734
38973202819.0034;34.9399108520908;-0.00334874348135149;-9.03705746942022;-12.0681115375841;25.8458453270694;0.0240622742755865;7.66700494636188
38973202819.9685;34.9399108529811;-0.00334874348043921;-9.03500705498669;-12.0244375631992;25.8517446380354;0.0264886209785902;7.66700494574175
38973202820.7952;34.9399108537478;-0.00334874347957534;-9.03275267467764;-11.9808967983759;25.8582305568;0.0291376605612674;7.66700494516946
38973202821.5232;34.9399108544268;-0.00334874347873476;-9.030281883872;-11.9375864180287;25.8653388254143;0.0320194330398402;7.66700494462555
38973202822.1963;34.9399108550586;-0.00334874347787409;-9.02749504251946;-11.893244061055;25.8733560134112;0.0352455056730681;7.66700494408145
38973202822.8094;34.9399108556381;-0.00334874347700688;-9.0244629839538;-11.8493846622403;25.8820782430327;0.0387326728347963;7.66700494354399
38973202823.3538;34.9399108561565;-0.00334874347615946;-9.02131789080761;-11.8078364332499;25.8911252000024;0.0423284516343856;7.66700494302694
38973202823.8732;34.9399108566549;-0.00334874347526937;-9.01786724477926;-11.7660739621925;25.9010505870265;0.0462498855836742;7.66700494249287
38973202824.3568;34.9399108571229;-0.00334874347435939;-9.01420753709318;-11.7254195680775;25.911576752227;0.0503827432282885;7.6670049419544
38973202824.8018;34.9399108575575;-0.0033487434734433;-9.01040268570262;-11.6864897607114;25.9225197845915;0.0546499966423638;7.66700494141857
38973202825.2348;34.9399108579842;-0.00334874347246779;-9.00624201059163;-11.6471924500604;25.9344855081369;0.0592825938294961;7.66700494085529
38973202825.6486;34.9399108583964;-0.00334874347144784;-9.00178228689575;-11.6082603916395;25.947310489383;0.0642117112315619;7.66700494027292
38973202826.0417;34.9399108587921;-0.00334874347038986;-8.99704885129024;-11.5699907619934;25.9609217330906;0.0694029925819291;7.66700493967481
38973202826.4267;34.9399108591844;-0.00334874346925684;-8.99187370862748;-11.5312156919447;25.9758021508598;0.0750286244713289;7.66700493904097
38973202826.7983;34.9399108595679;-0.0033487434680613;-8.98630057443007;-11.4925013299344;25.991825835299;0.0810281704017519;7.66700493837836
38973202827.1531;34.9399108599391;-0.00334874346681481;-8.98037698771114;-11.4542725974737;26.0088559062827;0.087342504079689;7.66700493769313
38973202827.4992;34.9399108603067;-0.00334874346548554;-8.97395157247053;-11.415691641326;26.0273273337793;0.0941216441931689;7.6670049369686
38973202827.8336;34.9399108606674;-0.00334874346408254;-8.96705483482099;-11.3771458633316;26.0471521689879;0.101313943204261;7.66700493620973
38973202828.1592;34.9399108610248;-0.00334874346258827;-8.95959562029508;-11.3383261655318;26.0685921813893;0.108990095407209;7.66700493540757
38973202828.477;34.93991086138;-0.00334874346099351;-8.95156445649428;-11.2993778797375;26.0916743048058;0.117135497238555;7.66700493455733
38973202828.7894;34.9399108617362;-0.00334874345927808;-8.94295624220615;-11.2603183576345;26.1164127631513;0.125762571370258;7.66700493364871
38973202829.093;34.9399108620897;-0.00334874345745644;-8.93391511171767;-11.2218447371036;26.1423930325294;0.134714925197156;7.66700493268918
38973202829.392;34.9399108624456;-0.00334874345549754;-8.92439102939479;-11.1837205349438;26.1697586026306;0.144035721047126;7.66700493166324
38973202829.6835;34.9399108628005;-0.00334874345341771;-8.91454252529555;-11.1465699982414;26.198053820309;0.1535470782903;7.66700493057916
38973202829.9723;34.9399108631605;-0.00334874345117619;-8.90427437380175;-11.1100147722929;26.2275522201933;0.163311723416556;7.66700492941667
38973202830.2578;34.9399108635252;-0.0033487434487701;-8.89364420532047;-11.0742922728988;26.2580883250298;0.173226781843232;7.66700492817436
38973202830.5375;34.9399108638917;-0.00334874344621751;-8.88276516290429;-11.0398206127024;26.2893375103303;0.183115114239118;7.66700492686077
38973202830.8149;34.9399108642645;-0.00334874344348404;-8.87152834345896;-11.0063039963767;26.3216131774634;0.192990908041723;7.66700492545809
38973202831.0883;34.9399108646419;-0.00334874344058175;-8.86001328413338;-10.9740439163648;26.3546876468116;0.202687628398672;7.66700492397092
38973202831.3612;34.939910865029;-0.00334874343746825;-8.84809152708255;-10.9427610590198;26.3889308764686;0.21220336362164;7.66700492237601
38973202831.6325;34.939910865425;-0.00334874343415128;-8.83582993350466;-10.9127343463541;26.4241520524065;0.221358726144235;7.66700492067396
38973202831.8982;34.9399108658239;-0.00334874343068523;-8.82344855131189;-10.8845336379667;26.4597204401967;0.229879458098931;7.66700491888775
38973202832.1614;34.9399108662308;-0.00334874342703431;-8.81084020571808;-10.8579191731576;26.4959453284724;0.237739010916755;7.6670049169945
38973202832.4236;34.9399108666484;-0.00334874342318122;-8.79796557344905;-10.8328479466218;26.5329412089534;0.244851642431359;7.66700491497935
38973202832.6844;34.9399108670764;-0.00334874341913649;-8.78486895820461;-10.8094366876802;26.5705822453492;0.251092269337707;7.66700491284003
38973202832.9426;34.9399108675131;-0.00334874341492898;-8.77164032713684;-10.7878305458264;26.6086110693495;0.256349212075984;7.66700491058319
38973202833.1996;34.9399108679616;-0.00334874341054325;-8.75822471479739;-10.7678983274264;26.6471866067809;0.260602003730244;7.66700490819141
38973202833.4545;34.9399108684204;-0.00334874340600746;-8.74469667751348;-10.7496869486183;26.6860950452823;0.263812128163164;7.66700490566967
38973202833.7074;34.9399108688903;-0.00334874340133048;-8.73106647013998;-10.7331128004569;26.7253070250193;0.265996776014902;7.66700490301199
38973202833.9589;34.9399108693725;-0.00334874339651679;-8.71733350213345;-10.7180653575895;26.764824049877;0.267197590348778;7.66700490020978
38973202834.2118;34.9399108698731;-0.00334874339152118;-8.70336559765163;-10.7043066988852;26.8050261293908;0.267470034472317;7.66700489722469
38973202834.4641;34.9399108703891;-0.0033487433863916;-8.68928945158398;-10.6918683693657;26.845548086795;0.266866068311586;7.66700489407094
38973202834.7136;34.9399108709161;-0.00334874338118864;-8.6752607949363;-10.6807612050482;26.8859407324592;0.265475731916448;7.66700489077354
38973202834.9603;34.9399108714541;-0.00334874337592512;-8.66130406545461;-10.6708727918847;26.9261326960921;0.263393622523121;7.66700488733048
38973202835.2072;34.9399108720103;-0.00334874337054853;-8.64727659088289;-10.6620055351303;26.9665339677954;0.260673081281344;7.66700488369605
38973202835.4535;34.9399108725836;-0.00334874336508506;-8.63324333553995;-10.6541296233031;27.0069566713988;0.257388630968767;7.6670048798747
38973202835.7001;34.9399108731761;-0.00334874335952989;-8.61918416811793;-10.6471697329834;27.0474580448754;0.253595119354304;7.66700487584934
38973202835.9443;34.9399108737822;-0.00334874335394906;-8.60525385114515;-10.6411316892878;27.0875914832195;0.24939776255564;7.66700487165588
38973202836.1878;34.9399108744061;-0.00334874334831817;-8.59137555692959;-10.635907461702;27.127577574633;0.244838161272806;7.66700486726527
38973202836.4271;34.9399108750388;-0.00334874334272791;-8.57775148871726;-10.6314897440475;27.1668330053458;0.240049473529254;7.66700486273965
38973202836.6607;34.9399108756755;-0.00334874333722503;-8.56447120828746;-10.6278061808992;27.2050990276533;0.235133949393825;7.66700485811517
38973202836.8878;34.9399108763134;-0.00334874333183501;-8.55156749073817;-10.624765778554;27.2422806258749;0.230168122164446;7.66700485341399
38973202837.1083;34.9399108769506;-0.00334874332657467;-8.53905830615748;-10.6222838823587;27.2783255820427;0.225212313765012;7.66700484865586
38973202837.3214;34.939910877584;-0.00334874332146499;-8.52696806129463;-10.6202913087893;27.3131632685822;0.220317377435803;7.66700484386546
38973202837.5266;34.9399108782105;-0.00334874331652803;-8.51532783455741;-10.6187349584855;27.3467039593358;0.21552510497531;7.66700483907282
38973202837.723;34.9399108788255;-0.00334874331179084;-8.50417959861499;-10.6175773197812;27.378826644799;0.210871122944825;7.66700483431569
38973202837.9094;34.9399108794237;-0.00334874330728619;-8.49358231534582;-10.6167881327942;27.4093614301097;0.206392114398246;7.66700482964151
38973202838.0848;34.9399108799998;-0.00334874330304241;-8.48359201704059;-10.6163332766365;27.4381468932885;0.202121967553461;7.66700482509785
38973202838.2496;34.9399108805527;-0.00334874329905537;-8.47419383131985;-10.6161718326104;27.4652259253035;0.198063830773307;7.66700482069967
38973202838.4058;34.9399108810877;-0.00334874329527685;-8.46527429094703;-10.6162659937868;27.4909254942309;0.194176942294121;7.66700481641094
38973202838.5574;34.9399108816177;-0.00334874329160965;-8.45660672561243;-10.6165926242388;27.515898706877;0.190369690310615;7.66700481213081
38973202838.7131;34.9399108821728;-0.00334874328785205;-8.44772148258124;-10.6171673466878;27.5414986960157;0.18644112077443;7.66700480762024
38973202838.8812;34.9399108827858;-0.00334874328380143;-8.43814611081227;-10.6180616519885;27.5690865769277;0.18218257495086;7.66700480260943
38973202839.0658;34.9399108834753;-0.00334874327936669;-8.42767203246198;-10.6193843606643;27.599263150785;0.177494605847765;7.66700479693767
38973202839.2607;34.9399108842221;-0.00334874327470372;-8.41667254091374;-10.6212005756538;27.6309528331249;0.172531273018034;7.66700479075378
38973202839.4626;34.9399108850163;-0.00334874326989907;-8.40535323203657;-10.6235823622943;27.6635632624459;0.167370529204675;7.66700478413109
38973202839.671;34.9399108858575;-0.00334874326497762;-8.39377292872758;-10.6266237819063;27.69692495334;0.162024504167992;7.6670047770648
38973202839.8861;34.9399108867505;-0.00334874325993898;-8.38193203567692;-10.6304405930183;27.7310367096302;0.156479535547875;7.66700476951211
38973202840.1046;34.9399108876824;-0.00334874325487665;-8.37004992009137;-10.6350671993918;27.7652665333604;0.150828901324379;7.66700476157343
38973202840.3258;34.9399108886518;-0.00334874324981667;-8.35818708497465;-10.640559714422;27.7994400909635;0.145098665920437;7.6670047532579
38973202840.55;34.9399108896619;-0.00334874324476188;-8.34634551365244;-10.6469867156176;27.8335516127092;0.139292401079427;7.66700474453534
38973202840.7779;34.9399108907166;-0.00334874323971217;-8.33452120642268;-10.6544151191905;27.8676125443863;0.133415365691539;7.66700473536774
38973202841.0069;34.9399108918059;-0.00334874323473241;-8.32286110656592;-10.6627937143309;27.9011995334594;0.127552879483677;7.66700472583965
38973202841.2369;34.9399108929287;-0.00334874322983952;-8.31139840533504;-10.6721113551889;27.9342169270123;0.121737268099417;7.66700471595918
38973202841.4684;34.9399108940885;-0.00334874322502987;-8.30011437281239;-10.6823919375968;27.966718643528;0.115974884446051;7.66700470569275
38973202841.7016;34.9399108952872;-0.00334874322030821;-8.28900805821233;-10.6936485404578;27.9987074025469;0.110280188503196;7.66700469502178
38973202841.936;34.939910896523;-0.00334874321569314;-8.27811091934264;-10.7058595008396;28.0300925997512;0.104682949588305;7.66700468396289
38973202842.1707;34.9399108977907;-0.00334874321121068;-8.26746967492061;-10.7189739911632;28.0607397079727;0.0992189893599394;7.66700467255917
38973202842.406;34.9399108990925;-0.00334874320685969;-8.25706546156673;-10.7330164752637;28.0907031012053;0.0938883260214866;7.6670046607923
38973202842.6423;34.9399109004308;-0.00334874320263869;-8.24687579367573;-10.7480306342116;28.1200475878351;0.0886872545335539;7.66700464863915
38973202842.8795;34.9399109018055;-0.003348743198555;-8.23689834296958;-10.7640438792419;28.1487799289259;0.0836207463347683;7.6670046361009
38973202843.1171;34.9399109032136;-0.00334874319462219;-8.22714661224329;-10.781063912901;28.1768613042282;0.0787001053266797;7.66700462320348
