t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624971.7396;30.9389062459149;-0.0419978744754016;-8.28524442789118;-11.8923517811877;27.9489573701222;-0.00690650384557671;7.62636145919852
34087624972.0193;30.9389062474146;-0.0419978744757717;-8.27071249220332;-11.8784624669705;27.9907836246967;-0.00690661237247558;7.62636144605516
34087624972.2967;30.9389062489503;-0.04199787447615;-8.25686666316269;-11.8652747654272;28.0306351050876;-0.00690597235719684;7.62636143249132
34087624972.5701;30.93890625051;-0.0419978744765337;-8.24379315110417;-11.8528713698625;28.0682636781592;-0.00690458100189335;7.62636141861454
34087624972.8431;30.9389062521122;-0.0419978744769272;-8.23131995859838;-11.8410905056781;28.1041643920929;-0.00690240010561301;7.62636140426625
34087624973.1143;30.9389062537484;-0.0419978744773284;-8.21949557654714;-11.829981368411;28.1381976789752;-0.00689938665752504;7.62636138952351
34087624973.38;30.9389062553927;-0.0419978744777309;-8.20846017036095;-11.8196752240461;28.169960110657;-0.00689558598537998;7.62636137462275
34087624973.6432;30.9389062570611;-0.0419978744781386;-8.19805302353813;-11.8100180946335;28.1999142662161;-0.00689100740935847;7.62636135942464
34087624973.9054;30.9389062587607;-0.0419978744785532;-8.18819273043263;-11.8009321349982;28.2282944498509;-0.00688565461001555;7.62636134386868
34087624974.1661;30.9389062604879;-0.0419978744789737;-8.17886435946807;-11.7924026101556;28.2551436381449;-0.00687953791856581;7.62636132799081
34087624974.4242;30.9389062622325;-0.0419978744793977;-8.17007903310181;-11.7844382285355;28.2804298182275;-0.00687269087514023;7.62636131188727
34087624974.6814;30.9389062640042;-0.0419978744798274;-8.16174636548286;-11.7769559228837;28.304413141381;-0.00686506411064392;7.62636129547323
34087624974.9362;30.9389062657926;-0.0419978744802603;-8.1538738233429;-11.7699614657796;28.3270721167626;-0.00685668259361094;7.62636127884594
34087624975.1892;30.9389062675982;-0.0419978744806964;-8.14641731155393;-11.7634141456369;28.3485336603588;-0.00684752719393018;7.62636126200449
34087624975.4409;30.9389062694244;-0.0419978744811366;-8.13932589544131;-11.757268344097;28.3689443739202;-0.00683755333639744;7.6263612449216
34087624975.6941;30.9389062712908;-0.0419978744815854;-8.13249580618169;-11.7514353316765;28.3886029278988;-0.006826600604613;7.626361227414
34087624975.9465;30.9389062731791;-0.0419978744820384;-8.12596951728159;-11.7459530265264;28.4073870739598;-0.00681471628481558;7.6263612096549
34087624976.1959;30.9389062750724;-0.0419978744824914;-8.11977271822646;-11.740842364778;28.4252228720435;-0.00680196247935494;7.62636119180499
34087624976.4427;30.9389062769708;-0.0419978744829445;-8.11387155529842;-11.7360743423967;28.4422077609956;-0.00678829203205154;7.62636117386474
34087624976.6896;30.9389062788958;-0.0419978744834027;-8.10817571359136;-11.7315777472578;28.458601687772;-0.0067734748650014;7.62636115563541
34087624976.9359;30.9389062808398;-0.0419978744838641;-8.10268850870236;-11.7273583867306;28.4743951094306;-0.00675747782113913;7.62636113718914
34087624977.1822;30.9389062828086;-0.0419978744843298;-8.09737597904193;-11.7233945546304;28.4896857752391;-0.00674014258039256;7.6263611184721
34087624977.4266;30.9389062847841;-0.0419978744847957;-8.09226837108615;-11.7197141470472;28.5043866290872;-0.00672149568438535;7.62636109965561
34087624977.6701;30.938906286776;-0.0419978744852637;-8.08732372596979;-11.7162920190478;28.5186184382153;-0.00670131741992684;7.62636108065202
34087624977.9094;30.9389062887547;-0.041997874485727;-8.08259572140582;-11.7131720651503;28.5322267061297;-0.00667973636841188;7.62636106174142
34087624978.143;30.9389062907058;-0.041997874486182;-8.07809643465101;-11.7103644602543;28.5451766718893;-0.00665678774819181;7.62636104306415
34087624978.3702;30.9389062926225;-0.0419978744866271;-8.07381933777361;-11.7078680987271;28.5574871245041;-0.00663240791189981;7.62636102468751
34087624978.5906;30.9389062944997;-0.0419978744870612;-8.0697553424687;-11.7056813270233;28.5691842223135;-0.0066065063226423;7.62636100666347
34087624978.8037;30.9389062963312;-0.0419978744874828;-8.06589888208101;-11.703806241688;28.58028398755;-0.00657898930248569;7.62636098905462
34087624979.0089;30.9389062981092;-0.0419978744878901;-8.06224808835748;-11.7022495666273;28.5907917976111;-0.00654974971526457;7.626360971937
34087624979.2053;30.9389062998243;-0.041997874488281;-8.05880544723935;-11.70102135022;28.6007004975391;-0.00651869658553508;7.6263609554053
34087624979.3917;30.9389063014645;-0.0419978744886529;-8.05557891224096;-11.7001255151918;28.6099871954315;-0.00648591212779024;7.62636093957699
34087624979.5672;30.9389063030187;-0.0419978744890032;-8.05257596445734;-11.6995537111253;28.6186303590677;-0.00645165445088456;7.62636092456132
34087624979.7319;30.9389063044876;-0.0419978744893325;-8.04978328550136;-11.6992873158981;28.6266683218135;-0.00641603575881331;7.6263609103543
34087624979.8881;30.9389063058885;-0.0419978744896445;-8.04715968438773;-11.6992907630056;28.6342196406164;-0.00637902454623549;7.62636089679359
34087624980.0397;30.9389063072573;-0.0419978744899475;-8.0446330024868;-11.6995278532698;28.6414920042849;-0.00634016830714937;7.6263608835328
34087624980.1954;30.9389063086701;-0.0419978744902581;-8.04206370633874;-11.7000152465281;28.6488870217508;-0.00629732655287017;7.62636086983658
34087624980.3635;30.9389063102058;-0.0419978744905929;-8.03931631472148;-11.7008034875884;28.6567946386888;-0.00624799162280492;7.62636085494207
34087624980.5482;30.9389063119042;-0.0419978744909597;-8.03633214168481;-11.7019675807816;28.6653837665843;-0.00619045144156293;7.62636083846104
34087624980.7431;30.9389063137098;-0.0419978744913454;-8.0332194016772;-11.703558288005;28.6743429397602;-0.00612568398854617;7.62636082092711
34087624980.945;30.9389063155945;-0.0419978744917432;-8.03003359310895;-11.7056394514383;28.6835124212908;-0.00605377775487487;7.62636080261364
34087624981.1534;30.9389063175532;-0.041997874492151;-8.02678751650064;-11.7083000058242;28.6928553684855;-0.00597394582508811;7.62636078356484
34087624981.3686;30.9389063195917;-0.0419978744925689;-8.02347676540513;-11.7116596275508;28.7023844642341;-0.00588484617605012;7.62636076372508
34087624981.587;30.9389063216775;-0.0419978744929893;-8.02015733433024;-11.7157842979351;28.7119385437158;-0.00578676108360865;7.62636074340826
34087624981.8082;30.938906323805;-0.04199787449341;-8.01683957808113;-11.7207870342877;28.7214878035571;-0.00567883796213128;7.62636072266803
34087624982.0325;30.9389063259787;-0.0419978744938306;-8.01351781798963;-11.7268316605236;28.7310485883918;-0.00555952431590879;7.62636070145948
34087624982.2603;30.9389063282047;-0.0419978744942509;-8.01018477141121;-11.7341322379581;28.7406418594832;-0.00542686472857651;7.62636067972316
34087624982.4894;30.9389063304595;-0.041997874494665;-8.00687652375673;-11.7428411238898;28.7501637548915;-0.00528050821439076;7.62636065768643
34087624982.7194;30.9389063327401;-0.041997874495071;-8.00359752339328;-11.7532082157322;28.7596014713035;-0.00511884726414194;7.62636063537898
34087624982.9508;30.9389063350529;-0.0419978744954681;-8.00033864423687;-11.7656021804782;28.76898127579;-0.00493924930411371;7.62636061273748
34087624983.1841;30.9389063374008;-0.0419978744958547;-7.99709665905442;-11.7804902716321;28.7783124571649;-0.00473883634871059;7.62636058973504
34087624983.4185;30.9389063397785;-0.0419978744962276;-7.9938791700684;-11.7984303735389;28.787573134527;-0.00451495941533898;7.62636056642137
34087624983.6532;30.9389063421762;-0.0419978744965827;-7.99069951236657;-11.8201120945831;28.7967249263825;-0.00426511274311604;7.62636054289313
34087624983.8885;30.9389063445975;-0.0419978744969177;-7.98755261627167;-11.846620874978;28.8057824243237;-0.00398484485504416;7.62636051911449
34087624984.1248;30.9389063470466;-0.0419978744972295;-7.98443326941226;-11.8795500293613;28.8147606305297;-0.00366858221428489;7.62636049504494
34087624984.3619;30.9389063495226;-0.0419978744975138;-7.98134280355575;-11.9212305213542;28.8236557114101;-0.00331025418923905;7.62636047069213
34087624984.5995;30.9389063520199;-0.0419978744977653;-7.97828835851413;-11.9752671091539;28.832447116141;-0.00290337246324239;7.6263604461112
34087624984.837;30.9389063545342;-0.041997874497978;-7.97527512995439;-12.0479421678444;28.8411198891538;-0.00243974862529808;7.62636042134566
34087624985.0751;30.9389063570716;-0.0419978744981462;-7.97229568900488;-12.1507756893719;28.8496954101732;-0.00191276330671431;7.6263603963344
34087624985.3149;30.9389063596448;-0.0419978744982684;-7.96933767839993;-12.2926732573065;28.8582092406097;-0.00137067281417811;7.62636037095235
34087624985.561;30.9389063623044;-0.0419978744983456;-7.96635051001555;-12.5035479203057;28.8668069825681;-0.000837917649004516;7.62636034470176
34087624985.816;30.9389063650789;-0.0419978744983827;-7.96331476834716;-12.8370059095754;28.8755445176106;-0.000386223807931442;7.62636031730058
34087624986.0813;30.9389063679873;-0.0419978744983854;-7.96022621564421;-14.0058762743504;28.8844340463209;-2.60024220909885e-05;7.62636028855985
34087624986.3591;30.9389063710529;-0.0419978744983614;-7.95707839393909;-13.0647080201206;28.8934941592881;0.000225512406318865;7.62636025824671
34087624986.6526;30.9389063743172;-0.0419978744983173;-7.95385166764831;-12.8229874808948;28.9027813740855;0.000390664388678766;7.62636022594918
34087624986.968;30.9389063778518;-0.0419978744982492;-7.95050385284257;-12.6656232492626;28.9124171046868;0.000557140852246501;7.62636019095767
34087624987.3152;30.9389063817753;-0.0419978744981561;-7.9469654723281;-12.5718001563728;28.9226013216554;0.000686124088948732;7.62636015209618
34087624987.7191;30.9389063863799;-0.0419978744980299;-7.94304956975444;-12.5049579967566;28.9338721243641;0.000793410841805419;7.62636010647231
34087624988.2339;30.9389063923129;-0.0419978744978414;-7.93837178927275;-12.4365580852511;28.9473357673245;0.000919226006210208;7.62636004768214
34087624989.0736;30.9389064021454;-0.0419978744974631;-7.93148572918757;-12.3462127570498;28.9671552892504;0.00111475343607468;7.62635995037209
34087624990.8041;30.9389064229524;-0.0419978744964827;-7.91994814331843;-12.2467683087299;29.0003628132286;0.00136641702913476;7.62635974506209
34087624997.5065;30.938906508263;-0.0419978744919963;-7.89522537403494;-12.1743312015416;29.0715194054615;0.00152883952857065;7.6263589096877
34087625042.6737;30.9389071385556;-0.0419978744557121;-7.85528154651586;-12.0951059419652;29.1864777691105;0.00168018573024871;7.62635275644335
34087625414.4076;30.9389130004964;-0.0419978740957448;-7.80219073978848;-12.0139691438949;29.3391997349499;0.00180164765026201;7.62629552205719
34087628467.1258;30.9389702176272;-0.0419978699789111;-7.72716064060729;-11.8701233917697;29.5543300925982;0.002126465634268;7.6257452202361
34087650263.3176;30.9395604063194;-0.0419978138382657;-7.56738973648907;-11.5891032197664;30.0062855582371;0.00285429432925713;7.62046541244068
34087741966.2526;30.9460214890627;-0.0419969293020881;-7.15207793277714;-11.0156676353325;31.1351775143867;0.00426247302516574;7.57605268627644
34088057997.1192;31.0504791863025;-0.0419759499266856;-6.48078905440632;-10.1779369477865;31.8767302004966;0.00640215041258469;6.78057647911224
34088985771.2149;31.173143817235;-0.0419596373278808;-6.87872288598714;-10.7549190872818;28.713603099287;0.00381848854098226;5.43240387537371
34091460919.7839;31.283617276299;-0.0419488518448423;-7.35034331973042;-11.3607616720833;28.0002399324213;0.00273365309118071;5.86273722823692
34097965175.347;31.4002569629356;-0.0419394275115965;-7.74635125287633;-11.8389469626478;27.469935970288;0.00221953469089518;6.26997095728536
34118388692.1222;31.5427351911365;-0.041930833682057;-8.15638202063023;-12.3759437913079;26.9232372084816;0.00162392327686585;6.69321756440392
34185976683.2371;31.7281178249545;-0.0419244485890197;-8.56180049021896;-13.0247023085528;26.3880410554694;0.000908877459237727;7.11527976587871
34311230218.3667;31.9166953005717;-0.0419222761271284;-8.8223001743698;-13.7608378252391;26.0469768021098;0.000300067992212534;7.38836018052514
34488797055.7134;32.0991230929295;-0.0419238301469895;-8.98827085694826;-14.05790529452;25.8317700962221;-0.000220049167174177;7.56374520111141
34713848523.4765;32.2792439466844;-0.0419288453416961;-9.09671785290041;-13.6519940512694;25.6941691152063;-0.000715415557105141;7.68035966300213
34963630047.8084;32.4521115891296;-0.041936875277801;-9.15984660246649;-13.4928482220693;25.6172755216492;-0.00118995714125594;7.75038501755124
35227839268.3919;32.6216425789128;-0.0419478813186317;-9.19269887230401;-13.3803168502509;25.5800887159596;-0.00166067278450301;7.78871628450951
35496778902.6503;32.7890938957908;-0.041961834144536;-9.20576624263903;-13.2849926345498;25.5678242274971;-0.00213043054452323;7.8056514039327
35761754628.3432;32.9536424379973;-0.0419785133539815;-9.20691205115746;-13.2010306279629;25.5698631607073;-0.00259184978142102;7.80921721268059
36014962232.3489;33.1128314515342;-0.0419973678277232;-9.20156365220386;-13.1280623286539;25.5793339304525;-0.00302963671427623;7.8052597114633
36254637295.1764;33.2665278300174;-0.0420180146887946;-9.19295921546086;-13.0647688143799;25.5923905476968;-0.00343796345325178;7.79743646866887
36485205305.8618;33.4179359039561;-0.0420405900495682;-9.1826500177094;-13.0091643531013;25.6072638591816;-0.00381811355898929;7.78754865656088
36704970755.6172;33.5659367790148;-0.0420646360172583;-9.17169513302501;-12.9609171569803;25.6227034075644;-0.00416296659075967;7.77679746724951
36916948029.9097;33.7124469758566;-0.042090202536208;-9.16042145163945;-12.9186177034926;25.6384343426753;-0.00447399247008907;7.76562789519026
37120576546.7356;33.8568830322849;-0.0421169226151505;-9.14916297571947;-12.8820008610945;25.6540204150663;-0.00474588871805897;7.75439077279659
37314741759.0238;33.9981146519724;-0.0421443132798891;-9.13823948217918;-12.8505688497559;25.6690669133893;-0.00497829599017484;7.74343733029083
37500840262.6818;34.1368482109788;-0.0421722551353244;-9.12756135355213;-12.823487639777;25.6838050390326;-0.00517288803494775;7.73274970206319
37675348517.514;34.2700327896202;-0.0421998593613985;-9.11736203432216;-12.8008403998331;25.6978514380934;-0.00532621199805705;7.72252068268923
37841682880.0773;34.3998364634728;-0.0422273616321577;-9.10769499366414;-12.7816134248281;25.7110610507697;-0.00544755430673256;7.71275617726665
37998860898.9907;34.525095008008;-0.0422543362066083;-9.09858444955355;-12.7654372085816;25.7235753443868;-0.00553960211524957;7.70359727964488
38147086544.583;34.6457002980467;-0.0422805832773642;-9.08955699315298;-12.7518425085693;25.7362204994694;-0.0056009185021965;7.69468559649363
38284598205.3167;34.7599449331363;-0.0423055862457538;-9.08050371227521;-12.7403479552751;25.7489712685083;-0.00563528181594894;7.685794812683
38412026143.4849;34.8678927457072;-0.0423292822310318;-9.07205080979781;-12.7305898847598;25.760491589338;-0.00565477164305203;7.67723648242418
38530762084.8261;34.9700497285958;-0.0423517409590432;-9.0653141417301;-12.7231970440822;25.7689715103771;-0.00566518612748289;7.66994717272945
38644066239.0431;35.0685960644211;-0.0423733794705423;-9.06060535238806;-12.7190184506646;25.7744359245914;-0.00565947402779798;7.66454283072062
38751199088.997;35.1626757772084;-0.0423939130362488;-9.05642667529989;-12.7174582859187;25.7802354789119;-0.0056267195493176;7.66038185389371
38846982161.8483;35.2482243643718;-0.042412388880907;-9.04907592413325;-12.7146844635743;25.7931799636058;-0.00557052783743585;7.65489458336652
38919537233.2126;35.3152025148467;-0.0424266961431148;-9.03473462278797;-12.7051112371104;25.8203888193923;-0.00551551618742423;7.64549462048646
38958994652.7905;35.3533593939619;-0.0424347837239622;-9.01455583385573;-12.6883100448932;25.8616940559051;-0.00548154215906064;7.63428715401744
38971210328.3523;35.3656471418131;-0.0424373797959615;-8.99744519879206;-12.6726007567172;25.9014037846701;-0.0054722728624262;7.62791395568397
38973085936.5155;35.3675772978429;-0.0424377872902973;-8.98754969635282;-12.6630205378127;25.9277332198941;-0.00547386028123695;7.62647603290808
38973193544.9102;35.3676893533182;-0.0424378109431361;-8.98241307076165;-12.6579628812143;25.9423645554923;-0.00547595344863339;7.6263737657588
38973202011.8607;35.3676982782848;-0.0424378128267314;-8.97712041543619;-12.6527394138294;25.9575843368985;-0.00547829324049535;7.62636460880199
38973202731.4741;35.3676990469194;-0.0424378129889236;-8.9713793607618;-12.6470693841303;25.9741071002792;-0.00548088391193443;7.62636372678425
38973202801.4784;35.3676991227921;-0.042437813004931;-8.96503941528857;-12.6408045288759;25.9923547849217;-0.00548378617991407;7.62636362986164
38973202810.8847;35.3676991331636;-0.0424378130071187;-8.95757816288848;-12.6334261161816;26.0138299731253;-0.0054872701765691;7.6263636150495
38973202814.2577;35.3676991369682;-0.042437813007921;-8.94769596591056;-12.6236451083759;26.0422732128407;-0.00549199013375084;7.6263636089026
38973202816.3333;35.3676991393763;-0.0424378130084287;-8.93548823852823;-12.6115485634459;26.0774098695719;-0.00549799231075606;7.62636360446527
38973202817.8401;35.3676991411852;-0.04243781300881;-8.92063271632234;-12.5968145863976;26.1201674932223;-0.00550546603160521;7.6263636006525
38973202819.0034;35.3676991426397;-0.0424378130091165;-8.90294755212928;-12.5792606577846;26.1710694815002;-0.00551452823631441;7.62636359714055
38973202819.9685;35.3676991439072;-0.0424378130093835;-8.88163532603329;-12.558091189565;26.2324109929618;-0.00552563691560013;7.62636359363867
38973202820.7952;35.3676991450586;-0.0424378130096259;-8.85613527025256;-12.532742560898;26.3058060467715;-0.0055391652682331;7.62636359000396
38973202821.5232;35.3676991461465;-0.0424378130098549;-8.82554906060425;-12.5023183396895;26.3938402275068;-0.0055556298710643;7.62636358609254
38973202822.1963;35.3676991472415;-0.0424378130100853;-8.78867121568633;-12.4656186948514;26.4999831892394;-0.00557568357599649;7.62636358162158
38973202822.8094;35.3676991483327;-0.0424378130103148;-8.74960360113646;-12.4267378327736;26.6124288136543;-0.00559693522999784;7.62636357659562
38973202823.3538;35.3676991493896;-0.042437813010537;-8.71189453861462;-12.3892140128393;26.7209642103863;-0.00561736509237845;7.62636357119684
38973202823.8732;35.3676991504853;-0.0424378130107672;-8.67582124099311;-12.3533361240021;26.8247914963478;-0.00563665523331872;7.62636356511143
38973202824.3568;35.3676991515852;-0.0424378130109982;-8.64310128054038;-12.3208158003165;26.9189671015601;-0.00565384465872499;7.62636355857171
38973202824.8018;35.3676991526694;-0.0424378130112259;-8.61332090709204;-12.2912372432078;27.0046818950107;-0.0056692124175041;7.62636355176319
38973202825.2348;35.3676991537954;-0.0424378130114621;-8.58490303263066;-12.2630328139049;27.0864751003832;-0.00568358959482143;7.62636354437277
38973202825.6486;35.3676991549393;-0.042437813011702;-8.55845014441792;-12.2367971264315;27.1626126202115;-0.00569671585541882;7.62636353657077
38973202826.0417;35.3676991560888;-0.042437813011943;-8.53395262837873;-12.212517540545;27.23312212619;-0.00570863822835715;7.62636352846986
38973202826.4267;35.3676991572773;-0.042437813012192;-8.51044841424388;-12.1892432860875;27.3007726788047;-0.00571978977409291;7.62636351986
38973202826.7983;35.367699158485;-0.0424378130124449;-8.48810113551416;-12.1671370971876;27.3650933032158;-0.00573008377601717;7.62636351089341
38973202827.1531;35.3676991596956;-0.0424378130126982;-8.46694501370874;-12.1462246903768;27.4259855021554;-0.00573961240328298;7.62636350170629
38973202827.4992;35.3676991609343;-0.0424378130129573;-8.44634130972684;-12.1258693132835;27.4852877142468;-0.00574873492777665;7.62636349212538
38973202827.8336;35.367699162187;-0.0424378130132192;-8.42638058483977;-12.1061663763497;27.542739283389;-0.00575733286973843;7.626363482266
38973202828.1592;35.3676991634632;-0.0424378130134858;-8.40683704200176;-12.086912674924;27.5989901056663;-0.00576524221281747;7.62636347206048
38973202828.477;35.3676991647644;-0.0424378130137573;-8.38771735474354;-12.0681672948547;27.6540209732411;-0.00577176111249547;7.62636346150104
38973202828.7894;35.3676991661001;-0.0424378130140358;-8.36897678400991;-12.0498804001363;27.7079606553382;-0.00577698109264388;7.62636345051391
38973202829.093;35.3676991674534;-0.0424378130143176;-8.35092350091244;-12.0323594299181;27.7599221644236;-0.00578072507200546;7.62636343923836
38973202829.392;35.3676991688412;-0.0424378130146062;-8.33341505919833;-12.0154569044834;27.8103154935462;-0.00578314485359872;7.62636342753997
38973202829.6835;35.3676991702468;-0.0424378130148981;-8.31671389313357;-11.9994247756749;27.8583852963681;-0.00578422340018156;7.62636341555898
38973202829.9723;35.367699171692;-0.0424378130151977;-8.30062280209889;-11.9840571533041;27.9046991615964;-0.00578419590389358;7.62636340311822
38973202830.2578;35.3676991731724;-0.042437813015504;-8.28523233548742;-11.9694134731637;27.9489964671078;-0.0057834246421005;7.62636339025633
38973202830.5375;35.3676991746725;-0.0424378130158139;-8.27069740527031;-11.9556353405998;27.9908313405857;-0.00578199700098814;7.62636337710938
38973202830.8149;35.3676991762077;-0.0424378130161304;-8.25685608471818;-11.9425686657429;28.0306698444395;-0.00577990759282756;7.6263633635491
38973202831.0883;35.3676991777672;-0.0424378130164514;-8.24378472551075;-11.93028616666;28.0682922210118;-0.00577716202983739;7.62636334967396
38973202831.3612;35.3676991793693;-0.0424378130167805;-8.23131291165752;-11.918629443693;28.1041889667368;-0.00577370412879322;7.62636333532675
38973202831.6325;35.3676991810061;-0.0424378130171161;-8.2194854005706;-11.9076444786047;28.1382312595396;-0.00576949387476349;7.62636332057949
38973202831.8982;35.3676991826502;-0.0424378130174526;-8.20845193134247;-11.8974698658634;28.1699881160186;-0.00576459405145105;7.62636330568065
38973202832.1614;35.3676991843185;-0.0424378130177933;-8.19804554742822;-11.8879469582408;28.1999400755286;-0.00575899597021826;7.62636329048309
38973202832.4236;35.3676991860186;-0.0424378130181397;-8.1881830358446;-11.8789968769297;28.2283266441976;-0.00575269426098108;7.62636327492296
38973202832.6844;35.3676991877463;-0.0424378130184911;-8.17885235053471;-11.8706075662023;28.2551824934224;-0.00574569939844843;7.62636325904018
38973202832.9426;35.3676991894913;-0.0424378130188451;-8.17006581356297;-11.8627883750972;28.2804721575898;-0.00573804691048388;7.62636324293318
38973202833.1996;35.3676991912622;-0.0424378130192036;-8.16173696987316;-11.855460964189;28.3044444742549;-0.00572968361067258;7.62636322652559
38973202833.4545;35.3676991930507;-0.0424378130195648;-8.15386509214959;-11.8486235888261;28.3271015369183;-0.00572062714546173;7.62636320989891
38973202833.7074;35.3676991948565;-0.0424378130199286;-8.14640811775028;-11.8422380067297;28.3485644116051;-0.00571085563657662;7.62636319305564
38973202833.9589;35.3676991966813;-0.0424378130202952;-8.13932124339149;-11.8362647602229;28.3689620525227;-0.00570032909730337;7.62636317598324
38973202834.2118;35.3676991985451;-0.0424378130206687;-8.13250077911676;-11.8306176975572;28.3885929031218;-0.00568888230037907;7.62636315850097
38973202834.4641;35.367699200433;-0.042437813021046;-8.12597570162343;-11.825322865707;28.4073735619617;-0.00567654282062971;7.62636314074671
38973202834.7136;35.3676992023263;-0.0424378130214232;-8.11977819077266;-11.8204059186492;28.4252114082032;-0.00566338355628022;7.62636312289636
38973202834.9603;35.3676992042242;-0.0424378130218002;-8.11387821907254;-11.8158418198891;28.4421928679409;-0.00564936293514347;7.62636310496141
38973202835.2072;35.3676992061487;-0.0424378130221812;-8.10818301629984;-11.8115609448842;28.4585849550821;-0.00563424039883773;7.62636308673596
38973202835.4535;35.3676992080937;-0.0424378130225649;-8.10269278427265;-11.8075674631959;28.4743870888455;-0.00561797375145157;7.62636306828119
38973202835.7001;35.3676992100638;-0.0424378130229522;-8.09737631132014;-11.8038441979132;28.4896891036009;-0.00560041001277342;7.62636304955138
38973202835.9443;35.3676992120388;-0.0424378130233389;-8.09227006497213;-11.8004229981523;28.5043860376369;-0.00558160061591663;7.62636303074083
38973202836.1878;35.3676992140302;-0.0424378130237273;-8.08732611981283;-11.7972777149967;28.5186158312708;-0.00556130671473409;7.62636301174102
38973202836.4271;35.3676992160086;-0.0424378130241114;-8.08259834425706;-11.7944509433644;28.5322234391309;-0.00553965881126302;7.62636299283249
38973202836.6607;35.3676992179598;-0.0424378130244885;-8.0780989105493;-11.7919528645214;28.5451738268817;-0.00551669200381174;7.62636297415575
38973202836.8878;35.3676992198764;-0.0424378130248571;-8.07382165705303;-11.7897839495961;28.5574847292506;-0.0054923431180778;7.62636295577952
38973202837.1083;35.3676992217537;-0.0424378130252163;-8.06975739810844;-11.7879442932493;28.5691825847826;-0.00546651972449483;7.62636293775533
38973202837.3214;35.3676992235851;-0.0424378130255648;-8.06590075144031;-11.7864379741937;28.5802828850196;-0.00543912826378693;7.62636292014657
38973202837.5266;35.3676992253632;-0.0424378130259013;-8.0622497687603;-11.7852738780506;28.590791237715;-0.00541005979433793;7.62636290302895
38973202837.723;35.3676992270783;-0.0424378130262239;-8.05880690361587;-11.7844641658247;28.6007005811449;-0.00537922127237281;7.62636288649698
38973202837.9094;35.3676992287184;-0.0424378130265304;-8.05558025682753;-11.7840127092197;28.6099875994303;-0.00534669261798229;7.62636287066887
38973202838.0848;35.3676992302726;-0.0424378130268189;-8.0525771266085;-11.7839088330602;28.6186312867374;-0.0053127227565232;7.62636285565297
38973202838.2496;35.3676992317417;-0.0424378130270897;-8.04978420171676;-11.7841336923374;28.626669955872;-0.00527741613249096;7.62636284144532
38973202838.4058;35.3676992331426;-0.0424378130273461;-8.04716045975229;-11.78465291726;28.6342216785533;-0.00524074375296855;7.62636282788447
38973202838.5574;35.3676992345113;-0.0424378130275947;-8.04463379604235;-11.7854374864719;28.64149398827;-0.00520225908520749;7.62636281462435
38973202838.7131;35.3676992359239;-0.0424378130278491;-8.04206485469904;-11.7865363152698;28.6488879827751;-0.00515984087723614;7.62636280093064
38973202838.8812;35.3676992374594;-0.042437813028123;-8.03931752255466;-11.7880392187891;28.6567954265235;-0.00511100054361479;7.62636278603716
38973202839.0658;35.3676992391573;-0.0424378130284224;-8.03633393683636;-11.7900507493169;28.6653828616403;-0.00505406629356846;7.62636276956018
38973202839.2607;35.367699240963;-0.0424378130287366;-8.03322114775919;-11.7926151370126;28.6743421734176;-0.0049899876889591;7.62636275202687
38973202839.4626;35.3676992428476;-0.0424378130290598;-8.03003534523426;-11.795802551312;28.6835116346394;-0.0049188673803216;7.62636273371434
38973202839.671;35.3676992448061;-0.0424378130293901;-8.02678944388545;-11.7997239835682;28.6928540741705;-0.00483993144255409;7.62636271466752
38973202839.8861;35.3676992468444;-0.0424378130297276;-8.02347886997972;-11.804534129191;28.7023826563361;-0.00475184964900082;7.62636269482983
38973202840.1046;35.3676992489302;-0.0424378130300657;-8.02015929926018;-11.8103122441483;28.7119371338071;-0.00465489136048058;7.62636267451318
38973202840.3258;35.3676992510576;-0.0424378130304026;-8.01684148460787;-11.8172064931787;28.7214865574266;-0.00454822462953504;7.62636265377359
38973202840.55;35.3676992532312;-0.0424378130307378;-8.01351976771679;-11.8254365494915;28.7310472131633;-0.00443031569289764;7.62636263256634
38973202840.7779;35.367699255457;-0.0424378130310708;-8.01018682068052;-11.8352926980972;28.7406401924816;-0.0042992288191592;7.62636261083171
38973202841.0069;35.3676992577119;-0.0424378130313966;-8.00687837930959;-11.846989688481;28.7501626396633;-0.00415459789439469;7.62636258879473
38973202841.2369;35.3676992599927;-0.0424378130317134;-8.00359923915654;-11.8608822932556;28.7596007520597;-0.00399484376115011;7.62636256648733
38973202841.4684;35.3676992623056;-0.0424378130320203;-8.00034029067062;-11.8775014522143;28.7689807490599;-0.00381736171944585;7.62636254384635
38973202841.7016;35.3676992646533;-0.0424378130323156;-7.99709833243858;-11.8975386522032;28.7783118450598;-0.00361930343153025;7.62636252084509
38973202841.936;35.367699267031;-0.0424378130325962;-7.99388072519696;-11.921859103529;28.7875728541195;-0.00339802579798971;7.62636249753154
38973202842.1707;35.3676992694287;-0.0424378130328586;-7.99070086308745;-11.951589741498;28.7967252246926;-0.00315104223305311;7.62636247400273
38973202842.406;35.36769927185;-0.0424378130331002;-7.98755387318417;-11.9885535558952;28.8057829819226;-0.00287395525161966;7.62636245022429
38973202842.6423;35.3676992742991;-0.0424378130333179;-7.98443441265701;-12.035601315072;28.8147615032888;-0.00256122732717022;7.62636242615475
38973202842.8795;35.3676992767751;-0.0424378130335074;-7.98134388282124;-12.0973219597533;28.8236567548254;-0.00220684077894069;7.62636240180229
