t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624961.4522;36.4002544278725;0.123841093005218;-7.3889421312622;-9.39818279833368;32.6507104682723;0.319633263292391;7.0685496489682
34087624962.2792;36.400254478271;0.123841093497449;-7.2150858228435;-9.22533394159856;32.7808144700283;0.320163354091411;7.06854923453533
34087624963.007;36.4002545524647;0.12384109422027;-6.99168282535653;-9.0030191744536;32.94799482262;0.320990840512915;7.06854864198374
34087624963.6802;36.4002546908382;0.123841095564599;-6.68705323918108;-8.69960081024427;33.1759576880687;0.322311571311062;7.06854761175779
34087624964.2936;36.4002550226943;0.123841098779006;-6.26684767798578;-8.28069661805274;33.4904055887263;0.324392994746817;7.06854540102764
34087624964.8396;36.4002561681736;0.123841109840187;-5.67817011560361;-7.69335587013367;33.9309159879591;0.32764974126691;7.06853893875719
34087624965.3589;36.4002664877609;0.123841209158843;-4.70175478532853;-6.71838627866284;34.661523370276;0.333592403691187;7.06849881959161
34087624965.8475;36.4018070747323;0.123855984034953;-2.50125856699015;-4.51942093980011;36.3044762792287;0.348175175589913;7.06601165269379
34087624966.2923;36.4792527676519;0.124596068592735;-0.759161358645539;-2.77887728592943;37.1183002142297;0.354708954934163;6.73872691660117
34087624966.7231;36.6332458781517;0.126062013399349;-0.446810415424522;-2.46819408752945;35.4734706421479;0.337691406398907;5.48350783549707
34087624967.1372;36.8506787126754;0.128123455825659;-0.2797527755668;-2.30290669309487;32.6041283077296;0.309114000715021;3.48274435151271
34087624967.5303;37.0967760996078;0.13044675210603;-0.203417929079385;-2.22842033434615;28.9357860450065;0.273169922386958;0.993467594393429
34087624967.9135;37.3145159043068;0.132493000418881;-0.245480836979576;-2.27246033168419;25.8631174052323;0.243053218628042;-1.03857523334887
34087624968.2836;37.4804116779729;0.134044546283086;-0.348418875901835;-2.37748958005378;25.7541471836352;0.240866537259238;-1.05992459659831
34087624968.6374;37.6229727615625;0.135371165731895;-0.394876009640944;-2.42613063741444;25.7835617320397;0.239932059942404;-1.01704942065779
34087624968.9832;37.7527403365961;0.136572282233104;-0.425623368591705;-2.45920442419516;25.8143321294512;0.238935036586424;-0.981123610981985
34087624969.3168;37.8702901288991;0.13765420669581;-0.452953327619687;-2.48897825327222;25.8356838962823;0.237790793760492;-0.95320010732121
34087624969.6423;37.9793803546637;0.138652298000678;-0.474842142739511;-2.51345771114029;25.8523432961911;0.236528972907924;-0.931132894931078
34087624969.9601;38.0801383946967;0.139568365432911;-0.498809727396884;-2.54016199481276;25.8678245125284;0.235183927465192;-0.90881391227775
34087624970.272;38.1721693805906;0.140399519655967;-0.530029702013141;-2.57428216064913;25.8859517397302;0.233782327738179;-0.881101165929188
34087624970.5754;38.2545664540302;0.141138481299883;-0.566117497361071;-2.61340738739971;25.9076533117927;0.232347597822468;-0.848566554724239
34087624970.874;38.3285674822763;0.141797257749816;-0.605889784296707;-2.65638947306965;25.9325019265776;0.230857894301771;-0.812087352532848
34087624971.1655;38.3942620801326;0.142377580574055;-0.647086302948664;-2.70094630962386;25.9585631411632;0.229308758510472;-0.774086144591705
34087624971.4542;38.4529749303619;0.142891985326323;-0.69173672949268;-2.7491649211983;25.9854636234836;0.227668149742142;-0.733797699522389
34087624971.7396;38.5050948297741;0.143344667960546;-0.738392942088464;-2.79960267652858;26.0139853758632;0.225942098112222;-0.691423557851537
34087624972.0193;38.551160288182;0.143741118501122;-0.783342675247626;-2.84852905816556;26.0433852210596;0.224135708319733;-0.649316341237953
34087624972.2967;38.5927096068635;0.144095229655375;-0.824603787560008;-2.89402808730849;26.0726084333468;0.222208251776207;-0.609172021186008
34087624972.5701;38.6303647892782;0.144412848384216;-0.861015142120562;-2.93493379463167;26.1001802805925;0.220153125058735;-0.572556484796518
34087624972.8431;38.6652391719464;0.144703754519743;-0.893532837413517;-2.97228648497667;26.1256119537377;0.217927895212945;-0.539318481481083
34087624973.1143;38.6975824831091;0.144970341637056;-0.923557416085236;-3.00750273652265;26.1484248974843;0.215526270041551;-0.509077480343249
34087624973.38;38.727215558854;0.145211511632474;-0.952648113182323;-3.04210156917081;26.168591820022;0.212974151710094;-0.481071929141746
34087624973.6432;38.7546192141151;0.145431516554968;-0.982538436438727;-3.07791453384016;26.1871558478814;0.210238493287282;-0.453738284745128
34087624973.9054;38.7800092530226;0.145632364684607;-1.01387986248803;-3.1156754370734;26.2050999063391;0.207295676952335;-0.426094178410454
34087624974.1661;38.8034417080153;0.145814774836375;-1.04639351318497;-3.15516230003905;26.223068028271;0.204133703462104;-0.397848769336073
34087624974.4242;38.8249456313533;0.145979281129217;-1.07926794957051;-3.19560313705032;26.2413054393959;0.200747547753531;-0.369243906499583
34087624974.6814;38.844814666203;0.14612840388411;-1.111956089962;-3.23658894323181;26.2599777899549;0.197088598468984;-0.340442636584157
34087624974.9362;38.8631260960783;0.146262987734725;-1.14361829254032;-3.27734760083732;26.2788706194827;0.193142295378556;-0.312008059800583
34087624975.1892;38.8800804142569;0.14638475193393;-1.17376532614461;-3.31752603844292;26.2978072000749;0.188868192801274;-0.284302972331955
34087624975.4409;38.8958840907773;0.146495374514375;-1.20210109294328;-3.35701543978094;26.3166294954494;0.184211152363151;-0.257581158587556
34087624975.6941;38.9108410163379;0.146597068534047;-1.22866807880928;-3.39621499693643;26.3353597117245;0.179057425788889;-0.231806913079871
34087624975.9465;38.9249340049496;0.146689786957577;-1.25303934480086;-3.43487640697477;26.3536579793938;0.173381934053912;-0.207420696084936
34087624976.1959;38.9381775863369;0.146773733621529;-1.27497925361426;-3.47298125650321;26.3712525714815;0.167158611622107;-0.184721760570037
34087624976.4427;38.9507004435931;0.146849807435656;-1.29456023029676;-3.51102846942794;26.3880750243628;0.160302195696915;-0.163719722220151
34087624976.6896;38.9627377816585;0.14691938662891;-1.31206877264371;-3.55011984143662;26.4042496322446;0.152623975325821;-0.144188681283123
34087624976.9359;38.9743223899056;0.146982532680845;-1.32750861153023;-3.59104376105153;26.4196545926583;0.144009779653157;-0.126208089619407
34087624977.1822;38.9855567094281;0.147039589818522;-1.34102479656969;-3.63526158724273;26.4342881178873;0.134255111180894;-0.109706698502443
34087624977.4266;38.9964041438951;0.14709013613179;-1.35263183490327;-3.68426938535256;26.4479849326465;0.123240950270973;-0.0947872142847677
34087624977.6701;39.0069728918367;0.147134337225514;-1.36254982412802;-3.74114034870292;26.4607887208702;0.110665502547796;-0.0813101988338596
34087624977.9094;39.0171623242119;0.147171454323494;-1.37083383417197;-3.80940981219494;26.472509153028;0.0964315459211867;-0.0693740514884226
34087624978.143;39.0269502899852;0.147201156181837;-1.37767514903837;-3.89558396858952;26.4830941531143;0.0803636965279941;-0.0589165156264196
34087624978.3702;39.0363489949275;0.147223229914535;-1.38331029120866;-4.01250252787357;26.4925594355726;0.062220239815222;-0.0498070098822217
34087624978.5906;39.0453708393611;0.14723743318486;-1.38797234574515;-4.19087932701954;26.5009446552513;0.0417209677668265;-0.0418999826190623
34087624978.8037;39.054017113019;0.147243490201509;-1.39187195438445;-4.54644216402599;26.5082996095944;0.0185699896168889;-0.0350533805638682
34087624979.0089;39.0622775800777;0.147241143234533;-1.39518931303669;-4.94168693806119;26.5146845251911;-0.00753336203685738;-0.0291322358936237
34087624979.2053;39.0701303546425;0.14723022545425;-1.39806704999029;-4.25495582999761;26.5201679644629;-0.036871218512744;-0.0240134237245014
34087624979.3917;39.0775409804401;0.147210764294034;-1.40061198475055;-3.98129814065754;26.5248198734267;-0.0696572439852503;-0.0195893580917561
34087624979.5672;39.0844781190083;0.147183028991494;-1.40290534348256;-3.80105280545462;26.5287135713965;-0.106064177565814;-0.0157615560490588
34087624979.7319;39.0909610701627;0.147147218375571;-1.40502025254727;-3.66278121128066;26.5319410832954;-0.146557505863625;-0.0124204474398905
34087624979.8881;39.0970778371739;0.147102861867951;-1.40703293431481;-3.54659752783767;26.5345996983584;-0.19241899708529;-0.00944446796808029
34087624980.0397;39.1029924257495;0.147047893451005;-1.40903652475938;-3.44084783508919;26.5367657439011;-0.246624762677868;-0.00669955295757496
34087624980.1954;39.1090314280784;0.146975467029451;-1.41118697629544;-3.33225514527644;26.5384437171293;-0.318278484988554;-0.00399997295854505
34087624980.3635;39.1155169397294;0.146873093350215;-1.41366873923284;-3.21542467130105;26.5394290168446;-0.418924387077142;-0.00117837197690239
34087624980.5482;39.1225922804521;0.146731086212817;-1.41662985922611;-3.11406704503655;26.5397431227176;-0.532671583718117;0.00185763261463478
34087624980.7431;39.1300021153925;0.146558915746848;-1.42004694684174;-3.05389682583272;26.5401643662352;-0.6166712892539;0.00504765978309669
34087624980.945;39.1376113703292;0.146375151492837;-1.42391828701379;-3.04099938583932;26.5417102850226;-0.640984909985102;0.00839601678082143
34087624981.1534;39.1453823797891;0.14619903725231;-1.42828662639979;-3.07296958977502;26.5446780137543;-0.601581536164404;0.011954013312379
34087624981.3686;39.1533177619156;0.146053655798464;-1.4332175361702;-3.17027637353336;26.5490660642041;-0.486396465997738;0.015793305828951
34087624981.587;39.1612746919492;0.145964639466456;-1.43868721919598;-3.38996306360964;26.5538938598185;-0.29706560469443;0.0199101649346793
34087624981.8082;39.1692174021396;0.145929884530429;-1.44473211883964;-3.80368434191159;26.5573919303879;-0.116207243556062;0.0243410076393183
34087624982.0325;39.1771487640869;0.14591775499214;-1.45137883124423;-4.26688233085097;26.559815177549;-0.0406182818619356;0.0291361507662351
34087624982.2603;39.1850747969352;0.145908603548896;-1.45864761866633;-4.39621389588141;26.5621856842567;-0.0306688528042745;0.0343455744306684
34087624982.4894;39.1929003903752;0.145900139483321;-1.4664702725572;-4.4324085345962;26.5647099966143;-0.0287320634677418;0.0399420787526513
34087624982.7194;39.2006060370836;0.145891367033427;-1.4748386372658;-4.41852683437408;26.5674146786629;-0.0302455229135282;0.0459344895022512
34087624982.9508;39.208204126749;0.145881925773287;-1.48377976386893;-4.38945421412343;26.5703257182995;-0.0330158458438157;0.0523522257375049
34087624983.1841;39.2156936468458;0.145871827100572;-1.49331021161353;-4.36349990459026;26.5734592090862;-0.0358309563203753;0.0592134820839197
34087624983.4185;39.2230494689089;0.145861333751783;-1.50341435248412;-4.34913145894104;26.5768159930921;-0.0379127985354291;0.0665102763721927
34087624983.6532;39.2302348106623;0.145850849212185;-1.51405015340428;-4.3499482182909;26.5803844315813;-0.0387849461645525;0.0742132405154526
34087624983.8885;39.2372552930486;0.145840758901236;-1.52523044785902;-4.36769285198887;26.5841687457499;-0.0382085609259097;0.0823313061969183
34087624984.1248;39.2441174432228;0.145831440317079;-1.53697106096586;-4.40408134738869;26.5881727465667;-0.0361059025248246;0.0908749252751915
34087624984.3619;39.2508137174207;0.145823248956676;-1.54926359781685;-4.46174079214058;26.5923909631272;-0.0325297100942757;0.0998365270928941
34087624984.5995;39.2573254352885;0.145816480795949;-1.56207126470952;-4.54529617680359;26.5968075444601;-0.0276442364284268;0.109187629268283
34087624984.837;39.2636397453984;0.145811334572356;-1.57535723790624;-4.66419449371972;26.6014064970961;-0.0216804026601004;0.118899733987909
34087624985.0751;39.2697708794101;0.145807909900679;-1.58913865672123;-4.84206052346618;26.6061899620253;-0.0148614375472679;0.128983401738046
34087624985.3149;39.2757458625569;0.145806241874656;-1.60348395203697;-5.15761781479434;26.6111643972556;-0.00742899412988019;0.139477640266821
34087624985.561;39.2816677595546;0.14580634081208;-1.61870704964958;-6.39580729918506;26.6164010817273;0.000444681521288099;0.150587373555409
34087624985.816;39.2875760471201;0.145808227537755;-1.63504139180444;-5.13079425716165;26.6219226133069;0.00850132366928077;0.162444623729301
34087624986.0813;39.2934803008784;0.145811868822859;-1.65270458140244;-4.86261491168462;26.6277238646692;0.0164219117634075;0.175154743942196
34087624986.3591;39.2993908104284;0.145817182398024;-1.67196653397566;-4.71820462892051;26.6338081781364;0.0239439155786967;0.188854687303186
34087624986.6526;39.3053390383679;0.145824063182698;-1.69325852363562;-4.63000815888415;26.6402044469916;0.0308168268495745;0.203778979894792
34087624986.968;39.3113865730874;0.145832431542073;-1.7172664172007;-4.57620446510759;26.6469953945363;0.0368731465064465;0.220325340657344
34087624987.3152;39.3176312779134;0.145842248316708;-1.74512793484772;-4.54867102889924;26.654319497306;0.0419010113128263;0.239154563739034
34087624987.7191;39.3243414216265;0.145853746089496;-1.77950527157943;-4.54562337114545;26.66255980534;0.045686063918066;0.261853052236125
34087624988.2339;39.3320177987902;0.145867525861502;-1.82649275278885;-4.57240702558592;26.6725072505808;0.0478794958756185;0.291995661849038
34087624989.0736;39.3423336058069;0.145885997197301;-1.91064596706021;-4.65765087239778;26.687065527811;0.0477854760231694;0.343799187818961
34087624990.8041;39.3558440541922;0.145908912709986;-2.10748825399971;-4.8780284385563;26.7096732722341;0.04530314903139;0.457322712213862
34087624997.5065;39.365713758122;0.145926273535522;-2.83192400688218;-5.58665775908564;26.7484027498388;0.0470504846754806;0.84541952429934
34087625042.6737;39.3674373277705;0.145929375527593;-4.41839493702749;-7.16318309121854;26.8095489025291;0.0482504482600014;1.6795112260308
34087625414.4076;39.3676694569038;0.145929810477629;-6.20450251600285;-8.93179279504796;26.8763906666804;0.0503594138057177;2.6172279239947
34087628467.1258;39.3677032502993;0.145929875807785;-7.95585488630691;-10.6695730196542;26.9456021143351;0.0520918473513912;3.53914985373734
34087650263.3176;39.3677089696438;0.145929887534538;-9.58103435858725;-12.2692028573173;27.0211947094806;0.0554033529038228;4.40225098331362
34087741966.2526;39.3677103989681;0.145929890708247;-10.8072524736465;-13.4608161008854;27.0999431502267;0.0601734278901358;5.06798211243288
34088057997.1192;39.3677108752897;0.145929891856323;-11.8218292316157;-14.4397588476394;27.1915058764633;0.0655395784431884;5.63645578563441
34088985771.2149;39.3677110714514;0.145929892368369;-12.674827885596;-15.258133844233;27.2974833958087;0.0712552145131255;6.13377278584972
34091460919.7839;39.3677111683346;0.145929892641783;-13.4073528781876;-15.9567804500918;27.4229317666491;0.07739026096898;6.5838637538918
34097965175.347;39.3677112254915;0.145929892816336;-14.0561286762142;-16.5712688934968;27.5819697606514;0.0842335415465463;7.01452500133705
34118388692.1222;39.3677112689299;0.145929892961446;-14.6722567404906;-17.1484330755741;27.8295659790603;0.0929672743183744;7.48803695228481
34185976683.2371;39.3677113190118;0.145929893142676;-15.1301890882988;-17.5716403192621;28.24228765703;0.102199469435576;7.99278083120705
34311230218.3667;39.3677113925624;0.145929893420973;-15.2312035726074;-17.653281697501;28.7005401117272;0.108595528904908;8.34948091394989
34488797055.7134;39.3677115406799;0.145929893990783;-15.078755480548;-17.4936314509964;29.194542155549;0.112311880348626;8.60332905820172
34713848523.4765;39.3677119464287;0.145929895554628;-14.7440246588978;-17.1580882988716;29.7344830000055;0.114603201951414;8.79672582928068
34963630047.8084;39.367713410361;0.145929901157228;-14.2320393162852;-16.6491706696503;30.3357921397606;0.116097799035069;8.94249596541109
35227839268.3919;39.3677222142705;0.14592993383924;-13.4772723981049;-15.9076391813588;31.071906876674;0.115345624144767;9.05693883821459
35496778902.6503;39.3678878723895;0.145930525053767;-12.2104420843094;-14.657909713225;32.1569196169463;0.114764299748779;9.14846336322552
35761754628.3432;39.389330245971;0.146001055323685;-10.0919332319627;-12.574830544354;33.7824380405907;0.111120369413397;9.17527251596052
36014962232.3489;39.464447903364;0.146196297094001;-9.5277347080831;-12.112904006834;33.4681392273704;0.0869885853568431;8.68313002718052
36254637295.1764;39.55450631296;0.146406146974619;-9.42509857670082;-12.0577141234067;32.8500063614917;0.0765455435443041;8.2187935574675
36485205305.8618;39.6475047210934;0.146635690987814;-9.39432353780164;-12.0019330822537;32.6053734707104;0.0804784557972525;8.03996240138198
36704970755.6172;39.7448079241354;0.146956540139558;-9.35383227952653;-11.8356585207556;32.5385983892729;0.107293299354561;7.97515262288088
36916948029.9097;39.8475119784873;0.147387377712479;-9.31470171531046;-11.6919757328114;32.5035547606607;0.136350533898073;7.93224527256039
37120576546.7356;39.953922926105;0.147915349869205;-9.28185228727522;-11.5862275779179;32.4749813891574;0.161128966027807;7.8968046285135
37314741759.0238;40.0624345560367;0.148534217685896;-9.25269513496216;-11.4965735235081;32.4504394408339;0.18507262880551;7.86591314502837
37500840262.6818;40.1728997826927;0.149244266854341;-9.2265172931674;-11.418454458012;32.4285488166791;0.208444456397519;7.83829213639246
37675348517.514;40.2821458488501;0.150018788530254;-9.20341016797281;-11.3527823988682;32.4095521309003;0.229773954476881;7.81414166313359
37841682880.0773;40.3914510876902;0.150859053200782;-9.18234100065595;-11.2965658744688;32.3924534131561;0.249011250363008;7.7922769678869
37998860898.9907;40.4995222614697;0.151746876228791;-9.16268194214306;-11.2480654051863;32.3771118071723;0.265983466613054;7.77228659207657
38147086544.583;40.6065702464304;0.152675901795249;-9.1413448539001;-11.2028956847877;32.3622920587807;0.280859062623516;7.75179975625371
38284598205.3167;40.711003297365;0.153623528571924;-9.11950156131155;-11.1617022032006;32.3458963594542;0.293507057693642;7.72999807704359
38412026143.4849;40.8109632265169;0.154562805111056;-9.10543871647398;-11.1324711812752;32.3303664851651;0.303793279954141;7.71265370543814
38530762084.8261;40.9045311427882;0.155465844705612;-9.10345524171154;-11.1188754069417;32.3219710506666;0.31194474341184;7.70610419325513
38644066239.0431;40.9937535863982;0.156345812259404;-9.10377171980043;-11.109779174139;32.3219630295504;0.318779419057506;7.70630117861099
38751199088.997;41.0821212672746;0.157233755031965;-9.08362920068374;-11.0815376815596;32.322384876771;0.324784217019201;7.696551299187
38846982161.8483;41.175051653583;0.15818134730147;-9.01313102318709;-11.004667256614;32.3072493415152;0.329430458014144;7.65122108716841
38919537233.2126;41.2754663492548;0.159211622765143;-8.85887049723533;-10.8477144165188;32.2608281143069;0.331002742393365;7.54308692436321
38958994652.7905;41.3784077603054;0.160265038554887;-8.58353856304394;-10.5735288562619;32.1896325050061;0.329401615936283;7.35784354093004
38971210328.3523;41.4493061423873;0.160987559695168;-8.23628116510872;-10.2280669310429;32.1523061830364;0.327662215185538;7.15926495820078
38973085936.5155;41.4668260352847;0.161165735241215;-8.02961066734213;-10.0222940158184;32.1831709622256;0.327299606984082;7.0765483755817
38973193544.9102;41.4679498782351;0.161177153820106;-7.98114052682805;-9.97423409576588;32.2083093034994;0.327246009399643;7.06910816035911
38973202011.8607;41.4680448842879;0.161178118229048;-7.94997574376252;-9.94346579017613;32.2306324629864;0.327173998255931;7.06843964672283
38973202731.4741;41.4680535570569;0.161178206183012;-7.91894147482859;-9.91284383286151;32.2537643101751;0.327098121526312;7.06837665980054
38973202801.4784;41.4680544682902;0.161178215414868;-7.88549529233993;-9.87983588053809;32.2787852903406;0.327021717324064;7.06836986660548
38973202810.8847;41.4680546023335;0.161178216771351;-7.84617454262918;-9.84100534240805;32.3082112428013;0.326950581423127;7.06836884159238
38973202814.2577;41.468054656794;0.161178217321709;-7.791926481167;-9.78736318295831;32.3488090986641;0.3269050241448;7.06836841611799
38973202816.3333;41.4680546961405;0.161178217718708;-7.72225265541816;-9.71836860644402;32.400950802251;0.326920235948258;7.06836810161051
38973202817.8401;41.4680547311016;0.161178218070848;-7.63447169684229;-9.63134108469166;32.4666427151138;0.327015240915904;7.06836781677633
38973202819.0034;41.4680547657714;0.161178218419393;-7.52572056122418;-9.52341376235526;32.5480271888861;0.327213692669065;7.06836753002679
38973202819.9685;41.4680548052321;0.161178218815274;-7.38839821166127;-9.38699865094037;32.6507921450205;0.327561825624272;7.0683672024624
38973202820.7952;41.468054855673;0.161178219320166;-7.21456441876097;-9.21414824575261;32.7808791660486;0.328123072785146;7.06836678764629
38973202821.5232;41.468054929995;0.16117822006228;-6.99104833420097;-8.99169501705644;32.9481439407235;0.328991192695563;7.06836619412907
38973202822.1963;41.4680550685859;0.161178221442364;-6.68634231503237;-8.68817154979973;33.1761636755763;0.330367205834806;7.06836516234555
38973202822.8094;41.4680554006231;0.161178224739128;-6.26632700522618;-8.26942592151654;33.4904686918507;0.332523474042076;7.06836294990879
38973202823.3538;41.4680565389109;0.161178236007264;-5.67968064232178;-7.68408063579607;33.929458348652;0.335874422817884;7.06835651425531
38973202823.8732;41.4680667919534;0.161178337174927;-4.70465686507532;-6.71046790571029;34.6590232796775;0.341983599522325;7.06831660499162
38973202824.3568;41.4694557099511;0.161191995206035;-2.5417725551773;-4.54906106320381;36.2741305661921;0.356704430715519;7.06603352061015
38973202824.8018;41.545566186442;0.161937827144659;-0.766982279829727;-2.77578574355065;37.1291094631225;0.363840524551275;6.74990191020204
38973202825.2348;41.6995223966436;0.163440831230299;-0.449028115507183;-2.4594651662956;35.4948930984964;0.346520411723025;5.4989698976115
38973202825.6486;41.9161708307763;0.165547487643718;-0.281086226570568;-2.29324807118167;32.6397858863477;0.317384312263215;3.50727122714254
38973202826.0417;42.1619752630247;0.167927758662173;-0.203876218416496;-2.21783951927703;28.9803378667145;0.280633907607787;1.02349394698571
38973202826.4267;42.3813534381767;0.170042677424715;-0.244261113387689;-2.26016084289226;25.869994962879;0.24940009504566;-1.03456532174055
38973202826.7983;42.5479451784888;0.171641153508535;-0.348410156290874;-2.36635747859214;25.7540271690629;0.247114271179839;-1.05998517371599
38973202827.1531;42.6908530887964;0.173005654250001;-0.394905436798926;-2.41498792953287;25.7835415317169;0.246184143774071;-1.01702440291158
38973202827.4992;42.8207529374919;0.174239481891604;-0.425698066539961;-2.4480522161832;25.8143522314248;0.245192443663806;-0.981049202931446
38973202827.8336;42.9385484503285;0.175352200832884;-0.453073341357963;-2.47781660772447;25.8357476463449;0.244049413054498;-0.953074086209052
38973202828.1592;43.0476393143222;0.176376714728255;-0.474966803589948;-2.50223733187974;25.8523994934623;0.242789740039638;-0.931009809083083
38973202828.477;43.1483627102122;0.17731685222603;-0.498943437024928;-2.52888242156856;25.8678765868147;0.241446990068184;-0.908689279892618
38973202828.7894;43.2405050172119;0.178171304232216;-0.530231867523595;-2.56300327535703;25.8860475450216;0.240045924367252;-0.88091333489427
38973202829.093;43.3229081083128;0.178930247069434;-0.566364166083968;-2.60209860280023;25.9077757775179;0.238613874697193;-0.848338903550592
38973202829.392;43.3969592125288;0.179607364588938;-0.606200283803016;-2.64506777198054;25.93267232378;0.237126332468475;-0.811796022005946
38973202829.6835;43.462602222438;0.180203090029167;-0.647410423692879;-2.68955276322939;25.9587357565801;0.235581508339534;-0.77378677929916
38973202829.9723;43.5212792966584;0.180731351219136;-0.692087506801414;-2.737707252221;25.9856484702747;0.233945024788771;-0.733477108500368
38973202830.2578;43.5733796173368;0.181196439228956;-0.738765066269349;-2.78807031931945;26.014192555594;0.232222928481855;-0.691077663519966
38973202830.5375;43.6194155660487;0.181603742496323;-0.783703886122913;-2.83688308968402;26.0436016412753;0.230420884966609;-0.648970032421112
38973202830.8149;43.6609204463392;0.181967485602382;-0.824919217812885;-2.88222361242011;26.0728088059801;0.22849853782025;-0.60885964133979
38973202831.0883;43.6985469670726;0.182293934712727;-0.861291301433657;-2.92296987368515;26.1003624722325;0.226447727365;-0.572276226900574
38973202831.3612;43.7333991832804;0.182593056022556;-0.893778614320283;-2.96016165996907;26.1257738422635;0.224226076339608;-0.539067347245414
38973202831.6325;43.7657347408073;0.182867368445273;-0.923795897918672;-2.99523077550214;26.1485746914709;0.221826355343422;-0.508838475467255
38973202831.8982;43.7953483634186;0.183115510910493;-0.952877190318609;-3.02966763536349;26.1687234245116;0.219276500800809;-0.480850198660033
38973202832.1614;43.8227360542645;0.183341979547436;-0.982766339970928;-3.06531369065722;26.1872768881691;0.216542421757369;-0.453524648985954
38973202832.4236;43.8481189129469;0.183548876454364;-1.01411643793895;-3.10290297171919;26.2052206939567;0.213600019397427;-0.425876863207344
38973202832.6844;43.8715443810044;0.18373686312711;-1.04663738079023;-3.14219859675882;26.2231923816765;0.210438086979691;-0.397625949536528
38973202832.9426;43.8930397449754;0.183906467426784;-1.07951145131032;-3.1824193965815;26.2414329474139;0.207052081718435;-0.36901972041612
38973202833.1996;43.9128899310763;0.184060215362032;-1.1121749352766;-3.22313022587986;26.2600970262156;0.203395357436744;-0.340236896132018
38973202833.4545;43.9311928162255;0.184199128943427;-1.14382099618045;-3.26359584249482;26.2789873623605;0.199449880179024;-0.311812699292964
38973202833.7074;43.9481410502718;0.184324913954221;-1.17395394817295;-3.30344950955456;26.2979231624092;0.195175765204289;-0.284115872635049
38973202833.9589;43.9639276613902;0.184439202244076;-1.20225424294211;-3.34254141956294;26.3167302566807;0.190521833536468;-0.257422694220945
38973202834.2118;43.9788600212261;0.184544311582336;-1.22876654711392;-3.38125369210693;26.3354295893263;0.185375895528473;-0.231697223267513
38973202834.4641;43.992947504926;0.18464037216842;-1.25311710644794;-3.41940530097203;26.3537192692835;0.179702335238007;-0.20732800622755
38973202834.7136;44.0061899140676;0.184727485006135;-1.27504426135686;-3.45692910201988;26.3713106083474;0.173478985342466;-0.184638623798085
38973202834.9603;44.0187081278707;0.184806529686134;-1.29460714293925;-3.49427686207705;26.3881244603638;0.166624479062295;-0.163652472116275
38973202835.2072;44.0307421598395;0.184878971738348;-1.31210084628998;-3.53252126220016;26.4042921860857;0.158947650977054;-0.144134672115377
38973202835.4535;44.0423315687249;0.184944915792998;-1.32753718083615;-3.57242281954883;26.4197007701436;0.150328822516651;-0.126154803661484
38973202835.7001;44.0535728483512;0.18500469185343;-1.34105160331954;-3.61534006504791;26.4343403675001;0.140565912406482;-0.109651817151623
38973202835.9443;44.0644167433784;0.185057809599375;-1.35264470951651;-3.66259037687725;26.4480290209729;0.129553051073845;-0.0947464929786783
38973202836.1878;44.074983286864;0.185104522147836;-1.36255197780194;-3.71705136106532;26.460827012102;0.116977956492029;-0.0812806993159334
38973202836.4271;44.0851714006477;0.185144063577942;-1.37082773225393;-3.78186914639505;26.4725435482381;0.10274347662717;-0.069353531853692
38973202836.6607;44.0949602856538;0.185176100694601;-1.3776627384977;-3.86274254254135;26.4831263011155;0.0866741213410175;-0.0589031884177254
38973202836.8878;44.1043588967926;0.185200412427906;-1.38329274816829;-3.97054050651562;26.4925901550058;0.0685293578927701;-0.0498000623019099
38973202837.1083;44.1133818124202;0.185216764982803;-1.38795084582052;-4.12971212641112;26.5009750605902;0.0480286713704308;-0.0418984489437193
38973202837.3214;44.1220282664343;0.185224879459663;-1.39184735068828;-4.41942486060761;26.5083305395542;0.0248773930226335;-0.0350566859036665
38973202837.5266;44.13028924462;0.185224497775781;-1.39516244133982;-5.73049009635787;26.5147171005049;-0.00122506559366431;-0.0291396747570863
38973202837.723;44.1381426852442;0.185215447874634;-1.39803865167207;-4.33645478089354;26.520203458529;-0.030560518781907;-0.0240242829811389
38973202837.9094;44.1455535099621;0.185197751109876;-1.40058255204243;-4.02255521554243;26.5248594302308;-0.0633403454335238;-0.0196031768328188
38973202838.0848;44.1524911271585;0.185171668397958;-1.40287538034795;-3.82773296839539;26.5287586745415;-0.0997376981816331;-0.0157776777759888
38973202838.2496;44.1589749784438;0.185137402449722;-1.40499012551122;-3.68196041626837;26.5319932896913;-0.140216650361598;-0.0124383256520061
38973202838.4058;44.1650926185044;0.185094507684985;-1.40700277859635;-3.5611824094987;26.5346606853872;-0.186051813476234;-0.00946384619067266
38973202838.5574;44.1710071718656;0.185040969324278;-1.40900634466841;-3.45226322964376;26.5368379512541;-0.240210666049857;-0.00672030801213216
38973202838.7131;44.1770455616671;0.184970037121717;-1.41115651616951;-3.3412342155485;26.538532353052;-0.311744788660286;-0.00402224568818585
38973202838.8812;44.1835310874596;0.184869275528227;-1.41363822797777;-3.22228839179552;26.5395415521124;-0.412328403719085;-0.00120169150223076
38973202839.0658;44.1906048868085;0.184729019259511;-1.41659886147936;-3.1193293171618;26.5398789633869;-0.526221371569585;0.00183289208033244
