t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624976.4427;37.1075516622236;-0.0310874548423043;-0.599212338349012;-3.06397008638764;25.9343071411136;-0.0889440502120594;-0.814758541181094
34087624976.6896;37.1662448976352;-0.0312825539702974;-0.624011180121549;-3.10234390209167;25.9527539735219;-0.0862681982641779;-0.790039984973357
34087624976.9359;37.2217017467602;-0.0314574126119028;-0.647434772744434;-3.1487028632733;25.9702577970977;-0.081885719657604;-0.766642514113737
34087624977.1822;37.27441924435;-0.0316116554037478;-0.669616781482165;-3.20336669083271;25.9869170689263;-0.0760334769936413;-0.744432480633565
34087624977.4266;37.3242535314861;-0.0317439618560339;-0.690430619796304;-3.26637784572849;26.0026296567097;-0.0690351137278697;-0.723540193093432
34087624977.6701;37.3717344121278;-0.031855486000784;-0.710054599143854;-3.33920446305274;26.0175229484251;-0.0611105345167764;-0.703790431250879
34087624977.9094;37.4164739700421;-0.0319458658907134;-0.728292137140023;-3.42291201743812;26.0314409198608;-0.0525869917969757;-0.685384740903924
34087624978.143;37.4584732050815;-0.032016320025414;-0.745126210702573;-3.52046110569207;26.0443670266598;-0.0436896848470846;-0.668342053624722
34087624978.3702;37.4978978587781;-0.0320686009377765;-0.760610419822709;-3.63803514911182;26.0563433673908;-0.0345532370318369;-0.652607074623379
34087624978.5906;37.534920481699;-0.032104477298821;-0.774800496177299;-3.7884592939799;26.0674186876801;-0.0252603422057816;-0.638119153646406
34087624978.8037;37.5696715261787;-0.0321256311248078;-0.787733069080744;-4.00331200389768;26.0776295234609;-0.015874102357159;-0.624835432336976
34087624979.0089;37.6022375387318;-0.0321336902828427;-0.799429330738579;-4.40590424459583;26.0870004841503;-0.0064557875857365;-0.612728798460155
34087624979.2053;37.6326599050736;-0.0321302830328085;-0.809897188277751;-4.76068617545174;26.0955447344519;0.00292265383601594;-0.601786487605458
34087624979.3917;37.6609294359841;-0.0321171135100947;-0.819148266604541;-4.15089683303828;26.1032605330309;0.0121603532644756;-0.59200391248878
34087624979.5672;37.6870421050014;-0.0320959737095229;-0.827234449011702;-3.91898482707662;26.1101512743759;0.021137762305193;-0.583353027802697
34087624979.7319;37.711168882752;-0.0320684534766253;-0.834293678356304;-3.7771408970665;26.1162759558582;0.0297895559925411;-0.575725670881149
34087624979.8881;37.7337119797298;-0.0320355346839239;-0.840541293450978;-3.67611097371601;26.1217567038155;0.0381445679258541;-0.568932760729454
34087624980.0397;37.755324417845;-0.0319971949399789;-0.846257302107292;-3.59731185675533;26.1267682935473;0.0463480150247811;-0.562717536945488
34087624980.1954;37.7772172019166;-0.0319512967229187;-0.851851179742671;-3.53035635790904;26.1315890216866;0.0547848707192218;-0.556688883554317
34087624980.3635;37.8005467841582;-0.03189431505089;-0.857706021063338;-3.46987779438616;26.1364532836663;0.0638373543761256;-0.550497881010587
34087624980.5482;37.8258000422295;-0.031823189806479;-0.864059801018033;-3.41435344618052;26.1414529861572;0.0736268257999348;-0.543963489313494
34087624980.7431;37.8520439222006;-0.0317391626906458;-0.870827437892634;-3.36543602372275;26.1464475654343;0.0837151587581803;-0.537222549873974
34087624980.945;37.8787870397764;-0.031643202672132;-0.878048388042133;-3.32317009866337;26.1514391626073;0.0938369499774186;-0.530254306719546
34087624981.1534;37.9058832821013;-0.0315356022796969;-0.885854996437942;-3.28695020876674;26.1565198238985;0.103868712275427;-0.522931387206846
34087624981.3686;37.9333222271434;-0.0314163036005312;-0.894417971281736;-3.25614974577833;26.1618172861377;0.11374600014776;-0.515083346133489
34087624981.587;37.9605934311721;-0.031287860861692;-0.903728445916179;-3.2307232008229;26.1673603851269;0.123243822770903;-0.506696167727367
34087624981.8082;37.9875615017672;-0.0311515369023667;-0.913850958977833;-3.21012864431958;26.1732348751706;0.132306054077712;-0.497680748465111
34087624982.0325;38.0142213901837;-0.0310080054683234;-0.924868273215888;-3.19377957660915;26.1795374275939;0.140945321708312;-0.487931372641925
34087624982.2603;38.0405759088018;-0.0308578502536664;-0.9368483985769;-3.18116306736956;26.186353040344;0.149197089077272;-0.477357389951485
34087624982.4894;38.0662988785263;-0.0307036594307222;-0.949666447403094;-3.17192902762301;26.1936533316002;0.157012234838515;-0.466040645099304
34087624982.7194;38.0913242868044;-0.0305466009489161;-0.963266559165944;-3.16558633562958;26.2014444513663;0.164439238749837;-0.454005018015765
34087624982.9508;38.1156943625728;-0.0303870816853983;-0.977627298808738;-3.16167104236629;26.2097466228693;0.171561201450284;-0.441247574921061
34087624983.1841;38.1394120796603;-0.030225658282918;-0.992691317723833;-3.15979770495575;26.2185532463975;0.178444158749682;-0.427801268880433
34087624983.4185;38.162410953088;-0.0300633243309067;-1.00833900447326;-3.1596362059597;26.2278138590092;0.185124923172127;-0.413759575996736
34087624983.6532;38.1845974156622;-0.029901289230689;-1.02440951901266;-3.16088848046323;26.2374450734962;0.191620769995354;-0.399258650078707
34087624983.8885;38.2060147941181;-0.0297397439646957;-1.04083109099557;-3.16330316619525;26.2474092926065;0.197976831037044;-0.384359363528652
34087624984.1248;38.2267109534245;-0.0295787725595816;-1.05754152041414;-3.16668254405646;26.2576694146939;0.204227938050352;-0.369117494687758
34087624984.3619;38.2466931726582;-0.0294187310028015;-1.07445310708968;-3.17086405932497;26.2681679595581;0.210386966774932;-0.353615280538035
34087624984.5995;38.2659379431686;-0.0292602193794775;-1.091454103785;-3.17570572676073;26.2788285063062;0.21644839897263;-0.337959727396132
34087624984.837;38.2844405166679;-0.0291036906735828;-1.10845100709805;-3.18108915045008;26.2895834756953;0.222405519973913;-0.322242821237149
34087624985.0751;38.3022744125352;-0.0289489026853255;-1.12543323911968;-3.18694220971793;26.3004149950411;0.228272518674524;-0.306481758364249
34087624985.3149;38.319546717268;-0.0287952484283708;-1.1424703450882;-3.19327603989275;26.3113214916333;0.234065263196532;-0.290642764260512
34087624985.561;38.3365772250572;-0.0286400575977622;-1.15994030160489;-3.2003018413226;26.3224471239878;0.239863806962616;-0.274440087515049
34087624985.816;38.3534956274947;-0.0284822203653379;-1.1781436654498;-3.20829355951191;26.3338331936529;0.245676822369616;-0.257695801457636
34087624986.0813;38.3703399998921;-0.0283214367641046;-1.19741476183036;-3.21762784434959;26.345483441479;0.251473999981862;-0.240240430941527
34087624986.3591;38.3871432583969;-0.0281574517857142;-1.21819794864431;-3.22878739041693;26.3574463133246;0.257225422251924;-0.221819631210636
34087624986.6526;38.4039876236027;-0.0279895085809131;-1.24119147734944;-3.24248368979984;26.3698529953979;0.26291507979587;-0.2019967563738
34087624986.968;38.4210243690859;-0.0278160892164956;-1.26745815216862;-3.25974719737266;26.3829799575255;0.268555964528091;-0.180055633075337
34087624987.3152;38.438478639021;-0.027634800966706;-1.29873816169425;-3.2822701936784;26.3972688327883;0.274174438904207;-0.154830951027047
34087624987.7191;38.4569855279792;-0.0274386830614115;-1.33890367406217;-3.31371984729175;26.4137629593671;0.279907221263258;-0.123688622171547
34087624988.2339;38.47762043472;-0.0272154577003204;-1.39704654715404;-3.36290552342773;26.4346618239823;0.285966251512857;-0.0806116753856539
34087624989.0736;38.5035212446617;-0.0269287405565311;-1.51083583094952;-3.46669551436279;26.467981634133;0.292995628827048;-0.0014050923511679
34087624990.8041;38.530028751656;-0.0266301126652208;-1.81478913197099;-3.76302764903211;26.5252275422882;0.29882752720604;0.188860802213297
34087624997.5065;38.5385631647903;-0.0265343144924149;-2.89505446945087;-4.84487090613655;26.5962786398493;0.298541312334841;0.776461207850549
34087625042.6737;38.53961478613;-0.0265225518143624;-4.63296438443194;-6.58431756429165;26.654002906223;0.29813245811371;1.68397943681143
34087625414.4076;38.5397608543906;-0.0265209215891119;-6.40567630819186;-8.35798455029431;26.728090733333;0.29830442442074;2.61983550539518
34087628467.1258;38.5397825121986;-0.0265206803738151;-8.1490722160243;-10.1022818711685;26.800260835205;0.298489711135667;3.53975238787491
34087650263.3176;38.5397863119361;-0.0265206381710243;-9.75862703548128;-11.7130394497311;26.8868440625739;0.298625860456646;4.40237782704545
34087741966.2526;38.5397873109999;-0.0265206271089837;-10.9627899789812;-12.918547987399;26.9819753088951;0.298755378137129;5.0680180224706
34088057997.1192;38.5397876605818;-0.0265206232513636;-11.9561805993798;-13.9134100418971;27.0893731502922;0.298930007505684;5.6364677567282
34088985771.2149;38.5397878109377;-0.0265206215983143;-12.7903216571102;-14.7491564321906;27.2094700610373;0.299147452187153;6.13377734912232
34091460919.7839;38.5397878880344;-0.0265206207542002;-13.5065654734474;-15.4672001286447;27.347119504779;0.299417329983418;6.58386567534331
34097965175.347;38.5397879350844;-0.0265206202416142;-14.1406380904013;-16.1034309070688;27.5171840065928;0.299785878405586;7.01452585881995
34118388692.1222;38.5397879717088;-0.0265206198454893;-14.7463604946206;-16.7122983566026;27.7726010999952;0.300385312931441;7.48803732683968
34185976683.2371;38.5397880123605;-0.0265206194106853;-15.2207904272743;-17.1915760064995;28.173018561695;0.301333767971943;7.99278103294376
34311230218.3667;38.539788068614;-0.0265206188157207;-15.3476404610593;-17.3232988505593;28.6119683899817;0.302614230577739;8.34948113027808
34488797055.7134;38.5397881679748;-0.0265206177763466;-15.2521469683204;-17.232589954939;29.0633696158596;0.304020576702061;8.60332948165545
34713848523.4765;38.5397883995674;-0.0265206153787254;-14.9875570888916;-16.9725012931668;29.550833355879;0.305932438634924;8.7967270778019
34963630047.8084;38.539789063817;-0.0265206085701446;-14.5752289972793;-16.5645037117549;30.0775751174126;0.308296153072938;8.94250092104161
35227839268.3919;38.5397916651599;-0.0265205821396629;-14.0067503731206;-15.9998428919771;30.6743081004195;0.311660854141793;9.05696835802962
35496778902.6503;38.5398081659624;-0.0265204158400568;-13.2121497426446;-15.2087635893257;31.4064757933016;0.316523062508458;9.14887049168807
35761754628.3432;38.5402487367015;-0.0265160008217499;-11.7791904406069;-13.7782735815205;32.5890730289131;0.326579459970577;9.22256473264363
36014962232.3489;38.5611941282023;-0.0263068541685537;-10.0823882613251;-12.0830258244045;33.8591525576911;0.338094823255312;9.22279478936849
36254637295.1764;38.6204339211333;-0.025712778718046;-9.60700931808557;-11.6057812438657;33.6373535714987;0.337326060544684;8.83691359656056
36485205305.8618;38.6837329871213;-0.0250793411444376;-9.56140175072539;-11.5610952317001;33.0794833604685;0.331028386422377;8.44134801186989
36704970755.6172;38.7554124637703;-0.0243737933100442;-9.48656459043835;-11.4934329530265;32.7517807934715;0.322378860612022;8.18493026028135
36916948029.9097;38.8288551980009;-0.0236671241751337;-9.46034046645652;-11.4770731803741;32.6513008992641;0.314172215970968;8.10463330531016
37120576546.7356;38.9053983602236;-0.0229429342155882;-9.42493219775267;-11.4489860986982;32.5831837711346;0.308275930231862;8.04138184140401
37314741759.0238;38.9874502526458;-0.0221787530990862;-9.3740828199908;-11.4049751202065;32.5679198171557;0.303317676086562;8.00572826796451
37500840262.6818;39.06900225435;-0.0214312223266574;-9.35830825584037;-11.3961138058749;32.5287329230013;0.298168387531088;7.97162806897373
37675348517.514;39.1536649804601;-0.0206653437225378;-9.31412372688911;-11.3576560383077;32.503512002614;0.294034288113389;7.93266034851226
37841682880.0773;39.2399072193123;-0.0198974961101829;-9.28526195591122;-11.3357069400471;32.4850754483264;0.289227041785378;7.90588311394195
37998860898.9907;39.3256326197278;-0.0191457178842162;-9.26328228824176;-11.3203020676565;32.4558089211232;0.284624747563428;7.87531283490025
38147086544.583;39.412914204996;-0.0183910067475875;-9.2300007249706;-11.2931425920255;32.4371242326976;0.280479081852232;7.84616455124896
38284598205.3167;39.4993903795451;-0.0176545402166269;-9.20144305763056;-11.2711865121671;32.4184157384732;0.276088509958119;7.8193612537915
38412026143.4849;39.5849523920416;-0.0169367008752042;-9.17298366509493;-11.2492373998137;32.3935381655034;0.271771963101641;7.78848617084772
38530762084.8261;39.6686352908377;-0.0162446194091212;-9.1519454838402;-11.2344249806858;32.3712189023632;0.267719222913286;7.76303274636699
38644066239.0431;39.7482670470994;-0.0155951359347806;-9.1531595391513;-11.2416777280309;32.3586904605989;0.263920271159202;7.7552485933521
38751199088.997;39.8239842513938;-0.0149853551062981;-9.15072808805465;-11.2447488921719;32.3615327906347;0.260620323477752;7.75591420664132
38846982161.8483;39.9015027853767;-0.0143686106052552;-9.09188321486946;-11.1911834797228;32.3635345182616;0.25748722173787;7.72781258522656
38919537233.2126;39.9840473779533;-0.0137214886939385;-8.94397914532868;-11.0496816684841;32.3343505516796;0.253490459847667;7.63434113710349
38958994652.7905;40.0575970067407;-0.0131592147647028;-8.72954819487187;-10.8461807328199;32.2773953302417;0.246754989753957;7.48903792292244
38971210328.3523;40.0909922428777;-0.0129122739407573;-8.56323297100148;-10.6943245968174;32.2495912403915;0.238469361322338;7.38726244380621
38973085936.5155;40.096812891414;-0.0128701614005796;-8.50817073783884;-10.6487306759226;32.2540554462041;0.233358911363333;7.36268926314132
38973193544.9102;40.0971557135166;-0.012867705688266;-8.49677733834579;-10.6416686646481;32.2601589377294;0.231086820078402;7.36105966083468
38973202011.8607;40.0971832245849;-0.0128675104820666;-8.48821956435961;-10.6372334122948;32.2663769552976;0.228947737046868;7.36092512338536
38973202731.4741;40.097185609952;-0.0128674937239459;-8.47954401967496;-10.6328739398039;32.2728670149285;0.226729290124055;7.36091318865519
38973202801.4784;40.0971858469794;-0.0128674920763905;-8.47032644251527;-10.6282848596281;32.2797795431693;0.224373799833746;7.3609119762225
38973202810.8847;40.0971858795996;-0.012867491852377;-8.45993262175066;-10.6231453972456;32.2875756713916;0.221729083321775;7.36091180532127
38973202814.2577;40.0971858916555;-0.0128674917708483;-8.44680803484437;-10.616698431946;32.2974198281561;0.218412470749441;7.36091174045052
38973202816.3333;40.0971858993372;-0.0128674917198123;-8.43170006095751;-10.6092810499455;32.3087508564372;0.214654095166889;7.36091169786548
38973202817.8401;40.0971859051384;-0.0128674916820403;-8.41454500685001;-10.6008872673693;32.3216162631093;0.210450910630526;7.36091166469518
38973202819.0034;40.097185909819;-0.0128674916522495;-8.39537012844499;-10.5915890839169;32.3359954197087;0.205810382208391;7.36091163704736
38973202819.9685;40.0971859139004;-0.012867491626937;-8.37374470539289;-10.5812286704846;32.3522110211239;0.200641146855812;7.36091161212505
38973202820.7952;40.097185917596;-0.0128674916046789;-8.34967150697639;-10.5698586231508;32.3702605967134;0.194966088846581;7.36091158877668
38973202821.5232;40.0971859210573;-0.0128674915845094;-8.32291981601814;-10.5574705065903;32.3903167897464;0.18874024089907;7.36091156614377
38973202822.1963;40.0971859244916;-0.0128674915652591;-8.29224649606711;-10.5436405387367;32.4133110998594;0.18168930133148;7.36091154291983
38973202822.8094;40.0971859278751;-0.0128674915471154;-8.25814524734636;-10.5287865211013;32.4388727900522;0.173950019136272;7.3609115192304
38973202823.3538;40.0971859311416;-0.0128674915304327;-8.22185179044388;-10.513667254639;32.466075147816;0.165811376770566;7.36091149554538
38973202823.8732;40.0971859345666;-0.0128674915139155;-8.18084502700431;-10.4975735817377;32.496807195105;0.156715567247275;7.36091146993272
38973202824.3568;40.0971859381028;-0.0128674914979509;-8.13590736097582;-10.4812894620817;32.5304817166188;0.146861646652505;7.36091144265658
38973202824.8018;40.0971859417409;-0.0128674914827158;-8.08755683601203;-10.4655835126984;32.5667098042879;0.136378907652859;7.36091141374876
38973202825.2348;40.0971859457564;-0.0128674914673702;-8.03268636066506;-10.4504412933907;32.6078185018014;0.124613992989784;7.36091138104919
38973202825.6486;40.0971859501764;-0.0128674914522603;-7.97142063384508;-10.4375797504045;32.6537128854576;0.111628079561858;7.36091134420126
38973202826.0417;40.0971859550855;-0.0128674914376419;-7.90346426294018;-10.4295668236927;32.7046126464791;0.097388224667271;7.36091130239849
38973202826.4267;40.0971859608388;-0.0128674914233758;-7.82553591784774;-10.4311476624628;32.7629733187439;0.0812403084283261;7.36091125263551
38973202826.7983;40.0971859676458;-0.0128674914102893;-7.73710843062372;-10.4532424128315;32.8291867254498;0.0631140634232473;7.36091119298373
38973202827.1531;40.0971859758193;-0.0128674913996266;-7.63755182265216;-10.5220933824506;32.903721170793;0.0429243232221238;7.36091112064168
38973202827.4992;40.0971859862152;-0.0128674913933786;-7.52244674917441;-10.7435671323214;32.9898806039266;0.0198271531230588;7.36091102841466
38973202827.8336;40.0971859998402;-0.0128674913960548;-7.38986441928973;-11.0966907735859;33.0891023726051;-0.00649918099361276;7.36091090783841
38973202828.1592;40.0971860188082;-0.0128674914171818;-7.23473341827575;-10.1879175980653;33.2051731183805;-0.0369846547575842;7.36091074178476
38973202828.477;40.0971860470363;-0.0128674914787293;-7.05139223880146;-9.71286349169741;33.3423162369118;-0.0726983432014703;7.36091049949838
38973202828.7894;40.0971860931934;-0.0128674916377214;-6.83045290818014;-9.2933153805954;33.5075350606561;-0.115419717838143;7.36091011609277
38973202829.093;40.0971861762303;-0.0128674920484199;-6.56303630019815;-8.86878452486438;33.7074412096794;-0.166716107216147;7.36090945645525
38973202829.392;40.0971863532375;-0.0128674932494661;-6.22774088399572;-8.39617211798563;33.9579883548891;-0.230414985601817;7.3609081448283
38973202829.6835;40.0971868170966;-0.0128674974575909;-5.79821285873957;-7.84051029702634;34.2787937997643;-0.310976873764647;7.36090502729469
38973202829.9723;40.0971885979603;-0.0128675189771831;-5.20992525899706;-7.12772192103577;34.7179040906454;-0.419524025280129;7.36089484965719
38973202830.2578;40.0972021165409;-0.0128677412188585;-4.32467437038796;-6.10877996023995;35.3780607918054;-0.581605405190251;7.36083701865453
38973202830.5375;40.0977924475281;-0.0128810525682329;-2.67570540318134;-4.32257890144087;36.6055731423459;-0.825417577070455;7.35950445600535
38973202830.8149;40.1378053706925;-0.0139846735664574;-0.840818103265506;-2.40019842834684;37.750631740127;-1.04122334960292;7.21047039389042
38973202831.0883;40.2345592100233;-0.0167475795932968;-0.451117155607212;-1.99541924931142;36.9296452038476;-1.05456424270605;6.46754165761116
38973202831.3612;40.3861129664865;-0.0206201787817875;-0.255442308452756;-1.84800646374702;35.0576641816966;-0.895816012936453;5.11655377100304
38973202831.6325;40.5832350112202;-0.0243358543669102;-0.138741055919789;-1.86343846252077;32.3074728280916;-0.608983577491333;3.21689452335777
38973202831.8982;40.8032378886153;-0.0265048339118473;-0.0819403669091979;-2.08811327154264;28.9696439945947;-0.285607924734243;0.955468634015276
38973202832.1614;41.0060475501892;-0.02712894838383;-0.113233116501996;-2.62505750371953;25.9544523312371;-0.0798706984006912;-1.04431468124319
38973202832.4236;41.1636179149215;-0.0273163325378611;-0.221182429517652;-3.14592410741607;25.6518053525529;-0.0305053672594128;-1.19262085868488
38973202832.6844;41.2995188994375;-0.0274845564625919;-0.28310305501762;-3.19043789692839;25.6978920912718;-0.0318099260303091;-1.13086688371916
38973202832.9426;41.4194696243765;-0.0276641424343345;-0.33285337750079;-3.15758384554534;25.7363027430357;-0.0385314798182573;-1.08032178345362
38973202833.1996;41.5275801479786;-0.0278649315595254;-0.376071547291876;-3.10719933045573;25.7690913406879;-0.0478598487442589;-1.03679485742973
38973202833.4545;41.6256201632823;-0.0280842401287813;-0.41493718032667;-3.06528494908094;25.7981715359736;-0.0577086822298802;-0.997918981853588
38973202833.7074;41.7152425432358;-0.0283162080621685;-0.450661928352231;-3.03765044756495;25.8246728204752;-0.0668415186884771;-0.96233541117137
38973202833.9589;41.7977697369384;-0.0285540367459984;-0.483946076405529;-3.02427892134865;25.8492446560965;-0.0744929223778818;-0.92926203262175
38973202834.2118;41.874930800653;-0.0287934193255241;-0.515496787962425;-3.02380245148757;25.8724917443044;-0.0802661797848827;-0.897942913936322
38973202834.4641;41.9468229543;-0.0290262634603599;-0.545269039188076;-3.03488523013207;25.8944348749578;-0.0838668335786627;-0.86838812741197
38973202834.7136;42.0134823892688;-0.0292455228570059;-0.573149635114752;-3.05605304851599;25.9150247088298;-0.0852409367763723;-0.840687939897636
38973202834.9603;42.0755503066589;-0.0294477998334728;-0.599282334260378;-3.08620305429551;25.9343857827065;-0.0845191745307327;-0.814687205413436
38973202835.2072;42.1342237587725;-0.029632886077354;-0.624070366028533;-3.12513786517288;25.9528244694357;-0.0818685559842629;-0.789979136297924
38973202835.4535;42.189699012756;-0.0297984483562351;-0.647499167048489;-3.17263707068207;25.970331793094;-0.0775067621366189;-0.766576185838226
38973202835.7001;42.242443534367;-0.029943914682692;-0.669689996658917;-3.22910488283213;25.9869970897893;-0.0716706282820007;-0.744357030861728
38973202835.9443;42.2922561145778;-0.030067844097251;-0.690490976252757;-3.29465561621757;26.0026991846031;-0.0646924787526503;-0.723477370660933
38973202836.1878;42.3397217768008;-0.0301714430206472;-0.710105378114405;-3.37112968024947;26.0175842454685;-0.0567861816515283;-0.703736993719482
38973202836.4271;42.3844504237982;-0.0302543983780888;-0.728335757554706;-3.46007707992606;26.031495683226;-0.0482789481485372;-0.685338290464398
38973202836.6607;42.4264486919628;-0.0303179272363015;-0.745164582950613;-3.56542491525861;26.0444166293615;-0.0393961971191932;-0.668300687046787
38973202836.8878;42.465868312375;-0.0303637267341094;-0.76064399153699;-3.69549571351382;26.0563880913833;-0.0302734901248691;-0.652570362071645
38973202837.1083;42.5028909809542;-0.0303935430460818;-0.774830022844625;-3.86884381830859;26.0674590645306;-0.0209935026733861;-0.638086353116795
38973202837.3214;42.5376387348169;-0.0304090261664817;-0.787758650219817;-4.13882689576227;26.077665571455;-0.0116198485054908;-0.624806478869542
38973202837.5266;42.570203096078;-0.0304117894179257;-0.799451352630381;-4.87077351102811;26.0870324422863;-0.00221361719610629;-0.612703342592539
38973202837.723;42.6006247259932;-0.0304034501417083;-0.80991613752269;-4.37197025730119;26.0955729316143;0.00715340339536134;-0.601764076896274
38973202837.9094;42.6288920639114;-0.0303857121292913;-0.819164182773966;-4.02154413884539;26.1032849673873;0.016380049448551;-0.591984549249511
38973202838.0848;42.6550039257802;-0.0303603630858099;-0.827247873358373;-3.84012413668241;26.110172400682;0.0253474033684557;-0.583336170262952
38973202838.2496;42.6791317485545;-0.0303289609063289;-0.834305036563289;-3.71986337924554;26.1162941786119;0.0339901600258457;-0.575710874566203
38973202838.4058;42.7016760187082;-0.0302924225785089;-0.840550519655776;-3.63083803176807;26.1217720130753;0.0423365166647176;-0.568920100493542
38973202838.5574;42.7232864848034;-0.030250626222948;-0.846264165160513;-3.55978988396526;26.1267805104647;0.0505312658719814;-0.56270726785002
38973202838.7131;42.7451753228454;-0.0302012404350589;-0.851854953286215;-3.49847567436979;26.1315975252967;0.0589583389540035;-0.556681764566276
38973202838.8812;42.7685032519403;-0.0301405460131009;-0.857707232204038;-3.44243463916989;26.1364584760559;0.0680016315541037;-0.55049331869209
38973202839.0658;42.793749358479;-0.0300654302881133;-0.86405718758986;-3.39052073495453;26.1414537573057;0.0777796864718211;-0.543962788056735
38973202839.2607;42.8199940605;-0.0299772415097173;-0.87082233381384;-3.34445065328967;26.1464448758746;0.0878586097548524;-0.537224371275591
38973202839.4626;42.8467366397914;-0.029877055960414;-0.878040722858127;-3.30443893131099;26.1514329008436;0.0979709414597423;-0.530258762310063
38973202839.671;42.8738305656968;-0.0297651927186707;-0.88584441019148;-3.27002894816174;26.1565097584575;0.10799291267309;-0.522938827143927
38973202839.8861;42.9012684198738;-0.0296415834288267;-0.89440443863202;-3.240703470934;26.1618034644815;0.117860599681926;-0.515093772277579
38973202840.1046;42.9285396487703;-0.0295088610809838;-0.903712884658001;-3.21647353752175;26.1673434639683;0.12735000958439;-0.506708723164966
38973202840.3258;42.9555092843954;-0.0293683066956065;-0.913833247427527;-3.19686392596731;26.1732148929468;0.136403775852185;-0.49769551813356
38973202840.55;42.9821681411894;-0.0292206167385959;-0.924848138064371;-3.18133869570628;26.1795143528998;0.145034401858145;-0.487948562919521
38973202840.7779;43.0085227180068;-0.0290663545143059;-0.936825628641617;-3.16942208654834;26.186326879938;0.153277400675845;-0.477377146712062
38973202841.0069;43.034247980217;-0.0289081503252914;-0.949642207587079;-3.16078403888836;26.1936248772288;0.161084507018798;-0.466061903078821
38973202841.2369;43.0592765344592;-0.0287471897483604;-0.963240783656767;-3.15495702723805;26.2014137705996;0.168503327683362;-0.454027809210063
38973202841.4684;43.0836493576783;-0.0285838808172831;-0.977599811687103;-3.15149571397806;26.2097136885688;0.175616927421875;-0.441272041185873
38973202841.7016;43.1073675239376;-0.0284187929349408;-0.992661781621981;-3.15002769399986;26.2185179108579;0.18249132554021;-0.427827706604778
38973202841.936;43.1303676522277;-0.0282529079568306;-1.0083082427183;-3.15023144134061;26.2277766422389;0.18916390810137;-0.413787248553259
38973202842.1707;43.152555356116;-0.0280874546206344;-1.02437816216095;-3.15181499473318;26.2374063830704;0.195651899856911;-0.399286990476609
38973202842.406;43.1739746756388;-0.027922611278731;-1.04079877361774;-3.15453303260688;26.2473689268495;0.202000068465435;-0.384388706817034
38973202842.6423;43.1946730753173;-0.0277584567662715;-1.05750853315307;-3.15819247631981;26.2576275616959;0.208243541417083;-0.369147582312499
38973202842.8795;43.2146568473653;-0.0275953532813613;-1.07441935946273;-3.16263358620167;26.2681245745077;0.214395092671577;-0.353646199144017
38973202843.1171;43.2339031217151;-0.0274338986544039;-1.09142016814674;-3.16771634486573;26.2787839592589;0.220449484608691;-0.337990953842931
38973202843.3546;43.2524071412991;-0.0272745459893474;-1.10841706576111;-3.17332381403862;26.2895378969775;0.226399886141969;-0.322274188599198
38973202843.5926;43.2702427082071;-0.0271170387807183;-1.12539950675321;-3.17938598988118;26.3003685491507;0.232260497098253;-0.306513059004506
38973202843.8324;43.2875158221302;-0.0269607631206995;-1.14243618080833;-3.18591547639541;26.3112738895698;0.238046927226772;-0.290674521069405
38973202844.0785;43.3045466516096;-0.0268029969384526;-1.15990517362721;-3.19312705798263;26.3223981973653;0.243839225576411;-0.274472680352074
38973202844.3335;43.3214662186635;-0.0266425981920761;-1.17810727336383;-3.20129554961038;26.333783054145;0.249646209964424;-0.257729305632232
38973202844.5989;43.3383106296438;-0.026479279779758;-1.1973763090394;-3.21079698877665;26.3454319514466;0.255437493371653;-0.240275339863987
38973202844.8765;43.3551137149003;-0.0263127733117826;-1.21815469912735;-3.22211262164878;26.3573923753298;0.26118276747791;-0.221858054768454
38973202845.17;43.3719544128626;-0.0261423431264269;-1.24113926675534;-3.23595283728952;26.3697950648691;0.266865961895927;-0.202041819564447
38973202845.4852;43.3889869482929;-0.0259664197466038;-1.26739210606947;-3.25334784702456;26.382916642228;0.272500349949935;-0.180110711341153
38973202845.8324;43.4064403602707;-0.0257825353026279;-1.29865930834603;-3.27599465753031;26.3972020475897;0.278113805324025;-0.154894246323178
38973202846.236;43.4249394547297;-0.0255837452920678;-1.33878706597937;-3.30754297916091;26.4136845505946;0.283839657254196;-0.123778062313707
38973202846.7501;43.445558539288;-0.0253576296416194;-1.39683548347382;-3.35677424033999;26.4345575454922;0.289890036427048;-0.0807651164222057
38973202847.5881;43.4714349923664;-0.025067353588179;-1.51030235632895;-3.46039589322051;26.4678099895971;0.296909758216255;-0.00176416516348379
38973202849.3126;43.4979638597242;-0.0247645575634581;-1.81294129322729;-3.75550983233108;26.5249422238779;0.302751223902906;0.187769180253336
38973202855.9773;43.5065544262313;-0.0246668550503759;-2.88975852312385;-4.8338745928708;26.5960442058167;0.302483003281821;0.773679556392728
38973202900.7885;43.5076140585214;-0.024654845774396;-4.62623193669393;-6.57187029547064;26.6537137245106;0.302078189765544;1.68044288363974
38973203269.7312;43.5077611530784;-0.0246531822994547;-6.39936226906301;-8.34594260861517;26.727800331542;0.302261531650006;2.61650736389287
38973206298.0655;43.5077829627051;-0.0246529361595496;-8.14255558366332;-10.0900217875497;26.7999128716452;0.302459464021562;3.53628452595895
38973227973.7562;43.5077867823785;-0.0246528931686824;-9.75394671487452;-11.7025967410617;26.8864904374049;0.302610567611997;4.39982437098536
