t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624964.8396;34.4688427323257;-0.177416202784655;-8.74312625777278;-10.9590868940255;32.2678388667397;0.196249809263086;7.48932919926242
34087624965.3589;34.4688427332793;-0.177416202777939;-8.73608412493987;-10.8882718770302;32.2729069839063;0.227326640669421;7.48932919630384
34087624965.8475;34.4688427341919;-0.177416202770068;-8.72863476675583;-10.7929131353853;32.2780859142497;0.278374470897399;7.48932919335758
34087624966.2923;34.4688427350374;-0.17741620276199;-8.72107529314922;-10.7408721047058;32.2834725907198;0.308449046562468;7.48932919051928
34087624966.7231;34.4688427358717;-0.177416202754359;-8.71295733765081;-10.7517063876228;32.2896692281467;0.295334747143337;7.48932918760956
34087624967.1372;34.4688427366897;-0.177416202748313;-8.70433716332399;-10.8356167075347;32.2965837400741;0.238713533768583;7.4893291846454
34087624967.5303;34.4688427374825;-0.177416202744451;-8.69533436033523;-11.0077981714239;32.3038149765504;0.157322197130838;7.48932918166024
34087624967.9135;34.4688427382727;-0.177416202742088;-8.6857060206549;-11.2098614349104;32.3112563806469;0.0966492372739029;7.48932917857057
34087624968.2836;34.4688427390539;-0.177416202740549;-8.67551765498054;-11.3810644372333;32.3189617542138;0.063666447627351;7.4893291753979
34087624968.6374;34.4688427398195;-0.177416202739079;-8.66486972343477;-11.3815190213277;32.3269331036841;0.0620747825120259;7.48932917216915
34087624968.9832;34.4688427405873;-0.177416202737816;-8.65351876659872;-11.4372685253016;32.335443147482;0.0532021347093134;7.48932916880876
34087624969.3168;34.4688427413487;-0.177416202736732;-8.64158447393581;-11.4881186054646;32.3443849226014;0.0460537252036951;7.48932916535147
34087624969.6423;34.4688427421138;-0.17741620273576;-8.62891431457839;-11.5251612390391;32.3538731400398;0.0410846275089726;7.48932916174849
34087624969.9601;34.4688427428839;-0.177416202734852;-8.61552313348164;-11.5441429446844;32.3638978626215;0.0381452978816943;7.48932915798849
34087624970.272;34.4688427436648;-0.17741620273398;-8.60138163716772;-11.5533135053467;32.3744827649798;0.0361635428329689;7.48932915403791
34087624970.5754;34.4688427444507;-0.177416202733149;-8.58665359099697;-11.5626602428452;32.3855064393956;0.0342250460397999;7.48932914992007
34087624970.874;34.4688427452522;-0.177416202732382;-8.57121888734508;-11.5898818788522;32.3970600291148;0.0310343468113187;7.48932914557541
34087624971.1655;34.4688427460639;-0.177416202731698;-8.55522975456223;-11.6298728887932;32.4090286722224;0.027291215627573;7.48932914102723
34087624971.4542;34.4688427468995;-0.177416202731104;-8.53846673709833;-11.6867465621284;32.4215763724717;0.023043810855765;7.48932913619293
34087624971.7396;34.4688427477594;-0.177416202730641;-8.52094463780164;-11.7898242983586;32.4346923082493;0.0174634530841667;7.48932913106068
34087624972.0193;34.4688427486383;-0.177416202730352;-8.50277228249998;-11.9851388839242;32.4482943155333;0.0106862485482383;7.48932912565386
34087624972.2967;34.4688427495493;-0.177416202730266;-8.48367724237261;-12.510238556865;32.4625854920454;0.00305366781603401;7.48932911988482
34087624972.5701;34.4688427504893;-0.17741620273041;-8.4637124169455;-12.2781367206084;32.477525727768;-0.00497918923254836;7.48932911376077
34087624972.8431;34.4688427514744;-0.17741620273081;-8.44253966409937;-11.833758093632;32.4933678625467;-0.0132000719297024;7.48932910716535
34087624973.1143;34.4688427525053;-0.177416202731489;-8.42014013941539;-11.6018926372521;32.5101260019072;-0.0213927272891199;7.48932910007731
34087624973.38;34.4688427535711;-0.177416202732453;-8.39674400630794;-11.4400902021578;32.5276280370388;-0.0294378575347309;7.48932909255497
34087624973.6432;34.4688427546888;-0.177416202733741;-8.37199726825246;-11.310362076277;32.5461387920441;-0.0375089290249131;7.48932908446709
34087624973.9054;34.4688427558716;-0.177416202735401;-8.34563290893175;-11.198448987427;32.5658579360386;-0.0457031827812014;7.48932907570109
34087624974.1661;34.4688427571268;-0.177416202737482;-8.31751276195724;-11.0980570618633;32.5868887899358;-0.0540130371822611;7.48932906618025
34087624974.4242;34.4688427584579;-0.177416202740027;-8.28759132409531;-11.0060166044201;32.6092654699529;-0.0623613827085823;7.4893290558539
34087624974.6814;34.4688427598857;-0.177416202743123;-8.25546354627564;-10.9194196765201;32.6332910717019;-0.0707464650214389;7.48932904453729
34087624974.9362;34.4688427614178;-0.177416202746832;-8.22103984417111;-10.8370361586088;32.6590328518486;-0.0790691381758694;7.48932903214007
34087624975.1892;34.4688427630737;-0.177416202751254;-8.18401261890869;-10.7574330665004;32.6867211656337;-0.0872872700019053;7.48932901847686
34087624975.4409;34.4688427648805;-0.177416202756521;-8.14395860015317;-10.6792669744292;32.7166729083553;-0.0953807554312363;7.4893290032928
34087624975.6941;34.4688427668921;-0.177416202762873;-8.09996793784056;-10.6006185123986;32.7495688772898;-0.103408208123241;7.48932898610162
34087624975.9465;34.4688427691315;-0.177416202770473;-8.05190424432733;-10.5212065048576;32.7855115300751;-0.111270413900382;7.48932896665607
34087624976.1959;34.4688427716282;-0.177416202779516;-7.99962602510641;-10.4406725612518;32.8246071518399;-0.1188921007858;7.48932894465265
34087624976.4427;34.468842774445;-0.177416202790339;-7.94250509889764;-10.3579368696035;32.8673259913742;-0.126279426721624;7.48932891949957
34087624976.6896;34.4688427777073;-0.177416202803573;-7.87907347831654;-10.2709124212404;32.9147664192235;-0.133521694275398;7.48932889006261
34087624976.9359;34.4688427815345;-0.177416202819895;-7.80850984370826;-10.178609820865;32.9675432543828;-0.140600416602464;7.48932885523443
34087624977.1822;34.4688427861295;-0.177416202840424;-7.72928476527898;-10.0792036469538;33.0268009957147;-0.147552858681878;7.48932881317976
34087624977.4266;34.4688427917192;-0.177416202866493;-7.64057146033737;-9.97183156021792;33.0931586424319;-0.154339866890494;7.48932876184105
34087624977.6701;34.4688427987418;-0.177416202900587;-7.54007138037873;-9.85390071363872;33.1683361200863;-0.161025387355928;7.48932869737231
34087624977.9094;34.4688428076933;-0.177416202945691;-7.42709179682503;-9.7247714758646;33.2528522017814;-0.167551848303604;7.48932861542006
34087624978.143;34.4688428193922;-0.177416203006705;-7.30022076795088;-9.58293537825811;33.3477636149115;-0.173921032121843;7.48932850893793
34087624978.3702;34.4688428352046;-0.17741620309186;-7.15738163175853;-9.42616944033744;33.4546243665555;-0.180164138499483;7.48932836642339
34087624978.5906;34.4688428574523;-0.177416203215318;-6.99598321949157;-9.25174738187095;33.575373430628;-0.186318804654991;7.48932816874034
34087624978.8037;34.4688428902393;-0.177416203402456;-6.81299836579731;-9.05653986690869;33.7122760440898;-0.192418388567822;7.48932788288602
34087624979.0089;34.4688429412043;-0.177416203701146;-6.60492207378155;-8.83697300861295;33.8679550142861;-0.198489729284549;7.48932744908556
34087624979.2053;34.4688430253991;-0.177416204207003;-6.36780496564947;-8.58906189436319;34.0453656664707;-0.20455074914501;7.48932675310952
34087624979.3917;34.4688431743397;-0.177416205122916;-6.09745369902144;-8.30861269826386;34.2476458002868;-0.2106064773079;7.48932556355122
34087624979.5672;34.468843459485;-0.177416206914745;-5.7890195285668;-7.99078924466807;34.4784233018207;-0.216659472392096;7.48932337511736
34087624979.7319;34.4688440662005;-0.177416210804652;-5.43380786724042;-7.62685378971715;34.7442027125328;-0.222759599164111;7.48931894151444
34087624979.8881;34.4688455792511;-0.177416220689971;-5.01370142851057;-7.19856415604833;35.0585358914626;-0.229050396375939;7.48930860963149
34087624980.0397;34.4688505090471;-0.177416253486431;-4.4881321184395;-6.66513410468429;35.451759272711;-0.235849959180913;7.48927840134023
34087624980.1954;34.4688787333233;-0.177416444727999;-3.74152936016498;-5.91056987826125;36.0102226590299;-0.243997450583593;7.48913969061315
34087624980.3635;34.469510422884;-0.177420809143518;-2.42510928328084;-4.58568689172703;36.9924358471429;-0.255584975812055;7.48722785361949
34087624980.5482;34.4900738430216;-0.177565897578233;-0.953281869158235;-3.10474442262333;37.9731393494501;-0.267925438110798;7.40660748161533
34087624980.7431;34.5502999386671;-0.178000130713744;-0.510070771177603;-2.65213252011835;37.6352574108558;-0.271352071824527;6.95926952005272
34087624980.945;34.6541106709545;-0.178765135479817;-0.289018167154794;-2.42159628087905;36.4516515979743;-0.268620465237454;6.05792993696552
34087624981.1534;34.8043971547102;-0.179897102953877;-0.141844140632329;-2.26493011601959;34.4664177977716;-0.259603278481421;4.65790948271023
34087624981.3686;34.9991627419132;-0.18139644460811;-0.043273156539889;-2.15688477452311;31.6826178451996;-0.243898674979729;2.74861254633427
34087624981.587;35.2210553821689;-0.183141429863203;0.00671013931113557;-2.09764099688569;28.2868440631485;-0.222450486624643;0.454702351372026
34087624981.8082;35.4220018972331;-0.184754745025454;-0.0416203565621318;-2.13698161994917;25.6679569641248;-0.206077244688745;-1.27095165446471
34087624982.0325;35.5886233857919;-0.186119579091997;-0.128995590541959;-2.21564674654245;25.5844676471415;-0.209568125463428;-1.28302658947848
34087624982.2603;35.7382880376193;-0.187369534757981;-0.182584246843104;-2.26080887701815;25.6264507840378;-0.21402466758473;-1.22815804307945
34087624982.4894;35.8744757428516;-0.188528179024291;-0.225849651911189;-2.29603743716016;25.6603413377132;-0.218310509834891;-1.18385847646487
34087624982.7194;35.9998648155114;-0.189613864161004;-0.263388040212033;-2.32594383841726;25.689132144171;-0.22243013966337;-1.14583020406015
34087624982.9508;36.1165628034943;-0.190641301593801;-0.297420809912468;-2.35272879385142;25.7148552336958;-0.226399831760031;-1.11160483006779
34087624983.1841;36.2258683271286;-0.191619003775529;-0.329122092980659;-2.37755761777106;25.7385547845101;-0.230222959742809;-1.07989766970559
34087624983.4185;36.3284199130638;-0.192550098397966;-0.359103186602083;-2.4010517492408;25.7607795153606;-0.233889345131035;-1.05003656295272
34087624983.6532;36.4245407482304;-0.193435124085818;-0.387680046925496;-2.42354170626581;25.7818253246824;-0.237384305416403;-1.02166596500686
34087624983.8885;36.5149919764813;-0.19427897433088;-0.41518293335681;-2.445332021092;25.8019794670594;-0.240715434355143;-0.994428821240023
34087624984.1248;36.600418225907;-0.195085849327719;-0.441839939655433;-2.46662502116001;25.8214398434897;-0.243890775167579;-0.968078851946267
34087624984.3619;36.6812040643542;-0.195857783631123;-0.467761589862425;-2.48751648594438;25.8403080704365;-0.246912337527139;-0.942492925700657
34087624984.5995;36.7575511021104;-0.196595247903675;-0.492974649169207;-2.50802585520351;25.8586182053877;-0.24977795634903;-0.91763495213917
34087624984.837;36.829692036135;-0.197299163335429;-0.517501384240749;-2.52816265893401;25.8763968775098;-0.252489038665057;-0.893476028980659
34087624985.0751;36.8981181918107;-0.197973175928824;-0.54145732446293;-2.54801145451213;25.8937305352147;-0.255058906910123;-0.86990057696964
34087624985.3149;36.9633941638864;-0.198621895815722;-0.565067288714422;-2.56776342498481;25.9107248279637;-0.257503671647268;-0.846725520677437
34087624985.561;37.0268038733541;-0.19925743472398;-0.589012135548325;-2.58802575527864;25.9277524590695;-0.259867071301179;-0.82336115529969
34087624985.816;37.0888320468693;-0.199884199432001;-0.613914023649192;-2.60939848259094;25.9450830329017;-0.262162521804855;-0.799316200052005
34087624986.0813;37.1495544055715;-0.200502554842866;-0.640520963147961;-2.63263143072154;25.9630354433303;-0.264389984051912;-0.774003605167007
34087624986.3591;37.2089590015902;-0.201111987443775;-0.669771410556443;-2.65866577476051;25.9820721109111;-0.266550449708856;-0.746645199186318
34087624986.6526;37.2671203289418;-0.20171288776483;-0.70301181683079;-2.68884369016506;26.0028580746983;-0.268651464416584;-0.716123397466061
34087624986.968;37.3242305560655;-0.202306913873288;-0.742130900242844;-2.72503925419016;26.0263705984757;-0.270710596377362;-0.680840811811836
34087624987.3152;37.3805346614426;-0.202896343786761;-0.790099787555094;-2.77020767741163;26.0539877801881;-0.272750977216457;-0.638391008401555
34087624987.7191;37.4371397056257;-0.203492667874026;-0.853381959537535;-2.83075474113942;26.0885744291542;-0.27483849821202;-0.583627791776597
34087624988.2339;37.4952725865362;-0.204108946996709;-0.947227211617098;-2.92187160193595;26.1362032409419;-0.277075488971254;-0.504868331004875
34087624989.0736;37.5567716257789;-0.204765169551762;-1.13528084488032;-3.10709802256312;26.218359287649;-0.279761748035725;-0.355933507825889
34087624990.8041;37.5960178653234;-0.205185048296918;-1.64435996634678;-3.61503412603689;26.3570634707875;-0.281982958483753;-0.00870880660002835
34087624997.5065;37.6018469614432;-0.205246380032282;-3.06062691508457;-5.03854287873702;26.4657697475826;-0.278463685102836;0.772028529845989
34087625042.6737;37.6025294174752;-0.205253500954184;-4.82074909804524;-6.80228755198728;26.5254637007104;-0.276773515933758;1.69196041758489
34087625414.4076;37.6026211624679;-0.205254451047148;-6.60764979520198;-8.59246606385808;26.5802311765936;-0.27525960679886;2.62199141004865
34087628467.1258;37.6026342331602;-0.205254585298148;-8.36838812880991;-10.3567691889489;26.6368914275496;-0.273591424326974;3.54020483726606
34087650263.3176;37.6026363741453;-0.205254606975524;-10.0077669702024;-12.002373910547;26.7006557052471;-0.270342911323406;4.40247430266919
34087741966.2526;37.6026368915428;-0.205254612106762;-11.2485588808943;-13.2521610309574;26.7683226670073;-0.265472175372861;5.06804724518321
34088057997.1192;37.6026370574069;-0.205254613712771;-12.2799770749692;-14.2939815264642;26.8472880342463;-0.259953680517438;5.63647855552804
34088985771.2149;37.6026371227835;-0.205254614329511;-13.1520201103408;-15.1773405168289;26.9390665335387;-0.254133627961594;6.13378202900398
34091460919.7839;37.6026371535033;-0.205254614611096;-13.9061822345801;-15.9439912975231;27.0483930566456;-0.247931898442587;6.58386797090227
34097965175.347;37.6026371705756;-0.205254614762458;-14.5809075557497;-16.633179894256;27.188094848542;-0.241049612589124;7.01452709509158
34118388692.1222;37.6026371824561;-0.20525461486318;-15.2352938419845;-17.3070087015021;27.407168298641;-0.232353547293352;7.48803803394966
34185976683.2371;37.6026371943775;-0.205254614959128;-15.7535418606234;-17.847831879479;27.7748662753264;-0.223543454422939;7.99278153964727
34311230218.3667;37.6026372092648;-0.205254615074268;-15.9249759123001;-18.0365633742448;28.1804973179967;-0.217952166889639;8.34948169182486
34488797055.7134;37.6026372339698;-0.205254615260621;-15.856575764952;-17.979026447051;28.6116425695307;-0.215820209058719;8.6033303495071
34713848523.4765;37.6026372861835;-0.205254615648682;-15.6344979986068;-17.7633812953048;29.0672988475289;-0.216033637911947;8.79672880716868
34963630047.8084;37.6026374200017;-0.205254616635618;-15.2710450121197;-17.4032716033498;29.5574649901416;-0.217992018431301;8.94250535016213
35227839268.3919;37.6026378532117;-0.205254619876202;-14.7852495214387;-16.9113246922666;30.0923039200015;-0.22510247419521;9.05698301218123
35496778902.6503;37.6026397679845;-0.205254634883757;-14.1475375643501;-16.2533448662727;30.7070679489864;-0.240675037458546;9.14894582256642
35761754628.3432;37.6026546425804;-0.20525475592011;-13.250760911509;-15.3402902599265;31.4899722635081;-0.256237642334019;9.22371719301063
36014962232.3489;37.603229719457;-0.205259467033788;-11.6437508384207;-13.7303531599388;32.7821568679337;-0.268556212046104;9.28361581185071
36254637295.1764;37.6520382803804;-0.205620409719445;-9.69112684682585;-11.8221846044336;34.1058153778182;-0.252214864894893;9.19158619301818
36485205305.8618;37.7326002630192;-0.206151378942501;-9.45666890683074;-11.6377297040466;33.3536130536414;-0.219827534392038;8.57163887515608
36704970755.6172;37.8242451862463;-0.206688503667759;-9.37985100446696;-11.6118842716561;32.7240377226202;-0.191793382024087;8.11247457213435
36916948029.9097;37.9197101957418;-0.207169775282909;-9.34644508339275;-11.6438990552433;32.5509298145229;-0.16410031957523;7.98001218741651
37120576546.7356;38.0186516954678;-0.207584417212879;-9.3134601090062;-11.6911653807112;32.5037908066331;-0.136216194304125;7.93193918194627
37314741759.0238;38.1205004497662;-0.207927010011018;-9.28021570038582;-11.7533931927982;32.4748848487995;-0.109237091275583;7.89593632844113
37500840262.6818;38.2250919879548;-0.208196339609405;-9.25024633110929;-11.8394587976716;32.449726821653;-0.0835600283158776;7.86409206598144
37675348517.514;38.329108901207;-0.208389215026131;-9.22471201363324;-11.956539097976;32.4281968392772;-0.0601306247559503;7.83690546294957
37841682880.0773;38.4337596351238;-0.208514388517323;-9.20123969980601;-12.1234696129726;32.4094026941435;-0.0387651183209733;7.81259054554225
37998860898.9907;38.5378451821313;-0.208577553458174;-9.17900138165532;-12.3959157167863;32.392139427437;-0.0196573648293322;7.78992562607932
38147086544.583;38.6412391240652;-0.208585842314531;-9.15642825729126;-13.2524287370391;32.375634714935;-0.00259548074679583;7.76760764088667
38284598205.3167;38.7420733205768;-0.208547651729731;-9.13473168508697;-12.5563832184532;32.3587834070122;0.0122557714000032;7.74550169826799
38412026143.4849;38.8387729665286;-0.208473992261359;-9.11983977212036;-12.2380360760546;32.343489344703;0.0246371556685789;7.72784175663844
38530762084.8261;38.9305447440733;-0.208375762656397;-9.11187305597459;-12.0823398021908;32.3340540302356;0.0346093476576488;7.71756028179559
38644066239.0431;39.0205983330768;-0.208256197795641;-9.09974480734654;-11.9766422708443;32.328692681797;0.0429230603877941;7.70792059341005
38751199088.997;39.1116513104321;-0.208114710830359;-9.07062850676675;-11.8792062265787;32.3189253670485;0.0502202871797073;7.68684341803468
38846982161.8483;39.2037936482069;-0.207953056956605;-9.01682953899728;-11.7727026495016;32.2967315191032;0.0566611601763067;7.64512228470636
38919537233.2126;39.2871855556701;-0.207794857963721;-8.93954386583411;-11.6614640592179;32.2631430868031;0.0612049406095089;7.58404301691195
38958994652.7905;39.341884470829;-0.207689289676364;-8.85814996693568;-11.5725952039943;32.2341925931544;0.0622116269859129;7.52400423850112
38971210328.3523;39.3606824656061;-0.207653867245782;-8.81280596510062;-11.5376391318297;32.2245954581602;0.0607231520795053;7.49491809024185
38973085936.5155;39.3636466378083;-0.207648239439357;-8.8012386840794;-11.522802963283;32.2250348111496;0.0611827672595319;7.48942857586463
38973193544.9102;39.3638176633652;-0.20764790235177;-8.79878513935357;-11.5041033929483;32.2263645880503;0.0635174511887943;7.4890932737904
38973202011.8607;39.3638311813181;-0.207647874442731;-8.79681608745238;-11.4819821319924;32.227791566854;0.066537197025545;7.48906620527626
38973202731.4741;39.3638323355541;-0.207647871941357;-8.79480466114025;-11.4589207207492;32.2292863448473;0.0698448886636337;7.48906384782669
38973202801.4784;39.3638324483922;-0.207647871684027;-8.79266882672871;-11.434633917924;32.2308762737801;0.0735033311811172;7.48906361271058
38973202810.8847;39.3638324636377;-0.207647871647262;-8.79027902204869;-11.4079847852605;32.2326548001998;0.0777302946304906;7.48906358023721
38973202814.2577;39.3638324691418;-0.207647871633092;-8.78732412287944;-11.3766376931878;32.2348530848216;0.082987393608488;7.48906356821036
38973202816.3333;39.363832472555;-0.20764787162364;-8.78399747849171;-11.34163913464;32.2373259202801;0.0892724294627574;7.48906356053822
38973202817.8401;39.363832475054;-0.207647871616142;-8.78029071417174;-11.3030795264293;32.2400785165469;0.0967402662988124;7.48906355474998
38973202819.0034;39.3638324770013;-0.20764787160978;-8.77622561375482;-11.2620954772831;32.243093944312;0.105333580048364;7.48906355009337
38973202819.9685;39.3638324786337;-0.207647871603944;-8.77173688596422;-11.2184648803674;32.2464193702874;0.115279876715793;7.48906354605692
38973202820.7952;39.3638324800479;-0.207647871598389;-8.76685721128789;-11.1726292731752;32.250028653103;0.126694581983126;7.48906354243528
38973202821.5232;39.3638324813085;-0.207647871592922;-8.76156946492532;-11.1244668612534;32.2539318694078;0.139857341271089;7.48906353908729
38973202822.1963;39.3638324824899;-0.207647871587219;-8.75567391929371;-11.0719440199423;32.2582717918946;0.155729538323309;7.48906353582904
38973202822.8094;39.3638324835818;-0.207647871581308;-8.74933731196661;-11.0158889020398;32.2629179158189;0.174643349890351;7.48906353269666
38973202823.3538;39.363832484566;-0.207647871575298;-8.74284415503514;-10.957047692475;32.2676493541092;0.197044261498359;7.48906352975925
38973202823.8732;39.3638324855204;-0.207647871568553;-8.73580822296302;-10.8865196134307;32.2727122252089;0.22809936430537;7.48906352679794
38973202824.3568;39.363832486424;-0.207647871560753;-8.7284478808997;-10.7923236004659;32.2778277474427;0.278630452376466;7.48906352388096
38973202824.8018;39.3638324872703;-0.20764787155265;-8.72090042954967;-10.7398057547704;32.283201634758;0.309080263216811;7.48906352104094
38973202825.2348;39.3638324881091;-0.207647871544946;-8.71275868825077;-10.7496881213591;32.2894108206498;0.296572369802673;7.48906351811689
38973202825.6486;39.363832488927;-0.207647871538862;-8.70415825259644;-10.8326596889504;32.2963105639914;0.240243405959863;7.48906351515405
38973202826.0417;39.36383248972;-0.207647871534957;-8.69517307823011;-11.0028542453842;32.3035314035161;0.159062877455103;7.4890635121694
38973202826.4267;39.3638324905143;-0.207647871532554;-8.68551455148764;-11.2047022039269;32.3110005292696;0.0977603513995193;7.48906350906498
38973202826.7983;39.3638324912991;-0.207647871530987;-8.67529621841365;-11.3751028206324;32.3187299763532;0.0645130662200644;7.48906350587832
38973202827.1531;39.363832492067;-0.207647871529493;-8.66463188367397;-11.3755534222114;32.3267136868888;0.0628984608498353;7.48906350264024
38973202827.4992;39.3638324928362;-0.207647871528208;-8.6532763202438;-11.4303976233133;32.3352274118465;0.0540200045701513;7.48906349927425
38973202827.8336;39.3638324935998;-0.207647871527102;-8.64132164697222;-11.4802923784882;32.3441846310179;0.0468625024256809;7.48906349580694
38973202828.1592;39.3638324943656;-0.20764787152611;-8.62865485953927;-11.516358807037;32.3536704393012;0.0419005390190273;7.48906349220082
38973202828.477;39.3638324951362;-0.207647871525182;-8.61527121600606;-11.5345411745571;32.3636895782665;0.0389751745061954;7.48906348843887
38973202828.7894;39.3638324959188;-0.207647871524288;-8.60111198456443;-11.5432525178404;32.374287809391;0.0369879012963264;7.48906348447932
38973202829.093;39.3638324967058;-0.207647871523436;-8.58637954940087;-11.5520907033131;32.3853148212081;0.0350458799803953;7.48906348035621
38973202829.392;39.3638324975089;-0.207647871522647;-8.57092774598452;-11.5784471536173;32.3968813017247;0.031840787258388;7.48906347600258
38973202829.6835;39.3638324983211;-0.207647871521943;-8.55494244735455;-11.616991010023;32.4088471711426;0.028094093286591;7.48906347145124
38973202829.9723;39.3638324991574;-0.207647871521328;-8.5381797046978;-11.6717951102937;32.4213947786057;0.0238350621563099;7.48906346661261
38973202830.2578;39.3638325000183;-0.207647871520844;-8.52065307583294;-11.7706612699388;32.434514247838;0.0182389235955987;7.48906346147439
38973202830.5375;39.363832500898;-0.207647871520533;-8.50247972492666;-11.9549028838255;32.4481171651575;0.0114489680284142;7.48906345606243
38973202830.8149;39.3638325018092;-0.207647871520426;-8.48339390329269;-12.413771396823;32.4624016214169;0.00381068589928182;7.48906345029109
38973202831.0883;39.3638325027497;-0.207647871520549;-8.46343603220798;-12.3490649296279;32.4773368378003;-0.00422621427083293;7.48906344416386
38973202831.3612;39.3638325037354;-0.207647871520926;-8.44226989997676;-11.8589006603806;32.4931742056226;-0.0124497714417085;7.48906343756486
38973202831.6325;39.3638325047672;-0.207647871521582;-8.41986883305085;-11.617013903481;32.509933682814;-0.0206476682237152;7.48906343047036
38973202831.8982;39.3638325058335;-0.207647871522522;-8.39648132870674;-11.4509263445327;32.5274294409982;-0.028694900795625;7.48906342294455
38973202832.1614;39.3638325069519;-0.207647871523786;-8.37174163458472;-11.3187522068193;32.5459351029223;-0.0367693694135576;7.48906341485237
38973202832.4236;39.3638325081357;-0.207647871525421;-8.34537679411712;-11.2052165754646;32.5656547823224;-0.0449697044602986;7.48906340607915
38973202832.6844;39.3638325093919;-0.207647871527475;-8.31725476870858;-11.1036829988473;32.5866872161694;-0.0532858603071105;7.48906339655008
38973202832.9426;39.363832510724;-0.207647871529993;-8.28733396916132;-11.0108143825515;32.6090635923227;-0.0616393306938393;7.48906338621581
38973202833.1996;39.3638325121519;-0.207647871533057;-8.25522672970911;-10.9236376219775;32.6330740077553;-0.0700240287253642;7.4890633748977
38973202833.4545;39.3638325136849;-0.207647871536734;-8.22081343753426;-10.8407808839205;32.6588081734334;-0.0783488967570116;7.48906336249492
38973202833.7074;39.3638325153418;-0.207647871541123;-8.18379223675032;-10.7607930064273;32.6864921486763;-0.0865700255627489;7.48906334882389
38973202833.9589;39.363832517148;-0.207647871546349;-8.14377464898985;-10.6823720806076;32.7164168112524;-0.0946603925016285;7.48906333364288
38973202834.2118;39.3638325191572;-0.207647871552648;-8.09986431978326;-10.603587868628;32.7492528662482;-0.102678105674955;7.48906331647187
38973202834.4641;39.3638325213965;-0.207647871560198;-8.05183572628372;-10.5239934463918;32.7851694236068;-0.110540064129298;7.48906329702896
38973202834.7136;39.3638325238936;-0.207647871569187;-7.99958162327024;-10.4432924738299;32.824247156085;-0.118163657052001;7.48906327502351
38973202834.9603;39.3638325267096;-0.207647871579945;-7.94250713215074;-10.3604483296886;32.8669314069643;-0.125550359585551;7.48906324987819
38973202835.2072;39.3638325299709;-0.207647871593102;-7.87912479558247;-10.2733362623958;32.9143351083063;-0.132792522167062;7.48906322045113
38973202835.4535;39.3638325337994;-0.207647871609346;-7.80856930967105;-10.180907774429;32.9671059765929;-0.139875727857707;7.48906318561341
38973202835.7001;39.363832538397;-0.207647871629787;-7.72933330966585;-10.0813681089396;33.0263720114461;-0.146833810460188;7.48906314353766
38973202835.9443;39.3638325439835;-0.20764787165572;-7.64069694083869;-9.97398291420375;33.0926722294031;-0.153619329223705;7.48906309222814
38973202836.1878;39.3638325510014;-0.207647871689638;-7.54027824509225;-9.85605043992314;33.1677889433972;-0.160303987863521;7.48906302780004
38973202836.4271;39.3638325599454;-0.207647871734511;-7.42738601354073;-9.72693289935448;33.2522397888518;-0.16682994930084;7.48906294590761
38973202836.6607;39.3638325716347;-0.207647871795223;-7.30060889626322;-9.5851217088299;33.3470810506676;-0.17319885336738;7.48906283951621
38973202836.8878;39.3638325874281;-0.207647871879937;-7.15788159046085;-9.42840528683993;33.4538582385371;-0.179441345010967;7.48906269715524
38973202837.1083;39.363832609645;-0.207647872002749;-6.99661310242372;-9.25405618565016;33.5745101956241;-0.185595141212914;7.48906249973314
38973202837.3214;39.3638326423713;-0.207647872188841;-6.81378909883238;-9.05895772018686;33.71129255865;-0.191693233517894;7.48906221435463
38973202837.5266;39.3638326932205;-0.207647872485771;-6.60590946772262;-8.83954006952503;33.8668244799178;-0.197762468861683;7.48906178145099
38973202837.723;39.3638327771792;-0.207647872988429;-6.36903300154233;-8.59182601186309;34.0440551716519;-0.203820693685721;7.48906108725223
38973202837.9094;39.3638329255871;-0.207647873897926;-6.0989920625182;-8.31164767122751;34.2461032014556;-0.209872507987604;7.48905990152104
38973202838.0848;39.3638332094719;-0.207647875675845;-5.79094361332371;-7.99417384799601;34.4765921869527;-0.215920609307255;7.48905772182855
38973202838.2496;39.3638338128649;-0.207647879531755;-5.43622286193254;-7.63069626455194;34.7420043870867;-0.222014565725191;7.48905331032588
38973202838.4058;39.36383531524;-0.207647889315795;-5.0168083350769;-7.20306847011557;35.0558200122145;-0.228296890037726;7.4890430445717
38973202838.5574;39.3638401973143;-0.207647921692514;-4.49232390977467;-6.67069546756336;35.4482320697302;-0.235083973335077;7.48901309489438
38973202838.7131;39.363868002515;-0.207648109512815;-3.74795162798189;-5.91833512788443;36.0050291431669;-0.243209013901968;7.48887614683839
38973202838.8812;39.3644836458002;-0.207652350209454;-2.43625427177534;-4.59814621276695;36.983772814854;-0.254752979257456;7.48700732400368
38973202839.0658;39.3848168234601;-0.207795390026382;-0.958046342907374;-3.11079465258342;37.9712907073381;-0.267120396140196;7.40774962756977
38973202839.2607;39.4448182738789;-0.20822675512371;-0.511702231285603;-2.65501897753017;37.6395258624246;-0.27059975423438;6.96293233348849
38973202839.4626;39.5483874537822;-0.208987830309432;-0.290013477647563;-2.42381645268277;36.4603184245926;-0.267927617486106;6.0642135600005
38973202839.671;39.698430484615;-0.21011485637361;-0.142500520772486;-2.26678238910586;34.4794217931228;-0.258987084057982;4.66692172566304
