t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624967.9135;36.7361737186089;0.125203207818114;-8.74478896790941;-11.4253153069043;32.2727268726998;-0.0673456150421769;7.49330496562525
34087624968.2836;36.7361737192856;0.125203207816949;-8.73784202509587;-11.5019325570825;32.2779477575674;-0.0555667993795948;7.49330496349806
34087624968.6374;36.7361737199436;0.125203207816035;-8.73061885244756;-11.5880371878136;32.2833696804176;-0.0448291520223415;7.49330496134908
34087624968.9832;36.736173720598;0.125203207815327;-8.72296019947246;-11.6887046938723;32.2891130534954;-0.0349390925531374;7.49330495912981
34087624969.3168;36.736173721241;0.125203207814808;-8.71495409202072;-11.807807107706;32.2951126314383;-0.0260785708615428;7.49330495686533
34087624969.6423;36.7361737218809;0.125203207814449;-8.70650845385044;-11.9574743175593;32.301438228006;-0.0181240810686298;7.49330495452606
34087624969.9601;36.7361737225184;0.125203207814237;-8.69765030345206;-12.1752793405795;32.3080703948247;-0.0107567724931858;7.4933049521077
34087624970.272;36.7361737231575;0.125203207814171;-8.68837062693595;-12.6742839550506;32.3150163476428;-0.00333803627443752;7.49330494959229
34087624970.5754;36.7361737237932;0.125203207814255;-8.67878860832595;-12.5570120590304;32.3221868434186;0.00427835961108117;7.49330494699835
34087624970.874;36.7361737244333;0.125203207814498;-8.66883663147434;-12.0882151279554;32.3296322639119;0.0123089857310618;7.49330494429252
34087624971.1655;36.7361737250731;0.125203207814905;-8.65862415902964;-11.8556447764865;32.3372705224185;0.0205438929019515;7.49330494149385
34087624971.4542;36.7361737257224;0.125203207815487;-8.64802132079119;-11.6952170404485;32.3451986252568;0.0290144339847246;7.49330493855684
34087624971.7396;36.7361737263806;0.12520320781625;-8.63704777601797;-11.572789952929;32.3534019185763;0.0375126526752474;7.49330493548081
34087624972.0193;36.7361737270427;0.125203207817185;-8.62578308674027;-11.476061422834;32.3618213419922;0.0456830003797793;7.49330493228631
34087624972.2967;36.7361737277174;0.125203207818298;-8.61407159681193;-11.3965764530447;32.3705738108774;0.0534128241760702;7.49330492892918
34087624972.5701;36.7361737284011;0.125203207819577;-8.60196193290021;-11.3302438678168;32.3796235636798;0.0605326742051877;7.49330492542261
34087624972.8431;36.7361737291038;0.125203207821032;-8.58926889845283;-11.2730497854063;32.3891095050544;0.0670838718870805;7.4933049217109
34087624973.1143;36.7361737298238;0.125203207822656;-8.57600551925389;-11.2228495379897;32.3990222408253;0.0730613823947967;7.49330491779558
34087624973.38;36.7361737305517;0.125203207824418;-8.56232993085711;-11.1782838711837;32.4092437299095;0.0784720424673934;7.49330491372228
34087624973.6432;36.7361737312969;0.125203207826337;-8.54805837584708;-11.137275342693;32.4199113426688;0.083482386563773;7.49330490943504
34087624973.9054;36.7361737320651;0.125203207828426;-8.53306848164099;-11.0985484678306;32.4311165429696;0.0882027071151791;7.49330490489407
34087624974.1661;36.7361737328575;0.12520320783069;-8.51731888630318;-11.0613873691171;32.4428902374862;0.0926938785233206;7.49330490008378
34087624974.4242;36.7361737336721;0.125203207833125;-8.50082351097047;-11.0253924023204;32.4552220098501;0.0969874839300591;7.49330489500614
34087624974.6814;36.7361737345168;0.125203207835756;-8.48340481978315;-10.9898928397943;32.4682445875878;0.101151141664467;7.49330488960367
34087624974.9362;36.7361737353904;0.125203207838585;-8.46506803102969;-10.9547246226119;32.4819540909339;0.105192688918129;7.49330488387368
34087624975.1892;36.7361737362968;0.125203207841629;-8.44570982192984;-10.9195795060584;32.4964278092769;0.109135474087916;7.49330487777846
34087624975.4409;36.7361737372423;0.125203207844916;-8.42518081638804;-10.8841428092108;32.5117774932074;0.113000072258309;7.49330487126422
34087624975.6941;36.7361737382432;0.125203207848511;-8.40310782028236;-10.8478005186038;32.5282822811872;0.11683378104141;7.49330486420303
34087624975.9465;36.7361737392964;0.125203207852413;-8.37953333756114;-10.8106812179286;32.5459105113218;0.120600343724897;7.49330485659608
34087624976.1959;36.7361737403992;0.125203207856622;-8.3545036006116;-10.7728902003911;32.5646277303298;0.124268059882099;7.4933048484445
34087624976.4427;36.7361737415591;0.125203207861172;-8.32784587719213;-10.7341938656997;32.5845632273277;0.127839162096268;7.49330483967573
34087624976.6896;36.7361737427995;0.125203207866169;-8.29904134219631;-10.6939006068024;32.6061051392083;0.131352898321983;7.49330483009483
34087624976.9359;36.7361737441283;0.125203207871659;-8.26792458272304;-10.6518631347587;32.6293773354564;0.134793898526255;7.49330481961362
34087624977.1822;36.7361737455654;0.12520320787774;-8.23407020314262;-10.6075970823174;32.6546981446948;0.13817160245619;7.49330480804683
34087624977.4266;36.7361737471162;0.125203207884451;-8.1974209224892;-10.5611083789727;32.682110581818;0.141456412163214;7.49330479531805
34087624977.6701;36.7361737488113;0.125203207891948;-8.15737926103265;-10.5117179610313;32.7120617174642;0.144666913877092;7.4933047811459
34087624977.9094;36.7361737506516;0.125203207900253;-8.1140810619822;-10.4596563994851;32.7444501025562;0.147761864989144;7.49330476548148
34087624978.143;36.7361737526512;0.125203207909447;-8.06742906047371;-10.4048333305916;32.7793486164942;0.150728733154939;7.49330474817187
34087624978.3702;36.736173754835;0.125203207919666;-8.01717154032231;-10.3469652313811;32.8169456581664;0.153569321983883;7.49330472897277
34087624978.5906;36.7361737572353;0.125203207931084;-7.96300269011916;-10.2857081219789;32.8574700890823;0.156289099672585;7.49330470757244
34087624978.8037;36.7361737598903;0.125203207943906;-7.9046337488058;-10.2207407185548;32.9011380119837;0.158892701941272;7.4933046836048
34087624979.0089;36.736173762844;0.125203207958373;-7.84182163053117;-10.151793854273;32.9481313530104;0.161383290037709;7.49330465664819
34087624979.2053;36.7361737661452;0.125203207974756;-7.77441933854694;-10.0787022281417;32.998560139702;0.163761610487843;7.4933046262368
34087624979.3917;36.7361737698426;0.125203207993328;-7.70257880818051;-10.0016097494768;33.0523107142341;0.166024004742657;7.49330459189635
34087624979.5672;36.7361737739854;0.12520320801437;-7.62678943557438;-9.92099898139484;33.1090168861223;0.168165436735309;7.49330455313622
34087624979.7319;36.7361737786575;0.125203208038344;-7.54727768448489;-9.8370589634583;33.1685091612518;0.170194167382679;7.49330450915438
34087624979.8881;36.7361737840296;0.125203208066171;-7.46341601002358;-9.74908472282627;33.2312570353551;0.172138516868455;7.49330445837939
34087624980.0397;36.7361737904545;0.125203208099754;-7.37309052639163;-9.65484185520987;33.298842171164;0.174051513513296;7.49330439762381
34087624980.1954;36.7361737988066;0.125203208143808;-7.27035918761299;-9.54817098819615;33.3757107242392;0.176042984250536;7.49330431920778
34087624980.3635;36.7361738108031;0.125203208207694;-7.14655577800876;-9.42020445644959;33.4683474087195;0.178231962852;7.49330420852864
34087624980.5482;36.7361738295852;0.125203208308749;-6.99263304181517;-9.26181747717267;33.583522292515;0.180693199663195;7.4933040400708
34087624980.7431;36.7361738601047;0.125203208474703;-6.80527811921436;-9.06986885094113;33.723714743777;0.183376920566965;7.49330377508803
34087624980.945;36.7361739135887;0.12520320876865;-6.57703686109445;-8.83699120128676;33.8945029418029;0.186283731677084;7.49330332961474
34087624981.1534;36.736174019504;0.125203209357035;-6.29380537827846;-8.5491022745481;34.1064409276127;0.189469585946469;7.49330249668774
34087624981.3686;36.736174271528;0.125203210772265;-5.93134337960913;-8.18195858901249;34.3776674353836;0.193046173039917;7.49330067353472
34087624981.587;36.7361750342308;0.125203215101038;-5.45707743044359;-7.70306791853447;34.7325550725725;0.197127060060617;7.4932957613239
34087624981.8082;36.7361785226033;0.125203235108185;-4.80207798835854;-7.04351567264547;35.2226696269546;0.202015449888089;7.49327702224857
34087624982.0325;36.7362145899991;0.125203444117071;-3.79361181407665;-6.03056184929483;35.9771128844004;0.208485700715026;7.49313808030962
34087624982.2603;36.7396858345471;0.125223766065047;-1.81721827589869;-4.04973815129819;37.4458287998841;0.219221715520777;7.48627772367379
34087624982.4894;36.7999967145492;0.125580380174925;-0.579591888623883;-2.80778903139886;37.9141958312508;0.224184047681122;7.18041549321022
34087624982.7194;36.9318295908249;0.126367489022586;-0.241624003250784;-2.46561293649027;36.6130854732148;0.218598610075495;6.14209383261496
34087624982.9508;37.1384200174513;0.127612647485597;-0.0493739857505604;-2.26925955353982;33.9944664468462;0.204890895880656;4.29632579722473
34087624983.1841;37.4079264616555;0.129252040782535;0.0628049520411947;-2.15308104704379;30.1645604747042;0.183489409291635;1.68125665232397
34087624983.4185;37.6887461404645;0.130975593777933;0.0783819706658551;-2.13362092608353;25.9540169515874;0.159294832360893;-1.13979233843871
34087624983.6532;37.9073469822027;0.132328902157871;-0.0308457526358527;-2.23910081147671;25.5134080327743;0.157947739894218;-1.37956334692781
34087624983.8885;38.0985457078313;0.133522467182247;-0.0901124086389;-2.29475131797335;25.5601658188922;0.159560268189017;-1.31868299903463
34087624984.1248;38.2714172027111;0.134610325163616;-0.135707891561458;-2.33685907666064;25.5960865105857;0.161072865261598;-1.27187922038569
34087624984.3619;38.4303063235821;0.135617948356095;-0.17400266447943;-2.37179867148231;25.6257040959635;0.162509891357923;-1.23293737838107
34087624984.5995;38.5775919787436;0.13655892221088;-0.207606389451032;-2.40218928377923;25.6513981357182;0.163880827076591;-1.19896274512688
34087624984.837;38.7149186266382;0.137442484139473;-0.237928325986908;-2.42944615068528;25.6743930426722;0.165189470361453;-1.16843260955506
34087624985.0751;38.843964618016;0.138278378499231;-0.265934947198359;-2.45452807075849;25.6954870620346;0.166442308490721;-1.14033037863428
34087624985.3149;38.9662323834228;0.139075482438272;-0.292508661662052;-2.47830568139291;25.7152648226495;0.167646303303466;-1.11382421303007
34087624985.561;39.0842827753722;0.13984991216006;-0.319100465521733;-2.50218588649809;25.7346144614889;0.168823245637915;-1.08759513164412
34087624985.816;39.1988996982501;0.140606396550444;-0.347254271976462;-2.5277030457072;25.7543939446765;0.169981853584714;-1.06029790803825
34087624986.0813;39.3098351885335;0.141342903239835;-0.378799089027062;-2.55669290040185;25.7757042463798;0.171126287473132;-1.03028242675281
34087624986.3591;39.4165026202235;0.142055107584474;-0.4155596189716;-2.59098683870113;25.7997741702789;0.172261682536702;-0.995815314316815
34087624986.6526;39.518398759969;0.142739190632181;-0.459488394801651;-2.63253729793103;25.8278895033106;0.173396376068653;-0.955061195716889
34087624986.968;39.6152792706517;0.143393054614307;-0.512608368150416;-2.6833573725137;25.8614003153524;0.174543239650427;-0.906106517001486
34087624987.3152;39.7070809964937;0.144015839054459;-0.577789003989322;-2.746302096382;25.9018125233496;0.175718328422627;-0.846510326743545
34087624987.7191;39.7950698726195;0.144615826277001;-0.661809322726904;-2.82809509160435;25.952463878857;0.176967219112352;-0.770652858368486
34087624988.2339;39.8802868747096;0.145199993220635;-0.781122805806345;-2.94511207975476;26.0206986768174;0.178373231214912;-0.665400049837924
34087624989.0736;39.9630516060405;0.145770748820393;-1.00630386643038;-3.16769899492086;26.1335634825232;0.180220215294872;-0.477392777731769
34087624990.8041;40.0075964715336;0.146079412482708;-1.58936036475754;-3.74867251182778;26.3123480965341;0.182325519174738;-0.0664033917037059
34087624997.5065;40.0125214145517;0.146113424350037;-3.13382692178255;-5.29459765549367;26.4137375854975;0.182414402584084;0.77357276876605
34087625042.6737;40.0130457770111;0.146117016761646;-4.93519218300082;-7.09943768351191;26.44533818351;0.181177233820011;1.69536333899938
34087625414.4076;40.0131118846961;0.146117464702795;-6.74998021676588;-8.91901120707283;26.4755772299681;0.179396698875898;2.62295319491647
34087628467.1258;40.0131206519592;0.146117523367979;-8.5418226744812;-10.7163062776128;26.5078323422051;0.177374266268067;3.54041627614966
34087650263.3176;40.0131219832961;0.146117532121386;-10.21409266698;-12.396203508189;26.5467190243698;0.174542025693934;4.40252046097344
34087741966.2526;40.0131222810989;0.146117534035972;-11.4884544384238;-13.6803082481759;26.5891885745981;0.17094298147423;5.06806116972469
34088057997.1192;40.0131223685201;0.146117534582515;-12.5581128366412;-14.7621054162594;26.6394953989867;0.166545696313234;5.63648359670073
34088985771.2149;40.013122399783;0.146117534771703;-13.4724132257082;-15.6905478892717;26.6996189457571;0.161573599291126;6.13378414711363
34091460919.7839;40.0131224129788;0.146117534848621;-14.2731645858286;-16.5075741350508;26.7740512241117;0.156064649280257;6.5838689693251
34097965175.347;40.0131224194588;0.14611753488477;-15.0016248083129;-17.2551061979213;26.8735096962501;0.149914278740347;7.01452760574635
34118388692.1222;40.0131224232533;0.14611753490475;-15.7309681369589;-18.0095224242173;27.0364496677278;0.142362423871178;7.48803830403724
34185976683.2371;40.0131224262201;0.14611753491929;-16.357590242417;-18.6673133660457;27.3230087018063;0.133907652562167;7.99278171459278
34311230218.3667;40.0131224291269;0.146117534932784;-16.6343685655866;-18.9676608023635;27.6497802877356;0.128351056505368;8.34948187021529
34488797055.7134;40.0131224328173;0.14611753494924;-16.6822900764963;-19.0330155687443;27.9938683919936;0.1248353043069;8.60333060634076
34713848523.4765;40.0131224387481;0.146117534974931;-16.5791664533865;-18.9425111659373;28.3605080309194;0.122848340361258;8.79672928772597
34963630047.8084;40.0131224495063;0.146117535020634;-16.3658236142655;-18.7376095374461;28.7383494940602;0.122088820730684;8.94250646557872
35227839268.3919;40.0131224722604;0.146117535116543;-16.0648876859958;-18.4400901201543;29.1348919819106;0.122803565994076;9.05698620360388
35496778902.6503;40.0131225278654;0.146117535352349;-15.6845410822638;-18.0571009955825;29.5571658336775;0.125343805204502;9.1489578470043
35761754628.3432;40.0131226848628;0.146117536034919;-15.2273135658414;-17.5890585285611;30.0113060825209;0.130478793866612;9.22378762540057
36014962232.3489;40.0131232036202;0.146117538406631;-14.6885124685191;-17.0284148384617;30.5060234087586;0.139470779841314;9.28495345572288
36254637295.1764;40.0131254170808;0.146117549448028;-14.0345510519363;-16.3365988093831;31.071511888034;0.15499390789576;9.33584608842808
36485205305.8618;40.0131417924822;0.14611764455294;-13.1486070983612;-15.3845961045011;31.7999726128462;0.184687600894764;9.37969083657415
36704970755.6172;40.0138198440106;0.14612303094423;-11.510696716962;-13.6106615170303;33.080082313737;0.262785732028715;9.41636850848274
36916948029.9097;40.100861769868;0.146869962694399;-9.38656081198416;-11.4530083828982;34.1606427367357;0.29314228074483;9.07638520532845
37120576546.7356;40.2214078743249;0.147238470035866;-9.22768541762213;-11.7423924536206;32.9118912798996;0.100611078332537;8.16186846502696
37314741759.0238;40.3321342268455;0.14724289625972;-9.24392042805447;-13.6421380475742;32.4637932320769;0.0012977219309122;7.87048932898289
37500840262.6818;40.4414088368601;0.147133622588638;-9.23122361593048;-12.2312273475852;32.4292387232847;-0.0324289600777882;7.84106421490645
37675348517.514;40.5491635326475;0.146948514291332;-9.20937977023791;-11.974390089348;32.4139265042311;-0.0556828331274697;7.81993241934062
37841682880.0773;40.6572096430648;0.146698949099953;-9.18737284099371;-11.8237979670909;32.3973187071794;-0.0748314123671755;7.79785806249966
37998860898.9907;40.7647362108715;0.146399024900715;-9.16487602701739;-11.7193803025711;32.3809920966321;-0.0903204047447661;7.77572726228459
38147086544.583;40.8718611178161;0.146059338423801;-9.14103289290156;-11.6398450928412;32.3637342393513;-0.102623406424244;7.75229923990713
38284598205.3167;40.9759476985257;0.145699167814353;-9.12094478509009;-11.5818312563542;32.3462388193526;-0.111927632452675;7.730586170313
38412026143.4849;41.0749963821944;0.145335934220312;-9.10941594786408;-11.5450786482275;32.3329438686467;-0.118572109919371;7.71595450968314
38530762084.8261;41.1690206045282;0.144978187259425;-9.10134244959386;-11.5210062466396;32.3258714717188;-0.122994713383119;7.70720333247632
38644066239.0431;41.2623809036642;0.144614626123741;-9.084083598693;-11.4936683818644;32.3197143573338;-0.125858551927053;7.69446738140602
38751199088.997;41.3582959313941;0.144235632375018;-9.04803600150191;-11.4512906115932;32.3050736680807;-0.127648620472109;7.66666619279146
38846982161.8483;41.4554245774228;0.143849659668175;-8.99394143096599;-11.394732170049;32.2767728141073;-0.128262401264491;7.62071157791889
38919537233.2126;41.5406097196226;0.143515673055992;-8.93030392090251;-11.3369387150973;32.2426401063193;-0.126414182789078;7.56608256184578
38958994652.7905;41.594024395312;0.143317638139078;-8.86846808411992;-11.2993869095174;32.2186107521362;-0.11945050346228;7.51909208945735
38971210328.3523;41.6119018166146;0.143261114204911;-8.83461261477073;-11.3346851077998;32.2114914204738;-0.101844678247718;7.49736763918799
38973085936.5155;41.6147007992899;0.143255761582716;-8.82614190390672;-11.5445755236485;32.2118980689329;-0.061600281443525;7.49333645280269
38973193544.9102;41.6148620414952;0.143255644322693;-8.82436742324209;-11.9626961788642;32.2129092485335;-0.0234261647620119;7.49309150432003
38973202011.8607;41.6148747701315;0.143255649992665;-8.82294514319033;-12.1741460938733;32.213949323834;0.0143497065693754;7.49307176574728
38973202731.4741;41.6148758555727;0.143255651782901;-8.82149295103566;-11.6041890618902;32.2149932783788;0.0531327059412775;7.49307004947645
38973202801.4784;41.6148759615403;0.143255652094214;-8.81995166758945;-11.3519280081284;32.2160521799828;0.0946446303764892;7.49306987858903
38973202810.8847;41.6148759758355;0.143255652158008;-8.81822921707956;-11.168641048481;32.2171611830478;0.143772372187323;7.49306985502949
38973202814.2577;41.6148759809866;0.143255652192732;-8.81610663391597;-10.9873783719952;32.2183425069927;0.217185814571191;7.49306984632285
38973202816.3333;41.614875984174;0.143255652225856;-8.81372864883967;-10.7970083004473;32.2191243755114;0.334837493099905;7.49306984078243
38973202817.8401;41.6148759865018;0.143255652263202;-8.81110011533995;-10.605816409178;32.2187096399688;0.516882524404668;7.49306983661369
38973202819.0034;41.614875988311;0.143255652294754;-8.80819665045289;-10.5666365810507;32.2201360359572;0.561936754845378;7.49306983326974
38973202819.9685;41.6148759898232;0.143255652312921;-8.80495023638442;-10.7252894898265;32.2251140989666;0.387128558367904;7.49306983038026
38973202820.7952;41.6148759911291;0.143255652317291;-8.80143606735739;-11.2769112156602;32.229867094756;0.107840865896937;7.49306982779652
38973202821.5232;41.6148759922892;0.143255652313556;-8.79766693531586;-11.2899429107232;32.232700966507;-0.103757792587601;7.49306982541667
38973202822.1963;41.6148759933721;0.143255652308115;-8.79347786062135;-11.0924011576375;32.2355983622981;-0.161961741932219;7.4930698231097
38973202822.8094;41.6148759943687;0.143255652303203;-8.78898424733188;-11.0962813322325;32.2389763053367;-0.158885460911149;7.49306982090126
38973202823.3538;41.6148759952632;0.143255652298951;-8.78439405086203;-11.1072939160903;32.2424381628471;-0.153295007267312;7.49306981883948
38973202823.8732;41.6148759961263;0.143255652295074;-8.77943798916958;-11.1270035300157;32.2461856766186;-0.144848102222742;7.4930698167706
38973202824.3568;41.6148759969394;0.143255652291697;-8.7742726758998;-11.1558878125301;32.2500977888204;-0.133941728519578;7.49306981474282
38973202824.8018;41.614875997697;0.143255652288837;-8.76899961550054;-11.1920913919244;32.2540916744246;-0.121756747875013;7.49306981277871
38973202825.2348;41.6148759984436;0.143255652286326;-8.76333997706049;-11.2366683595662;32.2583739678325;-0.108471111361867;7.49306981076746
38973202825.6486;41.6148759991671;0.143255652284197;-8.75739125820462;-11.2885625391761;32.2628678279759;-0.0949580282122003;7.49306980874136
38973202826.0417;41.6148759998642;0.143255652282429;-8.75120496747851;-11.3469491704614;32.267532843626;-0.0818505416631754;7.49306980671279
38973202826.4267;41.6148760005574;0.143255652280943;-8.74458475745354;-11.4135426222313;32.2725164103462;-0.0691631819721204;7.49306980461653
38973202826.7983;41.6148760012373;0.143255652279735;-8.73761544189266;-11.4881161650404;32.2777547858317;-0.0573327264109206;7.49306980247966
38973202827.1531;41.6148760018974;0.143255652278783;-8.73037915509848;-11.5713064335107;32.283187149145;-0.0465638761425251;7.4930698003242
38973202827.4992;41.6148760025529;0.143255652278039;-8.72271530947115;-11.6675949600848;32.2889349518569;-0.0366584475842962;7.49306979810095
38973202827.8336;41.6148760031978;0.143255652277484;-8.71469338097725;-11.7801656769365;32.294946855766;-0.0277755251105149;7.49306979582963
38973202828.1592;41.6148760038383;0.143255652277092;-8.70624775616766;-11.918421510838;32.3012728585468;-0.019817363784482;7.49306979348803
38973202828.477;41.6148760044761;0.143255652276846;-8.69739237708205;-12.1114205124339;32.3079033327408;-0.0124531907221687;7.49306979106809
38973202828.7894;41.6148760051167;0.143255652276746;-8.68809895077131;-12.495981938352;32.3148599615246;-0.00502943605274054;7.49306978854661
38973202829.093;41.6148760057532;0.143255652276797;-8.67851210161355;-12.7755567114214;32.3220344669488;0.00258496150041976;7.49306978594899
38973202829.392;41.6148760063947;0.143255652277008;-8.66854724662537;-12.1519955138532;32.3294899393791;0.0106206374925912;7.49306978323721
38973202829.6835;41.6148760070348;0.143255652277381;-8.65833547650101;-11.8926901919133;32.3371281000951;0.0188515355608068;7.49306978043624
38973202829.9723;41.6148760076847;0.14325565227793;-8.64773104286024;-11.7210384617829;32.3450578359933;0.0273212467184911;7.4930697774962
38973202830.2578;41.6148760083436;0.143255652278659;-8.63675281769854;-11.5925048473958;32.3532650674609;0.0358233409252194;7.49306977441617
38973202830.5375;41.6148760090063;0.14325565227956;-8.6254855837814;-11.492087197398;32.3616868114749;0.0439976557101372;7.49306977121819
38973202830.8149;41.6148760096812;0.143255652280639;-8.61377765714596;-11.4101941275718;32.3704370095084;0.0517287628740727;7.49306976785924
38973202831.0883;41.6148760103653;0.143255652281882;-8.60166992933851;-11.3421777429505;32.3794856729107;0.0588521227839453;7.49306976435031
38973202831.3612;41.6148760110684;0.143255652283302;-8.58897836091721;-11.2837464561318;32.388970843949;0.0654077264329186;7.49306976063598
38973202831.6325;41.6148760117891;0.14325565228489;-8.57571137260432;-11.2325931120801;32.3988865713028;0.0713918022938025;7.49306975671642
38973202831.8982;41.6148760125175;0.143255652286616;-8.56203795905953;-11.1873095259817;32.4091066991424;0.0768060611445418;7.49306975264052
38973202832.1614;41.6148760132632;0.143255652288498;-8.54776733741148;-11.14571693778;32.4197738575646;0.081820170611788;7.49306974835017
38973202832.4236;41.6148760140321;0.14325565229055;-8.53277377025618;-11.1064903781943;32.4309820318001;0.0865453007894061;7.49306974380454
38973202832.6844;41.6148760148251;0.143255652292776;-8.51701946422943;-11.0689001882475;32.4427594644189;0.0910410090609784;7.4930697389891
38973202832.9426;41.6148760156405;0.143255652295171;-8.50052051101069;-11.0325357852662;32.4550941181012;0.095338342805895;7.49306973390647
38973202833.1996;41.6148760164854;0.14325565229776;-8.48310859755458;-10.996729614391;32.4681118282373;0.099502963668207;7.49306972850203
38973202833.4545;41.6148760173595;0.143255652300547;-8.46477249251269;-10.9612762459994;32.4818210136151;0.103546784115232;7.49306972276799
38973202833.7074;41.6148760182667;0.143255652303547;-8.44541208594941;-10.9258688842515;32.4962965630363;0.107492229618012;7.4930697166676
38973202833.9589;41.6148760192121;0.143255652306786;-8.42489572449879;-10.8902187337487;32.5116369765085;0.111356565481702;7.49306971015265
38973202834.2118;41.6148760202122;0.143255652310327;-8.40285577346359;-10.8537118387593;32.5281172363208;0.115186839237313;7.49306970309705
38973202834.4641;41.6148760212658;0.143255652314178;-8.3792899124314;-10.8164033393417;32.5457391961533;0.118954455392388;7.49306969548762
38973202834.7136;41.6148760223692;0.143255652318333;-8.35426207764308;-10.7784296747746;32.5644551641256;0.122624209091109;7.49306968733111
38973202834.9603;41.6148760235294;0.143255652322826;-8.32761515506502;-10.7395787943716;32.5843827499685;0.126196078396296;7.49306967856002
38973202835.2072;41.6148760247702;0.143255652327762;-8.29882046749384;-10.6991407844153;32.6059174597945;0.129710791045018;7.49306966897609
38973202835.4535;41.6148760261004;0.143255652333191;-8.26769318227675;-10.6569422449027;32.6291976869189;0.133154955105547;7.49306965848451
38973202835.7001;41.6148760275393;0.143255652339207;-8.23381856745207;-10.6125138128726;32.6545337865432;0.136536335373493;7.49306964690329
38973202835.9443;41.6148760290905;0.143255652345843;-8.19718349118416;-10.5659179424165;32.6819357502177;0.139821295151625;7.49306963417126
38973202836.1878;41.6148760307861;0.143255652353257;-8.15715352058726;-10.5164251835126;32.7118782877856;0.143032200029267;7.49306961999434
38973202836.4271;41.6148760326271;0.143255652361473;-8.11386471167868;-10.4642674375384;32.744259789432;0.146127667274166;7.49306960432367
38973202836.6607;41.6148760346278;0.143255652370573;-8.06721943993681;-10.409353827644;32.779153403367;0.149095091209233;7.49306958700613
38973202836.8878;41.6148760368125;0.143255652380688;-8.01696917175014;-10.351403924021;32.8167451480056;0.151936022214819;7.49306956779846
38973202837.1083;41.614876039214;0.143255652391992;-7.96280674731615;-10.2900714387901;32.8572648939485;0.154655980096509;7.49306954638828
38973202837.3214;41.6148760418701;0.143255652404687;-7.90444585896819;-10.2250372020831;32.9009269088043;0.157259463701164;7.49306952241037
38973202837.5266;41.614876044825;0.143255652419015;-7.84164248925516;-10.1560304274068;32.9479138158463;0.159749674948058;7.49306949544259
38973202837.723;41.6148760481276;0.143255652435241;-7.77424900830737;-10.0828847053479;32.9983361164028;0.162127372662628;7.49306946501876
38973202837.9094;41.6148760518261;0.143255652453636;-7.70242037189382;-10.0057469258742;33.0520778926983;0.164388795597069;7.49306943066606
38973202838.0848;41.6148760559703;0.14325565247448;-7.62664182778242;-9.92509495233103;33.1087760578721;0.166529048953388;7.49306939189204
38973202838.2496;41.6148760606443;0.143255652498233;-7.54713917219636;-9.84111661946391;33.1682616177713;0.16855640618094;7.49306934789419
38973202838.4058;41.6148760660183;0.143255652525805;-7.46328983966263;-9.75311125870191;33.2310003437157;0.170499062714016;7.49306929710365
38973202838.5574;41.6148760724444;0.143255652559077;-7.37298345820957;-9.65884670884787;33.2985712715416;0.172409959235242;7.49306923633534
38973202838.7131;41.6148760807963;0.143255652602719;-7.27028873599515;-9.55217232386118;33.3754125147636;0.174398624124781;7.4930691579183
38973202838.8812;41.6148760927931;0.143255652666017;-7.14651722112897;-9.42419517006553;33.4680254309336;0.176584321660743;7.4930690472337
38973202839.0658;41.6148761115684;0.143255652766113;-6.99266587817179;-9.26583521712856;33.5831470027679;0.179040817234269;7.49306887881736
38973202839.2607;41.6148761420824;0.143255652930539;-6.80536472925446;-9.07389419494253;33.7232993355426;0.181719106083452;7.49306861388168
38973202839.4626;41.6148761955443;0.143255653221743;-6.57719942486908;-8.84104647128829;33.8940308278928;0.184618906245269;7.49306816856157
38973202839.671;41.6148763013788;0.143255653804494;-6.29408917738419;-8.55323327832854;34.1058782368253;0.187795480495833;7.49306733615503
38973202839.8861;41.6148765531172;0.143255655205798;-5.9318051687233;-8.18622233475453;34.3769717170965;0.191359686497284;7.49306551477991
38973202840.1046;41.6148773145907;0.143255659490366;-5.45776276311202;-7.70751055225566;34.7316922682734;0.195424115621356;7.49306060921131
38973202840.3258;41.6148807943365;0.143255679278092;-4.80316081189662;-7.04831242566128;35.2215096560825;0.200288656269909;7.4930419100517
38973202840.55;41.6149166943044;0.143255885565275;-3.79559559936207;-6.03621741408584;35.9752797941948;0.206719937771675;7.49290349716639
38973202840.7779;41.6183562477922;0.143275854343689;-1.82117960820845;-4.05733017787101;37.4426068295439;0.217377959571111;7.48610359760691
38973202841.0069;41.6785556773502;0.143628878626612;-0.580409641722479;-2.81219743813811;37.9148440313242;0.222341984377356;7.18125529348407
38973202841.2369;41.8102691428733;0.144408868718514;-0.242046370600309;-2.46958746131158;36.6159974481183;0.216835196775021;6.14424868612106
38973202841.4684;42.016741404667;0.145643283300969;-0.0496439348924925;-2.27304460664583;33.999667176163;0.203270330824422;4.29993414658944
38973202841.7016;42.2861407332338;0.147268948199872;0.0626536183085927;-2.1567118620566;30.1719159693696;0.182069587867895;1.68624611913257
38973202841.936;42.5670503625558;0.148979430783026;0.0785281255203965;-2.13691984477268;25.9584670839078;0.158063310038803;-1.13689223358983
38973202842.1707;42.7856942825407;0.150322412968753;-0.0307531183611506;-2.24242027150294;25.513330768723;0.156711189240219;-1.37966131809116
