t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426062.71963;4.66353205312911;0.000101020365887731;-8.96740173761266;-11.3719321260385;25.9666777767383;0.102302441935426;7.61388349653358
4766426062.99858;4.66353205343057;0.000101020367018752;-8.96630041684145;-11.3920491104356;25.9698654667518;0.0974363498810976;7.61388349621204
4766426063.27406;4.66353205372907;0.000101020368083083;-8.9651450036093;-11.4130170483163;25.9732078446158;0.0926090749521149;7.6138834958861
4766426063.54705;4.66353205402571;0.000101020369085878;-8.96392812731748;-11.4349425722425;25.9767261626574;0.0878152559107304;7.61388349555433
4766426063.81628;4.66353205431911;0.00010102037002419;-8.96265168795709;-11.4577682764547;25.9804148742982;0.0830863141637424;7.61388349521803
4766426064.08132;4.66353205460885;0.000101020370898793;-8.96131423831096;-11.4815042673047;25.9842781366426;0.0784369372486531;7.61388349487752
4766426064.34241;4.66353205489518;0.000101020371712691;-8.95991189029379;-11.5062140488403;25.9883271698775;0.0738713723046012;7.61388349453232
4766426064.59885;4.66353205517737;0.000101020372466209;-8.95844487962056;-11.531889450309;25.9925612931178;0.0694071970373082;7.61388349418318
4766426064.85209;4.66353205545703;0.000101020373165678;-8.95690102299458;-11.5587649095844;25.9970156763849;0.065021893058931;7.61388349382792
4766426065.10064;4.66353205573253;0.000101020373809311;-8.95528550301797;-11.586773973386;26.0016753746916;0.060745325220723;7.6138834934684
4766426065.34404;4.66353205600338;0.000101020374398708;-8.95359896157295;-11.6159173632816;26.0065385593701;0.0565931868258359;7.61388349310518
4766426065.58226;4.66353205626954;0.000101020374936818;-8.95184115060233;-11.6461039970947;26.0116059539536;0.0525901391378923;7.6138834927383
4766426065.81527;4.66353205653097;0.000101020375426836;-8.95001212105172;-11.6771647027806;26.0168774273766;0.0487643667807277;7.61388349236777
4766426066.04304;4.66353205678765;0.000101020375872049;-8.9481111349168;-11.7089344229215;26.0223551453116;0.0451360252421778;7.61388349199365
4766426066.26552;4.66353205703951;0.00010102037627585;-8.94613867366443;-11.7411280359678;26.0280377624505;0.041730353710537;7.61388349161608
4766426066.48262;4.66353205728643;0.0001010203766416;-8.94409442899617;-11.773469030272;26.0339262283876;0.038562489985282;7.61388349123532
4766426066.69424;4.6635320575283;0.000101020376972683;-8.94197812287874;-11.8056206510272;26.0400214099842;0.0356450155758013;7.61388349085165
4766426066.90026;4.66353205776496;0.000101020377272328;-8.93978888505399;-11.8373104430556;26.0463258923824;0.0329780454461112;7.61388349046545
4766426067.10043;4.66353205799609;0.000101020377543406;-8.93752667950723;-11.8682876539165;26.0528398592471;0.0305558307345049;7.61388349007745
4766426067.29448;4.66353205822138;0.000101020377788643;-8.93519063423368;-11.8983418297624;26.0595658973159;0.0283671680434462;7.61388348968841
4766426067.48149;4.66353205843969;0.000101020378009799;-8.93278954270434;-11.9271663794959;26.0664787588985;0.0264061770486408;7.61388348930065
4766426067.6607;4.66353205865008;0.000101020378208791;-8.93033552866795;-11.9545268577786;26.0735436089749;0.0246608891046705;7.61388348891635
4766426067.83141;4.66353205885164;0.000101020378387456;-8.92784660226297;-11.9802042083093;26.0807086623574;0.0231186133579528;7.61388348853792
4766426067.99312;4.66353205904368;0.000101020378547671;-8.92534406014725;-12.0040541522648;26.0879126693813;0.0217635250611579;7.61388348816749
4766426068.14823;4.66353205922896;0.000101020378693638;-8.9228070834697;-12.0263815073089;26.0952156075194;0.0205582652724869;7.6138834878006
4766426068.30062;4.6635320594121;0.000101020378830178;-8.92018422160006;-12.0476953594231;26.1027656129096;0.019461458562114;7.61388348742839
4766426068.45949;4.66353205960428;0.000101020378965653;-8.91731620853692;-12.0691684528919;26.1110211478936;0.0184065168255747;7.61388348702726
4766426068.63342;4.66353205981629;0.000101020379106474;-8.91402464584004;-12.0917123085323;26.1204957170138;0.017349771206319;7.61388348657188
4766426068.82166;4.66353206004773;0.000101020379250971;-8.91028081758813;-12.11486520565;26.1312719572043;0.0163145899134781;7.61388348605888
4766426069.01856;4.66353206029212;0.000101020379394404;-8.90614969786725;-12.1375811026806;26.1431628366329;0.0153435807463843;7.61388348549848
4766426069.22181;4.66353206054704;0.000101020379535241;-8.90163595687618;-12.1593195165684;26.1561549128585;0.0144507484501548;7.61388348489273
4766426069.43085;4.66353206081221;0.000101020379673422;-8.89670711956385;-12.1797839725003;26.1703416636037;0.0136374301638944;7.61388348423881
4766426069.64316;4.66353206108484;0.000101020379807826;-8.89137739620766;-12.1985464468578;26.1856821929563;0.0129090666186939;7.61388348354015
4766426069.85989;4.66353206136691;0.00010102037993976;-8.88556841214176;-12.2155670358925;26.2024020925393;0.0122558230826131;7.61388348278817
4766426070.07866;4.66353206165579;0.000101020380068418;-8.87929102894083;-12.2305590242469;26.2204701054547;0.0116781077644451;7.61388348198612
4766426070.3007;4.66353206195361;0.000101020380195145;-8.87245221953686;-12.2435491434063;26.2401539942581;0.0111652758067341;7.61388348112407
4766426070.52458;4.6635320622591;0.00010102038031977;-8.86502901556158;-12.254421184865;26.2615198724191;0.0107134090666355;7.61388348020132
4766426070.75055;4.66353206257323;0.000101020380443044;-8.85694095613646;-12.2631813240682;26.2847993308569;0.0103148828015051;7.6138834792102
4766426070.9783;4.66353206289633;0.000101020380565401;-8.84811523257319;-12.2698134403932;26.3102019342925;0.00996382230107533;7.6138834781444
4766426071.20754;4.66353206322885;0.000101020380687296;-8.83846697900615;-12.2743048953907;26.3379719500539;0.0096548251802273;7.61388347699652
4766426071.43833;4.66353206357189;0.000101020380809358;-8.82788302701761;-12.2766397698504;26.3684351062348;0.00938269531223252;7.61388347575624
4766426071.67028;4.663532063926;0.000101020380931994;-8.81625262720246;-12.2767826106768;26.401910167708;0.00914335044295813;7.61388347441401
4766426071.90356;4.66353206429283;0.00010102038105593;-8.80341588526106;-12.2746806719456;26.4388573494855;0.00893260016715836;7.61388347295521
4766426072.13798;4.66353206467372;0.00010102038118175;-8.78920260473036;-12.2702510963176;26.4797665180798;0.00874713158703537;7.61388347136466
4766426072.3733;4.66353206507022;0.000101020381310063;-8.77341428999706;-12.2633793674394;26.5252089911993;0.00858407961492242;7.61388346962471
4766426072.60969;4.66353206548502;0.000101020381441808;-8.75578064845756;-12.2538899509923;26.575962734725;0.00844072407627944;7.61388346771047
4766426072.84674;4.66353206592037;0.000101020381577729;-8.73601812962049;-12.2415671420868;26.6328438734695;0.00831512018330513;7.61388346559637
4766426073.08488;4.66353206638076;0.00010102038171923;-8.71370418487338;-12.2260746335185;26.6970686009332;0.00820527476928117;7.61388346324259
4766426073.32355;4.66353206686985;0.0001010203818674;-8.6884080090251;-12.2070316533655;26.7698768746532;0.00811003501649357;7.61388346060898
4766426073.56303;4.66353206739439;0.000101020382024221;-8.65949243192663;-12.1838674731753;26.85310261822;0.00802822305288019;7.61388345763373
4766426073.80312;4.66353206796213;0.000101020382191901;-8.62621142897341;-12.1558827783529;26.9488930633428;0.00795920300248694;7.61388345424184
4766426074.04381;4.66353206858345;0.000101020382373351;-8.58814020941223;-12.122701287467;27.058470856359;0.00790209364051734;7.61388345033164
4766426074.2851;4.66353206926959;0.000101020382571647;-8.54613756802972;-12.0852325524199;27.1793641874982;0.00785496598255819;7.61388344578502
4766426074.52691;4.66353207003207;0.000101020382789874;-8.50125029191553;-12.0445689980099;27.3085601615791;0.00781591983901186;7.61388344047758
4766426074.76965;4.66353207088212;0.000101020383030955;-8.45568403328965;-12.0029687309306;27.4397104015;0.00778206449706733;7.61388343427956
4766426075.01357;4.66353207182923;0.000101020383297254;-8.41084635595538;-11.9618785827182;27.5687636131793;0.00775148771026588;7.61388342708411
4766426075.2598;4.66353207288481;0.00010102038359162;-8.36785791237403;-11.9224603774293;27.6924942997485;0.00772253010377877;7.61388341876729
4766426075.50917;4.66353207405673;0.000101020383915866;-8.32794980992324;-11.8859727759527;27.8073590494913;0.00769372711573024;7.61388340923639
4766426075.76378;4.66353207536053;0.00010102038427387;-8.29066393724422;-11.8519885235425;27.9146764128216;0.00766492679772334;7.61388339835326
4766426076.02555;4.66353207681411;0.000101020384670069;-8.25547835741734;-11.8200031869151;28.0159486447478;0.00763625641800216;7.61388338594979
4766426076.29613;4.66353207843432;0.000101020385108541;-8.22271896297488;-11.7903472650274;28.1102377509598;0.00760739937857759;7.61388337185241
4766426076.58107;4.66353208026474;0.000101020385600446;-8.19221024154007;-11.7628799959059;28.1980488962322;0.00757790759027833;7.6138833556568
4766426076.88252;4.66353208233084;0.000101020386151918;-8.16405597874774;-11.7376831813497;28.2790833610203;0.00754810834758466;7.61388333710443
4766426077.21257;4.66353208473551;0.000101020386789457;-8.13752169523372;-11.7140713843172;28.3554551455951;0.00751773363016505;7.61388331524456
4766426077.58669;4.66353208762552;0.000101020387550557;-8.11211010283106;-11.6915676277098;28.4285955583219;0.00748682841786899;7.61388328869302
4766426078.05412;4.66353209145793;0.000101020388552801;-8.08625144496195;-11.668749656101;28.5030227159266;0.00745405697216141;7.61388325319002
4766426078.77077;4.66353209774499;0.000101020390183757;-8.0568588282996;-11.6428640921751;28.5876213915894;0.00741605185565382;7.61388319462035
4766426080.18104;4.66353211110636;0.000101020393618669;-8.02345199586675;-11.6133874475504;28.6837738102833;0.00737396101915468;7.61388306922292
4766426084.97888;4.66353216027496;0.000101020406155568;-7.98935739730493;-11.5828551361302;28.7819052658225;0.00733874505194666;7.61388260117845
4766426115.38655;4.6635324957135;0.000101020490407406;-7.95737024499634;-11.5574038173372;28.8739668878518;0.00725225192120133;7.61387937422724
4766426367.70991;4.66353554730499;0.000101021247290441;-7.91743105299252;-11.5229286770822;28.9888770703925;0.00719008076076715;7.61384992515965
4766428432.75783;4.66356377824101;0.000101028087159462;-7.86420485785029;-11.4798823503405;29.1416690741848;0.00706052393562007;7.61357909615208
4766444871.61578;4.66385234351725;0.000101092346244832;-7.75562757235862;-11.4079371028067;29.450198976841;0.00655811009173547;7.61091933419445
4766517083.54174;4.66597820037653;0.000101472638466047;-7.53107490944892;-11.2784914860747;30.0702213249769;0.00537922918477387;7.59335210486722
4766775269.33767;4.70413096070186;0.000106662852900779;-6.83040638159342;-10.6967470447396;31.7755439057844;0.00432267246838649;7.38531493956768
4767548001.06148;4.84878606887358;0.000141732537967691;-6.7276949677883;-10.3430968763377;29.589035090025;0.00717346352407532;5.72689057182943
4769631988.18818;4.96531381762119;0.00017467161602558;-7.25246567568853;-10.8011835924913;28.1360934519939;0.0079532728334655;5.76528602723239
4775086970.66777;5.0845139921535;0.000211052996674495;-7.6605164687553;-11.1759141838282;27.5892156259969;0.00842057286772167;6.18460553373011
4791601877.00515;5.22621708369701;0.000257831565662714;-8.06649678960179;-11.5478291828831;27.0471126838334;0.0089287058795351;6.6031336401042
4849480124.19639;5.41401066627047;0.000325304169257882;-8.48883462315347;-11.9333879015008;26.4878227534707;0.00951684471989291;7.04163513456155
4965704769.87883;5.61062491912309;0.000400577958903502;-8.77168323361054;-12.1886544498218;26.1159284102401;0.00999848623907278;7.33709540954882
5136364145.8381;5.80116358239153;0.000476950027402638;-8.95214703915674;-12.3491955998289;25.880762874404;0.01037357647602;7.52701652321999
5354557050.37105;5.98666598815899;0.000554144710658106;-9.07049107723449;-12.4512532340019;25.7288386249871;0.0107067589768981;7.6530938208343
5602579341.7549;6.16549275982954;0.000631028433848186;-9.14205817908796;-12.508656309042;25.6401689901506;0.0110235824131376;7.73147874705379
5866802284.80505;6.33951587873506;0.000708091676539004;-9.1813635776729;-12.5351232462077;25.5941188072215;0.0113339296612043;7.77629792461746
6136180218.95761;6.50975808320713;0.000785575129153188;-9.1992947836628;-12.5411530536394;25.5753114127138;0.0116402594532024;7.79821502824622
6400407314.29184;6.67491989323482;0.00086266789563227;-9.20406771685078;-12.5349637199265;25.5725603229215;0.0119365331544665;7.80555570499671
6656320928.32667;6.83586758879876;0.000939540740285434;-9.20140862712884;-12.5223204377173;25.5785687998435;0.0122169959558034;7.80445669063474
6900465969.63362;6.99178148494725;0.00101553388311517;-9.19476308369011;-12.5068735021062;25.5891202696245;0.0124722537219184;7.79872679249283
7133650743.49134;7.14372894702813;0.00109088528377835;-9.18600673849131;-12.4906088595445;25.6020100167335;0.0126961469980121;7.79049996082652
7355034153.14425;7.29124456170111;0.00116507711137886;-9.17630707873445;-12.474789002597;25.6158362442999;0.0128832850047298;7.78108475711297
7565898190.74657;7.43505703934821;0.0012381867086039;-9.16620594957651;-12.4600281267881;25.6300361672637;0.0130294787469691;7.77114716723301
7766838253.40648;7.57536341883679;0.00131004592855842;-9.15598911525447;-12.4465840348061;25.6442813266206;0.0131339576941708;7.76101727878477
7959740069.60408;7.71323798545256;0.00138096613965413;-9.14585215628371;-12.4345662969877;25.6583135413555;0.0131981775709513;7.7508987058909
8145300798.5083;7.84896462392841;0.0014508528576832;-9.13582097669879;-12.4240914238891;25.6722048678167;0.0132188210282738;7.74088940685432
8322438516.04782;7.98151609049086;0.00151897729085552;-9.12592650722044;-12.4150081426298;25.6859088144605;0.0132011966663282;7.73101780241347
8490284730.75227;8.10988694278602;0.00158468295121398;-9.11644512678039;-12.40730876699;25.6989345853043;0.0131538074044543;7.721487470329
8648310920.12498;8.23326240519791;0.00164740525328133;-9.1075002742794;-12.4013070780218;25.7112296433131;0.0130712175718307;7.71250068908985
8797730116.31541;8.35231783831895;0.00170736093228113;-9.09865717644813;-12.3965760700249;25.7235975698804;0.0129542660774818;7.70375826586941
8937569090.47307;8.46605346960353;0.00176406510194012;-9.08973168687881;-12.3920132340857;25.7361689994047;0.012831054585377;7.69499336492743
9067677337.93075;8.57396821163332;0.00181735255746574;-9.08122405012644;-12.3876798438261;25.7478696833623;0.0127140966546802;7.68645024492418
9189144051.83853;8.67642893665269;0.00186733851547436;-9.0738998578383;-12.3856092624694;25.7574983155389;0.0125659195654143;7.67879853870679
9304208428.03393;8.77486734459002;0.00191455635795029;-9.06777630618221;-12.3868347483587;25.7654551644311;0.0123588874380144;7.67233874524316
9411500979.11847;8.86794748478169;0.00195845756820292;-9.0617125428683;-12.3880930787117;25.7741557824758;0.0121563700888337;7.66649087766445
9506827741.7757;8.95217754414043;0.00199786777352674;-9.05374773767448;-12.383606146914;25.7870338427871;0.0120654349073669;7.6597783327893
9582723518.32017;9.020938328636;0.00203007217779973;-9.04287678597358;-12.3723023390535;25.8056454619382;0.0120861832086191;7.65130792830979
9632296290.28078;9.06710931702989;0.00205164047806848;-9.03087403232674;-12.3614272829861;25.8270454032393;0.0120648374593884;7.64252397341756
9656105038.45331;9.08975616057355;0.00206205473810259;-9.02172888170129;-12.3591081440744;25.8442953162159;0.0118846236254818;7.63646254032616
9662986677.23206;9.09635947934276;0.00206501876846948;-9.01792960956133;-12.3658092237771;25.8519823724768;0.0116041741242991;7.63429223719694
9663859240.63416;9.09719817456064;0.00206538831286118;-9.0171928266906;-12.3731303777305;25.8536564742661;0.0113915920244925;7.63399383018282
9663916925.66392;9.09725364605887;0.00206541245927438;-9.016993225092;-12.3782104927838;25.8542008416483;0.0112541798313778;7.63397365919672
9663921211.19699;9.09725776867536;0.00206541423302174;-9.01683191463851;-12.383113088702;25.8546629146078;0.0111239161322131;7.63397214281725
9663921664.1549;9.09725820457841;0.00206541441818669;-9.01666793930289;-12.3884990594926;25.8551346884537;0.0109828659856555;7.63397198076984
9663921719.54663;9.0972582579063;0.00206541444050935;-9.01649053785778;-12.3946990087483;25.8556453250651;0.0108229813682052;7.63397196072863
9663921728.28726;9.09725826632515;0.00206541444397085;-9.01629043074902;-12.4022790522686;25.8562213506484;0.0106310567263162;7.63397195752551
9663921731.60546;9.09725826952299;0.00206541444525393;-9.0160449773085;-12.4126491047966;25.8569279197673;0.010374634306266;7.63397195629095
