t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624973.1143;34.6576844486258;-0.0103457865224447;-8.20935459791075;-12.1822158254125;32.4934398696089;-0.00345887177324447;7.37306577792563
34087624973.38;34.6576844503892;-0.0103457865226412;-8.17807297841169;-12.1311794916852;32.516849123793;-0.0036224461876603;7.37306576434857
34087624973.6432;34.6576844522748;-0.0103457865228612;-8.14490964973823;-12.0778069457267;32.541666532449;-0.0037978909835437;7.37306574948952
34087624973.9054;34.6576844543119;-0.0103457865231105;-8.10951400759852;-12.0218168791678;32.5681544662221;-0.00398556849864256;7.37306573308102
34087624974.1661;34.6576844565225;-0.0103457865233943;-8.07170933377068;-11.9632696137884;32.5964451700913;-0.00418417615649984;7.37306571490386
34087624974.4242;34.6576844589232;-0.0103457865237174;-8.03144189572273;-11.9024041838623;32.6265788541029;-0.00439146321195389;7.3730656947724
34087624974.6814;34.6576844615654;-0.0103457865240901;-7.98817520122548;-11.8387280783015;32.6589569960993;-0.00460733121057285;7.37306567221545
34087624974.9362;34.6576844644797;-0.0103457865245206;-7.94180425983098;-11.7723964671598;32.693658164401;-0.00482915683554453;7.37306564691375
34087624975.1892;34.6576844677239;-0.0103457865250217;-7.89193794035541;-11.7031267310821;32.7309750574613;-0.00505557028371104;7.37306561831666
34087624975.4409;34.6576844713784;-0.0103457865256111;-7.83803314521269;-11.6304260170449;32.7713140959468;-0.00528568143203792;7.37306558566606
34087624975.6941;34.6576844755916;-0.01034578652632;-7.77889605990386;-11.5529720979441;32.8155686568867;-0.00552082392494176;7.3730655476006
34087624975.9465;34.6576844804631;-0.0103457865271734;-7.71437844931782;-11.470853477504;32.8638496696164;-0.00575762542033531;7.37306550314751
34087624976.1959;34.6576844861211;-0.0103457865282036;-7.64432388756273;-11.3840853844977;32.9162741926014;-0.00599306757199387;7.37306545107597
34087624976.4427;34.6576844927944;-0.0103457865294637;-7.5679191864915;-11.2918406341325;32.9734507642129;-0.00622648508351757;7.3730653892703
34087624976.6896;34.6576845009108;-0.0103457865310508;-7.48323924025743;-11.1920085355926;33.0368200124224;-0.00645994680740468;7.37306531388459
34087624976.9359;34.6576845109609;-0.0103457865330823;-7.38921661781506;-11.083572679421;33.1071807324468;-0.0066921572611946;7.37306522049804
34087624977.1822;34.6576845237777;-0.0103457865357563;-7.28379227989534;-10.9644134974859;33.1860737750847;-0.00692364284438695;7.37306510177008
34087624977.4266;34.6576845404558;-0.0103457865393413;-7.16581261360441;-10.8334700611072;33.2743624213872;-0.00715240824416451;7.37306494814075
34087624977.6701;34.6576845630788;-0.0103457865443438;-7.03202379924336;-10.6873864589132;33.3744816087783;-0.00737992365433431;7.3730647419511
34087624977.9094;34.6576845945445;-0.0103457865514883;-6.88114642427962;-10.5250082401937;33.4873887374006;-0.00760360360207101;7.37306445893818
34087624978.143;34.6576846400187;-0.0103457865620712;-6.71060277575347;-10.343765271133;33.6150127505774;-0.00782295415130118;7.37306405692493
34087624978.3702;34.6576847091959;-0.010345786578543;-6.51641544822288;-10.1396349476402;33.760329985743;-0.00803872521376381;7.37306345914101
34087624978.5906;34.6576848214802;-0.0103457866058542;-6.2929483673569;-9.9069276614436;33.9275579218527;-0.00825226767459887;7.37306251740666
34087624978.8037;34.6576850194283;-0.0103457866549626;-6.0321496084577;-9.63754515766151;34.1227216731808;-0.00846541229425657;7.37306092140493
34087624979.0089;34.6576854091309;-0.0103457867534325;-5.72146065511986;-9.31889057647622;34.3552181930145;-0.00868086075056563;7.37305794362885
34087624979.2053;34.6576863091896;-0.010345786984754;-5.33881935799838;-8.92887415588357;34.6415544744122;-0.00890312711405224;7.37305158007321
34087624979.3917;34.6576889387454;-0.0103457876712295;-4.85058446788153;-8.43384178023938;35.0068952898731;-0.00913894961923439;7.37303493163267
34087624979.5672;34.6576998974001;-0.0103457905734544;-4.20432847080607;-7.78135465866161;35.4904259540065;-0.00939907302684943;7.37297572460296
34087624979.7319;34.6577855284538;-0.0103458135519746;-3.28416171366128;-6.85547094446471;36.1784898579416;-0.00970825564608839;7.37261903773415
34087624979.8881;34.660352556082;-0.0103465108581987;-1.78412432989782;-5.35013133109822;37.2905938813533;-0.0101296000585865;7.36564685565352
34087624980.0397;34.6918603551578;-0.0103551695089285;-0.682542997511812;-4.24351084328456;37.8835127666316;-0.0104107590846683;7.21101216016943
34087624980.1954;34.7727079954287;-0.0103776474468289;-0.284484824863607;-3.84039570632384;37.2752896718838;-0.0103635881474672;6.60560165281103
34087624980.3635;34.9256151420406;-0.0104206847696942;-0.0411851990487382;-3.59176773486776;35.5126448867606;-0.00999540700129312;5.30624873787626
34087624980.5482;35.1704437828248;-0.0104905031986339;0.122485003535935;-3.42240714591605;32.264878024667;-0.00920106032692483;3.05442997090519
34087624980.7431;35.4825626225995;-0.0105807132554307;0.204464503169109;-3.33460052443966;27.635279507451;-0.00798727861400636;-0.0797929673104977
34087624980.945;35.7490548900111;-0.0106587802829405;0.120424190228565;-3.41279277832179;25.4016739072667;-0.00744124095972739;-1.53005955618319
34087624981.1534;35.9785477265412;-0.0107269181030409;0.042005069826071;-3.48537582875287;25.4602804211741;-0.00755931223507699;-1.45169233174885
34087624981.3686;36.1850135035339;-0.0107890463881045;-0.0179373062119463;-3.5394960152321;25.5071494463673;-0.007675438879251;-1.39040580293327
34087624981.587;36.3719210324454;-0.0108460326888043;-0.0678059627074291;-3.58366229306256;25.5453824965508;-0.00778854044520004;-1.33992621890905
34087624981.8082;36.5432039924115;-0.0108989281897632;-0.110986675900052;-3.62128210078685;25.5782908141441;-0.00789907242701461;-1.29634830160248
34087624982.0325;36.7021783405106;-0.0109486396920262;-0.149399547819855;-3.65426971302798;25.6074981903132;-0.00800750070347109;-1.25762707168275
34087624982.2603;36.8512607483537;-0.0109958300419656;-0.18427708807119;-3.68385028867864;25.6339559428806;-0.00811413880937553;-1.22251065581034
34087624982.4894;36.9905506872896;-0.011040442413238;-0.216067805982614;-3.71053224615267;25.6580012752202;-0.00821785326165032;-1.19054949874088
34087624982.7194;37.1212587140848;-0.0110827825114443;-0.245345472217003;-3.73489586967693;25.680092408103;-0.00831852229097669;-1.16115055713237
34087624982.9508;37.2448102795066;-0.0111232430109343;-0.272635925883841;-3.75745293836249;25.7006476527504;-0.00841641332261209;-1.13377141871218
34087624983.1841;37.3621539129969;-0.0111620759171786;-0.298304670266117;-3.77856430783306;25.7199467125034;-0.0085115847327047;-1.1080424493684
34087624983.4185;37.4737056447061;-0.011199365547924;-0.322569251033875;-3.79845748476568;25.738148654414;-0.00860377552805899;-1.08374859643762
34087624983.6532;37.5796154901629;-0.0112351107755089;-0.345561248217794;-3.81727951603079;25.7553541454776;-0.00869259124579365;-1.06075680982885
34087624983.8885;37.680562135361;-0.0112694944661772;-0.367505511513027;-3.83524491089333;25.7717387772695;-0.00877817675231909;-1.03883734399234
34087624984.1248;37.7771318321553;-0.0113026762152629;-0.388590411242358;-3.85253200412496;25.787447562589;-0.00886067413470453;-1.01779912413016
34087624984.3619;37.8696357597554;-0.0113347269014076;-0.408936653860027;-3.86925949520615;25.8025698450124;-0.00894005356622081;-0.997522102548105
34087624984.5995;37.9581791823639;-0.0113656490351546;-0.428610534947039;-3.88549738610175;25.8171542243978;-0.00901615808803593;-0.977940659741607
34087624984.837;38.0429033270562;-0.0113954598377854;-0.447675951926703;-3.90130947596224;25.8312506119208;-0.00908891221617024;-0.958989499115055
34087624985.0751;38.1242628533131;-0.011424290841882;-0.466271054477002;-3.91681969776008;25.8449555891412;-0.0091585589880927;-0.940535015272169
34087624985.3149;38.2028044355652;-0.0114523119767444;-0.484720990615854;-3.93233491634564;25.8583782556905;-0.00922544572757466;-0.922341739729545
34087624985.561;38.2799459414312;-0.011480013933727;-0.503879786477814;-3.9486574483429;25.8719453163995;-0.00929076387822923;-0.90369755831729
34087624985.816;38.3561242762822;-0.0115075439473149;-0.524671541369737;-3.96669659099907;25.8861093656661;-0.00935495563097862;-0.883838022458637
34087624986.0813;38.4312336513023;-0.0115348548032551;-0.548175447857097;-3.98753428468999;25.9014832912334;-0.0094181542399379;-0.861814037772164
34087624986.3591;38.5050449884533;-0.0115618533594495;-0.575468384373527;-4.01225091740871;25.9187910391759;-0.00948052106048087;-0.836603463831389
34087624986.6526;38.5774483683014;-0.0115884891468377;-0.607887286330527;-4.04218058660202;25.9388563633682;-0.00954239794657636;-0.806987445564349
34087624986.968;38.6485386076369;-0.0116147875878747;-0.647034811227393;-4.07891478315474;25.9627111543634;-0.00960439625518851;-0.771475201242217
34087624987.3152;38.7185537805465;-0.0116408290397392;-0.695447684175407;-4.12497465647762;25.9916527579178;-0.00966733846458775;-0.727931552627772
34087624987.7191;38.7889044016831;-0.0116671371796149;-0.758969157016176;-4.18614695099778;26.0285451458372;-0.00973356873605835;-0.671521323888514
34087624988.2339;38.861342406343;-0.011694377329164;-0.851682578629327;-4.27643957004839;26.0797422663441;-0.00980722871747508;-0.590957478810212
34087624989.0736;38.9389348979767;-0.0117237377416034;-1.03432947795901;-4.45638702400046;26.1689080896174;-0.00990211705310124;-0.440058276927972
34087624990.8041;38.9877609685346;-0.0117422966870318;-1.54950624226012;-4.96960472189551;26.3260181353071;-0.010006603610278;-0.077497384560156
34087624997.5065;38.9929308188974;-0.0117442533810806;-3.11275015886471;-6.53470520771087;26.4158803612903;-0.00999792881214356;0.764166867149813
34087625042.6737;38.9934316931342;-0.0117444421135009;-4.95509508105092;-8.37897726525677;26.4294836825573;-0.00995878817091708;1.69442850999355
34087625414.4076;38.9934913043133;-0.0117444644802803;-6.79490445388852;-10.2206287116432;26.4424024954886;-0.00992148439966074;2.62296500200977
34087628467.1258;38.9934987775477;-0.0117444672727924;-8.61117811251293;-12.0386916549113;26.4563852221903;-0.00988591707432584;3.54044446863084
34087650263.3176;38.9934998407947;-0.011744467667646;-10.3117464136148;-13.7419444933974;26.4740476103694;-0.00983155619222307;4.40252977158923
34087741966.2526;38.9935000628106;-0.011744467749431;-11.6159993036503;-15.0497095765232;26.4941155979556;-0.00975976035596993;5.06806452330759
34088057997.1192;38.9935001229696;-0.011744467771379;-12.7204284955207;-16.1583344761931;26.5183705744875;-0.00967477457416496;5.63648494689114
34088985771.2149;38.9935001425556;-0.0117444677784464;-13.6754968370381;-17.118182501081;26.547953443335;-0.00957955606075927;6.13378475423771
34091460919.7839;38.9935001499364;-0.0117444677810764;-14.5254986761356;-17.9736473159592;26.5854955948532;-0.00947318722890838;6.58386926798346
34097965175.347;38.993500153067;-0.0117444677821755;-15.3175706178944;-18.7721898081953;26.637314474996;-0.00935128401817673;7.01452776197087
34118388692.1222;38.9935001545268;-0.0117444677826777;-16.1458224520747;-19.6092325815591;26.7261944190015;-0.00919447621907266;7.48803838626547
34185976683.2371;38.9935001553123;-0.0117444677829408;-16.9347270220773;-20.4097517430348;26.8912649314279;-0.00900713164774928;7.9927817640871
34311230218.3667;38.993500155828;-0.0117444677831094;-17.3854001496106;-20.8709188168516;27.0878742735982;-0.00885638031144879;8.34948191412758
34488797055.7134;38.9935001562621;-0.0117444677832485;-17.6118288014898;-21.1060999311027;27.2983590824362;-0.00874712660615099;8.6033306579924
34713848523.4765;38.9935001567134;-0.0117444677833906;-17.6978167340468;-21.1994917154309;27.5234669285089;-0.00867018085099219;8.79672936293268
34963630047.8084;38.9935001572311;-0.0117444677835514;-17.6834472126885;-21.1914535189992;27.7524021570562;-0.00861577351204793;8.94250659367093
35227839268.3919;38.993500157893;-0.0117444677837544;-17.6011351242932;-21.1144449633899;27.9853393719229;-0.00858263688554082;9.05698645405933
35496778902.6503;38.9935001588045;-0.011744467784031;-17.469903018491;-20.9877848331645;28.2211982521122;-0.00856433476894554;9.14895840604603
35761754628.3432;38.9935001601174;-0.011744467784426;-17.3050010627003;-20.8265932514039;28.4565985746509;-0.00856230706849939;9.22378905331773
36014962232.3489;38.9935001620432;-0.0117444677850018;-17.1188564408084;-20.6431812127736;28.6874479394214;-0.008577626720685;9.28495766995477
36254637295.1764;38.9935001649348;-0.0117444677858629;-16.918487991827;-20.44459860897;28.91357817902;-0.00860976353154587;9.33586131498618
36485205305.8618;38.9935001694982;-0.0117444677872194;-16.703512103045;-20.230365986575;29.1401751232963;-0.00866240079374272;9.37977307076187
36704970755.6172;38.9935001768239;-0.0117444677893994;-16.4771072273322;-20.0034988173766;29.3666083549428;-0.00873900929541483;9.4178609539666
36916948029.9097;38.9935001891124;-0.0117444677930721;-16.2367895624403;-19.7613061188555;29.5970674394739;-0.00884569835791262;9.45168230336188
37120576546.7356;38.9935002103064;-0.0117444677994596;-15.9826253657735;-19.5035054366234;29.832442660665;-0.00899101544509385;9.48186508839269
37314741759.0238;38.9935002477369;-0.0117444678108945;-15.7149463776384;-19.2299397456343;30.0730914893489;-0.00918723250794135;9.50881402434756
37500840262.6818;38.9935003169393;-0.0117444678324664;-15.4296214909512;-18.9358547482251;30.3230534123752;-0.00945234737508848;9.53316252616237
37675348517.514;38.9935004465686;-0.0117444678740316;-15.1291130378009;-18.6230860511104;30.5803455061231;-0.00980549165890529;9.55481688357586
37841682880.0773;38.9935007082561;-0.0117444679614162;-14.8031989430901;-18.2795470480888;30.8536948495486;-0.0103028902817686;9.57449702973582
37998860898.9907;38.9935012717954;-0.0117444681605907;-14.4454676081973;-17.8971580522304;31.1480539571751;-0.0110088124834313;9.59230618354371
38147086544.583;38.9935026231018;-0.0117444686803393;-14.0401695225965;-17.4551300623297;31.4755190027171;-0.0121063258823882;9.60845164680504
38284598205.3167;38.99350637066;-0.0117444703198266;-13.5645911334144;-16.9236314535083;31.8530314831972;-0.013935111588153;9.62289614264218
38412026143.4849;38.9935201400104;-0.0117444779572417;-12.9663512060127;-16.2223182617454;32.3200444345761;-0.0179268875153086;9.63580999609857
38530762084.8261;38.9936192691347;-0.0117445529785088;-12.0783809297413;-15.1993978045375;33.0015402192202;-0.0249756807589987;9.64716607516991
38644066239.0431;39.0099538043045;-0.0117499575690444;-9.84113905294416;-13.3214830368889;34.6541628947997;-0.0114659865648013;9.63271644674485
38751199088.997;39.1350347488762;-0.0117382905111993;-8.93273150595367;-12.9629613070954;34.1282352512735;0.0031833473610971;8.82711856017352
38846982161.8483;39.2739433572846;-0.0117218749935794;-8.83855960513084;-12.7660341840776;32.5428753875671;0.0038457526171358;7.72077987698497
38919537233.2126;39.3836643414938;-0.0117134181537741;-8.82037807899242;-12.9334596696208;32.1681337531932;0.00247938674579625;7.46130713801794
38958994652.7905;39.4524414767958;-0.0117091785423121;-8.75868459733657;-12.9688026223874;32.1306079249536;0.00198061889380087;7.40538767534605
38971210328.3523;39.4759288416287;-0.0117073973139424;-8.71608319590011;-12.8361978861659;32.1222113242483;0.00243607550334054;7.37847684563921
38973085936.5155;39.4796385233579;-0.0117069620525493;-8.70380546317223;-12.6343919664547;32.12337601863;0.00376907412001196;7.37311624955184
38973193544.9102;39.4798528239722;-0.0117069332325345;-8.70082273674858;-12.5721519531812;32.1251047142155;0.00432031422961923;7.37277995216101
38973202011.8607;39.4798697828146;-0.0117069310944449;-8.69833081206686;-12.5977011315459;32.1269283435016;0.0040504090538018;7.37275241599241
38973202731.4741;39.4798712326687;-0.0117069309077447;-8.69577496340834;-12.5859542951332;32.1288373385122;0.00413728728121667;7.37274998512646
38973202801.4784;39.4798713745953;-0.0117069308890777;-8.69306100489268;-12.574050524289;32.1308679234916;0.00422603352073278;7.37274973942221
38973202810.8847;39.4798713937995;-0.0117069308866237;-8.6900227357608;-12.5835522161873;32.1331415461812;0.00410604501873095;7.3727497049991
38973202814.2577;39.4798714007458;-0.0117069308858009;-8.68625947582041;-12.6127292506954;32.1359577618481;0.00380646177607651;7.37274969204257
38973202816.3333;39.4798714050623;-0.0117069308853187;-8.68202345483123;-12.6339308537041;32.1391277585164;0.00359026650302783;7.37274968363383
38973202817.8401;39.47987140823;-0.0117069308849794;-8.67730778421306;-12.6474455086632;32.1426566905013;0.00344305567378666;7.37274967717758
38973202819.0034;39.4798714107048;-0.0117069308847297;-8.67213786692397;-12.6682059067062;32.1465255598221;0.00324388911841021;7.37274967189006
38973202819.9685;39.4798714127851;-0.0117069308845312;-8.66642975871996;-12.6867510109524;32.1507971765205;0.00306810694299571;7.37274966722356
38973202820.7952;39.4798714145928;-0.0117069308843695;-8.66022574379221;-12.7087602606096;32.155439901273;0.00287554347805318;7.3727496629605
38973202821.5232;39.4798714162096;-0.0117069308842353;-8.65350327483648;-12.7342032406778;32.1604706062373;0.00267068353732502;7.37274965894854
38973202822.1963;39.4798714177304;-0.0117069308841201;-8.64600665700796;-12.7666752550731;32.1660806388778;0.00243629317341106;7.3727496549737
38973202822.8094;39.4798714191416;-0.0117069308840236;-8.63794323517596;-12.8029299745411;32.1721148322504;0.00220035558920541;7.37274965108369
38973202823.3538;39.4798714204188;-0.0117069308839456;-8.62966975399141;-12.8440815756663;32.1783062200433;0.00196404465862326;7.37274964737297
38973202823.8732;39.4798714216628;-0.0117069308838804;-8.62068855732487;-12.9010596385744;32.1850272199949;0.00168765161567363;7.37274964356988
38973202824.3568;39.4798714228463;-0.0117069308838294;-8.61127476611276;-12.9768696880179;32.1920719464879;0.0013872476817991;7.37274963976288
38973202824.8018;39.4798714239601;-0.0117069308837918;-8.60161029370123;-13.0734407621561;32.1993042650847;0.00108646569848659;7.3727496359989
38973202825.2348;39.47987142507;-0.0117069308837651;-8.59117669954878;-13.210453073136;32.2071121456084;0.00077388318774285;7.37274963206532
38973202825.6486;39.4798714261581;-0.0117069308837496;-8.58014673451346;-13.4257436793727;32.2153663112612;0.000459691135514249;7.37274962802059
38973202826.0417;39.4798714272195;-0.0117069308837444;-8.56861093582184;-13.8832281616395;32.2239990093335;0.000156157270652415;7.37274962388745
38973202826.4267;39.4798714282892;-0.0117069308837491;-8.55619299298446;-13.9221497164061;32.2332918481608;-0.000138786727975209;7.3727496195277
38973202826.7983;39.4798714293534;-0.0117069308837629;-8.54304201695823;-13.4293737198752;32.2431332424158;-0.000418895345755776;7.37274961498985
38973202827.1531;39.4798714304021;-0.011706930883785;-8.52930776360277;-13.2043431079919;32.2534111242757;-0.000681616834488943;7.3727496103158
38973202827.4992;39.4798714314604;-0.0117069308838156;-8.5146755783083;-13.0537299231982;32.2643609625134;-0.000932542691667185;7.37274960539193
38973202827.8336;39.4798714325195;-0.0117069308838539;-8.49926529667098;-12.9415020871916;32.2758930798756;-0.00116584678011982;7.37274960025258
38973202828.1592;39.4798714335906;-0.0117069308838996;-8.48293799085425;-12.8523855134711;32.2881114420334;-0.00137909797541652;7.37274959483747
38973202828.477;39.479871434678;-0.0117069308839522;-8.46568553830798;-12.781196991077;32.3010221282545;-0.00156208554111585;7.37274958911492
38973202828.7894;39.479871435793;-0.0117069308840116;-8.44740866106229;-12.7211762512687;32.314699432339;-0.00172041226720985;7.37274958301367
38973202829.093;39.4798714369253;-0.0117069308840766;-8.42835565867592;-12.6694831757996;32.3289575420994;-0.00185551377894793;7.37274957657796
38973202829.392;39.4798714380932;-0.0117069308841479;-8.4083191750072;-12.6222225171001;32.3439516300326;-0.00197646776998908;7.37274956969388
38973202829.6835;39.4798714392874;-0.0117069308842249;-8.38752213080786;-12.5781942608184;32.3595148756275;-0.0020860747777881;7.37274956240238
38973202829.9723;39.4798714405317;-0.0117069308843091;-8.36562698748611;-12.5351366260886;32.3758998719789;-0.00219135232871281;7.37274955454681
38973202830.2578;39.4798714418288;-0.0117069308844012;-8.34264013222553;-12.4915046748756;32.3931018387986;-0.00229925952200611;7.3727495460899
38973202830.5375;39.4798714431718;-0.0117069308845012;-8.31871183953092;-12.4469159671203;32.4110083194433;-0.00241261717257879;7.37274953705642
38973202830.8149;39.4798714445828;-0.0117069308846115;-8.29348677869485;-12.400514831774;32.4298852216034;-0.00253464626912664;7.37274952728261
38973202831.0883;39.4798714460612;-0.0117069308847329;-8.26701740377718;-12.3523259947184;32.4496932916032;-0.00266625697966491;7.37274951674945
38973202831.3612;39.4798714476357;-0.0117069308848692;-8.23886048768795;-12.3016584151956;32.470764213405;-0.00280992405721377;7.37274950522687
38973202831.6325;39.4798714493125;-0.0117069308850222;-8.20897947351177;-12.2486142818982;32.4931253437193;-0.00296590118464253;7.37274949263467
38973202831.8982;39.4798714510772;-0.0117069308851922;-8.17770300374311;-12.1939860090411;32.5165307463183;-0.00313199599724551;7.37274947904742
38973202832.1614;39.4798714529642;-0.0117069308853842;-8.14454209779905;-12.1371368515321;32.5413463442423;-0.00331009732625373;7.37274946417604
38973202832.4236;39.4798714550037;-0.0117069308856034;-8.10913802041946;-12.0777844862158;32.567840592856;-0.00350060007594876;7.37274944774886
38973202832.6844;39.4798714572168;-0.0117069308858547;-8.07132213582349;-12.016037800249;32.5961396887111;-0.0037021201197389;7.37274942954992
38973202832.9426;39.4798714596201;-0.0117069308861429;-8.03104591595305;-11.952177960499;32.6262799471115;-0.00391233030545543;7.37274940939584
38973202833.1996;39.4798714622634;-0.0117069308864773;-7.98779610247562;-11.8857387912129;32.6586454590706;-0.00413100270504316;7.37274938682754
38973202833.4545;39.4798714651803;-0.0117069308868659;-7.94142713733171;-11.8168308516798;32.6933451511906;-0.00435567678335599;7.37274936150471
38973202833.7074;39.4798714684276;-0.0117069308873208;-7.89155541957436;-11.7451791633608;32.7306660867367;-0.00458491300541856;7.37274933287953
38973202833.9589;39.4798714720823;-0.011706930887858;-7.83768440946613;-11.6703429426826;32.7709798453257;-0.00481760172499557;7.37274930022156
38973202834.2118;39.4798714762921;-0.0117069308885065;-7.7786378014845;-11.5909868909125;32.8151667013629;-0.0050550508123655;7.37274926218472
38973202834.4641;39.4798714811652;-0.0117069308892916;-7.71414711611871;-11.5070497010391;32.8634275676703;-0.00529432103438414;7.37274921771883
38973202834.7136;39.4798714868264;-0.0117069308902431;-7.6441018119878;-11.418613177839;32.9158451655237;-0.00553214614984115;7.372749165619
38973202834.9603;39.4798714935009;-0.0117069308914106;-7.56773280450083;-11.3248883913946;32.972995028899;-0.00576770195524468;7.37274910380272
38973202835.2072;39.4798715016184;-0.0117069308928857;-7.4830878693345;-11.2236996892344;33.0363380795933;-0.00600316225789148;7.37274902840403
38973202835.4535;39.4798715116775;-0.0117069308947808;-7.3890402066147;-11.1139566282505;33.1067175407721;-0.00623734407343387;7.37274893493943
38973202835.7001;39.4798715245099;-0.0117069308972829;-7.28355900707744;-10.9935613396094;33.185653137622;-0.00647065190296827;7.372748816075
38973202835.9443;39.47987154119;-0.011706930900642;-7.16563164265587;-10.8616103086304;33.2739026468723;-0.00670077562161409;7.37274866242183
38973202836.1878;39.4798715638152;-0.0117069309053397;-7.03189121031321;-10.7146017417445;33.3739856305432;-0.0069294304984038;7.37274845619967
38973202836.4271;39.4798715952828;-0.0117069309120622;-6.88105886206356;-10.5513853916145;33.4868590662811;-0.00715398268717645;7.37274817314673
38973202836.6607;39.4798716407648;-0.0117069309220395;-6.71055568124022;-10.369384252471;33.6144527981857;-0.00737390392124681;7.37274777108304
38973202836.8878;39.4798717099383;-0.0117069309375912;-6.51641685416189;-10.1645802047376;33.7597337408515;-0.00758989315332699;7.37274717328148
38973202837.1083;39.4798718222163;-0.0117069309634153;-6.29300320843643;-9.93127165705085;33.9269216917131;-0.00780325874530429;7.3727462316008
38973202837.3214;39.479872020099;-0.0117069310099008;-6.03227753233693;-9.66136828784449;34.1220307550967;-0.00801574909322899;7.37274463594603
38973202837.5266;39.4798724095983;-0.0117069311032092;-5.72168719741289;-9.34227296776053;34.3544534790043;-0.0082299514587195;7.37274165939297
38973202837.723;39.4798733089157;-0.0117069313225866;-5.33918565399134;-8.95190678727789;34.6406851859772;-0.00845016794252171;7.37273530013192
38973202837.9094;39.479875934777;-0.0117069319739011;-4.85117730507763;-8.45665833315203;35.0058565025943;-0.0086827976513273;7.37271867067218
38973202838.0848;39.4798868697991;-0.0117069347279319;-4.2052660468098;-7.80411691338281;35.4891293473217;-0.00893808495797585;7.37265957025477
38973202838.2496;39.4799721984666;-0.0117069565211647;-3.28572820692303;-6.8785015132141;36.1767242017376;-0.00923965877251012;7.3723039465324
38973202838.4058;39.4825241747085;-0.0117076168115711;-1.78671007279857;-5.37385171240705;37.2881242611667;-0.00964781345494657;7.3653710372666
38973202838.5574;39.5139634299098;-0.0117158520910868;-0.68345605000748;-4.26524995476984;37.883045965098;-0.00992318267178518;7.21123816723053
38973202838.7131;39.59470401015;-0.0117372642230066;-0.284985795028638;-3.8614177507589;37.2766046741515;-0.00988563092353774;6.6068121232507
38973202838.8812;39.7474872051163;-0.011778312006655;-0.0415078311576405;-3.61229370620205;35.5159859630443;-0.0095419689854797;5.30872375578892
38973202839.0658;39.9921230876224;-0.0118449555704204;0.122268560274378;-3.44249338527444;32.2711863976452;-0.00879129768880131;3.058834495836
38973202839.2607;40.3042114334729;-0.0119311899892676;0.204413571316372;-3.35418333911833;27.6431093610181;-0.00763818163212914;-0.0744547465863592
38973202839.4626;40.5707977264749;-0.0120059076076889;0.120593800631969;-3.43182099444325;25.4014918559058;-0.00711941696045672;-1.53018462739323
38973202839.671;40.8003220266863;-0.0120711572506326;0.0421123229776781;-3.50413820949421;25.4600717285662;-0.00723784186719289;-1.45180402556597
38973202839.8861;41.0068154376247;-0.0121306961129134;-0.0178483840945687;-3.55795405075042;25.506958540341;-0.00735449758340468;-1.3904964479685
38973202840.1046;41.1937484655123;-0.0121853467025637;-0.0677315526158809;-3.60182274111145;25.545203848609;-0.00746823859239282;-1.34000141847286
38973202840.3258;41.365059823007;-0.0122361107039853;-0.110922169851019;-3.63915247875885;25.5781196290704;-0.00757946069776682;-1.29641356356282
38973202840.55;41.524041792124;-0.0122838450883352;-0.149341788024326;-3.67185833412326;25.6073319306553;-0.00768860916330759;-1.2576856703011
38973202840.7779;41.6731349179281;-0.012329188675488;-0.184224055646443;-3.7011658012713;25.6337933621695;-0.00779598748839345;-1.22256443333295
38973202841.0069;41.8124444431072;-0.0123720842780263;-0.21602120569962;-3.7275892451058;25.6578437406252;-0.00790045523215177;-1.19059668928878
38973202841.2369;41.9431736593425;-0.0124128195098658;-0.245303889809459;-3.75170635487231;25.6799387036034;-0.00800187048342381;-1.16119268029363
38973202841.4684;42.0667420820476;-0.0124517668320607;-0.272598147023742;-3.77402804684363;25.7004967850048;-0.00810049612144154;-1.13380974532624
38973202841.7016;42.1840894779932;-0.0124891631023583;-0.298269434053884;-3.79491460050345;25.7197977782412;-0.00819638562886569;-1.10807821338121
38973202841.936;42.2956476198554;-0.0125250919437269;-0.322537229202515;-3.81459528882433;25.7380022159893;-0.00828927932400717;-1.08378108622603
38973202842.1707;42.401562713878;-0.0125595486106597;-0.34553266733718;-3.8332172585094;25.7552103500326;-0.00837877464969471;-1.06078581377197
38973202842.406;42.5025170926323;-0.0125927083635135;-0.36747928249031;-3.85099315808362;25.771596771052;-0.0084650095431315;-1.03886397704619
38973202842.6423;42.5990952418138;-0.0126247226587978;-0.388566423564996;-3.86810135556915;25.7873072599854;-0.00854812891118418;-1.01782349873301
38973202842.8795;42.6916039210958;-0.0126556567242697;-0.408914345874904;-3.88465982620857;25.802430852796;-0.00862809945542008;-0.997544762239306
38973202843.1171;42.7801514947905;-0.0126855124523283;-0.428590174862789;-3.9007391740777;25.8170167454101;-0.00870476512313597;-0.977961334868394
38973202843.3546;42.8648792619966;-0.0127143050292703;-0.447657383381323;-3.91640260909672;25.8311145106741;-0.00877804734587367;-0.959008358363389
38973202843.5926;42.9462432578537;-0.0127421606746968;-0.466254155786967;-3.9317731991184;25.8448208178038;-0.00884819086412622;-0.940552151423417
38973202843.8324;43.024785341921;-0.0127692408318163;-0.484704397353014;-3.94715563838055;25.8582441493825;-0.00891554282925139;-0.922358279218115
