t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426063.81628;5.99315463155834;0.0209345861998405;-0.195762554983763;-3.98351454961348;25.6306936523137;0.0041783841477524;-1.21935891932735
4766426064.08132;6.14603174983765;0.021002229630046;-0.23897271210791;-3.59308957721482;25.670768340366;0.0113585266787937;-1.17097669383533
4766426064.34241;6.28233947686623;0.0211051764878829;-0.282263880466318;-3.40417126079612;25.7057596964743;0.0194143593085426;-1.12594861891064
4766426064.59885;6.40682904077807;0.0212427449432497;-0.313849867873771;-3.27046395247664;25.729839230222;0.0284330198332327;-1.09406146908985
4766426064.85209;6.52256876223046;0.0214162990919516;-0.340050875832175;-3.16409830899033;25.7515350644814;0.03861496891302;-1.06645625828843
4766426065.10064;6.63028794406206;0.0216255904904571;-0.363119780190705;-3.07466144631523;25.7695145579413;0.0500684989333561;-1.04289590238028
4766426065.34404;6.73093810346066;0.0218713008224458;-0.383510533805916;-2.99590158210285;25.7849510447578;0.0629470327655337;-1.02236810799066
4766426065.58226;6.82489188843764;0.022153343152654;-0.404060854155123;-2.92666084060106;25.7992331507572;0.0774473943461473;-1.00252442382397
4766426065.81527;6.91199555924445;0.0224699100157212;-0.42734042386104;-2.86691142898696;25.8139554114884;0.0938174340102713;-0.981012245911757
4766426066.04304;6.99223175947185;0.0228188975448233;-0.453131340678635;-2.81469178621224;25.8301736750729;0.112348397127412;-0.957231910273941
4766426066.26552;7.06562409563227;0.0231975974970982;-0.481645497834824;-2.76900095944568;25.8479071123445;0.133373615038704;-0.931060494531133
4766426066.48262;7.13243164550695;0.0236039044982748;-0.511826934699407;-2.7277981734386;25.8670061490322;0.157316736170456;-0.903120250760832
4766426066.69424;7.19295557958225;0.0240357596093677;-0.543630239401862;-2.6902193250248;25.8867917359311;0.184709462326946;-0.873879800454649
4766426066.90026;7.24756159006367;0.0244914976845291;-0.576677724916882;-2.65520285929922;25.9072630196138;0.216220267277628;-0.8435177423757
4766426067.10043;7.29671902924661;0.0249706827262949;-0.609792237796701;-2.62087823571859;25.928188984965;0.252747102537929;-0.812761438317855
4766426067.29448;7.34099601443026;0.0254750737568941;-0.641750176500216;-2.58516086356724;25.9490027700954;0.29560378142147;-0.782577734419142
4766426067.48149;7.38083281504668;0.0260066930653484;-0.671579940255569;-2.54626364606919;25.9689823532096;0.346554246983992;-0.753898832405405
4766426067.6607;7.41668388518419;0.0265715319890292;-0.698861722467299;-2.50143922935716;25.9874853650411;0.409436683659934;-0.727292903707231
4766426067.83141;7.4489348316948;0.0271768220639054;-0.72370094772197;-2.45027985997374;26.0039987200287;0.488046523755455;-0.70294639709943
4766426067.99312;7.47792238998988;0.0278130076248288;-0.746545155245347;-2.40517298228214;26.0185191292594;0.571024507071047;-0.680710181013763
4766426068.14823;7.50437153399862;0.0284677307951007;-0.768223841882004;-2.3745777524962;26.0317125844738;0.644390056074528;-0.659928012513459
4766426068.30062;7.52910819868933;0.0291315740030913;-0.789613977074662;-2.36088960305533;26.0444668818553;0.698939920212765;-0.639785854259433
4766426068.45949;7.5535881583511;0.0298162488220481;-0.812217460842072;-2.3655438030506;26.0580816207723;0.728812978557528;-0.618850894734476
4766426068.63342;7.57887910930131;0.0305245427656471;-0.837414520044468;-2.39016615105055;26.0736715493111;0.730214679634803;-0.595814127805137
4766426068.82166;7.60455850015653;0.031211673095719;-0.865138316019901;-2.43768391476226;26.0914643624866;0.698156612068281;-0.570647368686967
4766426069.01856;7.62966869511561;0.0318125279748193;-0.89438171799829;-2.51546221053917;26.1111443547702;0.624806319107409;-0.544106864669574
4766426069.22181;7.65385559187467;0.0322811235390466;-0.924456369958327;-2.63723834759232;26.1322625722849;0.506284971014841;-0.516655516733101
4766426069.43085;7.6770492425676;0.0326011066826076;-0.95486161786704;-2.81510362940777;26.1538378827681;0.360822337660783;-0.488630969150459
4766426069.64316;7.6990343276049;0.0328044241113067;-0.984830262806289;-3.01878380393649;26.1746095297653;0.242062029679105;-0.460671877284929
4766426069.85989;7.72001157004954;0.03295826221144;-1.01417660246579;-3.14886109223871;26.1946008499757;0.192099969247348;-0.432915358518373
4766426070.07866;7.73985782333662;0.0331015510727259;-1.04231875689793;-3.18378485526041;26.2139815129255;0.189263510166022;-0.405909134912369
4766426070.3007;7.75878772553078;0.0332419347896574;-1.06927013616451;-3.19910176923024;26.2330337914625;0.19454357197744;-0.379678590139277
4766426070.52458;7.77678464312101;0.0333801226420132;-1.09482605958002;-3.2095543202597;26.2515430386396;0.201570315324681;-0.354499110815095
4766426070.75055;7.79396187342034;0.0335167552358993;-1.11909999565059;-3.21849882080662;26.2694258576716;0.208954513171578;-0.330376090847602
4766426070.9783;7.81037489626754;0.0336514505227976;-1.14225492830798;-3.22809110269188;26.286572418797;0.21572366324514;-0.307306501069746
4766426071.20754;7.82606851781527;0.0337834809606645;-1.16456801532853;-3.23961712711749;26.3029033718959;0.221286325708762;-0.285208372409459
4766426071.43833;7.84109289321584;0.0339121035862086;-1.18642261551283;-3.25390167140596;26.3184011594128;0.225309989067281;-0.263904127553995
4766426071.67028;7.85545484259909;0.0340362463383957;-1.20818597907771;-3.2714780015963;26.3330681443436;0.227619487141714;-0.243210011666389
4766426071.90356;7.86918332004332;0.0341551357789736;-1.23025724617877;-3.29273633715886;26.3469931687315;0.22816654588706;-0.22286765405919
4766426072.13798;7.88227681828975;0.0342678850825698;-1.25294570592452;-3.3178875322002;26.3602809949019;0.226990775791267;-0.202652247752526
4766426072.3733;7.89472698540713;0.0343737308196528;-1.27647502680652;-3.34697683619074;26.3730573425714;0.224211905529888;-0.182367124728537
4766426072.60969;7.90654650926141;0.0344722863892937;-1.30102407200891;-3.37994288103174;26.3854760480691;0.220011876470318;-0.161818724970372
4766426072.84674;7.91772097564467;0.0345631437375025;-1.32662724718027;-3.41649398331211;26.3976493820371;0.214634000366202;-0.140913072916086
4766426073.08488;7.92827696587444;0.0346464116266877;-1.35333356338754;-3.45635498739978;26.4097094812309;0.208325388204142;-0.119535611578855
4766426073.32355;7.9382027571518;0.0347220469426821;-1.38102812384232;-3.49906863665688;26.4217110421931;0.201335531641511;-0.0977055462888165
4766426073.56303;7.94752713272923;0.0347904202732738;-1.40965125451737;-3.54438427700342;26.433722164793;0.193831920361096;-0.0754060448914922
4766426073.80312;7.9562628854938;0.0348518347424535;-1.43906233115895;-3.59209196299565;26.4457593470029;0.185920128021218;-0.0526956167900844
4766426074.04381;7.96443472382427;0.0349067099938616;-1.46913869823961;-3.64208194136269;26.4578243591969;0.177668684170007;-0.0296338609021439
4766426074.2851;7.97206914760616;0.0349555158693233;-1.4997718086054;-3.69407596490031;26.4698928662928;0.169218572563192;-0.00629050569664512
4766426074.52691;7.97919143933507;0.0349987487552423;-1.53085764583656;-3.74766317732827;26.4819207038306;0.160747397085664;0.0172537682479058
4766426074.76965;7.98584030372034;0.0350370168857702;-1.56238305795992;-3.80229328622038;26.493874190355;0.152487850098239;0.0409707752287553
4766426075.01357;7.99204775589749;0.0350708948254891;-1.59433460981777;-3.8573310012903;26.5057101828874;0.144658198912706;0.0648256235273404
4766426075.2598;7.9978623634331;0.0351010278397967;-1.62682750773821;-3.91230533673283;26.5174250944296;0.137421132015847;0.0888738197720729
4766426075.50917;8.00331857072307;0.0351279590377011;-1.65995766685563;-3.96659285701859;26.5289965254746;0.13094400884385;0.113148575335114
4766426075.76378;8.00846940998825;0.0351522765031705;-1.69399756435694;-4.0199572541933;26.5404585860464;0.125299325407276;0.13780877240029
4766426076.02555;8.01335265061643;0.035174445900046;-1.72920899545067;-4.07216324252427;26.5518256522384;0.120542485098575;0.162994724501231
4766426076.29613;8.01799199785863;0.03519483183623;-1.76583162771284;-4.12295784681363;26.5630842655045;0.116721881854528;0.188817094238542
4766426076.58107;8.02245999800319;0.0352139658913053;-1.80464860595087;-4.17295476474733;26.5743576916661;0.113803761685827;0.215749446602989
4766426076.88252;8.02675751757091;0.0352320323832736;-1.84598885848006;-4.22233288897828;26.5855923090766;0.111764096091721;0.243920152562927
4766426077.21257;8.03099406499638;0.035249631666967;-1.89156577128813;-4.27308285171106;26.5970417454732;0.110488290599383;0.274354912821629
4766426077.58669;8.03525415809181;0.0352672230920618;-1.94359044857938;-4.32770851497198;26.6089158790784;0.109877587192659;0.308299162983119
4766426078.05412;8.03983241284916;0.0352861113652112;-2.00902293598059;-4.39353063675336;26.6220979231566;0.109833437419836;0.349822734770971
4766426078.77077;8.04539839882203;0.0353091654901453;-2.10976442530996;-4.49255789047956;26.6388830107115;0.110337349038368;0.411409639069257
4766426080.18104;8.052381725334;0.035338239249746;-2.30524071924525;-4.68580187249612;26.6617672461712;0.111001227010852;0.524439472620097
4766426084.97888;8.05899777235915;0.0353651932944072;-2.86044667023055;-5.250421310006;26.6941433358005;0.108753025625736;0.823668100257555
4766426115.38655;8.06084514681793;0.0353725642457336;-4.21642826330339;-6.61545965484265;26.7391291838389;0.10668807224539;1.5317103669108
4766426367.70991;8.06110749202074;0.0353735962947303;-5.98308432128718;-8.38825713247977;26.7923209874954;0.105399251440271;2.45057491913024
4766428432.75783;8.0611444971715;0.0353737391335165;-7.74666795772279;-10.1600839845012;26.8481641621738;0.103633118698721;3.36967356556331
4766444871.61578;8.06115006704532;0.0353737599574286;-9.47002628568852;-11.8973093214963;26.9114001853091;0.10061280539712;4.27359603994597
4766517083.54174;8.06115133780153;0.035373764476666;-10.7545466887229;-13.2035437747343;26.9759262845909;0.0959354860389073;4.95895756504708
4766775269.33767;8.06115172713183;0.0353737657784553;-11.8216141390779;-14.2973916404631;27.0515825194909;0.0904513753891446;5.54302790595934
4767548001.06148;8.06115187496831;0.0353737662397297;-12.718247131865;-15.2240693821008;27.1393146611453;0.08467917655308;6.04994963989088
4769631988.18818;8.06115194220336;0.0353737664335737;-13.4912993077604;-16.0314426592815;27.2433075386317;0.0785446269736404;6.50594564823762
4775086970.66777;8.06115197827757;0.0353737665282315;-14.1795965076674;-16.76063676488;27.3742345909605;0.0718293154503264;6.93756004170203
4791601877.00515;8.06115200201645;0.0353737665828902;-14.8424158595011;-17.4802168982048;27.5718356983607;0.063484052649578;7.40098205499434
4849480124.19639;8.06115202414826;0.0353737666258589;-15.4174984396503;-18.1293635419269;27.9173447890491;0.0542012132543828;7.91936018635706
4965704769.87883;8.06115205054428;0.0353737666707835;-15.6437598312759;-18.4128141730684;28.316924221533;0.0481938627837023;8.29946037315351
5136364145.8381;8.06115209250838;0.0353737667365102;-15.609252271182;-18.4143881791328;28.7448634915711;0.0450219542774491;8.56812843296024
5354557050.37105;8.06115217719439;0.0353737668642315;-15.4110289093186;-18.2325774475972;29.1945525911794;0.044030466394174;8.76947308188119
5602579341.7549;8.06115239189341;0.0353737671871522;-15.0626606572987;-17.8853948448229;29.683959009573;0.0446465223110289;8.9222838328275
5866802284.80505;8.06115308454956;0.0353737683014156;-14.5814528298639;-17.3749826276339;30.2225425130794;0.0486184601160522;9.04153564499176
6136180218.95761;8.06115617926366;0.0353737737867606;-13.939741484535;-16.6911580740802;30.8450662382982;0.0546725232147451;9.13662249843192
6400407314.29184;8.06118124228693;0.0353738300072029;-13.022943893242;-15.672083092686;31.6456178669103;0.0709862738332285;9.21312913907992
6656320928.32667;8.06261595009955;0.035377358331341;-11.2513299267631;-13.8605249141893;33.0615060677507;0.0813069454800123;9.27335189851036
6900465969.63362;8.12759455522753;0.0355140515703846;-9.57487752373025;-12.2519008734497;34.0187934260132;0.0715641564265378;9.07471401217916
7133650743.49134;8.21478426861497;0.035649491026244;-9.4272349390763;-12.2359549888305;33.1835827060918;0.0515469796902503;8.44282720907765
7355034153.14425;8.30732012310429;0.0357263239301521;-9.37883503232451;-12.459597824274;32.6524744829923;0.0271114850363452;8.06375068441148
7565898190.74657;8.40374694824572;0.0357383920043578;-9.33980465025958;-13.2423645461302;32.5347941638983;0.00407181621567945;7.9656006627449
7766838253.40648;8.50324507387155;0.0356815923993078;-9.3052516338922;-12.5487212174496;32.4970392585418;-0.0185512941431996;7.92310173119308
7959740069.60408;8.60607250898617;0.0355498919838175;-9.27322731353037;-12.1657491715244;32.4691457552652;-0.0415861776754037;7.88846677394647
8145300798.5083;8.71185087466962;0.0353412341401456;-9.24408921709199;-11.9490513548601;32.4445609039108;-0.0639999689288991;7.85749561088896
8322438516.04782;8.81896646089004;0.0350608363657671;-9.21845837545625;-11.8005364822416;32.4230926256712;-0.0848743243770038;7.83036798715983
8490284730.75227;8.92601742314787;0.0347179757317718;-9.1953209759869;-11.689793927541;32.4043181966975;-0.103783888035959;7.8062916924374
8648310920.12498;9.03195873782648;0.0343235881178999;-9.17366370968833;-11.6028058006572;32.3873916408426;-0.120568506701224;7.7841921695105
8797730116.31541;9.1373614574592;0.0338825220678499;-9.15155457894793;-11.5299027654268;32.3712245854612;-0.135459959789859;7.76237468623489
8937569090.47307;9.24103197546427;0.0334067704490129;-9.1299729608111;-11.4682479546358;32.3545414852138;-0.148477366415488;7.74047501739673
9067677337.93075;9.34102145232732;0.0329139967321725;-9.11435053082167;-11.421657291282;32.3391777438053;-0.159375739491086;7.72243300647553
9189144051.83853;9.43607565565454;0.0324196985545054;-9.10648595622138;-11.3904682731412;32.3290895189353;-0.168116816253091;7.71178968220468
9304208428.03393;9.52763552797705;0.0319229568301778;-9.09923570895204;-11.3648102468092;32.3242139539074;-0.175369246043059;7.70493250219554
9411500979.11847;9.61722979427722;0.0314191125005394;-9.07828935427178;-11.3282731963009;32.3190483686663;-0.18175012679165;7.69103133036981
9506827741.7757;9.70755109619566;0.0308958838050949;-9.02342465540938;-11.2605232904302;32.3038978248052;-0.187135547845738;7.65349671014686
9582723518.32017;9.80088990699495;0.0303457188375247;-8.91015534553278;-11.1397246762068;32.2671814293943;-0.190191761311993;7.57234238956867
9632296290.28078;9.89780972665224;0.0297751110580823;-8.70883060667135;-10.938905515666;32.2027161249234;-0.18959094646515;7.42860622000664
9656105038.45331;9.99629467443627;0.0292041287461563;-8.38336670248118;-10.6201139067276;32.1223155370031;-0.186234286583104;7.21214291847665
9662986677.23206;10.0666214643174;0.02880184668832;-7.99057107834155;-10.2331612094565;32.0848716991202;-0.183531314799785;6.99071728613673
9663859240.63416;10.0805102160887;0.0287227452503893;-7.79813377744298;-10.0426126151201;32.1167122901224;-0.182916230745708;6.91577011410505
9663916925.66392;10.0815440176252;0.0287168682003981;-7.74662594769162;-9.99190373612575;32.1442529436408;-0.182736603489261;6.90841639050338
9663921211.19699;10.0816269322098;0.0287163976118314;-7.71337392093843;-9.95936347872626;32.1682023559897;-0.182573286882648;6.90779119921317
9663921664.1549;10.0816363973191;0.0287163439820139;-7.67993221973775;-9.92665153275678;32.1931197484888;-0.182407945581704;6.90771790624519
9663921719.54663;10.0816376571861;0.0287163368564994;-7.64312020583946;-9.8906286683394;32.2206541768202;-0.182232524328683;6.90770795416907
9663921728.28726;10.0816378771914;0.0287163356147483;-7.59910973756998;-9.84750840528864;32.2535878877809;-0.182045255538809;6.90770618240371
9663921731.60546;10.0816379733609;0.02871633507332;-7.53786519934807;-9.78736156206165;32.2994202975692;-0.181843744221089;6.90770539714284
9663921733.69734;10.0816380465236;0.028716334662615;-7.45624699550709;-9.70700648421525;32.360499548551;-0.18165850196304;6.90770479243458
9663921735.2102;10.0816381138634;0.0287163342858206;-7.35152794685518;-9.60369524094687;32.4388662125901;-0.181509087082929;6.90770423098429
9663921736.38072;10.0816381846477;0.0287163338911675;-7.2184413441093;-9.47216287046558;32.5384614146602;-0.181415958230124;6.9077036398647
9663921737.35868;10.0816382729969;0.0287163334005503;-7.04412022283369;-9.29958026567356;32.6689138051347;-0.181415609489237;6.90770291394077
