 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
229 655808607.6029 5.05155 -0.008563925915826 -17.4411 -19.9932 -27.74611308527 -0.07782931990892 8.816777040187
230 726533179.5172 5.05155 -0.008563925916545 -17.4385 -19.9916 -27.8146630072 -0.07782677633854 8.861255384587
231 807176570.937 5.05155 -0.008563925917374 -17.4295 -19.9841 -27.88981474726 -0.07778347621083 8.906968483356
232 880334032.8612 5.05155 -0.008563925918142 -17.4169 -19.9725 -27.95566295755 -0.07776871718434 8.944647429804
233 949536271.3464 5.05155 -0.008563925918891 -17.4016 -19.9582 -28.01627184415 -0.07776247006312 8.977511498911
234 1031865313.633 5.05155 -0.008563925919818 -17.3797 -19.9378 -28.08667222487 -0.07771317554291 9.013622955006
235 1111705560.993 5.05155 -0.008563925920765 -17.3553 -19.9141 -28.15344703647 -0.07773852134224 9.045989719945
236 1189205360.919 5.05155 -0.008563925921737 -17.3289 -19.889 -28.21699957094 -0.07768859524555 9.07525680026
237 1274699249.039 5.05155 -0.008563925922879 -17.2973 -19.8587 -28.28577924851 -0.07765107118972 9.105407671415
238 1365764092.393 5.05155 -0.008563925924192 -17.2612 -19.8235 -28.35764871329 -0.07768112256335 9.135375630737
239 1447496707.615 5.05155 -0.008563925925467 -17.2268 -19.7904 -28.42116285501 -0.07763262805445 9.160617523369
240 1523647565.816 5.05155 -0.008563925926749 -17.1931 -19.7573 -28.47971315284 -0.07767377928758 9.182884459047
241 1600697735.237 5.05155 -0.008563925928151 -17.1573 -19.7225 -28.53851530877 -0.07766571884084 9.204309264932
242 1670967173.614 5.05155 -0.008563925929533 -17.1233 -19.69 -28.59189896434 -0.07755271626314 9.222967850005
243 1763460730.32 5.05155 -0.008563925931524 -17.0764 -19.6439 -28.662013944 -0.07758685711426 9.246365720618
244 1852476569.82 5.05155 -0.008563925933656 -17.0291 -19.5978 -28.72939667936 -0.07755822657056 9.267752646444
245 1941168904.742 5.05155 -0.008563925936021 -16.9802 -19.55 -28.79642627622 -0.07753407283017 9.288063242752
246 2011665403.739 5.05155 -0.008563925938101 -16.9401 -19.5104 -28.8496548722 -0.07759519385672 9.30355565867
247 2088398066.807 5.05155 -0.008563925940593 -16.8951 -19.4669 -28.90759091918 -0.07749872464839 9.319813187484
248 2166428595.177 5.05155 -0.008563925943401 -16.8482 -19.421 -28.96654288666 -0.07747140750293 9.335744276594
249 2250785660.556 5.05155 -0.008563925946798 -16.7961 -19.3694 -29.03035925203 -0.0775482874926 9.35233402717
250 2328189536.891 5.05155 -0.008563925950292 -16.747 -19.3218 -29.08907040248 -0.07744211658895 9.367018210398
251 2408279361.739 5.05155 -0.008563925954343 -16.6947 -19.2703 -29.15019827894 -0.07746001679996 9.381706728977
252 2481338515.953 5.05155 -0.00856392595849 -16.6454 -19.2219 -29.20656025017 -0.07744640211875 9.394685869151
253 2564667495.764 5.05155 -0.008563925963828 -16.5871 -19.1651 -29.27162652108 -0.07734422818259 9.409030903222
254 2645161194.989 5.05155 -0.008563925969712 -16.5292 -19.1074 -29.33509845841 -0.0774688803159 9.422451959649
255 2717836066.575 5.05155 -0.008563925975743 -16.4755 -19.055 -29.39282957498 -0.07740372023115 9.434223054723
256 2791199794.59 5.05155 -0.008563925982623 -16.4202 -19.0009 -29.45157214177 -0.07734190390126 9.445790698913
257 2868496021.742 5.05155 -0.008563925990887 -16.3604 -18.9415 -29.51409152284 -0.07742185807783 9.457653998683
258 2939113200.27 5.05155 -0.008563925999495 -16.3044 -18.8869 -29.57180713216 -0.07732504802579 9.468216030893
259 3013154923.558 5.05155 -0.008563926009784 -16.2442 -18.8276 -29.63301324023 -0.07734153363441 9.479021144097
260 3076247085.575 5.05155 -0.00856392601975 -16.1914 -18.7758 -29.68597028153 -0.07729972824221 9.488020862979
261 3141400884.618 5.05155 -0.008563926031382 -16.1352 -18.7209 -29.74168359477 -0.0772023739381 9.497122968629
262 3203089472.398 5.05155 -0.008563926043877 -16.0803 -18.6661 -29.79539337082 -0.07732395956228 9.50556863276
263 3263803189.185 5.05155 -0.008563926057834 -16.0249 -18.6115 -29.84902999163 -0.07733089513433 9.513723475405
264 3324110511.485 5.05155 -0.008563926073554 -15.9687 -18.5566 -29.90300520457 -0.07723332877349 9.521674910046
265 3382273658.408 5.05155 -0.008563926090759 -15.9133 -18.5017 -29.95572552411 -0.07728922413696 9.529208137251
266 3427080459.263 5.05155 -0.008563926105593 -15.8699 -18.4588 -29.99679664949 -0.07729358504588 9.534923640538
267 3482400543.928 5.05155 -0.008563926126056 -15.8152 -18.4053 -30.04811558669 -0.07721234987776 9.541877986636
268 3530893982.366 5.05155 -0.008563926146227 -15.7662 -18.3568 -30.09377499072 -0.07724578498825 9.547883867803
269 3587398874.94 5.05155 -0.008563926172785 -15.7075 -18.2995 -30.14800622971 -0.07714204065872 9.554778758784
270 3630430851.433 5.05155 -0.008563926195525 -15.6615 -18.2545 -30.19017161617 -0.07706576393099 9.559957175086
271 3675749269.093 5.05155 -0.008563926222232 -15.6118 -18.2048 -30.23542474118 -0.07719142925495 9.565344784766
272 3721781051.619 5.05155 -0.008563926252743 -15.56 -18.153 -30.28231151585 -0.07729901744207 9.570749610296
273 3763444153.523 5.05155 -0.008563926283667 -15.5119 -18.1062 -30.32557592605 -0.07716872572905 9.575584148052
274 3801844663.527 5.05155 -0.008563926315321 -15.4665 -18.0615 -30.36611706216 -0.07715408618416 9.579992919493
275 3845042197.265 5.05155 -0.008563926355161 -15.4145 -18.0092 -30.41237559557 -0.07732798458949 9.58489950845
276 3888580808.783 5.05155 -0.008563926400473 -15.361 -17.9568 -30.45971914247 -0.07726100008553 9.589789351964
277 3932392412.752 5.05155 -0.008563926451948 -15.3057 -17.9032 -30.50837730969 -0.07707275330758 9.594654873125
278 3971522002.611 5.05155 -0.008563926503785 -15.2547 -17.8526 -30.55296782588 -0.07712799556664 9.598954794202
279 4011513378.702 5.05155 -0.008563926563489 -15.201 -17.8 -30.59972447735 -0.07703925118586 9.603305832171
280 4054148410.408 5.05155 -0.008563926635698 -15.1416 -17.7424 -30.65099213816 -0.07685768043295 9.607896944952
281 4090512776.889 5.05155 -0.008563926705651 -15.0891 -17.6894 -30.69613898393 -0.07704414230033 9.611774778106
282 4129104467.68 5.05155 -0.008563926790022 -15.0311 -17.6318 -30.74563779504 -0.07709126372408 9.615852559845
283 4164574448.919 5.05155 -0.008563926878069 -14.9762 -17.5785 -30.79228255099 -0.07693642810359 9.619566967005
284 4201080308.288 5.05155 -0.008563926981153 -14.9185 -17.52 -30.84114344576 -0.07720246081861 9.623356906421
285 4237035666.868 5.05155 -0.00856392709739 -14.8602 -17.462 -30.89030053026 -0.07726233640929 9.627057575408
286 4269195567.433 5.05155 -0.008563927215169 -14.8066 -17.4107 -30.93531044036 -0.07698115850234 9.630341028862
287 4301688142.585 5.05155 -0.008563927349811 -14.7512 -17.3545 -30.98167101677 -0.077242814836 9.633633354254
288 4335421082.671 5.05155 -0.008563927509626 -14.6923 -17.2955 -31.03081934286 -0.07737843244114 9.637025067729
289 4365251754.847 5.05155 -0.008563927669972 -14.6387 -17.2437 -31.07539795871 -0.07716611818872 9.640002423087
290 4396740841.896 5.05155 -0.008563927862191 -14.5807 -17.1848 -31.12349474349 -0.07744592064561 9.643123207064
291 4428427335.207 5.05155 -0.008563928084715 -14.5213 -17.1233 -31.17259960896 -0.07795028154883 9.64624095245
292 4460764277.849 5.05155 -0.008563928345829 -14.4601 -17.0639 -31.22315826735 -0.07774643357687 9.6493996348
293 4487014601.402 5.05155 -0.008563928585451 -14.41 -17.0154 -31.26443366832 -0.0775642204516 9.651946855512
294 4515451467.387 5.05155 -0.00856392887779 -14.3554 -16.9609 -31.30939849249 -0.07765490876973 9.654689342538
295 4544839311.319 5.05155 -0.00856392922099 -14.2983 -16.9055 -31.35637593284 -0.07745205189863 9.657505273637
296 4570980380.495 5.05155 -0.008563929564128 -14.2464 -16.8588 -31.39888829664 -0.07665941399075 9.659994661548
297 4596086361.444 5.05155 -0.008563929930851 -14.1952 -16.8118 -31.44074950599 -0.07602616115833 9.662371929857
298 4618849325.845 5.05155 -0.008563930301181 -14.1469 -16.7655 -31.48014873059 -0.07576099536443 9.664515961537
299 4640417832.404 5.05155 -0.008563930691472 -14.0989 -16.7194 -31.51909874217 -0.0755190143224 9.666537575548
300 4658834425.62 5.05155 -0.008563931059877 -14.0563 -16.6786 -31.55355551154 -0.07529565022267 9.66825617215
301 4674672597.276 5.05155 -0.008563931405812 -14.0184 -16.643 -31.58410366269 -0.07496091854406 9.669728591611
302 4694368462.013 5.05155 -0.008563931878194 -13.9692 -16.5969 -31.62365725629 -0.07452295963016 9.671552496769
303 4710108167.699 5.05155 -0.008563932295064 -13.928 -16.5569 -31.65665364937 -0.07440162643626 9.673004364976
304 4725568585.508 5.05155 -0.008563932745187 -13.8861 -16.5148 -31.69017594269 -0.07450542435706 9.674425565494
305 4741224910.332 5.05155 -0.008563933249654 -13.8418 -16.4686 -31.7254690962 -0.07490966042696 9.675859824631
306 4756900459.454 5.05155 -0.008563933814226 -13.7948 -16.4182 -31.76272770548 -0.07560162695558 9.6772908503
307 4772519506.497 5.05155 -0.008563934449158 -13.745 -16.3633 -31.80217271046 -0.07658405857701 9.678711731705
308 4787182590.885 5.05155 -0.008563935127709 -13.6947 -16.3055 -31.84179198853 -0.07801834455175 9.680041092597
309 4803850459.276 5.05155 -0.008563936025237 -13.6309 -16.2317 -31.89174724033 -0.07995896178523 9.681546790973
310 4818207102.599 5.05155 -0.008563936941893 -13.5654 -16.1559 -31.94269924441 -0.08202129444162 9.682838982426
311 4830000714.582 5.05155 -0.008563937843559 -13.496 -16.0756 -31.99624824932 -0.08423126887407 9.683897070315
312 4838853527.051 5.05155 -0.008563938652802 -13.4179 -16.0006 -32.05587648455 -0.08379546437205 9.6846891122
313 4841928637.989 5.05155 -0.008563938970869 -13.369 -15.9702 -32.09288425986 -0.08038150722779 9.684963712415
314 4842921380.77 5.05155 -0.008563939078194 -13.3384 -15.9632 -32.11587157581 -0.07619433980901 9.685052282508
315 4843276304.565 5.05155 -0.008563939116757 -13.3169 -15.9662 -32.13208374602 -0.07204911930293 9.685083932845
316 4843425407.29 5.05155 -0.008563939132764 -13.2988 -15.9738 -32.14560912001 -0.06794628597127 9.685097224818
317 4843496743.744 5.05155 -0.008563939140261 -13.2811 -15.9851 -32.15885694818 -0.06358552472301 9.685103582472
318 4843526532.647 5.05155 -0.008563939143307 -13.266 -15.9972 -32.17017235341 -0.05973733217255 9.685106236647
319 4843541293.112 5.05155 -0.008563939144772 -13.2513 -16.0111 -32.18118039576 -0.0559616438385 9.685107551493
320 4843548715.079 5.05155 -0.008563939145484 -13.2366 -16.0271 -32.19220630531 -0.05214771991327 9.68510821248
321 4843552429.201 5.05155 -0.008563939145827 -13.2213 -16.0463 -32.20365335283 -0.04819109093767 9.685108543172
322 4843554303.154 5.05155 -0.008563939145991 -13.2036 -16.073 -32.21693081749 -0.04351972805799 9.685108709977
323 4843555058.557 5.05155 -0.008563939146053 -13.1848 -16.1063 -32.2310325148 -0.0386128026451 9.685108777196
324 4843555334.799 5.05155 -0.008563939146074 -13.1649 -16.1489 -32.24592163299 -0.03345750844835 9.685108801768
325 4843555430.038 5.05155 -0.00856393914608 -13.1436 -16.2062 -32.26186687097 -0.02792728441606 9.685108810237
326 4843555461.445 5.05155 -0.008563939146082 -13.1209 -16.2842 -32.27881740526 -0.02216165788504 9.685108813028
327 4843555472.738 5.05155 -0.008563939146083 -13.095 -16.4087 -32.29820379797 -0.01568438490444 9.685108814031
328 4843555476.983 5.05155 -0.008563939146083 -13.0686 -16.6201 -32.31801742634 -0.009076007089108 9.685108814408
329 4843555479.194 5.05155 -0.008563939146083 -13.0407 -17.3233 -32.33887269226 -0.001687073026115 9.685108814604
330 4843555480.461 5.05155 -0.008563939146083 -13.0157 -16.812 -32.35753301152 0.005173325814259 9.685108814717
331 4843555481.351 5.05155 -0.008563939146083 -12.9925 -16.476 -32.37492069943 0.01063482947121 9.685108814796
332 4843555482.172 5.05155 -0.008563939146083 -12.9658 -16.2577 -32.39488812588 0.01654206055244 9.685108814868
333 4843555482.79 5.05155 -0.008563939146083 -12.9417 -16.0883 -32.41291330811 0.02312874916892 9.685108814923
334 4843555483.383 5.05155 -0.008563939146083 -12.9147 -15.9349 -32.43314672373 0.03095922872312 9.685108814975
335 4843555483.86 5.05155 -0.008563939146083 -12.8896 -15.8288 -32.45191070566 0.0373322823958 9.685108815017
336 4843555484.396 5.05155 -0.008563939146082 -12.8573 -15.7209 -32.476069257 0.04446090038721 9.685108815065
337 4843555484.755 5.05155 -0.008563939146082 -12.8328 -15.6466 -32.49442648478 0.04988850309217 9.685108815096
338 4843555485.185 5.05155 -0.008563939146082 -12.7998 -15.5489 -32.519099973 0.05794793952744 9.685108815134
339 4843555485.541 5.05155 -0.008563939146082 -12.7692 -15.4604 -32.54194616784 0.06626998642816 9.685108815166
340 4843555485.926 5.05155 -0.008563939146082 -12.732 -15.3607 -32.56976974785 0.07658052186139 9.685108815199
341 4843555486.249 5.05155 -0.008563939146082 -12.6974 -15.2871 -32.59566206654 0.08384768909588 9.685108815228
342 4843555486.615 5.05155 -0.008563939146082 -12.6545 -15.2111 -32.62773462836 0.09058276590124 9.68510881526
343 4843555486.891 5.05155 -0.008563939146081 -12.618 -15.132 -32.65503444608 0.09997904686253 9.685108815284
344 4843555487.193 5.05155 -0.008563939146081 -12.5744 -15.0422 -32.6876025754 0.1113250057091 9.68510881531
345 4843555487.459 5.05155 -0.008563939146081 -12.5336 -14.9669 -32.71810028367 0.1206574125083 9.685108815333
346 4843555487.746 5.05155 -0.008563939146081 -12.4851 -14.884 -32.75441753171 0.1307094500232 9.685108815358
347 4843555488.014 5.05155 -0.00856393914608 -12.4348 -14.7946 -32.79200364577 0.1432073451937 9.685108815381
348 4843555488.264 5.05155 -0.00856393914608 -12.3835 -14.7111 -32.83034043989 0.1544030378594 9.685108815402
349 4843555488.501 5.05155 -0.008563939146079 -12.3326 -14.6427 -32.86834333227 0.1609510707817 9.685108815422
350 4843555488.761 5.05155 -0.008563939146079 -12.2738 -14.568 -32.91232439247 0.1671705823034 9.685108815444
351 4843555489.012 5.05155 -0.008563939146078 -12.2112 -14.4832 -32.95916825464 0.176167512376 9.685108815465
352 4843555489.257 5.05155 -0.008563939146077 -12.1446 -14.3861 -33.00890557846 0.1892884266007 9.685108815485
353 4843555489.522 5.05155 -0.008563939146076 -12.066 -14.2647 -33.06757755438 0.2092816861947 9.685108815507
354 4843555489.783 5.05155 -0.008563939146074 -11.9782 -14.1293 -33.13313310073 0.2339655472115 9.685108815528
355 4843555490.043 5.05155 -0.008563939146072 -11.8794 -13.9916 -33.20690200059 0.2564589092577 9.685108815547
356 4843555490.277 5.05155 -0.008563939146069 -11.7832 -13.8706 -33.27882762173 0.2721308926248 9.685108815565
357 4843555490.487 5.05155 -0.008563939146066 -11.6908 -13.7614 -33.34782867126 0.2834744038732 9.685108815579
358 4843555490.708 5.05155 -0.008563939146061 -11.5883 -13.6456 -33.4244601866 0.2929194240986 9.685108815594
359 4843555490.944 5.05155 -0.008563939146055 -11.4674 -13.5088 -33.5148760258 0.3046278188167 9.685108815607
360 4843555491.166 5.05155 -0.008563939146047 -11.3449 -13.3627 -33.60638010889 0.3225179386852 9.685108815618
361 4843555491.365 5.05155 -0.008563939146037 -11.2253 -13.2185 -33.6956909037 0.3422248191299 9.685108815624
362 4843555491.587 5.05155 -0.00856393914602 -11.069 -13.0288 -33.81235060603 0.3709184470283 9.685108815627
363 4843555491.786 5.05155 -0.008563939145997 -10.9098 -12.8329 -33.9311156507 0.4050297643707 9.685108815623
364 4843555491.964 5.05155 -0.008563939145964 -10.7583 -12.6567 -34.04417611008 0.430134564936 9.68510881561
365 4843555492.152 5.05155 -0.008563939145913 -10.5839 -12.4685 -34.17447906056 0.4457552857731 9.685108815583
366 4843555492.343 5.05155 -0.00856393914583 -10.3914 -12.2686 -34.31846800441 0.4553460566979 9.685108815533
367 4843555492.525 5.05155 -0.008563939145704 -10.1894 -12.0536 -34.46943248986 0.4711561152362 9.685108815447
368 4843555492.707 5.05155 -0.008563939145489 -9.97103 -11.8099 -34.63241511084 0.5018681755041 9.685108815298
369 4843555492.89 5.05155 -0.008563939145099 -9.72583 -11.5357 -34.81537380452 0.5393556731098 9.685108815032
370 4843555493.076 5.05155 -0.008563939144277 -9.41224 -11.1853 -35.04924695016 0.5910148652172 9.685108814498
371 4843555493.257 5.05155 -0.008563939142354 -9.05307 -10.7843 -35.31693831229 0.6557275507441 9.685108813344
372 4843555493.434 5.05155 -0.008563939137445 -8.66086 -10.3639 -35.60954912015 0.7055186319226 9.685108810605
373 4843555493.591 5.05155 -0.008563939126569 -8.28528 -9.98174 -35.89033971355 0.7219611347943 9.685108804727
374 4843555493.758 5.05155 -0.008563939096621 -7.83214 -9.52688 -36.22931330617 0.7316822269607 9.685108788566
375 4843555493.929 5.05155 -0.008563938984862 -7.2354 -8.89278 -36.6743987613 0.8072072134201 9.685108731155
376 4843555494.097 5.05155 -0.008563938422027 -6.54169 -8.13911 -37.19056163899 0.9397529497449 9.685108476373
377 4843555494.245 5.05155 -0.008563934828115 -5.65047 -7.19297 -37.85383965844 1.085458151296 9.685107056954
378 4843555494.39 5.05155 -0.008563865383332 -4.24288 -5.73304 -38.90241207835 1.258366977808 9.685083021649
379 4843555494.541 5.05175 -0.008557005716747 -2.18969 -3.63702 -40.43034704146 1.44334762897 9.682959946343
380 4843555494.678 5.05799 -0.008323727766032 -0.990773 -2.41 -41.22191495344 1.56999242593 9.615127498494
381 4843555494.84 5.08384 -0.00730805360375 -0.688649 -2.08676 -41.02477567954 1.64032986865 9.334264768019
382 4843555494.982 5.11719 -0.005974715973635 -0.572366 -1.97422 -40.5703159334 1.608257410524 8.971868806628
383 4843555495.114 5.1571 -0.004432140599618 -0.471617 -1.8981 -40.00056661736 1.498242715555 8.538288101488
384 4843555495.253 5.20944 -0.002577903418743 -0.382542 -1.86056 -39.22247380633 1.304716725422 7.969658081138
385 4843555495.411 5.28127 -0.0004090807641429 -0.307898 -1.87224 -38.11797531446 1.039418131069 7.189381686679
386 4843555495.56 5.3602 0.001552551767252 -0.246743 -1.88933 -36.88533586968 0.8399761881618 6.332169032005
387 4843555495.72 5.45677 0.003525110828446 -0.193196 -1.94116 -35.35958666016 0.631754660637 5.283376034169
388 4843555495.882 5.56583 0.005065355119264 -0.15041 -2.15406 -33.62321366064 0.333421574059 4.099191398997
389 4843555496.031 5.67529 0.005636306631435 -0.120112 -3.35354 -31.86881641016 0.01861813538922 2.910759792259
390 4843555496.176 5.7885 0.005216956491037 -0.100297 -2.21578 -30.04373749415 -0.2302888104597 1.682013905149
391 4843555496.333 5.91377 0.003776222612699 -0.0950336 -1.91211 -28.02418228921 -0.427029749212 0.3315910831782
392 4843555496.486 6.03586 0.001497385669079 -0.109264 -1.77072 -26.27939325327 -0.5730021531226 -0.8250929405318
393 4843555496.633 6.14375 -0.00106965079552 -0.160349 -1.75778 -25.66747746359 -0.6485569342884 -1.207116664105
394 4843555496.747 6.22039 -0.003032479237296 -0.186099 -1.77642 -25.63212779238 -0.6583589578324 -1.217688261976
395 4843555496.892 6.31206 -0.005351320099582 -0.208793 -1.81398 -25.64336256719 -0.636490505391 -1.19920101998
396 4843555497.031 6.39554 -0.007396341927704 -0.232535 -1.84696 -25.66036447886 -0.6234998092327 -1.176184329227
397 4843555497.184 6.48345 -0.009530799360291 -0.248929 -1.86306 -25.67743564472 -0.624341449467 -1.156570803528
398 4843555497.339 6.56955 -0.01162410644453 -0.264702 -1.88024 -25.68951331501 -0.6226137338546 -1.140644669799
