 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2697 45639639327.7 46.3096 -0.04059328986607 -9.10294 -12.9174 -25.71672827362 -0.003942705179025 7.707413167866
2698 45669455309.34 46.3332 -0.04059690664154 -9.1007 -12.9148 -25.72081453334 -0.003946664607265 7.705820916895
2699 45701100014.82 46.3584 -0.04060077362377 -9.09733 -12.9109 -25.72715568798 -0.003951936914025 7.703574370723
2700 45728682811.59 46.3805 -0.04060417688568 -9.09312 -12.9063 -25.73523987843 -0.003956386352141 7.700879380209
2701 45751636431.91 46.3992 -0.04060704114152 -9.08819 -12.901 -25.74485966176 -0.003961511335713 7.697837126902
2702 45774634875.15 46.4181 -0.04060995391493 -9.08105 -12.8933 -25.75915047632 -0.00396919189203 7.693651396633
2703 45791813776.02 46.4325 -0.04061217022442 -9.07303 -12.8849 -25.77574788096 -0.003974670670493 7.689317532218
2704 45802713391.53 46.4417 -0.04061360300509 -9.06544 -12.877 -25.79211906632 -0.003980663277247 7.685663345076
2705 45810013634.11 46.4481 -0.04061458055917 -9.05772 -12.8689 -25.80966450728 -0.003986950330578 7.682534255287
2706 45814151171.13 46.4517 -0.04061514440022 -9.0506 -12.8617 -25.82685303687 -0.003989693567344 7.680322812006
2707 45816052698.03 46.4534 -0.04061540737049 -9.04477 -12.8561 -25.84178409184 -0.003990485038351 7.679101632347
2708 45816845103.79 46.4542 -0.04061551829532 -9.03959 -12.851 -25.855820223 -0.003991324901448 7.678511373526
2709 45817038193.41 46.4543 -0.04061554558991 -9.03612 -12.8478 -25.86556174615 -0.003990652443767 7.678349608394
2710 45817088890.8 46.4544 -0.04061555280445 -9.03339 -12.8453 -25.87334979621 -0.003989642748976 7.67830358161
2711 45817103730.37 46.4544 -0.04061555492783 -9.03088 -12.8431 -25.88056078439 -0.003988376608808 7.678289214752
2712 45817108414.75 46.4544 -0.0406155556016 -9.02834 -12.8408 -25.88786722999 -0.003986903844795 7.67828440563
2713 45817110007.43 46.4544 -0.04061555583193 -9.02548 -12.8383 -25.89608925958 -0.003985228006574 7.678282671747
2714 45817110476.28 46.4544 -0.04061555590013 -9.02271 -12.8358 -25.90407383706 -0.003983705963919 7.678282129887
2715 45817110642.59 46.4544 -0.04061555592446 -9.01953 -12.8329 -25.9132250952 -0.003982311494297 7.678281926191
2716 45817110692.34 46.4544 -0.04061555593179 -9.01634 -12.83 -25.92239632306 -0.003981012892439 7.678281861445
2717 45817110710.33 46.4544 -0.04061555593446 -9.01246 -12.8268 -25.93355088985 -0.003976698420173 7.678281836559
2718 45817110716.53 46.4544 -0.04061555593539 -9.0081 -12.8239 -25.9461163268 -0.003965100099076 7.678281827349
2719 45817110719.42 46.4544 -0.04061555593582 -9.0031 -12.8206 -25.96049846352 -0.003952389513061 7.678281822715
2720 45817110720.81 46.4544 -0.04061555593603 -8.99903 -12.8132 -25.97220625881 -0.003984434488149 7.678281820335
2721 45817110721.94 46.4544 -0.04061555593621 -8.99427 -12.8094 -25.98592954398 -0.003977250346492 7.67828181826
2722 45817110722.95 46.4544 -0.04061555593636 -8.98845 -12.8095 -26.00268219353 -0.003926397809344 7.678281816287
2723 45817110723.58 46.4544 -0.04061555593646 -8.98396 -12.8015 -26.01558401462 -0.003960236226388 7.678281814955
2724 45817110724.25 46.4544 -0.04061555593657 -8.97845 -12.7936 -26.03144760808 -0.003984733685237 7.678281813475
2725 45817110724.87 46.4544 -0.04061555593667 -8.97209 -12.7939 -26.04977178784 -0.003926272163929 7.678281812004
2726 45817110725.42 46.4544 -0.04061555593676 -8.96492 -12.7874 -26.07039412928 -0.003923145681548 7.678281810592
2727 45817110725.92 46.4544 -0.04061555593684 -8.95731 -12.7758 -26.09230228853 -0.003963054269231 7.678281809211
2728 45817110726.43 46.4544 -0.04061555593693 -8.94837 -12.7715 -26.11802794896 -0.003924408746031 7.678281807685
2729 45817110726.88 46.4544 -0.040615555937 -8.93872 -12.7647 -26.14581315184 -0.003902956309371 7.678281806204
2730 45817110727.35 46.4544 -0.04061555593709 -8.92663 -12.7498 -26.18060266616 -0.003934137884433 7.67828180455
2731 45817110727.73 46.4544 -0.04061555593716 -8.91524 -12.7428 -26.2133797935 -0.003899353852855 7.67828180304
2732 45817110728.1 46.4544 -0.04061555593722 -8.90289 -12.7319 -26.24892117126 -0.003891178494003 7.678281801458
2733 45817110728.49 46.4544 -0.0406155559373 -8.88833 -12.7153 -26.29084598661 -0.003916245272289 7.678281799652
2734 45817110728.86 46.4544 -0.04061555593737 -8.87258 -12.7083 -26.33617604757 -0.003844570571293 7.678281797752
2735 45817110729.25 46.4544 -0.04061555593745 -8.85287 -12.6886 -26.39290459859 -0.003852254845888 7.678281795461
2736 45817110729.62 46.4544 -0.04061555593752 -8.83298 -12.6707 -26.45014892978 -0.003843626004146 7.678281793112
2737 45817110729.93 46.4544 -0.04061555593759 -8.8149 -12.6576 -26.50218259222 -0.003806732288956 7.678281790827
2738 45817110730.23 46.4544 -0.04061555593766 -8.79823 -12.6362 -26.55015751058 -0.003855620477276 7.678281788509
2739 45817110730.54 46.4544 -0.04061555593773 -8.7811 -12.6227 -26.59945788702 -0.003831122854491 7.678281785878
2740 45817110730.85 46.4544 -0.04061555593781 -8.7637 -12.6049 -26.64954338689 -0.003841648027006 7.678281782984
2741 45817110731.14 46.4544 -0.04061555593788 -8.74766 -12.588 -26.69571927294 -0.003855933922776 7.678281780137
2742 45817110731.44 46.4544 -0.04061555593796 -8.73084 -12.5746 -26.74413515812 -0.003832587200168 7.678281776943
2743 45817110731.72 46.4544 -0.04061555593803 -8.71524 -12.5603 -26.78902592686 -0.003827461148692 7.678281773762
2744 45817110731.96 46.4544 -0.0406155559381 -8.70148 -12.5442 -26.82863319024 -0.003853963058277 7.678281770756
2745 45817110732.21 46.4544 -0.04061555593818 -8.68761 -12.5308 -26.86855453945 -0.003855339301267 7.678281767523
2746 45817110732.48 46.4544 -0.04061555593825 -8.67321 -12.5189 -26.9099989442 -0.003839046873473 7.678281763962
2747 45817110732.7 46.4544 -0.04061555593832 -8.66097 -12.5065 -26.94522516507 -0.003845258943444 7.678281760792
2748 45817110732.91 46.4544 -0.04061555593839 -8.6493 -12.4931 -26.97882635537 -0.003865437259664 7.678281757659
2749 45817110733.15 46.4544 -0.04061555593847 -8.63559 -12.4798 -27.01828227069 -0.003867850620567 7.678281753845
2750 45817110733.35 46.4544 -0.04061555593854 -8.62424 -12.4698 -27.05094693604 -0.003860309474831 7.67828175057
2751 45817110733.58 46.4544 -0.04061555593861 -8.61119 -12.4568 -27.08850506769 -0.003865062584676 7.678281746667
2752 45817110733.8 46.4544 -0.04061555593869 -8.59863 -12.4423 -27.12464943378 -0.003887611264241 7.67828174277
2753 45817110734.01 46.4544 -0.04061555593877 -8.58639 -12.4296 -27.15989743752 -0.003897146049418 7.678281738829
2754 45817110734.2 46.4544 -0.04061555593884 -8.57569 -12.4207 -27.19070155838 -0.003885554238611 7.678281735259
2755 45817110734.36 46.4544 -0.0406155559389 -8.56613 -12.4116 -27.21820443299 -0.00388527673146 7.678281731967
2756 45817110734.54 46.4544 -0.04061555593897 -8.55564 -12.3988 -27.24838472061 -0.00390969365052 7.678281728236
2757 45817110734.74 46.4544 -0.04061555593905 -8.54395 -12.3858 -27.28205591913 -0.003926559942307 7.678281723924
2758 45817110734.95 46.4544 -0.04061555593914 -8.53203 -12.3752 -27.31634091951 -0.003920186064137 7.678281719372
2759 45817110735.13 46.4544 -0.04061555593922 -8.5213 -12.3654 -27.34723742994 -0.003915957901631 7.67828171512
2760 45817110735.32 46.4544 -0.0406155559393 -8.51024 -12.353 -27.37906629061 -0.003932761276737 7.678281710582
2761 45817110735.48 46.4544 -0.04061555593937 -8.50051 -12.3411 -27.40707997835 -0.003956459440997 7.678281706453
2762 45817110735.66 46.4544 -0.04061555593945 -8.49029 -12.3317 -27.43647832443 -0.00395316470376 7.678281701977
2763 45817110735.84 46.4544 -0.04061555593954 -8.47989 -12.3235 -27.46643314277 -0.003936851386873 7.678281697259
2764 45817110736.03 46.4544 -0.04061555593963 -8.46889 -12.3124 -27.49809212058 -0.003942304360629 7.678281692085
2765 45817110736.21 46.4544 -0.04061555593972 -8.45854 -12.2988 -27.52786368254 -0.003976508587582 7.678281687027
2766 45817110736.39 46.4544 -0.04061555593981 -8.44816 -12.2855 -27.55775951189 -0.004007868529965 7.678281681743
2767 45817110736.57 46.4544 -0.04061555593991 -8.43785 -12.2757 -27.58741332978 -0.004007208568504 7.678281676288
2768 45817110736.74 46.4544 -0.04061555594 -8.42803 -12.2663 -27.61568213107 -0.004007227033243 7.678281670866
2769 45817110736.9 46.4544 -0.04061555594008 -8.41957 -12.2563 -27.64005019611 -0.004025127901163 7.678281666
2770 45817110737.07 46.4544 -0.04061555594018 -8.41016 -12.2433 -27.66713484114 -0.004062668278189 7.678281660366
2771 45817110737.23 46.4544 -0.04061555594027 -8.40139 -12.2328 -27.69235524102 -0.004082979856871 7.678281654897
2772 45817110737.37 46.4544 -0.04061555594036 -8.39406 -12.2255 -27.71347591933 -0.004085776422749 7.678281650145
2773 45817110737.53 46.4544 -0.04061555594045 -8.38569 -12.218 -27.73755871337 -0.00408069741246 7.678281644514
2774 45817110737.69 46.4544 -0.04061555594055 -8.37734 -12.2091 -27.76157427847 -0.004089267168979 7.67828163865
2775 45817110737.86 46.4544 -0.04061555594066 -8.36888 -12.1984 -27.78593218984 -0.004114665981139 7.678281632438
2776 45817110738.04 46.4544 -0.04061555594077 -8.3603 -12.1876 -27.81064262018 -0.0041392123537 7.678281625865
2777 45817110738.21 46.4544 -0.04061555594089 -8.35173 -12.1786 -27.83530851059 -0.004147096462296 7.678281619003
2778 45817110738.38 46.4544 -0.040615555941 -8.34392 -12.171 -27.85777411323 -0.0041481793958 7.678281612452
2779 45817110738.54 46.4544 -0.04061555594111 -8.33644 -12.1636 -27.87931689177 -0.004150403903552 7.678281605884
2780 45817110738.71 46.4544 -0.04061555594123 -8.32863 -12.1556 -27.90179832172 -0.004155915683945 7.678281598727
2781 45817110738.86 46.4544 -0.04061555594133 -8.32226 -12.1486 -27.92012820703 -0.004164324927602 7.678281592642
2782 45817110739.03 46.4544 -0.04061555594145 -8.31501 -12.1406 -27.94099222183 -0.004174780143535 7.678281585401
2783 45817110739.2 46.4544 -0.04061555594157 -8.30789 -12.1326 -27.96146840317 -0.004186376767694 7.67828157795
2784 45817110739.37 46.4544 -0.0406155559417 -8.30098 -12.1246 -27.98137969791 -0.004199778400612 7.678281570383
2785 45817110739.54 46.4544 -0.04061555594183 -8.29401 -12.1168 -28.00143942088 -0.004211027421362 7.6782815624
2786 45817110739.7 46.4544 -0.04061555594195 -8.28804 -12.1102 -28.01861968408 -0.004219620057299 7.678281555228
2787 45817110739.86 46.4544 -0.04061555594208 -8.28166 -12.1033 -28.03697247743 -0.004227248136494 7.678281547233
2788 45817110739.99 46.4544 -0.04061555594218 -8.27689 -12.0983 -28.0507157496 -0.004231759788108 7.678281541029
2789 45817110740.16 46.4544 -0.04061555594232 -8.27089 -12.0919 -28.06798648156 -0.004238669842503 7.678281532915
2790 45817110740.27 46.4544 -0.0406155559424 -8.26714 -12.0878 -28.07877059724 -0.004243761922912 7.678281527648
2791 45817110740.41 46.4544 -0.04061555594252 -8.26225 -12.0825 -28.09283732397 -0.004249135058218 7.678281520564
2792 45817110740.54 46.4544 -0.04061555594263 -8.25772 -12.0778 -28.10587787468 -0.004253457330595 7.678281513793
2793 45817110740.7 46.4544 -0.04061555594276 -8.25256 -12.0721 -28.12072051853 -0.004260668297799 7.678281505805
2794 45817110740.88 46.4544 -0.04061555594292 -8.24683 -12.0658 -28.13721554568 -0.004268767952179 7.678281496525
2795 45817110741.03 46.4544 -0.04061555594305 -8.24197 -12.0606 -28.15122344985 -0.004273926580511 7.678281488349
2796 45817110741.19 46.4544 -0.04061555594319 -8.23715 -12.0553 -28.16509328434 -0.004281161653036 7.678281479987
2797 45817110741.35 46.4544 -0.04061555594333 -8.23238 -12.0501 -28.17881069679 -0.004287910883697 7.678281471381
2798 45817110741.51 46.4544 -0.04061555594347 -8.22768 -12.045 -28.19234725696 -0.004293385883362 7.678281462582
2799 45817110741.68 46.4544 -0.04061555594363 -8.22279 -12.0396 -28.20642238291 -0.004300336035948 7.678281453159
2800 45817110741.83 46.4544 -0.04061555594377 -8.21842 -12.0349 -28.21898258957 -0.004306174943282 7.67828144443
2801 45817110741.97 46.4544 -0.0406155559439 -8.21458 -12.0307 -28.23004561353 -0.00431149902319 7.678281436488
2802 45817110742.14 46.4544 -0.04061555594405 -8.21011 -12.0259 -28.24290871143 -0.00431675826496 7.67828142704
2803 45817110742.29 46.4544 -0.0406155559442 -8.20606 -12.0213 -28.25457471189 -0.004323266054858 7.678281418186
2804 45817110742.43 46.4544 -0.04061555594433 -8.20231 -12.0173 -28.26535200948 -0.004327651166647 7.678281409746
2805 45817110742.58 46.4544 -0.04061555594447 -8.19861 -12.0133 -28.27599897848 -0.004332518549929 7.678281401255
2806 45817110742.72 46.4544 -0.04061555594461 -8.19497 -12.0092 -28.28648463659 -0.004338236621936 7.678281392665
2807 45817110742.87 46.4544 -0.04061555594476 -8.19116 -12.0051 -28.29746281538 -0.004342895600974 7.678281383407
2808 45817110743.0 46.4544 -0.04061555594489 -8.18794 -12.0016 -28.3067328487 -0.004347107996948 7.678281375467
2809 45817110743.14 46.4544 -0.04061555594503 -8.18451 -11.9978 -28.316603293 -0.004352366754083 7.678281366809
2810 45817110743.29 46.4544 -0.04061555594518 -8.18088 -11.9939 -28.32704287098 -0.004356778148306 7.678281357429
2811 45817110743.43 46.4544 -0.04061555594532 -8.17759 -11.9904 -28.33650461952 -0.00436087747847 7.678281348799
2812 45817110743.58 46.4544 -0.04061555594547 -8.17417 -11.9866 -28.34635368212 -0.004366033365276 7.678281339611
2813 45817110743.72 46.4544 -0.04061555594562 -8.17089 -11.9831 -28.35580564838 -0.004369865768552 7.678281330636
2814 45817110743.86 46.4544 -0.04061555594576 -8.16769 -11.9796 -28.36501437347 -0.004374034589411 7.67828132176
2815 45817110743.98 46.4544 -0.0406155559459 -8.16478 -11.9764 -28.37337045145 -0.004377753266389 7.678281313538
2816 45817110744.12 46.4544 -0.04061555594604 -8.16172 -11.9731 -28.38217753892 -0.004381929055794 7.67828130478
2817 45817110744.25 46.4544 -0.04061555594618 -8.15863 -11.9698 -28.39108618817 -0.004385239009093 7.678281295745
2818 45817110744.35 46.4544 -0.04061555594628 -8.15653 -11.9675 -28.39713138215 -0.004387898507604 7.67828128954
2819 45817110744.49 46.4544 -0.04061555594644 -8.15327 -11.964 -28.40652486671 -0.004392075290886 7.678281279756
2820 45817110744.65 46.4544 -0.04061555594662 -8.14974 -11.9602 -28.41668547612 -0.004396093325003 7.678281268961
2821 45817110744.82 46.4544 -0.0406155559468 -8.14613 -11.9564 -28.42706063305 -0.00440005808482 7.678281257765
2822 45817110744.98 46.4544 -0.04061555594698 -8.14264 -11.9526 -28.43709494735 -0.004404328571233 7.678281246697
2823 45817110745.16 46.4544 -0.04061555594718 -8.13876 -11.9486 -28.44826014411 -0.004408142080875 7.678281234191
2824 45817110745.34 46.4544 -0.04061555594738 -8.13499 -11.9445 -28.45913867027 -0.004412339040266 7.678281221738
2825 45817110745.49 46.4544 -0.04061555594755 -8.13174 -11.9411 -28.4684888291 -0.004415761282741 7.678281210877
2826 45817110745.64 46.4544 -0.04061555594773 -8.12847 -11.9377 -28.47788326897 -0.004418605213984 7.678281199789
2827 45817110745.82 46.4544 -0.04061555594793 -8.12489 -11.9339 -28.48818329888 -0.004422518367506 7.678281187419
2828 45817110745.97 46.4544 -0.04061555594811 -8.12167 -11.9305 -28.49746349027 -0.004425219394399 7.678281176137
2829 45817110746.13 46.4544 -0.0406155559483 -8.11851 -11.9272 -28.50655954984 -0.004427978633535 7.678281164869
2830 45817110746.28 46.4544 -0.04061555594848 -8.11539 -11.924 -28.51554618144 -0.004431161597959 7.67828115364
2831 45817110746.43 46.4544 -0.04061555594865 -8.11239 -11.9209 -28.52418574653 -0.004433259519774 7.678281142659
2832 45817110746.57 46.4544 -0.04061555594882 -8.10953 -11.9179 -28.53241561867 -0.004435737444506 7.678281132081
2833 45817110746.72 46.4544 -0.040615555949 -8.10651 -11.9147 -28.5411019952 -0.004438469651917 7.678281120806
2834 45817110746.86 46.4544 -0.04061555594918 -8.10361 -11.9118 -28.54943511497 -0.00444029754352 7.678281109805
2835 45817110746.99 46.4544 -0.04061555594934 -8.10095 -11.909 -28.55709118668 -0.00444246097483 7.678281099634
2836 45817110747.14 46.4544 -0.04061555594953 -8.09795 -11.9059 -28.56573804512 -0.004444890392501 7.678281087994
2837 45817110747.28 46.4544 -0.0406155559497 -8.0953 -11.9033 -28.57334939457 -0.004446413568077 7.67828107761
2838 45817110747.42 46.4544 -0.04061555594987 -8.09255 -11.9004 -28.58128973452 -0.004448453243552 7.678281066717
2839 45817110747.57 46.4544 -0.04061555595006 -8.08956 -11.8974 -28.58988945221 -0.00445061735507 7.678281054735
2840 45817110747.7 46.4544 -0.04061555595023 -8.08695 -11.8947 -28.59738155651 -0.004451981459968 7.678281044198
2841 45817110747.84 46.4544 -0.04061555595041 -8.08425 -11.892 -28.60517284082 -0.004453818130991 7.678281033162
2842 45817110747.99 46.4544 -0.0406155559506 -8.08133 -11.889 -28.613558177 -0.004455708791233 7.678281021094
2843 45817110748.14 46.4544 -0.04061555595079 -8.07839 -11.886 -28.62203374899 -0.004457111487982 7.678281008816
2844 45817110748.29 46.4544 -0.04061555595099 -8.07554 -11.8831 -28.63023440436 -0.004458986088975 7.678280996789
2845 45817110748.42 46.4544 -0.04061555595117 -8.07289 -11.8805 -28.63786920051 -0.004460376023433 7.678280985449
2846 45817110748.56 46.4544 -0.04061555595135 -8.07023 -11.8778 -28.64551859655 -0.004461513912047 7.678280974035
2847 45817110748.71 46.4544 -0.04061555595154 -8.06746 -11.875 -28.65349777216 -0.004463209100843 7.678280961952
2848 45817110748.85 46.4544 -0.04061555595173 -8.06478 -11.8723 -28.66121603591 -0.004464346479998 7.678280950157
2849 45817110748.97 46.4544 -0.04061555595189 -8.06244 -11.87 -28.66794669045 -0.004465229894729 7.678280939811
2850 45817110749.11 46.4544 -0.04061555595209 -8.05968 -11.8672 -28.67588840837 -0.004466742707964 7.67828092742
2851 45817110749.27 46.4544 -0.0406155559523 -8.05675 -11.8643 -28.68430480992 -0.004467722831539 7.678280914191
2852 45817110749.41 46.4544 -0.0406155559525 -8.05402 -11.8616 -28.69216528344 -0.004468738521673 7.678280901706
2853 45817110749.55 46.4544 -0.04061555595268 -8.05152 -11.8591 -28.69936911203 -0.00446989178157 7.678280890103
2854 45817110749.68 46.4544 -0.04061555595286 -8.04903 -11.8567 -28.70654094227 -0.004470503950839 7.678280878502
2855 45817110749.82 46.4544 -0.04061555595307 -8.0463 -11.854 -28.71438798687 -0.004471444126645 7.678280865645
2856 45817110749.98 46.4544 -0.04061555595329 -8.0434 -11.8511 -28.72275612366 -0.004472437233906 7.678280851767
2857 45817110750.14 46.4544 -0.04061555595351 -8.04046 -11.8482 -28.73120400403 -0.004473072417502 7.678280837649
2858 45817110750.3 46.4544 -0.04061555595374 -8.03756 -11.8453 -28.73955749895 -0.004474107562654 7.678280823423
2859 45817110750.43 46.4544 -0.04061555595393 -8.03501 -11.8428 -28.74690287343 -0.00447455530842 7.678280810793
2860 45817110750.56 46.4544 -0.04061555595412 -8.03264 -11.8405 -28.75370547358 -0.004475051441636 7.678280799017
2861 45817110750.71 46.4544 -0.04061555595433 -8.03002 -11.838 -28.76124758802 -0.004475801394313 7.678280785797
