 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
229 655808607.6029 3.17259 -0.009503778619776 -13.503 -15.5737 -30.69216425952 -0.2608120062296 8.816741509916
230 726533179.5172 3.1726 -0.009503804422735 -13.243 -15.3112 -30.95324245596 -0.2644996524027 8.861191868524
231 807176570.937 3.1726 -0.009503864681664 -12.882 -14.9437 -31.2916676277 -0.271465896659 8.906838519655
232 880334032.8612 3.17262 -0.009504024079882 -12.3509 -14.3936 -31.74504832133 -0.2877473227031 8.944340229768
233 949536271.3464 3.1727 -0.00950472473914 -11.6464 -13.6739 -32.32016916201 -0.3033807028702 8.976429044356
234 1031865313.633 3.17333 -0.009510760839638 -10.7353 -12.7556 -33.04607260592 -0.3153888860818 9.005914610137
235 1111705560.993 3.17751 -0.009551051346088 -9.97958 -11.9925 -33.59473303567 -0.3260910866435 8.994700922257
236 1189205360.919 3.19092 -0.009683051214316 -9.63549 -11.638 -33.69102227866 -0.3350008405606 8.8870475137
237 1274699249.039 3.21331 -0.009906887040145 -9.55407 -11.5541 -33.47743136978 -0.3347683178728 8.703631339882
238 1365764092.393 3.23932 -0.01016377627051 -9.53148 -11.5465 -33.2185327816 -0.3208754719993 8.519273539834
239 1447496707.615 3.26501 -0.01040259090216 -9.46996 -11.518 -33.03954293021 -0.2957841896461 8.368769381122
240 1523647565.816 3.29224 -0.01064081434615 -9.43118 -11.4959 -32.87415180502 -0.2832084709806 8.238806919101
241 1600697735.237 3.32103 -0.01088642941724 -9.42685 -11.5006 -32.73528029531 -0.2762086580449 8.143822145758
242 1670967173.614 3.34732 -0.01110551648497 -9.42596 -11.5107 -32.65893483095 -0.2686897355637 8.092324058534
243 1763460730.32 3.38255 -0.01138933444938 -9.41064 -11.5136 -32.60929403951 -0.257285122787 8.051440638021
244 1852476569.82 3.41769 -0.01166185050701 -9.39821 -11.5163 -32.57881335829 -0.2482056269483 8.02481219274
245 1941168904.742 3.45349 -0.01192768650683 -9.38948 -11.5322 -32.55978668825 -0.2343876269594 8.007666777224
246 2011665403.739 3.48254 -0.01213140654525 -9.38042 -11.545 -32.55054790788 -0.2228350847681 7.996911804856
247 2088398066.807 3.51489 -0.01234767932699 -9.36996 -11.5547 -32.54165765225 -0.2126426705487 7.985692965462
248 2166428595.177 3.54854 -0.01256391515755 -9.36082 -11.559 -32.53248109534 -0.2061534689187 7.974968651502
249 2250785660.556 3.58569 -0.01279471433574 -9.35154 -11.5687 -32.5238391427 -0.1972525885731 7.964516535228
250 2328189536.891 3.62049 -0.01300023370859 -9.3426 -11.5847 -32.51677207063 -0.186223136956 7.955282431653
251 2408279361.739 3.65728 -0.013203133486 -9.33322 -11.608 -32.50952185487 -0.1726826028986 7.945697339174
252 2481338515.953 3.69152 -0.013379295453 -9.32509 -11.6275 -32.50275512479 -0.1620092753217 7.937074433927
253 2564667495.764 3.73135 -0.01357198481151 -9.31624 -11.6428 -32.4952375306 -0.1532039470659 7.927597365925
254 2645161194.989 3.77059 -0.01375262751839 -9.30786 -11.657 -32.4883695173 -0.1454127806085 7.918795500818
255 2717836066.575 3.80668 -0.01390842671517 -9.30021 -11.6828 -32.48240871585 -0.1346160333051 7.910959898196
256 2791199794.59 3.84376 -0.01405509199601 -9.29242 -11.7157 -32.47642673326 -0.1225512810393 7.903033826339
257 2868496021.742 3.88355 -0.01419943930285 -9.28431 -11.7403 -32.47006154238 -0.113618506485 7.89470335479
258 2939113200.27 3.92056 -0.01432514109333 -9.27697 -11.7579 -32.46428973831 -0.107266278205 7.887163025484
259 3013154923.558 3.96004 -0.01445066708968 -9.26912 -11.7878 -32.45834040164 -0.09832796961579 7.879245675742
260 3076247085.575 3.99426 -0.01454921123565 -9.2623 -11.8272 -32.45323787495 -0.08837391872091 7.872410316346
261 3141400884.618 4.03017 -0.01464202940156 -9.25533 -11.8608 -32.44784201013 -0.08049349930497 7.865305886387
262 3203089472.398 4.06469 -0.01472539258218 -9.2489 -11.8783 -32.44268182313 -0.07616242736895 7.858636361359
263 3263803189.185 4.09916 -0.01480292220542 -9.24266 -11.915 -32.43769333137 -0.06898075713107 7.852173529831
264 3324110511.485 4.1339 -0.01487185156725 -9.23654 -11.9688 -32.43282293758 -0.06008060196952 7.845844065639
265 3382273658.408 4.16786 -0.01493177047244 -9.23076 -12.0024 -32.42816840292 -0.05486043935495 7.839837642312
266 3427080459.263 4.19433 -0.01497513428688 -9.22637 -12.0282 -32.4246452316 -0.05117055094792 7.835284589308
267 3482400543.928 4.22739 -0.01502423578648 -9.22083 -12.0793 -32.42042780194 -0.04491088430591 7.829694762237
268 3530893982.366 4.25673 -0.01506221377255 -9.2158 -12.1331 -32.41676987697 -0.03921353366394 7.824726435353
269 3587398874.94 4.29135 -0.01510118670549 -9.20968 -12.1888 -32.41243095341 -0.0340091920123 7.818766638516
270 3630430851.433 4.31805 -0.0151277456971 -9.20478 -12.2322 -32.40905088612 -0.03042567962742 7.814056793039
271 3675749269.093 4.3465 -0.01515249019551 -9.19936 -12.2998 -32.40536684077 -0.02571205818274 7.808882736135
272 3721781051.619 4.37578 -0.01517340982517 -9.19362 -12.3847 -32.40143456655 -0.02087050228032 7.803381240021
273 3763444153.523 4.40263 -0.01518946675916 -9.18819 -12.4448 -32.39772114987 -0.01794473558083 7.798183260259
274 3801844663.527 4.42767 -0.01520205747092 -9.18301 -12.5338 -32.39413560294 -0.01444362350724 7.793198739194
275 3845042197.265 4.45621 -0.01521285599819 -9.17698 -12.6781 -32.38994831377 -0.01021724413397 7.787384442811
276 3888580808.783 4.48539 -0.01522054853632 -9.17056 -12.8381 -32.38558308664 -0.006963751249705 7.781254666568
277 3932392412.752 4.51521 -0.01522535593737 -9.16362 -13.1429 -32.38102199464 -0.003396657857767 7.774736614204
278 3971522002.611 4.54226 -0.01522677217538 -9.15682 -16.6192 -32.37676991323 -1.116432760263e-06 7.768498373379
279 4011513378.702 4.57037 -0.0152254194637 -9.14912 -13.1817 -32.37215449188 0.003003211719607 7.761560860689
280 4054148410.408 4.60094 -0.01522111137307 -9.13988 -12.8589 -32.3667727933 0.006180942976432 7.753347102702
281 4090512776.889 4.62755 -0.01521481616727 -9.13115 -12.682 -32.36163552919 0.009103354322624 7.74555152159
282 4129104467.68 4.65641 -0.0152054151954 -9.12124 -12.556 -32.35545072764 0.01188965824052 7.736464380619
283 4164574448.919 4.68353 -0.01519446063294 -9.11207 -12.4675 -32.34897178396 0.01427089973282 7.727551067967
284 4201080308.288 4.71201 -0.01518073864765 -9.10357 -12.3865 -32.34151088455 0.01685833905991 7.71831879271
285 4237035666.868 4.74055 -0.01516489455286 -9.09768 -12.3294 -32.33361897233 0.01896299472858 7.710097396762
286 4269195567.433 4.7663 -0.01514911351272 -9.09615 -12.2906 -32.32659627043 0.02066003599278 7.704641285136
287 4301688142.585 4.79226 -0.01513185447211 -9.09992 -12.2615 -32.32031324569 0.02228099761628 7.702329062673
288 4335421082.671 4.81876 -0.01511303108545 -9.11099 -12.2484 -32.31575673708 0.02355150092948 7.704820703889
289 4365251754.847 4.84146 -0.01509616191834 -9.12742 -12.2477 -32.31438654703 0.02449748086455 7.712119878278
290 4396740841.896 4.86434 -0.01507845247288 -9.15103 -12.2539 -32.31648257388 0.025503155595 7.725329268347
291 4428427335.207 4.88601 -0.01506110583241 -9.17968 -12.2709 -32.32273252419 0.02619982794454 7.74383021304
292 4460764277.849 4.90664 -0.01504418710627 -9.21139 -12.2917 -32.33338978759 0.02687195196623 7.766805520032
293 4487014601.402 4.9223 -0.01503102464261 -9.23689 -12.3078 -32.34492757768 0.0274725523583 7.787263201483
294 4515451467.387 4.9383 -0.01501729379549 -9.26226 -12.3245 -32.35987432427 0.02804251401917 7.809938624474
295 4544839311.319 4.95395 -0.01500361585481 -9.28414 -12.3391 -32.37739774498 0.02852905945539 7.832582440499
296 4570980380.495 4.96731 -0.0149917573367 -9.29845 -12.3465 -32.39421158415 0.02900320350262 7.850972584093
297 4596086361.444 4.9798 -0.014980479167 -9.30656 -12.3476 -32.4109630191 0.02948997362181 7.86621932387
298 4618849325.845 4.99101 -0.01497020940551 -9.30833 -12.3428 -32.42626862641 0.02995162673863 7.877331714465
299 4640417832.404 5.00165 -0.01496031379053 -9.30441 -12.3332 -32.44051513776 0.03036345285791 7.88489457289
300 4658834425.62 5.01086 -0.0149516452024 -9.29622 -12.3206 -32.45219330631 0.03067701754614 7.888598897733
301 4674672597.276 5.01897 -0.01494394958831 -9.28515 -12.3055 -32.46165080757 0.03097301735688 7.889386075052
302 4694368462.013 5.0294 -0.01493392324644 -9.26553 -12.2797 -32.47230119115 0.03142730609025 7.886688346976
303 4710108167.699 5.03814 -0.01492541182216 -9.24447 -12.2535 -32.47958631752 0.03180777576125 7.881029672918
304 4725568585.508 5.04721 -0.01491647985707 -9.21834 -12.222 -32.48530555622 0.03220866516224 7.871782778362
305 4741224910.332 5.05704 -0.01490666450512 -9.18526 -12.1825 -32.48917906739 0.0326982426489 7.857833769741
306 4756900459.454 5.06775 -0.01489579398538 -9.14384 -12.1344 -32.49047854284 0.03320516207073 7.83799073877
307 4772519506.497 5.07964 -0.01488354816138 -9.09167 -12.0754 -32.4882769365 0.03373161951204 7.810437111683
308 4787182590.885 5.09238 -0.01487020940971 -9.02878 -12.0049 -32.48176305635 0.03432102542386 7.774639095519
309 4803850459.276 5.10974 -0.01485164076806 -8.93128 -11.8976 -32.46651061187 0.0350863758272 7.715699167201
310 4818207102.599 5.12904 -0.0148306014027 -8.80584 -11.7652 -32.4424172096 0.03562652242612 7.63688069517
311 4830000714.582 5.15121 -0.01480624333127 -8.63452 -11.5963 -32.40871997081 0.03538684272965 7.528708417569
312 4838853527.051 5.17826 -0.01477767589141 -8.36937 -11.3704 -32.368473327 0.03229530297057 7.369239877969
313 4841928637.989 5.19468 -0.01476244866859 -8.15846 -11.236 -32.35589325745 0.02706817783194 7.255374817765
314 4842921380.77 5.20258 -0.01475634583498 -8.0324 -11.1894 -32.36002578842 0.02254438951803 7.195102907776
315 4843276304.565 5.20613 -0.01475402896809 -7.967 -11.184 -32.36658510788 0.01963907166055 7.166785496734
316 4843425407.29 5.2078 -0.0147530590483 -7.93289 -11.1916 -32.37164815014 0.01784201636737 7.153113792523
317 4843496743.744 5.20865 -0.01475260544898 -7.91384 -11.2036 -32.37536789213 0.01661511903972 7.146073280685
318 4843526532.647 5.20902 -0.0147524211127 -7.90455 -11.2149 -32.37774242874 0.01584529400978 7.143015381498
319 4843541293.112 5.2092 -0.01475233222813 -7.89895 -11.2264 -32.37962164898 0.01523529648981 7.141468437322
320 4843548715.079 5.2093 -0.0147522885537 -7.89516 -11.2366 -32.38127501158 0.01475068086362 7.14068024826
321 4843552429.201 5.20934 -0.01475226739634 -7.89223 -11.2532 -32.38287483588 0.01410431799101 7.14028202665
322 4843554303.154 5.20937 -0.01475225702562 -7.88943 -11.2625 -32.38466920578 0.01371675094399 7.140079456724
323 4843555058.557 5.20938 -0.01475225296817 -7.88672 -11.281 -32.38656723313 0.0130637172624 7.13999714569
324 4843555334.799 5.20938 -0.01475225154595 -7.88397 -11.2985 -32.38858004702 0.01246896892175 7.139966804923
325 4843555430.038 5.20938 -0.01475225107584 -7.88112 -11.3193 -32.39070173109 0.01181036202015 7.139956258132
326 4843555461.445 5.20938 -0.01475225092851 -7.87816 -11.3427 -32.39291039639 0.01111403009427 7.139952750281
327 4843555472.738 5.20938 -0.01475225087852 -7.8748 -11.3707 -32.39542221897 0.01034076840695 7.139951477293
328 4843555476.983 5.20938 -0.01475225086104 -7.87135 -11.4099 -32.39800734196 0.009374546030004 7.139950993843
329 4843555479.194 5.20938 -0.01475225085301 -7.86769 -11.4734 -32.40074689596 0.00803161472678 7.139950739368
330 4843555480.461 5.20938 -0.01475225084885 -7.86458 -11.4862 -32.4030676499 0.007744491095157 7.139950592069
331 4843555481.351 5.20938 -0.01475225084585 -7.86193 -11.4543 -32.40505050828 0.008283455064064 7.139950487665
332 4843555482.172 5.20938 -0.01475225084295 -7.85901 -11.4689 -32.40723535301 0.007957792320188 7.13995039062
333 4843555482.79 5.20938 -0.01475225084108 -7.85626 -11.5949 -32.40929606842 0.005915903849685 7.139950316969
334 4843555483.383 5.20938 -0.01475225083987 -7.85292 -11.7874 -32.41179384739 0.003768588827984 7.139950245677
335 4843555483.86 5.20938 -0.01475225083911 -7.84979 -11.7662 -32.41414092666 0.003929294180336 7.139950187728
336 4843555484.396 5.20938 -0.014752250838 -7.846 -11.6194 -32.41697188339 0.005462192940562 7.139950122007
337 4843555484.755 5.20938 -0.01475225083711 -7.84339 -11.6077 -32.41892681541 0.005577900668697 7.139950077576
338 4843555485.185 5.20938 -0.01475225083623 -7.83984 -11.8462 -32.42158358479 0.003195377279119 7.139950023849
339 4843555485.541 5.20938 -0.01475225083593 -7.83632 -12.4426 -32.42421851382 0.0008028380526393 7.139949978984
340 4843555485.926 5.20938 -0.01475225083589 -7.8318 -13.5142 -32.42760104019 -6.73852945766e-05 7.139949929849
341 4843555486.249 5.20938 -0.01475225083584 -7.82768 -12.339 -32.43068775555 0.0009991990554822 7.139949888091
342 4843555486.615 5.20938 -0.01475225083561 -7.82281 -12.2153 -32.43433009789 0.001313669883619 7.139949840158
343 4843555486.891 5.20938 -0.0147522508355 -7.81895 -13.2282 -32.43721638419 0.0001264027309243 7.139949803608
344 4843555487.193 5.20938 -0.01475225083564 -7.81429 -12.0049 -32.44070249334 -0.002091688217432 7.139949763058
345 4843555487.459 5.20938 -0.01475225083599 -7.80963 -11.8027 -32.44418971069 -0.003296377163786 7.139949726948
346 4843555487.746 5.20938 -0.01475225083652 -7.804 -11.6964 -32.44840795845 -0.004156638936236 7.139949687346
347 4843555488.014 5.20938 -0.01475225083706 -7.79835 -11.6849 -32.4526336141 -0.004213743677938 7.139949649776
348 4843555488.264 5.20938 -0.0147522508376 -7.79292 -11.647 -32.45669736026 -0.004541588999206 7.139949614175
349 4843555488.501 5.20938 -0.01475225083815 -7.78745 -11.6207 -32.46078711775 -0.004765770807263 7.139949579908
350 4843555488.761 5.20938 -0.01475225083884 -7.78089 -11.5253 -32.46569980984 -0.005847791091368 7.139949541739
351 4843555489.012 5.20938 -0.01475225083968 -7.77393 -11.425 -32.47090366506 -0.007250941059904 7.13994950419
352 4843555489.257 5.20938 -0.0147522508407 -7.76668 -11.3398 -32.4763331267 -0.008678345180215 7.139949466758
353 4843555489.522 5.20938 -0.01475225084205 -7.75833 -11.2502 -32.48258129068 -0.01046559986881 7.139949425373
354 4843555489.783 5.20938 -0.01475225084366 -7.74943 -11.1767 -32.48924022899 -0.01214637354148 7.139949383577
355 4843555490.043 5.20938 -0.01475225084553 -7.73963 -11.1031 -32.49657276916 -0.0140728778443 7.139949341048
356 4843555490.277 5.20938 -0.01475225084752 -7.72977 -11.0439 -32.50395163177 -0.01576914789146 7.139949301604
357 4843555490.487 5.20938 -0.0147522508495 -7.72024 -11.011 -32.51108392429 -0.0166437239941 7.139949265233
358 4843555490.708 5.20938 -0.01475225085169 -7.70969 -10.9963 -32.51897676035 -0.01680750432161 7.139949225971
359 4843555490.944 5.20938 -0.01475225085414 -7.69755 -10.965 -32.52805891549 -0.01757192320902 7.139949182609
360 4843555491.166 5.20938 -0.01475225085672 -7.68501 -10.906 -32.53744109795 -0.01956350035249 7.139949140609
361 4843555491.365 5.20938 -0.01475225085935 -7.67268 -10.8546 -32.54667054145 -0.02140819074701 7.139949101609
362 4843555491.587 5.20938 -0.01475225086259 -7.65788 -10.8189 -32.55774403026 -0.02247371300595 7.139949056457
363 4843555491.786 5.20938 -0.01475225086571 -7.64367 -10.7913 -32.56837897803 -0.02318325882872 7.139949014365
364 4843555491.964 5.20938 -0.0147522508687 -7.63002 -10.7535 -32.57859126506 -0.02451810795469 7.139948975518
365 4843555492.152 5.20938 -0.01475225087221 -7.61421 -10.7034 -32.59041952284 -0.02654226781356 7.139948932731
366 4843555492.343 5.20938 -0.01475225087622 -7.59667 -10.6566 -32.60354675482 -0.02839894975455 7.139948887251
367 4843555492.525 5.20938 -0.01475225088041 -7.57882 -10.6207 -32.6169047842 -0.02961685462581 7.139948841908
368 4843555492.707 5.20938 -0.01475225088496 -7.55961 -10.5814 -32.63127615695 -0.03103109457742 7.13994879432
369 4843555492.89 5.20938 -0.01475225089002 -7.53849 -10.532 -32.64708149693 -0.03313703260964 7.139948744149
370 4843555493.076 5.20938 -0.01475225089586 -7.5147 -10.4769 -32.66487700053 -0.03563674675645 7.139948689831
371 4843555493.257 5.20938 -0.01475225090225 -7.48971 -10.4272 -32.68357600004 -0.03774176149892 7.139948633865
372 4843555493.434 5.20938 -0.01475225090925 -7.46314 -10.3824 -32.70345786116 -0.03938603245713 7.139948575007
373 4843555493.591 5.20938 -0.0147522509161 -7.43754 -10.3362 -32.72261634231 -0.04132710645181 7.139948519559
374 4843555493.758 5.20938 -0.01475225092432 -7.40768 -10.2751 -32.74495654523 -0.04443553772069 7.13994845662
375 4843555493.929 5.20938 -0.01475225093408 -7.37408 -10.2143 -32.77009624914 -0.04733935716794 7.139948386508
376 4843555494.097 5.20938 -0.01475225094503 -7.3383 -10.1622 -32.79686753061 -0.04919619511711 7.139948311117
377 4843555494.245 5.20938 -0.01475225095577 -7.3044 -10.1096 -32.82223039403 -0.05140043850938 7.139948239567
378 4843555494.39 5.20938 -0.01475225096796 -7.26747 -10.0453 -32.84986540442 -0.05479148566875 7.139948162256
379 4843555494.541 5.20938 -0.01475225098266 -7.2256 -9.97664 -32.881194624 -0.05833147811814 7.139948074366
380 4843555494.678 5.20938 -0.01475225099815 -7.18452 -9.91799 -32.91192969857 -0.06079764718086 7.139947985879
381 4843555494.84 5.20938 -0.0147522510194 -7.13219 -9.84698 -32.95108750456 -0.06354483947429 7.139947868794
382 4843555494.982 5.20938 -0.01475225104127 -7.0818 -9.77365 -32.98878537715 -0.06706901907676 7.139947753156
383 4843555495.114 5.20938 -0.01475225106564 -7.02972 -9.69491 -33.0277496918 -0.07139904183687 7.139947631142
384 4843555495.253 5.20938 -0.01475225109666 -6.96973 -9.60986 -33.07263013134 -0.07574251597348 7.139947484551
385 4843555495.411 5.20938 -0.01475225114001 -6.89578 -9.517 -33.12796403742 -0.07924515554043 7.139947288791
386 4843555495.56 5.20938 -0.01475225119062 -6.81941 -9.41971 -33.18510808282 -0.0832992302652 7.139947068891
387 4843555495.72 5.20938 -0.01475225126098 -6.72628 -9.29291 -33.25477869305 -0.09020490166426 7.139946781402
388 4843555495.882 5.20938 -0.01475225135789 -6.61885 -9.15457 -33.33515681321 -0.09709212908756 7.139946413584
389 4843555496.031 5.20938 -0.01475225147955 -6.50952 -9.0246 -33.41696029776 -0.1020663983347 7.139945976055
390 4843555496.176 5.20938 -0.01475225164115 -6.39179 -8.88464 -33.50504199261 -0.1077094541799 7.139945420543
391 4843555496.333 5.20938 -0.0147522518926 -6.24471 -8.70383 -33.61507290247 -0.1167920845594 7.139944609695
392 4843555496.486 5.20938 -0.01475225227869 -6.07467 -8.49925 -33.74228670229 -0.1269390532048 7.139943459177
393 4843555496.633 5.20938 -0.01475225287456 -5.89071 -8.28978 -33.87991822154 -0.1351660231428 7.139941799596
394 4843555496.747 5.20938 -0.01475225359777 -5.73225 -8.11336 -33.99847161277 -0.141367664212 7.139939877391
395 4843555496.892 5.20938 -0.01475225511218 -5.49868 -7.84667 -34.17320665651 -0.1533543796407 7.139936077247
396 4843555497.031 5.20938 -0.01475225800843 -5.21643 -7.5248 -34.38434549135 -0.1690402086686 7.139929421622
397 4843555497.184 5.20939 -0.01475226564439 -4.83454 -7.10418 -34.67002166995 -0.1863417576312 7.139913441005
398 4843555497.339 5.20939 -0.01475228793936 -4.37819 -6.61575 -35.01137631378 -0.2026040758384 7.139870335864
399 4843555497.499 5.2094 -0.0147523782117 -3.72487 -5.90831 -35.49987376042 -0.2326925062723 7.139712219532
400 4843555497.662 5.20956 -0.01475354336252 -2.49322 -4.59443 -36.41867563842 -0.2884760868052 7.13803189295
