 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
552 14546259205.9555 19.5720347936666 0.027647152062567 -4.9845453403103 -8.22045638821539 26.5220584675202 -0.0154062230132426 1.77023546877426
553 14546259648.6965 19.5721004941087 0.0276471139212074 -6.82858143400328 -10.0647535553231 26.5317124992247 -0.0154025689381294 2.69870397033636
554 14546263315.1164 19.5721085833446 0.0276471092275302 -8.65633470229184 -11.89272898714 26.5421028185785 -0.0154007206141884 3.6195229961013
555 14546288186.2829 19.5721097576356 0.0276471085466022 -10.3259204253722 -13.5625949522318 26.5549470791191 -0.0153982339389722 4.46289777747337
556 14546391041.0777 19.5721100040605 0.0276471084038144 -11.6205399851327 -14.8575335701499 26.5699038377564 -0.0153955921521853 5.12020083003548
557 14546738686.221 19.5721100706917 0.027647108365238 -12.7174588501337 -15.9548149786312 26.5880973312096 -0.015393278662847 5.68081615380074
558 14547749706.9642 19.5721100921808 0.0276471083528088 -13.672541158649 -16.9103160376976 26.6105313750303 -0.0153914192381477 6.17334650869543
559 14550431587.1453 19.5721101001302 0.0276471083482163 -14.528106050578 -17.7663845955962 26.6393574023356 -0.0153902331642257 6.6203889319195
560 14557540472.0851 19.5721101033987 0.0276471083463309 -15.3374567541875 -18.5764070494784 26.6802097961649 -0.0153900115222954 7.05235962402732
561 14580219887.0585 19.5721101048374 0.0276471083455032 -16.1976624048929 -19.4377533895353 26.7528204876146 -0.0153914165072647 7.53097695996188
562 14652613963.4747 19.5721101055451 0.0276471083450979 -17.00983105168 -20.2519888606041 26.8870664041337 -0.0153952097707378 8.02675709288629
563 14783122096.0722 19.572110105967 0.0276471083448577 -17.4903743128592 -20.7349980296573 27.0479122148628 -0.015399620960724 8.37449709576455
564 14965287473.8959 19.5721101062879 0.0276471083446761 -17.7541036655428 -21.0013942700679 27.2213499279952 -0.0154034872658149 8.62224335879781
565 15192983476.537 19.5721101065862 0.0276471083445084 -17.882765580086 -21.1328716864005 27.4071551284216 -0.0154084109099588 8.81071918066748
566 15444673589.5998 19.5721101068926 0.0276471083443373 -17.9146031282951 -21.1675905759858 27.5969922206549 -0.0154125430782193 8.95347670857827
567 15710551342.009 19.5721101072415 0.0276471083441438 -17.8819762698842 -21.1378290876931 27.7899123795171 -0.0154182243100192 9.06606197033519
568 15979034167.1036 19.5721101076628 0.0276471083439115 -17.8042654994389 -21.0629860648743 27.9829413597474 -0.0154231398625498 9.15617798453882
569 16244265588.0218 19.5721101081972 0.0276471083436189 -17.6958013870301 -20.9573037722114 28.1745065655131 -0.0154295739263972 9.22993931457723
570 16493464617.5648 19.5721101088669 0.0276471083432544 -17.5706812449333 -20.8348212667371 28.3571502515953 -0.0154355661231271 9.28941175876566
571 16731967027.3968 19.5721101097477 0.0276471083427777 -17.4325825721538 -20.6992590170361 28.5355989703744 -0.0154422488956881 9.33959209052128
572 16960680188.4951 19.5721101109349 0.0276471083421389 -17.2847831318073 -20.5539084581389 28.7108910895725 -0.015449746055875 9.38281297193073
573 17179612357.5714 19.5721101125596 0.0276471083412694 -17.1295387311627 -20.4010588510545 28.883485733672 -0.0154571522245264 9.42050906811476
574 17387972942.4726 19.5721101147952 0.0276471083400793 -16.9694266571123 -20.2432342258386 29.0528010677709 -0.0154660867438264 9.45358027285089
575 17589923381.6674 19.5721101179787 0.0276471083383933 -16.8023288565481 -20.0783992929396 29.2224726717111 -0.0154755653940564 9.48339665469795
576 17784351572.9745 19.5721101225409 0.0276471083359897 -16.6295897060664 -19.907884902239 29.3919897554001 -0.0154858051842274 9.51028912001693
577 17968787853.1346 19.5721101290222 0.0276471083325915 -16.4541796124768 -19.734594911157 29.559263036903 -0.015498094456668 9.53434692883482
578 18143377572.5955 19.5721101382582 0.0276471083277719 -16.2765354456792 -19.5590071036006 29.7245409320339 -0.0155111321582807 9.55595449347776
579 18308364119.9354 19.5721101514583 0.0276471083209151 -16.0968721306804 -19.3813322587937 29.8881396687258 -0.0155252554930147 9.57543056273501
580 18465160206.4206 19.5721101705698 0.0276471083110309 -15.9140401082822 -19.2003918005273 30.0515012130019 -0.0155422710890476 9.59316380041347
581 18612637548.3188 19.5721101980796 0.0276471082968625 -15.7292385666621 -19.01740446313 30.213807285752 -0.0155610736540902 9.60920707091294
582 18749293629.5629 19.5721102371137 0.0276471082768382 -15.5441848384028 -18.8340709195013 30.3737750492299 -0.0155816229565834 9.62356191848365
583 18875980673.0121 19.5721102926395 0.0276471082484541 -15.3582375415729 -18.6496579945132 30.5322289120697 -0.0156076693839351 9.63645847816253
584 18994396824.8411 19.5721103726259 0.027647108207695 -15.170394569295 -18.4631861127279 30.6903368583903 -0.0156390407711658 9.64817607950835
585 19107295422.2148 19.5721104913904 0.0276471081473762 -14.9780018824047 -18.272235759818 30.8506024008554 -0.0156685847585596 9.65906041066362
586 19213605827.6117 19.5721106669483 0.0276471080585366 -14.7821553306255 -18.077969356873 31.012136671852 -0.0156934223548096 9.66906550282655
587 19308929221.4742 19.5721109156183 0.0276471079331021 -14.5835762109042 -17.8807823647802 31.1738798562055 -0.0157247845381195 9.67784389785251
588 19380261426.6877 19.5721112015414 0.0276471077890023 -14.3970363324409 -17.6946222819001 31.3231346577918 -0.0157862606065691 9.68429786980242
589 19418773347.0909 19.5721114201089 0.0276471076782986 -14.2460095880379 -17.5414329780941 31.4413090967447 -0.0159249189277489 9.68774223721045
590 19430173266.7901 19.5721114991538 0.0276471076379051 -14.1590278354556 -17.4505907315865 31.5079188346875 -0.01610114725481 9.68875640171791
591 19431856592.3608 19.5721115119897 0.0276471076313453 -14.1177419104937 -17.4092741184233 31.5390385510526 -0.0161181889295648 9.6889059357463
592 19431949903.1066 19.5721115127342 0.0276471076309665 -14.0980985965492 -17.3915905778885 31.5537508694977 -0.0160531036913452 9.68891422270607
593 19431957369.5613 19.5721115127964 0.027647107630935 -14.07891661507 -17.3748161555889 31.5681065517305 -0.0159716208988439 9.68891488576937
594 19431958010.1729 19.572111512802 0.0276471076309322 -14.0588491628448 -17.357339456186 31.5831239627881 -0.0158841796968055 9.68891494265664
595 19431958073.0521 19.5721115128026 0.0276471076309319 -14.0374566040858 -17.33871205878 31.5991329298899 -0.0157913664287563 9.68891494824013
596 19431958081.8147 19.5721115128027 0.0276471076309319 -14.0129408805384 -17.3173477715934 31.6174790853008 -0.0156862939417989 9.68891494901818
597 19431958085.089 19.5721115128027 0.0276471076309319 -13.9814777348185 -17.289880055313 31.6410242884219 -0.0155542191496122 9.68891494930889
598 19431958087.135 19.5721115128028 0.0276471076309318 -13.9450724059426 -17.2578249123545 31.6682679299997 -0.0154124543838997 9.68891494949053
599 19431958088.6224 19.5721115128028 0.0276471076309318 -13.9040629220118 -17.2213886566063 31.6989570475904 -0.0152657884171217 9.68891494962255
600 19431958089.7695 19.5721115128028 0.0276471076309318 -13.8585205356265 -17.1806996458021 31.7330383208149 -0.0151123688870514 9.68891494972436
601 19431958090.7314 19.5721115128028 0.0276471076309318 -13.806610067946 -17.1340241747074 31.7718850890021 -0.0149495760348492 9.68891494980971
602 19431958091.5558 19.5721115128028 0.0276471076309318 -13.7489662219865 -17.0815285268897 31.815022370712 -0.0147934656637863 9.68891494988284
603 19431958092.2791 19.5721115128028 0.0276471076309318 -13.685281581913 -17.0230180238548 31.8626802194354 -0.0146401613444981 9.68891494994699
604 19431958092.9456 19.5721115128028 0.0276471076309318 -13.6124853143986 -16.9556363406713 31.9171566661726 -0.0144834881748304 9.68891495000608
605 19431958093.5596 19.5721115128029 0.0276471076309318 -13.5307381362058 -16.8789155123523 31.9783314307091 -0.0143442690717093 9.68891495006048
606 19431958094.1071 19.5721115128029 0.0276471076309318 -13.4433368395777 -16.7957110911224 32.0437373853082 -0.0142353750030523 9.68891495010896
607 19431958094.6191 19.5721115128029 0.0276471076309318 -13.3463295330409 -16.7023094783179 32.1163318928754 -0.0141496595971362 9.68891495015425
608 19431958095.0952 19.5721115128029 0.0276471076309318 -13.2403734939439 -16.5986665877087 32.1956230769411 -0.0141092438869939 9.6889149501963
609 19431958095.5419 19.572111512803 0.0276471076309318 -13.1245486201993 -16.4835318806522 32.2822994825775 -0.0141247640466522 9.6889149502357
610 19431958095.9641 19.572111512803 0.0276471076309317 -12.9971720365839 -16.3553118511761 32.3776204741059 -0.0141940102145567 9.68891495027283
611 19431958096.3707 19.5721115128031 0.0276471076309317 -12.8548365660377 -16.2097272775732 32.484135765757 -0.0143476444348972 9.68891495030844
612 19431958096.7584 19.5721115128031 0.0276471076309317 -12.6979037044172 -16.0464490946291 32.6015748232679 -0.0146114457189258 9.68891495034221
613 19431958097.1347 19.5721115128033 0.0276471076309316 -12.5210992063846 -15.8603584477592 32.7338845735892 -0.0149878143613244 9.68891495037465
614 19431958097.498 19.5721115128034 0.0276471076309315 -12.3225034732252 -15.6489641950742 32.8825015131591 -0.0155061552158937 9.68891495040545
615 19431958097.8493 19.5721115128037 0.0276471076309314 -12.0994465827114 -15.4084468506196 33.0494236185372 -0.0162242123482234 9.68891495043432
616 19431958098.1901 19.5721115128042 0.0276471076309312 -11.8463152057944 -15.1340735885603 33.238851562276 -0.0171351388223642 9.68891495046065
617 19431958098.5232 19.5721115128051 0.0276471076309306 -11.5544204718043 -14.8168825479497 33.4572875411201 -0.0182822082937815 9.68891495048298
618 19431958098.8464 19.5721115128071 0.0276471076309295 -11.2195924737199 -14.4510946456665 33.7078519770886 -0.019780119278844 9.68891495049713
619 19431958099.1628 19.5721115128118 0.0276471076309265 -10.8275447839333 -14.0240822886156 34.0012359422935 -0.0216250539303456 9.68891495049203
620 19431958099.4745 19.5721115128255 0.027647107630917 -10.3560796462609 -13.5152356912975 34.3540508760685 -0.0238134275506933 9.68891495043035
621 19431958099.7793 19.5721115128755 0.0276471076308786 -9.78545005708471 -12.8998956211302 34.781073920834 -0.0267237514197344 9.6889149501637
622 19431958100.0778 19.5721115131246 0.0276471076306632 -9.0784687527797 -12.1416282975175 35.310133516048 -0.03053091463895 9.68891494890009
623 19431958100.3718 19.5721115152087 0.0276471076286366 -8.14941678935697 -11.1615645017751 36.0053766379758 -0.0350122197696481 9.68891493998479
624 19431958100.6614 19.5721115587277 0.0276471075792998 -6.82311434921773 -9.76862251948401 36.9978956498119 -0.0419439042110031 9.68891480569467
625 19431958100.9465 19.5721195466042 0.0276470961127251 -4.55256439824969 -7.39556203349403 38.6970281906204 -0.0555494775387457 9.6889024533781
626 19431958101.2283 19.5999526742429 0.027602238224318 -1.0054896109311 -3.7982127959407 41.2723022756819 -0.0665174375592754 9.63590948950517
627 19431958101.506 19.7058086670394 0.0274268846252874 -0.418846178772499 -3.19964694446892 40.5503670530119 -0.0671728885337849 8.86023145213222
628 19431958101.7804 19.8689324710353 0.0272116021056008 -0.225876948129958 -3.10538552082053 38.5349681321977 -0.050856495694243 7.41715244708005
629 19431958102.0528 20.0816080422203 0.0270336841458916 -0.107434599358395 -3.18493241760802 35.5666272723482 -0.0297539662067267 5.37463130163768
630 19431958102.3203 20.3263522351381 0.026977843059871 -0.0385338435616186 -3.68029238355243 31.9114178092028 -0.0072809418098052 2.89795500987891
631 19431958102.5881 20.582588232474 0.0271014544250137 -0.0192436513859979 -3.3358253902524 27.8254843694861 0.0134233524736153 0.158306313344738
632 19431958102.8525 20.7894237639772 0.0272859325152048 -0.106668424439838 -3.15634877715527 25.6004836329449 0.0228332544909206 -1.28458151204439
633 19431958103.1159 20.9683043087872 0.0274600935770495 -0.167985170697313 -3.17959721572439 25.6228884864719 0.0249468687110178 -1.23895217875223
634 19431958103.3759 21.125798625551 0.0276068646600051 -0.217813967582279 -3.24843835562524 25.6581961623038 0.0239112198764369 -1.19044778156471
635 19431958103.6349 21.2703596630253 0.0277300009747827 -0.253118664270609 -3.32278376875624 25.6854539411998 0.0218787316206892 -1.15458447807002
636 19431958103.8928 21.4046895113154 0.0278341819349939 -0.283279218718864 -3.39366338707921 25.7097498452713 0.0199394733171119 -1.12327205165255
637 19431958104.1481 21.529689178461 0.0279217387835206 -0.310126622618646 -3.46474535775145 25.7305994416084 0.0180231695752044 -1.09591872540827
638 19431958104.4018 21.6471757343206 0.0279953317835249 -0.334326203279785 -3.53747786862804 25.7491158203031 0.0161291193431344 -1.07144813424192
639 19431958104.6567 21.7593140624731 0.0280574233955215 -0.356729447025035 -3.61345058906235 25.7661312104294 0.014266849239961 -1.04887848530043
640 19431958104.913 21.8667173308995 0.0281093281323566 -0.377708437610325 -3.69351894189708 25.7820031363896 0.0124596588863816 -1.0277848559158
641 19431958105.1656 21.9679454974448 0.0281515519927436 -0.39716755815902 -3.77691099220771 25.7966949110678 0.0107602071789386 -1.00823956030946
642 19431958105.4157 22.0640152439271 0.028185677066683 -0.415446129427395 -3.8649591730309 25.810471717527 0.0091681750813584 -0.989895771658473
643 19431958105.6634 22.1554889952943 0.0282128904550805 -0.432742743454738 -3.95925661337139 25.8234831884113 0.0076824713896532 -0.972554231112827
644 19431958105.9114 22.2436006741054 0.0282343283826582 -0.449346640063832 -4.06319731665336 25.8359479360146 0.0062859905545466 -0.955924268983869
645 19431958106.1586 22.3282954115539 0.0282506468260011 -0.465272476783878 -4.18045017488144 25.8478855352699 0.0049802061892959 -0.939985487078168
646 19431958106.4039 22.4094065373892 0.0282624597277059 -0.480496052483786 -4.31721989179011 25.8592902416927 0.0037661079245956 -0.924753833176813
647 19431958106.6497 22.4879900843194 0.0282704338649911 -0.49521658225299 -4.48886450105744 25.8703192150088 0.0026251484577939 -0.910024704033415
648 19431958106.893 22.5633009284083 0.0282749888849406 -0.509280268414001 -4.72764750026521 25.8808674952064 0.0015653505039879 -0.895945133151701
649 19431958107.1323 22.6351374664801 0.0282766120632256 -0.522631508250334 -5.16861067895109 25.8908989858194 0.0005850162903476 -0.882567046224283
650 19431958107.3656 22.7031639735217 0.0282757816047636 -0.535185469674675 -5.44854572674233 25.9003565478846 -0.0003161880743288 -0.869971042413995
651 19431958107.5924 22.7675607023068 0.0282729333405183 -0.546952627912804 -4.90123615647044 25.9092529830715 -0.0011459650247294 -0.858143335981684
652 19431958107.8125 22.8284694089645 0.0282684421945655 -0.557933932573178 -4.69025614137289 25.9175949558731 -0.0019110519345698 -0.847079003489797
653 19431958108.0254 22.8860005335503 0.0282626337799189 -0.56812136038878 -4.56396661196147 25.9253842849082 -0.0026174593819247 -0.836780844860588
654 19431958108.2302 22.9401896995643 0.0282558005645467 -0.577489545706887 -4.47677690364489 25.9326124060897 -0.0032700840180512 -0.827267267739307
655 19431958108.4261 22.9910109703458 0.0282482127957788 -0.585997291257562 -4.41192872401483 25.9392620915104 -0.00387280994225 -0.818570383806431
656 19431958108.612 23.0384054152267 0.0282401245938274 -0.593627072385983 -4.36150252677634 25.9453033681526 -0.0044277521101863 -0.810718983778792
657 19431958108.7869 23.0822883495192 0.0282317793484107 -0.600418501472876 -4.32127504812025 25.9507151895509 -0.0049350639488364 -0.803707325565682
658 19431958108.9512 23.1229315615025 0.0282233268394918 -0.606515822693775 -4.28851820739168 25.9555475906309 -0.0053979369936291 -0.797429857878448
659 19431958109.107 23.1610048929314 0.028214787519264 -0.61214818967025 -4.26134576898475 25.9599171029069 -0.0058224493867099 -0.791694144583416
660 19431958109.2587 23.1975836710069 0.0282060274486133 -0.61762264219017 -4.23834422703564 25.9639978320554 -0.0062179894286114 -0.786230337646364
661 19431958109.4151 23.2348063697509 0.0281965608133624 -0.623436077334729 -4.2180482906801 25.9680944161081 -0.0066043163524522 -0.780586443607357
