Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    2.9696156572109E+10     3.506218E+01     7.659984E-02    -1.745388E+01    -1.962264E+01     2.740078E+01    -1.842786E-01     8.585383E+00
    2.9801352119663E+10     3.506218E+01     7.659984E-02    -1.751299E+01    -1.968314E+01     2.751394E+01    -1.842310E-01     8.690309E+00
    2.9925008230811E+10     3.506218E+01     7.659984E-02    -1.755233E+01    -1.972392E+01     2.763124E+01    -1.841743E-01     8.788015E+00
    3.0068738878171E+10     3.506218E+01     7.659984E-02    -1.757050E+01    -1.974362E+01     2.775523E+01    -1.841072E-01     8.879391E+00
    3.0233430939098E+10     3.506218E+01     7.659984E-02    -1.756379E+01    -1.973855E+01     2.788918E+01    -1.840068E-01     8.964828E+00
    3.0418691142651E+10     3.506218E+01     7.659984E-02    -1.753621E+01    -1.971251E+01     2.802890E+01    -1.839289E-01     9.044330E+00
    3.0618015669079E+10     3.506218E+01     7.659984E-02    -1.749658E+01    -1.967446E+01     2.816549E+01    -1.838691E-01     9.116206E+00
    3.0818015669079E+10     3.506218E+01     7.659984E-02    -1.744574E+01    -1.962519E+01     2.829568E+01    -1.838059E-01     9.178053E+00
    3.1018015669079E+10     3.506218E+01     7.659984E-02    -1.738250E+01    -1.956349E+01     2.842403E+01    -1.837378E-01     9.232180E+00
    3.1218015669079E+10     3.506218E+01     7.659984E-02    -1.730401E+01    -1.948656E+01     2.855533E+01    -1.836237E-01     9.280303E+00
    3.1397778527874E+10     3.506218E+01     7.659984E-02    -1.721619E+01    -1.940006E+01     2.867749E+01    -1.834741E-01     9.319429E+00
    3.1596264942200E+10     3.506218E+01     7.659984E-02    -1.712754E+01    -1.931255E+01     2.880409E+01    -1.834189E-01     9.358894E+00
    3.1796264942200E+10     3.506218E+01     7.659984E-02    -1.703458E+01    -1.922095E+01     2.892811E+01    -1.833653E-01     9.395333E+00
    3.1996264942200E+10     3.506218E+01     7.659984E-02    -1.693498E+01    -1.912274E+01     2.905323E+01    -1.833026E-01     9.428951E+00
    3.2196264942200E+10     3.506218E+01     7.659984E-02    -1.682392E+01    -1.901318E+01     2.918390E+01    -1.831728E-01     9.460152E+00
    3.2350225318019E+10     3.506218E+01     7.659984E-02    -1.671249E+01    -1.890323E+01     2.929393E+01    -1.829536E-01     9.482731E+00
    3.2421327080651E+10     3.506218E+01     7.659984E-02    -1.665746E+01    -1.884860E+01     2.934945E+01    -1.828617E-01     9.492774E+00
    3.2577004212445E+10     3.506218E+01     7.659984E-02    -1.655372E+01    -1.874520E+01     2.946732E+01    -1.828421E-01     9.513987E+00
    3.2769178812160E+10     3.506218E+01     7.659984E-02    -1.641128E+01    -1.860350E+01     2.961160E+01    -1.828081E-01     9.538819E+00
    3.2969178812160E+10     3.506218E+01     7.659984E-02    -1.627178E+01    -1.846548E+01     2.975134E+01    -1.826755E-01     9.563238E+00
    3.3169178812160E+10     3.506218E+01     7.659984E-02    -1.614031E+01    -1.833565E+01     2.988425E+01    -1.825728E-01     9.586357E+00
    3.3354605876756E+10     3.506218E+01     7.659984E-02    -1.600656E+01    -1.820391E+01     3.001581E+01    -1.823169E-01     9.606744E+00
    3.3504438053243E+10     3.506218E+01     7.659984E-02    -1.586013E+01    -1.806079E+01     3.014622E+01    -1.813222E-01     9.622546E+00
    3.3567817842653E+10     3.506218E+01     7.659984E-02    -1.576344E+01    -1.796639E+01     3.022226E+01    -1.803753E-01     9.629061E+00
    3.3592845072455E+10     3.506218E+01     7.659984E-02    -1.570873E+01    -1.791103E+01     3.026523E+01    -1.804617E-01     9.631607E+00
    3.3604068519735E+10     3.506218E+01     7.659984E-02    -1.567075E+01    -1.787028E+01     3.029397E+01    -1.813013E-01     9.632744E+00
    3.3608400002146E+10     3.506218E+01     7.659984E-02    -1.564805E+01    -1.784481E+01     3.031058E+01    -1.821338E-01     9.633182E+00
    3.3609544960828E+10     3.506218E+01     7.659984E-02    -1.563730E+01    -1.783249E+01     3.031803E+01    -1.825608E-01     9.633298E+00
    3.3609773980280E+10     3.506218E+01     7.659984E-02    -1.563198E+01    -1.782643E+01     3.032194E+01    -1.827412E-01     9.633321E+00
    3.3609855836820E+10     3.506218E+01     7.659984E-02    -1.562682E+01    -1.782064E+01     3.032587E+01    -1.828860E-01     9.633329E+00
    3.3609898463379E+10     3.506218E+01     7.659984E-02    -1.562058E+01    -1.781364E+01     3.033054E+01    -1.830537E-01     9.633334E+00
    3.3609925974854E+10     3.506218E+01     7.659984E-02    -1.561315E+01    -1.780521E+01     3.033624E+01    -1.832955E-01     9.633336E+00
    3.3609945223097E+10     3.506218E+01     7.659984E-02    -1.560450E+01    -1.779506E+01     3.034268E+01    -1.836934E-01     9.633338E+00
    3.3609958075988E+10     3.506218E+01     7.659984E-02    -1.559678E+01    -1.778560E+01     3.034838E+01    -1.842077E-01     9.633340E+00
    3.3609967365360E+10     3.506218E+01     7.659984E-02    -1.558995E+01    -1.777684E+01     3.035349E+01    -1.848170E-01     9.633341E+00
    3.3609974389515E+10     3.506218E+01     7.659984E-02    -1.558348E+01    -1.776818E+01     3.035827E+01    -1.855363E-01     9.633341E+00
    3.3609979859782E+10     3.506218E+01     7.659984E-02    -1.557726E+01    -1.775947E+01     3.036292E+01    -1.863818E-01     9.633342E+00
    3.3609984004877E+10     3.506218E+01     7.659984E-02    -1.557121E+01    -1.775067E+01     3.036745E+01    -1.873516E-01     9.633342E+00
    3.3609987056755E+10     3.506218E+01     7.659984E-02    -1.556526E+01    -1.774167E+01     3.037188E+01    -1.884408E-01     9.633343E+00
    3.3609989343972E+10     3.506218E+01     7.659984E-02    -1.555912E+01    -1.773204E+01     3.037647E+01    -1.897093E-01     9.633343E+00
    3.3609990902709E+10     3.506218E+01     7.659984E-02    -1.555303E+01    -1.772221E+01     3.038102E+01    -1.910937E-01     9.633343E+00
    3.3609992007228E+10     3.506218E+01     7.659984E-02    -1.554657E+01    -1.771150E+01     3.038590E+01    -1.927059E-01     9.633343E+00
    3.3609992700137E+10     3.506218E+01     7.659984E-02    -1.553986E+01    -1.770013E+01     3.039089E+01    -1.944691E-01     9.633343E+00
    3.3609993133099E+10     3.506218E+01     7.659984E-02    -1.553283E+01    -1.768802E+01     3.039619E+01    -1.964426E-01     9.633343E+00
    3.3609993402834E+10     3.506218E+01     7.659984E-02    -1.552480E+01    -1.767401E+01     3.040226E+01    -1.987899E-01     9.633343E+00
    3.3609993559946E+10     3.506218E+01     7.659984E-02    -1.551539E+01    -1.765754E+01     3.040940E+01    -2.016082E-01     9.633343E+00
    3.3609993647005E+10     3.506218E+01     7.659984E-02    -1.550384E+01    -1.763741E+01     3.041821E+01    -2.050440E-01     9.633343E+00
    3.3609993693382E+10     3.506218E+01     7.659984E-02    -1.548850E+01    -1.761123E+01     3.042995E+01    -2.094147E-01     9.633343E+00
    3.3609993715679E+10     3.506218E+01     7.659984E-02    -1.547159E+01    -1.758312E+01     3.044256E+01    -2.138341E-01     9.633343E+00
    3.3609993726619E+10     3.506218E+01     7.659984E-02    -1.545665E+01    -1.755880E+01     3.045365E+01    -2.175610E-01     9.633343E+00
    3.3609993733232E+10     3.506218E+01     7.659984E-02    -1.544174E+01    -1.753483E+01     3.046485E+01    -2.212401E-01     9.633343E+00
    3.3609993737517E+10     3.506218E+01     7.659984E-02    -1.542589E+01    -1.750956E+01     3.047683E+01    -2.251327E-01     9.633343E+00
    3.3609993740518E+10     3.506218E+01     7.659984E-02    -1.540754E+01    -1.748046E+01     3.049068E+01    -2.296134E-01     9.633343E+00
    3.3609993742719E+10     3.506218E+01     7.659984E-02    -1.538738E+01    -1.744836E+01     3.050590E+01    -2.347110E-01     9.633343E+00
    3.3609993744450E+10     3.506218E+01     7.659984E-02    -1.536514E+01    -1.741262E+01     3.052256E+01    -2.404921E-01     9.633343E+00
    3.3609993745855E+10     3.506218E+01     7.659984E-02    -1.534224E+01    -1.737582E+01     3.053968E+01    -2.465209E-01     9.633343E+00
    3.3609993746997E+10     3.506218E+01     7.659984E-02    -1.532058E+01    -1.734085E+01     3.055577E+01    -2.523536E-01     9.633343E+00
    3.3609993748024E+10     3.506218E+01     7.659984E-02    -1.529825E+01    -1.730482E+01     3.057254E+01    -2.584883E-01     9.633343E+00
    3.3609993748970E+10     3.506218E+01     7.659984E-02    -1.527562E+01    -1.726846E+01     3.058934E+01    -2.646637E-01     9.633343E+00
    3.3609993749853E+10     3.506218E+01     7.659984E-02    -1.525282E+01    -1.723163E+01     3.060650E+01    -2.711716E-01     9.633343E+00
    3.3609993750729E+10     3.506218E+01     7.659984E-02    -1.522826E+01    -1.719226E+01     3.062500E+01    -2.781024E-01     9.633343E+00
    3.3609993751554E+10     3.506218E+01     7.659984E-02    -1.520286E+01    -1.715188E+01     3.064390E+01    -2.851520E-01     9.633343E+00
    3.3609993752337E+10     3.506218E+01     7.659984E-02    -1.517723E+01    -1.711104E+01     3.066313E+01    -2.924771E-01     9.633343E+00
    3.3609993753150E+10     3.506218E+01     7.659984E-02    -1.514907E+01    -1.706664E+01     3.068421E+01    -3.003523E-01     9.633343E+00
    3.3609993753921E+10     3.506218E+01     7.659984E-02    -1.511987E+01    -1.702110E+01     3.070617E+01    -3.083997E-01     9.633343E+00
    3.3609993754669E+10     3.506218E+01     7.659984E-02    -1.508908E+01    -1.697325E+01     3.072917E+01    -3.168695E-01     9.633343E+00
    3.3609993755358E+10     3.506218E+01     7.659984E-02    -1.505956E+01    -1.692776E+01     3.075116E+01    -3.248053E-01     9.633343E+00
    3.3609993756012E+10     3.506218E+01     7.659984E-02    -1.502954E+01    -1.688204E+01     3.077346E+01    -3.326557E-01     9.633343E+00
    3.3609993756657E+10     3.506218E+01     7.659984E-02    -1.499857E+01    -1.683497E+01     3.079676E+01    -3.408836E-01     9.633343E+00
    3.3609993757285E+10     3.506218E+01     7.659984E-02    -1.496662E+01    -1.678664E+01     3.082071E+01    -3.492441E-01     9.633343E+00
    3.3609993757856E+10     3.506218E+01     7.659984E-02    -1.493591E+01    -1.674047E+01     3.084337E+01    -3.570232E-01     9.633343E+00
    3.3609993758407E+10     3.506218E+01     7.659984E-02    -1.490543E+01    -1.669488E+01     3.086620E+01    -3.647521E-01     9.633343E+00
    3.3609993758976E+10     3.506218E+01     7.659984E-02    -1.487230E+01    -1.664548E+01     3.089109E+01    -3.731209E-01     9.633343E+00
    3.3609993759566E+10     3.506218E+01     7.659984E-02    -1.483591E+01    -1.659139E+01     3.091859E+01    -3.822263E-01     9.633343E+00
    3.3609993760097E+10     3.506218E+01     7.659984E-02    -1.480048E+01    -1.653897E+01     3.094466E+01    -3.906731E-01     9.633343E+00
    3.3609993760599E+10     3.506218E+01     7.659984E-02    -1.476603E+01    -1.648829E+01     3.097051E+01    -3.988388E-01     9.633343E+00
    3.3609993761110E+10     3.506218E+01     7.659984E-02    -1.472934E+01    -1.643441E+01     3.099802E+01    -4.074243E-01     9.633343E+00
    3.3609993761638E+10     3.506218E+01     7.659984E-02    -1.468946E+01    -1.637597E+01     3.102809E+01    -4.166295E-01     9.633343E+00
    3.3609993762155E+10     3.506218E+01     7.659984E-02    -1.464756E+01    -1.631476E+01     3.105935E+01    -4.259520E-01     9.633343E+00
    3.3609993762626E+10     3.506218E+01     7.659984E-02    -1.460712E+01    -1.625587E+01     3.108938E+01    -4.346340E-01     9.633343E+00
    3.3609993763093E+10     3.506218E+01     7.659984E-02    -1.456566E+01    -1.619561E+01     3.112056E+01    -4.434361E-01     9.633343E+00
    3.3609993763566E+10     3.506218E+01     7.659984E-02    -1.452160E+01    -1.613167E+01     3.115367E+01    -4.525409E-01     9.633343E+00
    3.3609993764040E+10     3.506218E+01     7.659984E-02    -1.447508E+01    -1.606407E+01     3.118869E+01    -4.620106E-01     9.633343E+00
    3.3609993764503E+10     3.506218E+01     7.659984E-02    -1.442555E+01    -1.599213E+01     3.122536E+01    -4.715970E-01     9.633343E+00
    3.3609993764928E+10     3.506218E+01     7.659984E-02    -1.437827E+01    -1.592344E+01     3.126065E+01    -4.805299E-01     9.633343E+00
    3.3609993765352E+10     3.506218E+01     7.659984E-02    -1.432913E+01    -1.585196E+01     3.129765E+01    -4.896214E-01     9.633343E+00
    3.3609993765778E+10     3.506218E+01     7.659984E-02    -1.427707E+01    -1.577607E+01     3.133663E+01    -4.990255E-01     9.633343E+00
    3.3609993766209E+10     3.506218E+01     7.659984E-02    -1.422098E+01    -1.569398E+01     3.137863E+01    -5.089510E-01     9.633343E+00
    3.3609993766617E+10     3.506218E+01     7.659984E-02    -1.416438E+01    -1.561074E+01     3.142093E+01    -5.186780E-01     9.633343E+00
    3.3609993767003E+10     3.506218E+01     7.659984E-02    -1.410726E+01    -1.552617E+01     3.146359E+01    -5.282055E-01     9.633343E+00
    3.3609993767389E+10     3.506218E+01     7.659984E-02    -1.404782E+01    -1.543761E+01     3.150812E+01    -5.379475E-01     9.633343E+00
    3.3609993767779E+10     3.506218E+01     7.659984E-02    -1.398465E+01    -1.534298E+01     3.155555E+01    -5.481131E-01     9.633343E+00
    3.3609993768170E+10     3.506218E+01     7.659984E-02    -1.391714E+01    -1.524122E+01     3.160638E+01    -5.587837E-01     9.633343E+00
    3.3609993768532E+10     3.506218E+01     7.659984E-02    -1.384947E+01    -1.513794E+01     3.165685E+01    -5.692679E-01     9.633343E+00
    3.3609993768886E+10     3.506218E+01     7.659984E-02    -1.377912E+01    -1.502864E+01     3.170961E+01    -5.801559E-01     9.633343E+00
    3.3609993769238E+10     3.506218E+01     7.659984E-02    -1.370556E+01    -1.491255E+01     3.176476E+01    -5.914347E-01     9.633343E+00
    3.3609993769590E+10     3.506218E+01     7.659984E-02    -1.362803E+01    -1.478910E+01     3.182313E+01    -6.029992E-01     9.633343E+00
    3.3609993769934E+10     3.506218E+01     7.659984E-02    -1.354680E+01    -1.465859E+01     3.188389E+01    -6.147739E-01     9.633343E+00
    3.3609993770264E+10     3.506218E+01     7.659984E-02    -1.346306E+01    -1.452150E+01     3.194646E+01    -6.270635E-01     9.633343E+00
    3.3609993770586E+10     3.506218E+01     7.659984E-02    -1.337516E+01    -1.437256E+01     3.201273E+01    -6.405814E-01     9.633343E+00
    3.3609993770906E+10     3.506218E+01     7.659984E-02    -1.328184E+01    -1.420906E+01     3.208290E+01    -6.551494E-01     9.633343E+00
    3.3609993771225E+10     3.506218E+01     7.659984E-02    -1.318291E+01    -1.403224E+01     3.215683E+01    -6.700353E-01     9.633343E+00
    3.3609993771545E+10     3.506218E+01     7.659984E-02    -1.307717E+01    -1.384045E+01     3.223605E+01    -6.854467E-01     9.633343E+00
    3.3609993771846E+10     3.506218E+01     7.659984E-02    -1.297034E+01    -1.364289E+01     3.231614E+01    -7.009771E-01     9.633343E+00
    3.3609993772141E+10     3.506218E+01     7.659984E-02    -1.285577E+01    -1.342089E+01     3.240227E+01    -7.188623E-01     9.633343E+00
    3.3609993772436E+10     3.506218E+01     7.659984E-02    -1.273106E+01    -1.316408E+01     3.249592E+01    -7.397766E-01     9.633343E+00
    3.3609993772730E+10     3.506218E+01     7.659984E-02    -1.259777E+01    -1.287771E+01     3.259604E+01    -7.626162E-01     9.633343E+00
    3.3609993773017E+10     3.506218E+01     7.659984E-02    -1.245924E+01    -1.257262E+01     3.270002E+01    -7.857769E-01     9.633343E+00
    3.3609993773295E+10     3.506218E+01     7.659984E-02    -1.231512E+01    -1.225033E+01     3.280845E+01    -8.085426E-01     9.633343E+00
    3.3609993773569E+10     3.506218E+01     7.659984E-02    -1.215784E+01    -1.188510E+01     3.292687E+01    -8.337468E-01     9.633343E+00
    3.3609993773841E+10     3.506218E+01     7.659984E-02    -1.198320E+01    -1.144313E+01     3.305850E+01    -8.657215E-01     9.633343E+00
    3.3609993774109E+10     3.506218E+01     7.659984E-02    -1.179491E+01    -1.093319E+01     3.320002E+01    -9.027347E-01     9.633343E+00
    3.3609993774375E+10     3.506218E+01     7.659984E-02    -1.159335E+01    -1.036997E+01     3.335142E+01    -9.423040E-01     9.633343E+00
    3.3609993774642E+10     3.506218E+01     7.659984E-02    -1.137329E+01    -9.748959E+00     3.351632E+01    -9.832794E-01     9.633343E+00
    3.3609993774911E+10     3.506218E+01     7.659984E-02    -1.112707E+01    -9.040771E+00     3.370310E+01    -1.027246E+00     9.633343E+00
    3.3609993775171E+10     3.506218E+01     7.659983E-02    -1.085048E+01    -8.170572E+00     3.391149E+01    -1.080508E+00     9.633343E+00
    3.3609993775426E+10     3.506218E+01     7.659983E-02    -1.054076E+01    -7.107670E+00     3.414405E+01    -1.144592E+00     9.633343E+00
    3.3609993775684E+10     3.506218E+01     7.659970E-02    -1.019934E+01    -5.889325E+00     3.440166E+01    -1.215284E+00     9.633343E+00
    3.3609993775945E+10     3.506218E+01     7.659703E-02    -9.815120E+00    -4.534178E+00     3.469058E+01    -1.289400E+00     9.633343E+00
    3.3609993776191E+10     3.506218E+01     7.655491E-02    -9.398599E+00    -3.408239E+00     3.500648E+01    -1.358615E+00     9.633343E+00
    3.3609993776435E+10     3.506218E+01     7.633035E-02    -8.904285E+00    -2.853309E+00     3.538343E+01    -1.432433E+00     9.633343E+00
    3.3609993776686E+10     3.506218E+01     7.582654E-02    -8.303946E+00    -2.607535E+00     3.583684E+01    -1.508269E+00     9.633343E+00
    3.3609993776927E+10     3.506218E+01     7.512418E-02    -7.651545E+00    -2.485519E+00     3.632429E+01    -1.570246E+00     9.633343E+00
    3.3609993777168E+10     3.506218E+01     7.420012E-02    -6.916933E+00    -2.354829E+00     3.688063E+01    -1.615163E+00     9.633343E+00
    3.3609993777409E+10     3.506218E+01     7.286266E-02    -6.023558E+00    -2.179907E+00     3.756641E+01    -1.615840E+00     9.633342E+00
    3.3609993777648E+10     3.506219E+01     7.095761E-02    -4.902490E+00    -2.045521E+00     3.841883E+01    -1.534379E+00     9.633333E+00
    3.3609993777885E+10     3.506221E+01     6.864887E-02    -3.586801E+00    -1.996718E+00     3.942113E+01    -1.351195E+00     9.633182E+00
    3.3609993778115E+10     3.506274E+01     6.637576E-02    -2.173334E+00    -2.018031E+00     4.047806E+01    -1.096817E+00     9.629478E+00
    3.3609993778353E+10     3.507198E+01     6.423607E-02    -1.081401E+00    -2.077230E+00     4.115357E+01    -7.897198E-01     9.556752E+00
    3.3609993778582E+10     3.510742E+01     6.254623E-02    -6.700457E-01    -2.191836E+00     4.088594E+01    -4.997271E-01     9.222015E+00
    3.3609993778817E+10     3.517294E+01     6.146642E-02    -4.852284E-01    -2.545523E+00     3.996235E+01    -1.880039E-01     8.554004E+00
    3.3609993779046E+10     3.525896E+01     6.134399E-02    -3.853570E-01    -2.847985E+00     3.862321E+01     1.350979E-01     7.642116E+00
    3.3609993779273E+10     3.536107E+01     6.224781E-02    -3.203211E-01    -2.215063E+00     3.699705E+01     4.271163E-01     6.535480E+00
    3.3609993779503E+10     3.547895E+01     6.418429E-02    -2.662844E-01    -1.997781E+00     3.506124E+01     6.648524E-01     5.238883E+00
    3.3609993779725E+10     3.560532E+01     6.669018E-02    -2.314223E-01    -1.921912E+00     3.296004E+01     8.083521E-01     3.825622E+00
    3.3609993779957E+10     3.574748E+01     6.949515E-02    -1.981881E-01    -1.918077E+00     3.053777E+01     8.719660E-01     2.210602E+00
    3.3609993780181E+10     3.589391E+01     7.216958E-02    -1.722434E-01    -1.926663E+00     2.802247E+01     8.547244E-01     5.376607E-01
    3.3609993780405E+10     3.604399E+01     7.474481E-02    -1.984732E-01    -1.961108E+00     2.584612E+01     7.974499E-01    -9.340274E-01
    3.3609993780627E+10     3.615639E+01     7.691833E-02    -3.841451E-01    -2.046048E+00     2.562722E+01     7.676078E-01    -1.082695E+00
    3.3609993780849E+10     3.623666E+01     7.880977E-02    -4.699156E-01    -2.084918E+00     2.579304E+01     7.564679E-01    -9.688994E-01
    3.3609993781072E+10     3.631122E+01     8.057527E-02    -4.780020E-01    -2.117134E+00     2.584746E+01     7.251110E-01    -9.286844E-01
    3.3609993781288E+10     3.638281E+01     8.214667E-02    -4.780856E-01    -2.153579E+00     2.585799E+01     6.821792E-01    -9.211454E-01
    3.3609993781510E+10     3.645633E+01     8.363473E-02    -4.858102E-01    -2.191045E+00     2.584658E+01     6.381028E-01    -9.186805E-01
    3.3609993781724E+10     3.652401E+01     8.495291E-02    -5.120186E-01    -2.226414E+00     2.585639E+01     6.075549E-01    -9.017908E-01
    3.3609993781945E+10     3.659051E+01     8.620830E-02    -5.290783E-01    -2.263333E+00     2.587825E+01     5.731792E-01    -8.809743E-01
    3.3609993782159E+10     3.665263E+01     8.731724E-02    -5.419849E-01    -2.303114E+00     2.589362E+01     5.371912E-01    -8.657230E-01
    3.3609993782375E+10     3.671393E+01     8.833846E-02    -5.510802E-01    -2.343310E+00     2.590291E+01     5.005555E-01    -8.544910E-01
    3.3609993782590E+10     3.677333E+01     8.926857E-02    -5.656365E-01    -2.380921E+00     2.590963E+01     4.704516E-01    -8.429015E-01
    3.3609993782801E+10     3.682983E+01     9.010784E-02    -5.783105E-01    -2.417809E+00     2.592126E+01     4.415492E-01    -8.297823E-01
    3.3609993783014E+10     3.688505E+01     9.087989E-02    -5.903519E-01    -2.458140E+00     2.593178E+01     4.113041E-01    -8.174560E-01
    3.3609993783222E+10     3.693796E+01     9.156974E-02    -6.003741E-01    -2.499377E+00     2.594112E+01     3.817854E-01    -8.064442E-01
    3.3609993783438E+10     3.699121E+01     9.221748E-02    -6.120906E-01    -2.540020E+00     2.594898E+01     3.554191E-01    -7.955629E-01
    3.3609993783644E+10     3.704088E+01     9.278368E-02    -6.225035E-01    -2.578552E+00     2.595785E+01     3.313656E-01    -7.848311E-01
    3.3609993783849E+10     3.708929E+01     9.329893E-02    -6.324409E-01    -2.619966E+00     2.596629E+01     3.068774E-01    -7.746586E-01
    3.3609993784056E+10     3.713685E+01     9.376771E-02    -6.415433E-01    -2.663272E+00     2.597385E+01     2.826943E-01    -7.651024E-01
    3.3609993784262E+10     3.718334E+01     9.419177E-02    -6.513894E-01    -2.706383E+00     2.598094E+01     2.611062E-01    -7.557392E-01
    3.3609993784465E+10     3.722805E+01     9.456983E-02    -6.605280E-01    -2.748684E+00     2.598829E+01     2.409058E-01    -7.464653E-01
    3.3609993784663E+10     3.727086E+01     9.490416E-02    -6.690080E-01    -2.792980E+00     2.599552E+01     2.210706E-01    -7.377008E-01
    3.3609993784867E+10     3.731422E+01     9.521436E-02    -6.770958E-01    -2.840722E+00     2.600213E+01     2.012321E-01    -7.292587E-01
    3.3609993785062E+10     3.735478E+01     9.547977E-02    -6.851578E-01    -2.886690E+00     2.600813E+01     1.839172E-01    -7.213637E-01
    3.3609993785259E+10     3.739510E+01     9.572094E-02    -6.931477E-01    -2.935017E+00     2.601422E+01     1.670656E-01    -7.134245E-01
    3.3609993785450E+10     3.743352E+01     9.592969E-02    -7.004079E-01    -2.985271E+00     2.602042E+01     1.508203E-01    -7.058571E-01
    3.3609993785646E+10     3.747217E+01     9.611882E-02    -7.073725E-01    -3.039514E+00     2.602608E+01     1.349502E-01    -6.986037E-01
    3.3609993785837E+10     3.750926E+01     9.628147E-02    -7.142994E-01    -3.094365E+00     2.603127E+01     1.204667E-01    -6.917085E-01
    3.3609993786023E+10     3.754498E+01     9.642119E-02    -7.210318E-01    -3.152389E+00     2.603646E+01     1.067564E-01    -6.850068E-01
    3.3609993786209E+10     3.757992E+01     9.654183E-02    -7.271111E-01    -3.215482E+00     2.604174E+01     9.329756E-02    -6.785437E-01
    3.3609993786394E+10     3.761437E+01     9.664538E-02    -7.329687E-01    -3.284313E+00     2.604647E+01     8.053748E-02    -6.724670E-01
    3.3609993786578E+10     3.764825E+01     9.673288E-02    -7.388622E-01    -3.359071E+00     2.605091E+01     6.846596E-02    -6.665717E-01
    3.3609993786756E+10     3.768047E+01     9.680323E-02    -7.443994E-01    -3.441750E+00     2.605536E+01     5.707755E-02    -6.609409E-01
    3.3609993786935E+10     3.771243E+01     9.686061E-02    -7.493861E-01    -3.538959E+00     2.605975E+01     4.590147E-02    -6.555424E-01
    3.3609993787110E+10     3.774352E+01     9.690487E-02    -7.542807E-01    -3.652932E+00     2.606358E+01     3.547549E-02    -6.505142E-01
    3.3609993787284E+10     3.777394E+01     9.693750E-02    -7.591478E-01    -3.796596E+00     2.606733E+01     2.553138E-02    -6.456303E-01
    3.3609993787453E+10     3.780323E+01     9.695907E-02    -7.635090E-01    -3.994155E+00     2.607113E+01     1.602338E-02    -6.409884E-01
    3.3609993787623E+10     3.783227E+01     9.697101E-02    -7.675550E-01    -4.341030E+00     2.607461E+01     6.806634E-03    -6.366207E-01
    3.3609993787791E+10     3.786086E+01     9.697383E-02    -7.716383E-01    -5.191263E+00     2.607778E+01    -1.954604E-03    -6.324562E-01
    3.3609993787954E+10     3.788828E+01     9.696841E-02    -7.754401E-01    -4.260455E+00     2.608092E+01    -1.022211E-02    -6.285075E-01
    3.3609993788114E+10     3.791497E+01     9.695557E-02    -7.787952E-01    -3.996655E+00     2.608399E+01    -1.817477E-02    -6.248058E-01
    3.3609993788274E+10     3.794160E+01     9.693545E-02    -7.820679E-01    -3.839197E+00     2.608673E+01    -2.590038E-02    -6.213149E-01
    3.3609993788432E+10     3.796750E+01     9.690905E-02    -7.852286E-01    -3.730076E+00     2.608934E+01    -3.322841E-02    -6.180148E-01
    3.3609993788585E+10     3.799246E+01     9.687734E-02    -7.880300E-01    -3.648007E+00     2.609190E+01    -4.018484E-02    -6.149380E-01
    3.3609993788735E+10     3.801690E+01     9.684042E-02    -7.905573E-01    -3.581782E+00     2.609423E+01    -4.690402E-02    -6.121042E-01
    3.3609993788886E+10     3.804125E+01     9.679793E-02    -7.930270E-01    -3.526210E+00     2.609638E+01    -5.344091E-02    -6.094290E-01
    3.3609993789032E+10     3.806474E+01     9.675166E-02    -7.952678E-01    -3.479837E+00     2.609843E+01    -5.961665E-02    -6.069594E-01
    3.3609993789174E+10     3.808743E+01     9.670215E-02    -7.972054E-01    -3.439895E+00     2.610036E+01    -6.550957E-02    -6.047134E-01
    3.3609993789317E+10     3.811018E+01     9.664776E-02    -7.989963E-01    -3.403953E+00     2.610212E+01    -7.133504E-02    -6.026304E-01
    3.3609993789455E+10     3.813206E+01     9.659107E-02    -8.006332E-01    -3.372759E+00     2.610370E+01    -7.680560E-02    -6.007598E-01
    3.3609993789590E+10     3.815334E+01     9.653190E-02    -8.020511E-01    -3.344904E+00     2.610519E+01    -8.205223E-02    -5.990647E-01
    3.3609993789721E+10     3.817409E+01     9.647038E-02    -8.032421E-01    -3.319519E+00     2.610655E+01    -8.712627E-02    -5.975568E-01
    3.3609993789851E+10     3.819441E+01     9.640652E-02    -8.042934E-01    -3.296428E+00     2.610775E+01    -9.199248E-02    -5.962274E-01
    3.3609993789978E+10     3.821432E+01     9.634057E-02    -8.052041E-01    -3.275258E+00     2.610883E+01    -9.669038E-02    -5.950512E-01
